time = 12.001	Re = 90	40	80
0.554327	-0.229613	0.003830	20
0.572804	-0.237267	0.000942	21
0.591282	-0.244920	-0.002559	22
0.609759	-0.252574	-0.006719	23
0.628237	-0.260228	-0.011582	24
0.646714	-0.267882	-0.017190	25
0.665192	-0.275535	-0.023588	26
0.683669	-0.283189	-0.030813	27
0.702147	-0.290843	-0.038905	28
0.720625	-0.298497	-0.047896	29
0.739102	-0.306150	-0.057814	30
0.757580	-0.313804	-0.068683	31
0.776057	-0.321458	-0.080519	32
0.794535	-0.329112	-0.093331	33
0.813012	-0.336765	-0.107123	34
0.831490	-0.344419	-0.121893	35
0.849967	-0.352073	-0.137631	36
0.868445	-0.359727	-0.154328	37
0.886923	-0.367381	-0.171974	38
0.905400	-0.375034	-0.190561	39
0.923878	-0.382688	-0.210089	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000190	1
0.228253	-0.074165	0.000689	2
0.247274	-0.080346	0.001426	3
0.266295	-0.086526	0.002340	4
0.285316	-0.092707	0.003378	5
0.304338	-0.098887	0.004491	6
0.323359	-0.105067	0.005633	7
0.342380	-0.111248	0.006758	8
0.361401	-0.117428	0.007823	9
0.380422	-0.123609	0.008786	10
0.399443	-0.129789	0.009604	11
0.418464	-0.135970	0.010235	12
0.437485	-0.142150	0.010638	13
0.456506	-0.148330	0.010769	14
0.475527	-0.154511	0.010587	15
0.494549	-0.160691	0.010050	16
0.513570	-0.166872	0.009116	17
0.532591	-0.173052	0.007742	18
0.551612	-0.179233	0.005886	19
0.570633	-0.185413	0.003505	20
0.589654	-0.191594	0.000557	21
0.608675	-0.197774	-0.003002	22
0.627696	-0.203954	-0.007214	23
0.646717	-0.210135	-0.012122	24
0.665738	-0.216315	-0.017767	25
0.684760	-0.222496	-0.024189	26
0.703781	-0.228676	-0.031428	27
0.722802	-0.234857	-0.039518	28
0.741823	-0.241037	-0.048493	29
0.760844	-0.247217	-0.058381	30
0.779865	-0.253398	-0.069205	31
0.798886	-0.259578	-0.080983	32
0.817907	-0.265759	-0.093728	33
0.836928	-0.271939	-0.107445	34
0.855949	-0.278120	-0.122137	35
0.874971	-0.284300	-0.137801	36
0.893992	-0.290480	-0.154431	37
0.913013	-0.296661	-0.172022	38
0.932034	-0.302841	-0.190574	39
0.951055	-0.309022	-0.210089	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000194	1
0.233368	-0.056028	0.000702	2
0.252816	-0.060697	0.001451	3
0.272263	-0.065366	0.002379	4
0.291711	-0.070035	0.003430	5
0.311158	-0.074704	0.004554	6
0.330605	-0.079373	0.005702	7
0.350053	-0.084042	0.006828	8
0.369500	-0.088711	0.007890	9
0.388947	-0.093380	0.008843	10
0.408395	-0.098049	0.009644	11
0.427842	-0.102718	0.010253	12
0.447290	-0.107387	0.010627	13
0.466737	-0.112056	0.010723	14
0.486184	-0.116725	0.010502	15
0.505632	-0.121394	0.009921	16
0.525079	-0.126063	0.008939	17
0.544526	-0.130732	0.007516	18
0.563974	-0.135401	0.005609	19
0.583421	-0.140070	0.003177	20
0.602869	-0.144739	0.000179	21
0.622316	-0.149408	-0.003426	22
0.641763	-0.154077	-0.007680	23
0.661211	-0.158746	-0.012623	24
0.680658	-0.163415	-0.018296	25
0.700105	-0.168084	-0.024736	26
0.719553	-0.172753	-0.031982	27
0.739000	-0.177422	-0.040068	28
0.758448	-0.182091	-0.049026	29
0.777895	-0.186760	-0.058885	30
0.797342	-0.191429	-0.069667	31
0.816790	-0.196098	-0.081393	32
0.836237	-0.200767	-0.094077	33
0.855684	-0.205436	-0.107728	34
0.875132	-0.210105	-0.122352	35
0.894579	-0.214774	-0.137950	36
0.914027	-0.219443	-0.154521	37
0.933474	-0.224112	-0.172065	38
0.952921	-0.228781	-0.190585	39
0.972369	-0.233450	-0.210089	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000196	1
0.237045	-0.037545	0.000710	2
0.256799	-0.040674	0.001468	3
0.276553	-0.043803	0.002404	4
0.296306	-0.046932	0.003462	5
0.316060	-0.050061	0.004589	6
0.335814	-0.053189	0.005738	7
0.355568	-0.056318	0.006861	8
0.375321	-0.059447	0.007915	9
0.395075	-0.062576	0.008854	10
0.414829	-0.065705	0.009638	11
0.434583	-0.068833	0.010224	12
0.454336	-0.071962	0.010570	13
0.474090	-0.075091	0.010635	14
0.493844	-0.078220	0.010379	15
0.513598	-0.081349	0.009760	16
0.533351	-0.084477	0.008738	17
0.553105	-0.087606	0.007272	18
0.572859	-0.090735	0.005323	19
0.592613	-0.093864	0.002850	20
0.612366	-0.096993	-0.000187	21
0.632120	-0.100121	-0.003829	22
0.651874	-0.103250	-0.008116	23
0.671628	-0.106379	-0.013086	24
0.691381	-0.109508	-0.018779	25
0.711135	-0.112636	-0.025232	26
0.730889	-0.115765	-0.032481	27
0.750643	-0.118894	-0.040561	28
0.770396	-0.122023	-0.049501	29
0.790150	-0.125152	-0.059331	30
0.809904	-0.128280	-0.070076	31
0.829658	-0.131409	-0.081755	32
0.849411	-0.134538	-0.094384	33
0.869165	-0.137667	-0.107977	34
0.888919	-0.140796	-0.122540	35
0.908673	-0.143924	-0.138080	36
0.928426	-0.147053	-0.154599	37
0.948180	-0.150182	-0.172102	38
0.967934	-0.153311	-0.190595	39
0.987688	-0.156440	-0.210089	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000198	1
0.239260	-0.018831	0.000715	2
0.259198	-0.020401	0.001476	3
0.279137	-0.021970	0.002415	4
0.299075	-0.023539	0.003474	5
0.319013	-0.025109	0.004600	6
0.338952	-0.026678	0.005745	7
0.358890	-0.028247	0.006860	8
0.378828	-0.029816	0.007902	9
0.398767	-0.031386	0.008827	10
0.418705	-0.032955	0.009592	11
0.438643	-0.034524	0.010155	12
0.458582	-0.036094	0.010475	13
0.478520	-0.037663	0.010512	14
0.498458	-0.039232	0.010225	15
0.518397	-0.040801	0.009574	16
0.538335	-0.042371	0.008518	17
0.558273	-0.043940	0.007019	18
0.578212	-0.045509	0.005035	19
0.598150	-0.047079	0.002529	20
0.618088	-0.048648	-0.000540	21
0.638027	-0.050217	-0.004211	22
0.657965	-0.051786	-0.008523	23
0.677904	-0.053356	-0.013513	24
0.697842	-0.054925	-0.019221	25
0.717780	-0.056494	-0.025681	26
0.737719	-0.058064	-0.032930	27
0.757657	-0.059633	-0.041000	28
0.777595	-0.061202	-0.049923	29
0.797534	-0.062771	-0.059727	30
0.817472	-0.064341	-0.070436	31
0.837410	-0.065910	-0.082073	32
0.857349	-0.067479	-0.094654	33
0.877287	-0.069049	-0.108194	34
0.897225	-0.070618	-0.122704	35
0.917164	-0.072187	-0.138193	36
0.937102	-0.073756	-0.154667	37
0.957040	-0.075326	-0.172134	38
0.976979	-0.076895	-0.190603	39
0.996917	-0.078464	-0.210089	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000198	1
0.240000	-0.000001	0.000716	2
0.260000	-0.000001	0.001476	3
0.280000	-0.000001	0.002413	4
0.300000	-0.000002	0.003469	5
0.320000	-0.000002	0.004589	6
0.340000	-0.000002	0.005724	7
0.360000	-0.000002	0.006828	8
0.380000	-0.000002	0.007856	9
0.400000	-0.000002	0.008763	10
0.420000	-0.000002	0.009509	11
0.440000	-0.000002	0.010051	12
0.460000	-0.000002	0.010348	13
0.480000	-0.000003	0.010360	14
0.500000	-0.000003	0.010046	15
0.520000	-0.000003	0.009368	16
0.540000	-0.000003	0.008285	17
0.560000	-0.000003	0.006758	18
0.580000	-0.000003	0.004748	19
0.600000	-0.000003	0.002215	20
0.620000	-0.000003	-0.000878	21
0.640000	-0.000003	-0.004570	22
0.660000	-0.000004	-0.008900	23
0.680000	-0.000004	-0.013905	24
0.700000	-0.000004	-0.019622	25
0.720000	-0.000004	-0.026086	26
0.740000	-0.000004	-0.033331	27
0.760000	-0.000004	-0.041392	28
0.780000	-0.000004	-0.050297	29
0.800000	-0.000004	-0.060076	30
0.820000	-0.000004	-0.070753	31
0.840000	-0.000004	-0.082351	32
0.860000	-0.000005	-0.094889	33
0.880000	-0.000005	-0.108384	34
0.900000	-0.000005	-0.122847	35
0.920000	-0.000005	-0.138291	36
0.940000	-0.000005	-0.154726	37
0.960000	-0.000005	-0.172162	38
0.980000	-0.000005	-0.190611	39
1.000000	-0.000005	-0.210089	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000197	1
0.239260	0.018829	0.000713	2
0.259199	0.020398	0.001469	3
0.279137	0.021967	0.002400	4
0.299075	0.023536	0.003447	5
0.319014	0.025105	0.004556	6
0.338952	0.026674	0.005678	7
0.358890	0.028243	0.006767	8
0.378829	0.029812	0.007777	9
0.398767	0.031381	0.008667	10
0.418705	0.032951	0.009393	11
0.438644	0.034520	0.009914	12
0.458582	0.036089	0.010190	13
0.478521	0.037658	0.010180	14
0.498459	0.039227	0.009845	15
0.518397	0.040796	0.009145	16
0.538336	0.042365	0.008040	17
0.558274	0.043934	0.006492	18
0.578212	0.045503	0.004462	19
0.598151	0.047072	0.001911	20
0.618089	0.048641	-0.001200	21
0.638027	0.050210	-0.004907	22
0.657966	0.051779	-0.009250	23
0.677904	0.053349	-0.014263	24
0.697842	0.054918	-0.019985	25
0.717781	0.056487	-0.026449	26
0.737719	0.058056	-0.033689	27
0.757657	0.059625	-0.041738	28
0.777596	0.061194	-0.050627	29
0.797534	0.062763	-0.060382	30
0.817473	0.064332	-0.071030	31
0.837411	0.065901	-0.082594	32
0.857349	0.067470	-0.095094	33
0.877288	0.069039	-0.108548	34
0.897226	0.070608	-0.122971	35
0.917164	0.072177	-0.138377	36
0.937103	0.073747	-0.154777	37
0.957041	0.075316	-0.172186	38
0.976979	0.076885	-0.190617	39
0.996918	0.078454	-0.210089	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000195	1
0.237045	0.037543	0.000706	2
0.256799	0.040672	0.001454	3
0.276553	0.043800	0.002374	4
0.296307	0.046929	0.003407	5
0.316061	0.050057	0.004500	6
0.335814	0.053186	0.005605	7
0.355568	0.056314	0.006675	8
0.375322	0.059443	0.007667	9
0.395076	0.062572	0.008536	10
0.414829	0.065700	0.009243	11
0.434583	0.068829	0.009745	12
0.454337	0.071957	0.010002	13
0.474091	0.075086	0.009974	14
0.493845	0.078215	0.009622	15
0.513598	0.081343	0.008905	16
0.533352	0.084472	0.007786	17
0.553106	0.087600	0.006223	18
0.572860	0.090729	0.004180	19
0.592614	0.093857	0.001616	20
0.612367	0.096986	-0.001505	21
0.632121	0.100115	-0.005221	22
0.651875	0.103243	-0.009570	23
0.671629	0.106372	-0.014588	24
0.691382	0.109500	-0.020311	25
0.711136	0.112629	-0.026772	26
0.730890	0.115758	-0.034005	27
0.750644	0.118886	-0.042043	28
0.770398	0.122015	-0.050915	29
0.790151	0.125143	-0.060648	30
0.809905	0.128272	-0.071270	31
0.829659	0.131400	-0.082804	32
0.849413	0.134529	-0.095271	33
0.869166	0.137658	-0.108690	34
0.888920	0.140786	-0.123078	35
0.908674	0.143915	-0.138450	36
0.928428	0.147043	-0.154821	37
0.948182	0.150172	-0.172206	38
0.967935	0.153301	-0.190622	39
0.987689	0.156429	-0.210089	40
81
