time = 12.001	Re = 90	40	80
0.486003	-0.297827	0.081612	19
0.503056	-0.308277	0.107617	20
0.520109	-0.318727	0.136087	21
0.537162	-0.329177	0.167050	22
0.554214	-0.339627	0.200521	23
0.571267	-0.350077	0.236490	24
0.588320	-0.360527	0.274916	25
0.605373	-0.370977	0.315714	26
0.622425	-0.381427	0.358748	27
0.639478	-0.391877	0.403819	28
0.656531	-0.402327	0.450664	29
0.673584	-0.412777	0.498953	30
0.690636	-0.423227	0.548299	31
0.707689	-0.433677	0.598271	32
0.724742	-0.444127	0.648416	33
0.741795	-0.454577	0.698289	34
0.758847	-0.465027	0.747492	35
0.775900	-0.475477	0.795710	36
0.792953	-0.485928	0.842760	37
0.810006	-0.496378	0.888623	38
0.827059	-0.506828	0.933491	39
0.844111	-0.517278	0.977793	40
0.861164	-0.527728	1.022207	41
72
0.169291	-0.086259	0.009252	0
0.187111	-0.095339	-0.009252	1
0.204931	-0.104419	-0.023747	2
0.222751	-0.113499	-0.035044	3
0.240571	-0.122579	-0.043631	4
0.258391	-0.131659	-0.049807	5
0.276211	-0.140738	-0.053754	6
0.294031	-0.149818	-0.055576	7
0.311852	-0.158898	-0.055332	8
0.329672	-0.167978	-0.053045	9
0.347492	-0.177058	-0.048720	10
0.365312	-0.186138	-0.042345	11
0.383132	-0.195218	-0.033899	12
0.400952	-0.204298	-0.023353	13
0.418772	-0.213378	-0.010674	14
0.436592	-0.222457	0.004174	15
0.454412	-0.231537	0.021224	16
0.472232	-0.240617	0.040520	17
0.490052	-0.249697	0.062071	18
0.507872	-0.258777	0.085902	19
0.525693	-0.267857	0.112042	20
0.543513	-0.276937	0.140515	21
0.561333	-0.286017	0.171340	22
0.579153	-0.295097	0.204521	23
0.596973	-0.304177	0.240048	24
0.614793	-0.313256	0.277878	25
0.632613	-0.322336	0.317937	26
0.650433	-0.331416	0.360106	27
0.668253	-0.340496	0.404216	28
0.686073	-0.349576	0.450040	29
0.703893	-0.358656	0.497299	30
0.721713	-0.367736	0.545662	31
0.739534	-0.376816	0.594758	32
0.757354	-0.385896	0.644197	33
0.775174	-0.394976	0.693594	34
0.792994	-0.404055	0.742602	35
0.810814	-0.413135	0.790948	36
0.828634	-0.422215	0.838470	37
0.846454	-0.431295	0.885159	38
0.864274	-0.440375	0.931191	39
0.882094	-0.449455	0.976951	40
0.899914	-0.458535	1.023049	41
73
0.175537	-0.072711	0.009601	0
0.194014	-0.080364	-0.009601	1
0.212492	-0.088018	-0.024612	2
0.230969	-0.095672	-0.036244	3
0.249447	-0.103326	-0.045002	4
0.267925	-0.110980	-0.051202	5
0.286402	-0.118633	-0.055044	6
0.304880	-0.126287	-0.056652	7
0.323357	-0.133941	-0.056103	8
0.341835	-0.141595	-0.053438	9
0.360312	-0.149248	-0.048680	10
0.378790	-0.156902	-0.041833	11
0.397267	-0.164556	-0.032892	12
0.415745	-0.172210	-0.021848	13
0.434222	-0.179863	-0.008681	14
0.452700	-0.187517	0.006627	15
0.471178	-0.195171	0.024093	16
0.489655	-0.202825	0.043722	17
0.508133	-0.210478	0.065528	18
0.526610	-0.218132	0.089529	19
0.545088	-0.225786	0.115742	20
0.563565	-0.233440	0.144182	21
0.582043	-0.241093	0.174858	22
0.600520	-0.248747	0.207770	23
0.618998	-0.256401	0.242902	24
0.637476	-0.264055	0.280214	25
0.655953	-0.271709	0.319639	26
0.674431	-0.279362	0.361071	27
0.692908	-0.287016	0.404364	28
0.711386	-0.294670	0.449323	29
0.729863	-0.302324	0.495707	30
0.748341	-0.309977	0.543233	31
0.766818	-0.317631	0.591581	32
0.785296	-0.325285	0.640417	33
0.803774	-0.332939	0.689408	34
0.822251	-0.340592	0.738254	35
0.840729	-0.348246	0.786719	36
0.859206	-0.355900	0.834667	37
0.877684	-0.363554	0.882094	38
0.896161	-0.371207	0.929161	39
0.914639	-0.378861	0.976212	40
0.933116	-0.386515	1.023788	41
74
0.180700	-0.058714	0.009870	0
0.199722	-0.064895	-0.009870	1
0.218743	-0.071075	-0.025272	2
0.237764	-0.077255	-0.037148	3
0.256785	-0.083436	-0.046012	4
0.275806	-0.089616	-0.052198	5
0.294827	-0.095797	-0.055923	6
0.313848	-0.101977	-0.057326	7
0.332869	-0.108158	-0.056502	8
0.351890	-0.114338	-0.053509	9
0.370911	-0.120518	-0.048382	10
0.389933	-0.126699	-0.041142	11
0.408954	-0.132879	-0.031799	12
0.427975	-0.139060	-0.020354	13
0.446996	-0.145240	-0.006803	14
0.466017	-0.151421	0.008855	15
0.485038	-0.157601	0.026617	16
0.504059	-0.163782	0.046487	17
0.523080	-0.169962	0.068472	18
0.542101	-0.176142	0.092580	19
0.561122	-0.182323	0.118821	20
0.580144	-0.188503	0.147202	21
0.599165	-0.194684	0.177727	22
0.618186	-0.200864	0.210388	23
0.637207	-0.207045	0.245168	24
0.656228	-0.213225	0.282029	25
0.675249	-0.219405	0.320908	26
0.694270	-0.225586	0.361711	27
0.713291	-0.231766	0.404309	28
0.732312	-0.237947	0.448533	29
0.751333	-0.244127	0.494176	30
0.770355	-0.250308	0.540991	31
0.789376	-0.256488	0.588706	32
0.808397	-0.262669	0.637031	33
0.827418	-0.268849	0.685681	34
0.846439	-0.275029	0.734397	35
0.865460	-0.281210	0.782980	36
0.884481	-0.287390	0.831312	37
0.903502	-0.293571	0.879397	38
0.922523	-0.299751	0.927380	39
0.941544	-0.305932	0.975567	40
0.960566	-0.312112	1.024433	41
75
0.184750	-0.044356	0.010067	0
0.204197	-0.049025	-0.010067	1
0.223645	-0.053694	-0.025749	2
0.243092	-0.058363	-0.037787	3
0.262540	-0.063032	-0.046705	4
0.281987	-0.067701	-0.052847	5
0.301434	-0.072370	-0.056447	6
0.320882	-0.077039	-0.057660	7
0.340329	-0.081708	-0.056593	8
0.359776	-0.086377	-0.053319	9
0.379224	-0.091046	-0.047887	10
0.398671	-0.095715	-0.040328	11
0.418119	-0.100384	-0.030664	12
0.437566	-0.105053	-0.018905	13
0.457013	-0.109722	-0.005066	14
0.476461	-0.114391	0.010845	15
0.495908	-0.119060	0.028821	16
0.515355	-0.123729	0.048859	17
0.534803	-0.128398	0.070960	18
0.554250	-0.133067	0.095128	19
0.573698	-0.137736	0.121364	20
0.593145	-0.142405	0.149670	21
0.612592	-0.147074	0.180044	22
0.632040	-0.151743	0.212476	23
0.651487	-0.156412	0.246944	24
0.670934	-0.161081	0.283411	25
0.690382	-0.165750	0.321820	26
0.709829	-0.170419	0.362085	27
0.729277	-0.175088	0.404092	28
0.748724	-0.179757	0.447693	29
0.768171	-0.184426	0.492707	30
0.787619	-0.189095	0.538923	31
0.807066	-0.193764	0.586103	32
0.826513	-0.198433	0.634000	33
0.845961	-0.203102	0.682368	34
0.865408	-0.207771	0.730986	35
0.884856	-0.212440	0.779683	36
0.904303	-0.217109	0.828364	37
0.923750	-0.221778	0.877034	38
0.943198	-0.226447	0.925824	39
0.962645	-0.231116	0.975005	40
0.982092	-0.235785	1.024995	41
76
0.187661	-0.029724	0.010202	0
0.207414	-0.032852	-0.010202	1
0.227168	-0.035981	-0.026065	2
0.246922	-0.039110	-0.038192	3
0.266676	-0.042239	-0.047115	4
0.286429	-0.045367	-0.053190	5
0.306183	-0.048496	-0.056663	6
0.325937	-0.051625	-0.057702	7
0.345691	-0.054754	-0.056426	8
0.365444	-0.057883	-0.052919	9
0.385198	-0.061011	-0.047240	10
0.404952	-0.064140	-0.039430	11
0.424706	-0.067269	-0.029520	12
0.444459	-0.070398	-0.017533	13
0.464213	-0.073527	-0.003487	14
0.483967	-0.076655	0.012603	15
0.503721	-0.079784	0.030725	16
0.523474	-0.082913	0.050873	17
0.543228	-0.086042	0.073043	18
0.562982	-0.089171	0.097233	19
0.582736	-0.092299	0.123441	20
0.602489	-0.095428	0.151663	21
0.622243	-0.098557	0.181892	22
0.641997	-0.101686	0.214114	23
0.661751	-0.104815	0.248307	24
0.681504	-0.107943	0.284434	25
0.701258	-0.111072	0.322438	26
0.721012	-0.114201	0.362244	27
0.740766	-0.117330	0.403749	28
0.760519	-0.120458	0.446823	29
0.780273	-0.123587	0.491307	30
0.800027	-0.126716	0.537018	31
0.819781	-0.129845	0.583750	32
0.839534	-0.132974	0.631290	33
0.859288	-0.136102	0.679428	34
0.879042	-0.139231	0.727974	35
0.898796	-0.142360	0.776785	36
0.918549	-0.145489	0.825779	37
0.938303	-0.148618	0.874968	38
0.958057	-0.151746	0.924468	39
0.977811	-0.154875	0.974518	40
0.997564	-0.158004	1.025482	41
77
0.189414	-0.014908	0.010282	0
0.209353	-0.016478	-0.010282	1
0.229291	-0.018047	-0.026235	2
0.249229	-0.019616	-0.038386	3
0.269168	-0.021185	-0.047271	4
0.289106	-0.022755	-0.053259	5
0.309044	-0.024324	-0.056606	6
0.328983	-0.025893	-0.057489	7
0.348921	-0.027463	-0.056039	8
0.368859	-0.029032	-0.052346	9
0.388798	-0.030601	-0.046478	10
0.408736	-0.032170	-0.038484	11
0.428674	-0.033740	-0.028400	12
0.448613	-0.035309	-0.016255	13
0.468551	-0.036878	-0.002070	14
0.488489	-0.038448	0.014136	15
0.508428	-0.040017	0.032348	16
0.528366	-0.041586	0.052558	17
0.548304	-0.043155	0.074759	18
0.568243	-0.044725	0.098944	19
0.588181	-0.046294	0.125107	20
0.608119	-0.047863	0.153241	21
0.628058	-0.049433	0.183334	22
0.647996	-0.051002	0.215369	23
0.667934	-0.052571	0.249322	24
0.687873	-0.054140	0.285155	25
0.707811	-0.055710	0.322815	26
0.727749	-0.057279	0.362232	27
0.747688	-0.058848	0.403313	28
0.767626	-0.060418	0.445943	29
0.787564	-0.061987	0.489981	30
0.807503	-0.063556	0.535268	31
0.827441	-0.065125	0.581627	32
0.847379	-0.066695	0.628872	33
0.867318	-0.068264	0.676824	34
0.887256	-0.069833	0.725322	35
0.907194	-0.071403	0.774242	36
0.927133	-0.072972	0.823520	37
0.947071	-0.074541	0.873167	38
0.967009	-0.076110	0.923289	39
0.986948	-0.077680	0.974096	40
1.006886	-0.079249	1.025904	41
78
0.190000	-0.000001	0.010311	0
0.210000	-0.000001	-0.010311	1
0.230000	-0.000001	-0.026270	2
0.250000	-0.000001	-0.038381	3
0.270000	-0.000001	-0.047191	4
0.290000	-0.000002	-0.053076	5
0.310000	-0.000002	-0.056299	6
0.330000	-0.000002	-0.057049	7
0.350000	-0.000002	-0.055460	8
0.370000	-0.000002	-0.051630	9
0.390000	-0.000002	-0.045630	10
0.410000	-0.000002	-0.037514	11
0.430000	-0.000002	-0.027321	12
0.450000	-0.000002	-0.015081	13
0.470000	-0.000002	-0.000819	14
0.490000	-0.000003	0.015447	15
0.510000	-0.000003	0.033702	16
0.530000	-0.000003	0.053934	17
0.550000	-0.000003	0.076134	18
0.570000	-0.000003	0.100293	19
0.590000	-0.000003	0.126401	20
0.610000	-0.000003	0.154448	21
0.630000	-0.000003	0.184417	22
0.650000	-0.000003	0.216290	23
0.670000	-0.000004	0.250037	24
0.690000	-0.000004	0.285621	25
0.710000	-0.000004	0.322992	26
0.730000	-0.000004	0.362083	27
0.750000	-0.000004	0.402809	28
0.770000	-0.000004	0.445067	29
0.790000	-0.000004	0.488734	30
0.810000	-0.000004	0.533669	31
0.830000	-0.000004	0.579718	32
0.850000	-0.000005	0.626722	33
0.870000	-0.000005	0.674527	34
0.890000	-0.000005	0.722994	35
0.910000	-0.000005	0.772020	36
0.930000	-0.000005	0.821552	37
0.950000	-0.000005	0.871604	38
0.970000	-0.000005	0.922269	39
0.990000	-0.000005	0.973732	40
1.010000	-0.000005	1.026268	41
79
