time = 12.001	Re = 90	40	80
0.712290	-0.658440	8.094177	39
0.726976	-0.672016	9.762891	40
0.741663	-0.685592	9.762891	41
70
0.149210	-0.117629	-4.060349	0
0.164916	-0.130011	-4.060349	1
0.180622	-0.142392	-3.996442	2
0.196328	-0.154774	-3.947667	3
0.212035	-0.167156	-3.911402	4
0.227741	-0.179538	-3.885869	5
0.243447	-0.191920	-3.869689	6
0.259154	-0.204302	-3.861690	7
0.274860	-0.216684	-3.860805	8
0.290566	-0.229066	-3.866013	9
0.306272	-0.241448	-3.876306	10
0.321979	-0.253830	-3.890652	11
0.337685	-0.266212	-3.907969	12
0.353391	-0.278594	-3.927093	13
0.369098	-0.290976	-3.946731	14
0.384804	-0.303358	-3.965406	15
0.400510	-0.315740	-3.981754	16
0.416216	-0.328122	-3.993168	17
0.431923	-0.340504	-3.997191	18
0.447629	-0.352886	-3.990698	19
0.463335	-0.365268	-3.969537	20
0.479042	-0.377650	-3.930480	21
0.494748	-0.390032	-3.868558	22
0.510454	-0.402413	-3.777907	23
0.526160	-0.414795	-3.651717	24
0.541867	-0.427177	-3.482227	25
0.557573	-0.439559	-3.260792	26
0.573279	-0.451941	-2.978026	27
0.588985	-0.464323	-2.624050	28
0.604692	-0.476705	-2.188830	29
0.620398	-0.489087	-1.662607	30
0.636104	-0.501469	-1.036365	31
0.651811	-0.513851	-0.302318	32
0.667517	-0.526233	0.545665	33
0.683223	-0.538615	1.511755	34
0.698929	-0.550997	2.598019	35
0.714636	-0.563379	3.804500	36
0.730342	-0.575761	5.129533	37
0.746048	-0.588143	6.570305	38
0.761755	-0.600525	8.123651	39
0.777461	-0.612907	9.787070	40
0.793167	-0.625289	9.787070	41
71
0.157979	-0.105559	-3.945102	0
0.174608	-0.116671	-3.945102	1
0.191237	-0.127782	-3.890983	2
0.207867	-0.138894	-3.848511	3
0.224496	-0.150005	-3.815778	4
0.241125	-0.161117	-3.791590	5
0.257755	-0.172228	-3.775049	6
0.274384	-0.183339	-3.765374	7
0.291013	-0.194451	-3.761831	8
0.307643	-0.205562	-3.763680	9
0.324272	-0.216674	-3.770149	10
0.340901	-0.227785	-3.780403	11
0.357531	-0.238897	-3.793519	12
0.374160	-0.250008	-3.808450	13
0.390789	-0.261120	-3.823981	14
0.407419	-0.272231	-3.838688	15
0.424048	-0.283343	-3.850918	16
0.440677	-0.294454	-3.858243	17
0.457307	-0.305566	-3.858137	18
0.473936	-0.316677	-3.846659	19
0.490565	-0.327789	-3.821244	20
0.507195	-0.338900	-3.777698	21
0.523824	-0.350012	-3.711068	22
0.540454	-0.361123	-3.615589	23
0.557083	-0.372235	-3.484646	24
0.573712	-0.383346	-3.310789	25
0.590342	-0.394458	-3.085790	26
0.606971	-0.405569	-2.800767	27
0.623600	-0.416681	-2.446392	28
0.640230	-0.427792	-2.013171	29
0.656859	-0.438904	-1.491788	30
0.673488	-0.450015	-0.873510	31
0.690118	-0.461127	-0.150588	32
0.706747	-0.472238	0.683368	33
0.723376	-0.483350	1.633101	34
0.740006	-0.494461	2.701564	35
0.756635	-0.505573	3.889964	36
0.773264	-0.516684	5.198013	37
0.789894	-0.527796	6.624422	38
0.806523	-0.538907	8.167619	39
0.823152	-0.550018	9.826680	40
0.839782	-0.561130	9.826680	41
72
0.165774	-0.092839	-3.820570	0
0.183224	-0.102611	-3.820570	1
0.200674	-0.112384	-3.775809	2
0.218123	-0.122156	-3.739567	3
0.235573	-0.131929	-3.710504	4
0.253023	-0.141701	-3.687940	5
0.270473	-0.151474	-3.671420	6
0.287923	-0.161246	-3.660549	7
0.305373	-0.171019	-3.654917	8
0.322823	-0.180791	-3.654064	9
0.340273	-0.190564	-3.657445	10
0.357722	-0.200336	-3.664409	11
0.375172	-0.210109	-3.674172	12
0.392622	-0.219881	-3.685777	13
0.410072	-0.229654	-3.698054	14
0.427522	-0.239426	-3.709563	15
0.444972	-0.249199	-3.718623	16
0.462422	-0.258972	-3.722772	17
0.479871	-0.268744	-3.718570	18
0.497321	-0.278517	-3.703832	19
0.514771	-0.288289	-3.674972	20
0.532221	-0.298062	-3.627757	21
0.549671	-0.307834	-3.557251	22
0.567121	-0.317607	-3.457776	23
0.584571	-0.327379	-3.322892	24
0.602021	-0.337152	-3.145412	25
0.619470	-0.346924	-2.917457	26
0.636920	-0.356697	-2.630570	27
0.654370	-0.366469	-2.275882	28
0.671820	-0.376242	-1.844349	29
0.689270	-0.386014	-1.327043	30
0.706720	-0.395787	-0.715481	31
0.724170	-0.405559	-0.001975	32
0.741620	-0.415332	0.820047	33
0.759069	-0.425104	1.755789	34
0.776519	-0.434877	2.808944	35
0.793969	-0.444649	3.981720	36
0.811419	-0.454422	5.275047	37
0.828869	-0.464194	6.689006	38
0.846319	-0.473967	8.223467	39
0.863769	-0.483739	9.878923	40
0.881219	-0.493512	9.878923	41
73
0.172547	-0.079546	-3.688717	0
0.190710	-0.087919	-3.688717	1
0.208872	-0.096293	-3.652624	2
0.227035	-0.104666	-3.622337	3
0.245198	-0.113039	-3.596948	4
0.263361	-0.121413	-3.576203	5
0.281524	-0.129786	-3.560047	6
0.299687	-0.138159	-3.548438	7
0.317849	-0.146532	-3.541272	8
0.336012	-0.154906	-3.538343	9
0.354175	-0.163279	-3.539318	10
0.372338	-0.171652	-3.543709	11
0.390501	-0.180026	-3.550849	12
0.408663	-0.188399	-3.559856	13
0.426826	-0.196772	-3.569594	14
0.444989	-0.205145	-3.578622	15
0.463152	-0.213519	-3.585096	16
0.481315	-0.221892	-3.585956	17
0.499478	-0.230265	-3.579232	18
0.517640	-0.238639	-3.561857	19
0.535803	-0.247012	-3.530186	20
0.553966	-0.255385	-3.479957	21
0.572129	-0.263758	-3.406256	22
0.590292	-0.272132	-3.303487	23
0.608455	-0.280505	-3.165360	24
0.626617	-0.288878	-2.984915	25
0.644780	-0.297252	-2.754569	26
0.662943	-0.305625	-2.466217	27
0.681106	-0.313998	-2.111374	28
0.699269	-0.322371	-1.681376	29
0.717431	-0.330745	-1.167618	30
0.735594	-0.339118	-0.561842	31
0.753757	-0.347491	0.143577	32
0.771920	-0.355865	0.955351	33
0.790083	-0.364238	1.879057	34
0.808246	-0.372611	2.919013	35
0.826408	-0.380984	4.078287	36
0.844571	-0.389358	5.358875	37
0.862734	-0.397731	6.762069	38
0.880897	-0.406104	8.289019	39
0.899060	-0.414478	9.941472	40
0.917223	-0.422851	9.941472	41
74
0.178256	-0.065763	-3.551099	0
0.197020	-0.072686	-3.551099	1
0.215784	-0.079608	-3.522881	2
0.234547	-0.086530	-3.498179	3
0.253311	-0.093453	-3.476394	4
0.272075	-0.100375	-3.457621	5
0.290839	-0.107298	-3.442145	6
0.309603	-0.114220	-3.430233	7
0.328366	-0.121143	-3.422054	8
0.347130	-0.128065	-3.417630	9
0.365894	-0.134987	-3.416813	10
0.384658	-0.141910	-3.419254	11
0.403422	-0.148832	-3.424384	12
0.422185	-0.155755	-3.431380	13
0.440949	-0.162677	-3.439131	14
0.459713	-0.169600	-3.446080	15
0.478477	-0.176522	-3.449937	16
0.497240	-0.183445	-3.448809	17
0.516004	-0.190367	-3.440055	18
0.534768	-0.197289	-3.420534	19
0.553532	-0.204212	-3.386557	20
0.572296	-0.211134	-3.333850	21
0.591059	-0.218057	-3.257522	22
0.609823	-0.224979	-3.152052	23
0.628587	-0.231902	-3.011286	24
0.647351	-0.238824	-2.828456	25
0.666115	-0.245746	-2.596228	26
0.684878	-0.252669	-2.306793	27
0.703642	-0.259591	-1.951985	28
0.722406	-0.266514	-1.523456	29
0.741170	-0.273436	-1.012877	30
0.759934	-0.280359	-0.412176	31
0.778697	-0.287281	0.286210	32
0.797461	-0.294203	1.089106	33
0.816225	-0.301126	2.002401	34
0.834989	-0.308048	3.030941	35
0.853753	-0.314971	4.178534	36
0.872516	-0.321893	5.448100	37
0.891280	-0.328816	6.841994	38
0.910044	-0.335738	8.362487	39
0.928808	-0.342661	10.012422	40
0.947571	-0.349583	10.012422	41
75
0.182866	-0.051575	-3.408904	0
0.202115	-0.057004	-3.408904	1
0.221364	-0.062432	-3.387783	2
0.240613	-0.067861	-3.368283	3
0.259863	-0.073290	-3.350018	4
0.279112	-0.078719	-3.333354	5
0.298361	-0.084148	-3.318853	6
0.317610	-0.089577	-3.307049	7
0.336859	-0.095006	-3.298340	8
0.356108	-0.100435	-3.292947	9
0.375357	-0.105864	-3.290876	10
0.394606	-0.111293	-3.291894	11
0.413855	-0.116721	-3.295516	12
0.433104	-0.122150	-3.300959	13
0.452353	-0.127579	-3.306866	14
0.471602	-0.133008	-3.311910	15
0.490851	-0.138437	-3.314180	16
0.510101	-0.143866	-3.311452	17
0.529350	-0.149295	-3.301040	18
0.548599	-0.154724	-3.279757	19
0.567848	-0.160153	-3.243883	20
0.587097	-0.165582	-3.189138	21
0.606346	-0.171011	-3.110662	22
0.625595	-0.176439	-3.003003	23
0.644844	-0.181868	-2.860122	24
0.664093	-0.187297	-2.675416	25
0.683342	-0.192726	-2.441763	26
0.702591	-0.198155	-2.151599	27
0.721840	-0.203584	-1.797025	28
0.741089	-0.209013	-1.369954	29
0.760339	-0.214442	-0.862287	30
0.779588	-0.219871	-0.266108	31
0.798837	-0.225300	0.426095	32
0.818086	-0.230729	1.221240	33
0.837335	-0.236157	2.125481	34
0.856584	-0.241586	3.144115	35
0.875833	-0.247015	4.281585	36
0.895082	-0.252444	5.541613	37
0.914331	-0.257873	6.927470	38
0.933580	-0.263302	8.442408	39
0.952829	-0.268731	10.090218	40
0.972078	-0.274160	10.090218	41
76
0.186349	-0.037068	-3.263003	0
0.205965	-0.040970	-3.263003	1
0.225580	-0.044872	-3.248299	2
0.245196	-0.048774	-3.233673	3
0.264812	-0.052676	-3.218869	4
0.284427	-0.056578	-3.204457	5
0.304043	-0.060480	-3.191221	6
0.323659	-0.064381	-3.179910	7
0.343274	-0.068283	-3.171113	8
0.362890	-0.072185	-3.165211	9
0.382506	-0.076087	-3.162352	10
0.402122	-0.079989	-3.162379	11
0.421737	-0.083891	-3.164774	12
0.441353	-0.087793	-3.168716	13
0.460969	-0.091695	-3.173275	14
0.480584	-0.095597	-3.177040	15
0.500200	-0.099499	-3.178025	16
0.519816	-0.103401	-3.173983	17
0.539431	-0.107302	-3.162198	18
0.559047	-0.111204	-3.139455	19
0.578663	-0.115106	-3.102017	20
0.598278	-0.119008	-3.045607	21
0.617894	-0.122910	-2.965394	22
0.637510	-0.126812	-2.855989	23
0.657125	-0.130714	-2.711455	24
0.676741	-0.134616	-2.525327	25
0.696357	-0.138518	-2.290659	26
0.715973	-0.142420	-2.000092	27
0.735588	-0.146322	-1.645948	28
0.755204	-0.150223	-1.220357	29
0.774820	-0.154125	-0.715406	30
0.794435	-0.158027	-0.123312	31
0.814051	-0.161929	0.563403	32
0.833667	-0.165831	1.351734	33
0.853282	-0.169733	2.248064	34
0.872898	-0.173635	3.258074	35
0.892514	-0.177537	4.386757	36
0.912129	-0.181439	5.638520	37
0.931745	-0.185341	7.017433	38
0.951361	-0.189243	8.527589	39
0.970976	-0.193144	10.173601	40
0.990592	-0.197046	10.173601	41
77
0.188683	-0.022333	-3.114003	0
0.208544	-0.024684	-3.114003	1
0.228406	-0.027035	-3.105204	2
0.248267	-0.029386	-3.095220	3
0.268128	-0.031736	-3.083876	4
0.287990	-0.034087	-3.071885	5
0.307851	-0.036438	-3.060202	6
0.327712	-0.038789	-3.049744	7
0.347574	-0.041140	-3.041257	8
0.367435	-0.043491	-3.035225	9
0.387296	-0.045842	-3.031847	10
0.407158	-0.048192	-3.031045	11
0.427019	-0.050543	-3.032498	12
0.446881	-0.052894	-3.035499	13
0.466742	-0.055245	-3.039036	14
0.486603	-0.057596	-3.041723	15
0.506465	-0.059947	-3.041621	16
0.526326	-0.062298	-3.036465	17
0.546187	-0.064648	-3.023520	18
0.566049	-0.066999	-2.999555	19
0.585910	-0.069350	-2.960829	20
0.605771	-0.071701	-2.903072	21
0.625633	-0.074052	-2.821483	22
0.645494	-0.076403	-2.710728	23
0.665355	-0.078754	-2.564955	24
0.685217	-0.081104	-2.377816	25
0.705078	-0.083455	-2.142509	26
0.724940	-0.085806	-1.851844	27
0.744801	-0.088157	-1.498325	28
0.764662	-0.090508	-1.074257	29
0.784524	-0.092859	-0.571881	30
0.804385	-0.095209	0.016483	31
0.824246	-0.097560	0.698282	32
0.844108	-0.099911	1.480586	33
0.863969	-0.102262	2.369972	34
0.883830	-0.104613	3.372456	35
0.903692	-0.106964	4.493496	36
0.923553	-0.109315	5.738096	37
0.943414	-0.111665	7.111007	38
0.963276	-0.114016	8.617049	39
0.983137	-0.116367	10.261537	40
1.002999	-0.118718	10.261537	41
78
0.189853	-0.007460	-2.962316	0
0.209838	-0.008246	-2.962316	1
0.229823	-0.009031	-2.959116	2
0.249807	-0.009816	-2.953673	3
0.269792	-0.010602	-2.945862	4
0.289776	-0.011387	-2.936498	5
0.309761	-0.012172	-2.926656	6
0.329746	-0.012957	-2.917359	7
0.349730	-0.013743	-2.909444	8
0.369715	-0.014528	-2.903521	9
0.389699	-0.015313	-2.899915	10
0.409684	-0.016099	-2.898653	11
0.429668	-0.016884	-2.899452	12
0.449653	-0.017669	-2.901684	13
0.469638	-0.018455	-2.904356	14
0.489622	-0.019240	-2.906101	15
0.509607	-0.020025	-2.905036	16
0.529591	-0.020810	-2.898897	17
0.549576	-0.021596	-2.884946	18
0.569560	-0.022381	-2.859949	19
0.589545	-0.023166	-2.820167	20
0.609530	-0.023952	-2.761344	21
0.629514	-0.024737	-2.678706	22
0.649499	-0.025522	-2.566966	23
0.669483	-0.026308	-2.420339	24
0.689468	-0.027093	-2.232574	25
0.709452	-0.027878	-1.996984	26
0.729437	-0.028664	-1.706515	27
0.749422	-0.029449	-1.353816	28
0.769406	-0.030234	-0.931336	29
0.789391	-0.031019	-0.431437	30
0.809375	-0.031805	0.153478	31
0.829360	-0.032590	0.830839	32
0.849345	-0.033375	1.607780	33
0.869329	-0.034161	2.491050	34
0.889314	-0.034946	3.486949	35
0.909298	-0.035731	4.601338	36
0.929283	-0.036517	5.839729	37
0.949267	-0.037302	7.207458	38
0.969252	-0.038087	8.709967	39
0.989237	-0.038872	10.353171	40
1.009221	-0.039658	10.353171	41
79
