time = 2.167	Re = 10	40	80
0.369098	-0.290976	-0.012545	14
0.384804	-0.303358	0.021736	15
0.400510	-0.315740	0.056956	16
0.416216	-0.328122	0.091998	17
0.431923	-0.340504	0.125441	18
0.447629	-0.352886	0.155592	19
0.463335	-0.365268	0.180615	20
0.479042	-0.377650	0.198939	21
0.494748	-0.390032	0.209170	22
0.510454	-0.402413	0.210834	23
0.526160	-0.414795	0.204740	24
0.541867	-0.427177	0.193199	25
0.557573	-0.439559	0.179780	26
0.573279	-0.451941	0.168582	27
0.588985	-0.464323	0.163541	28
0.604692	-0.476705	0.168028	29
0.620398	-0.489087	0.184726	30
0.636104	-0.501469	0.215664	31
0.651811	-0.513851	0.262342	32
0.667517	-0.526233	0.325863	33
0.683223	-0.538615	0.407059	34
0.698929	-0.550997	0.506592	35
0.714636	-0.563379	0.625034	36
0.730342	-0.575761	0.762922	37
0.746048	-0.588143	0.920799	38
0.761755	-0.600525	1.099238	39
0.777461	-0.612907	1.298860	40
0.793167	-0.625289	1.298860	41
71
0.157979	-0.105559	-0.123850	0
0.174608	-0.116671	-0.123850	1
0.191237	-0.127782	-0.157023	2
0.207867	-0.138894	-0.174819	3
0.224496	-0.150005	-0.181882	4
0.241125	-0.161117	-0.180686	5
0.257755	-0.172228	-0.172641	6
0.274384	-0.183339	-0.158592	7
0.291013	-0.194451	-0.139059	8
0.307643	-0.205562	-0.114369	9
0.324272	-0.216674	-0.084732	10
0.340901	-0.227785	-0.050316	11
0.357531	-0.238897	-0.011301	12
0.374160	-0.250008	0.032054	13
0.390789	-0.261120	0.079334	14
0.407419	-0.272231	0.129883	15
0.424048	-0.283343	0.182711	16
0.440677	-0.294454	0.236404	17
0.457307	-0.305566	0.288917	18
0.473936	-0.316677	0.337589	19
0.490565	-0.327789	0.379203	20
0.507195	-0.338900	0.410334	21
0.523824	-0.350012	0.427416	22
0.540454	-0.361123	0.428020	23
0.557083	-0.372235	0.412002	24
0.573712	-0.383346	0.382668	25
0.590342	-0.394458	0.346736	26
0.606971	-0.405569	0.311794	27
0.623600	-0.416681	0.284461	28
0.640230	-0.427792	0.269717	29
0.656859	-0.438904	0.270960	30
0.673488	-0.450015	0.290354	31
0.690118	-0.461127	0.329210	32
0.706747	-0.472238	0.388303	33
0.723376	-0.483350	0.468108	34
0.740006	-0.494461	0.568962	35
0.756635	-0.505573	0.691168	36
0.773264	-0.516684	0.835051	37
0.789894	-0.527796	1.000997	38
0.806523	-0.538907	1.189456	39
0.823152	-0.550018	1.400936	40
0.839782	-0.561130	1.400936	41
72
0.165774	-0.092839	-0.117648	0
0.183224	-0.102611	-0.117648	1
0.200674	-0.112384	-0.151518	2
0.218123	-0.122156	-0.169898	3
0.235573	-0.131929	-0.176808	4
0.253023	-0.141701	-0.174355	5
0.270473	-0.151474	-0.163796	6
0.287923	-0.161246	-0.145921	7
0.305373	-0.171019	-0.121218	8
0.322823	-0.180791	-0.089963	9
0.340273	-0.190564	-0.052291	10
0.357722	-0.200336	-0.008249	11
0.375172	-0.210109	0.042136	12
0.392622	-0.219881	0.098795	13
0.410072	-0.229654	0.161525	14
0.427522	-0.239426	0.229885	15
0.444972	-0.249199	0.303035	16
0.462422	-0.258972	0.379580	17
0.479871	-0.268744	0.457217	18
0.497321	-0.278517	0.532475	19
0.514771	-0.288289	0.600451	20
0.532221	-0.298062	0.654912	21
0.549671	-0.307834	0.687921	22
0.567121	-0.317607	0.691678	23
0.584571	-0.327379	0.661414	24
0.602021	-0.337152	0.600525	25
0.619470	-0.346924	0.524967	26
0.636920	-0.356697	0.450811	27
0.654370	-0.366469	0.389504	28
0.671820	-0.376242	0.347811	29
0.689270	-0.386014	0.329141	30
0.706720	-0.395787	0.334869	31
0.724170	-0.405559	0.365285	32
0.741620	-0.415332	0.420194	33
0.759069	-0.425104	0.499268	34
0.776519	-0.434877	0.602225	35
0.793969	-0.444649	0.728931	36
0.811419	-0.454422	0.879433	37
0.828869	-0.464194	1.053962	38
0.846319	-0.473967	1.252923	39
0.863769	-0.483739	1.476856	40
0.881219	-0.493512	1.476856	41
73
0.172547	-0.079546	-0.127829	0
0.190710	-0.087919	-0.127829	1
0.208872	-0.096293	-0.157919	2
0.227035	-0.104666	-0.175251	3
0.245198	-0.113039	-0.181522	4
0.263361	-0.121413	-0.177829	5
0.281524	-0.129786	-0.165060	6
0.299687	-0.138159	-0.143877	7
0.317849	-0.146532	-0.114699	8
0.336012	-0.154906	-0.077718	9
0.354175	-0.163279	-0.032936	10
0.372338	-0.171652	0.019789	11
0.390501	-0.180026	0.080700	12
0.408663	-0.188399	0.150082	13
0.426826	-0.196772	0.228198	14
0.444989	-0.205145	0.315182	15
0.463152	-0.213519	0.410881	16
0.481315	-0.221892	0.514608	17
0.499478	-0.230265	0.624730	18
0.517640	-0.238639	0.738012	19
0.535803	-0.247012	0.848699	20
0.553966	-0.255385	0.947578	21
0.572129	-0.263758	1.019877	22
0.590292	-0.272132	1.044763	23
0.608455	-0.280505	0.998443	24
0.626617	-0.288878	0.869895	25
0.644780	-0.297252	0.715511	26
0.662943	-0.305625	0.573308	27
0.681106	-0.313998	0.460836	28
0.699269	-0.322371	0.383790	29
0.717431	-0.330745	0.342351	30
0.735594	-0.339118	0.334612	31
0.753757	-0.347491	0.358194	32
0.771920	-0.355865	0.410932	33
0.790083	-0.364238	0.491120	34
0.808246	-0.372611	0.597561	35
0.826408	-0.380984	0.729546	36
0.844571	-0.389358	0.886807	37
0.862734	-0.397731	1.069465	38
0.880897	-0.406104	1.277979	39
0.899060	-0.414478	1.513107	40
0.917223	-0.422851	1.513107	41
74
0.178256	-0.065763	-0.149467	0
0.197020	-0.072686	-0.149467	1
0.215784	-0.079608	-0.173948	2
0.234547	-0.086530	-0.190532	3
0.253311	-0.093453	-0.196719	4
0.272075	-0.100375	-0.192327	5
0.290839	-0.107298	-0.177962	6
0.309603	-0.114220	-0.154254	7
0.328366	-0.121143	-0.121603	8
0.347130	-0.128065	-0.080131	9
0.365894	-0.134987	-0.029698	10
0.384658	-0.141910	0.030062	11
0.403422	-0.148832	0.099722	12
0.422185	-0.155755	0.180037	13
0.440949	-0.162677	0.271930	14
0.459713	-0.169600	0.376459	15
0.478477	-0.176522	0.494749	16
0.497240	-0.183445	0.627846	17
0.516004	-0.190367	0.776381	18
0.534768	-0.197289	0.939922	19
0.553532	-0.204212	1.115696	20
0.572296	-0.211134	1.296134	21
0.591059	-0.218057	1.463651	22
0.609823	-0.224979	1.579176	23
0.628587	-0.231902	1.559356	24
0.647351	-0.238824	1.224705	25
0.666115	-0.245746	0.893573	26
0.684878	-0.252669	0.636651	27
0.703642	-0.259591	0.457473	28
0.722406	-0.266514	0.344639	29
0.741170	-0.273436	0.286021	30
0.759934	-0.280359	0.271940	31
0.778697	-0.287281	0.295328	32
0.797461	-0.294203	0.351245	33
0.816225	-0.301126	0.436359	34
0.834989	-0.308048	0.548535	35
0.853753	-0.314971	0.686549	36
0.872516	-0.321893	0.849885	37
0.891280	-0.328816	1.038607	38
0.910044	-0.335738	1.253281	39
0.928808	-0.342661	1.494935	40
0.947571	-0.349583	1.494935	41
75
0.182866	-0.051575	-0.171090	0
0.202115	-0.057004	-0.171090	1
0.221364	-0.062432	-0.195472	2
0.240613	-0.067861	-0.215110	3
0.259863	-0.073290	-0.223058	4
0.279112	-0.078719	-0.218930	5
0.298361	-0.084148	-0.203754	6
0.317610	-0.089577	-0.178466	7
0.336859	-0.095006	-0.143586	8
0.356108	-0.100435	-0.099226	9
0.375357	-0.105864	-0.045136	10
0.394606	-0.111293	0.019246	11
0.413855	-0.116721	0.094790	12
0.433104	-0.122150	0.182696	13
0.452353	-0.127579	0.284552	14
0.471602	-0.133008	0.402424	15
0.490851	-0.138437	0.538990	16
0.510101	-0.143866	0.697701	17
0.529350	-0.149295	0.882976	18
0.548599	-0.154724	1.100389	19
0.567848	-0.160153	1.356818	20
0.587097	-0.165582	1.660572	21
0.606346	-0.171011	2.021275	22
0.625595	-0.176439	2.450081	23
0.644844	-0.181868	2.958751	24
0.664093	-0.187297	1.598859	25
0.683342	-0.192726	0.901317	26
0.702591	-0.198155	0.516960	27
0.721840	-0.203584	0.299947	28
0.741089	-0.209013	0.183518	29
0.760339	-0.214442	0.134042	30
0.779588	-0.219871	0.133116	31
0.798837	-0.225300	0.170023	32
0.818086	-0.230729	0.238286	33
0.837335	-0.236157	0.333943	34
0.856584	-0.241586	0.454623	35
0.875833	-0.247015	0.599023	36
0.895082	-0.252444	0.766608	37
0.914331	-0.257873	0.957432	38
0.933580	-0.263302	1.172047	39
0.952829	-0.268731	1.411479	40
0.972078	-0.274160	1.411479	41
76
0.186349	-0.037068	-0.171090	0
0.205965	-0.040970	-0.171090	1
0.225580	-0.044872	-0.195472	2
0.245196	-0.048774	-0.215110	3
0.264812	-0.052676	-0.223058	4
0.284427	-0.056578	-0.218930	5
0.304043	-0.060480	-0.203754	6
0.323659	-0.064381	-0.178466	7
0.343274	-0.068283	-0.143586	8
0.362890	-0.072185	-0.099226	9
0.382506	-0.076087	-0.045136	10
0.402122	-0.079989	0.019246	11
0.421737	-0.083891	0.094790	12
0.441353	-0.087793	0.182696	13
0.460969	-0.091695	0.284552	14
0.480584	-0.095597	0.402424	15
0.500200	-0.099499	0.538990	16
0.519816	-0.103401	0.697701	17
0.539431	-0.107302	0.882976	18
0.559047	-0.111204	1.100389	19
0.578663	-0.115106	1.356818	20
0.598278	-0.119008	1.660572	21
0.617894	-0.122910	2.021275	22
0.637510	-0.126812	2.450081	23
0.657125	-0.130714	0.292249	24
0.676741	-0.134616	0.292249	25
0.696357	-0.138518	0.123717	26
0.715973	-0.142420	-0.010307	27
0.735588	-0.146322	-0.090510	28
0.755204	-0.150223	-0.122171	29
0.774820	-0.154125	-0.114257	30
0.794435	-0.158027	-0.074250	31
0.814051	-0.161929	-0.007453	32
0.833667	-0.165831	0.082630	33
0.853282	-0.169733	0.193789	34
0.872898	-0.173635	0.324708	35
0.892514	-0.177537	0.474689	36
0.912129	-0.181439	0.643461	37
0.931745	-0.185341	0.831069	38
0.951361	-0.189243	1.037795	39
0.970976	-0.193144	1.264115	40
0.990592	-0.197046	1.264115	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-0.703551	24
0.685217	-0.081104	-0.703551	25
0.705078	-0.083455	-0.650961	26
0.724940	-0.085806	-0.599650	27
0.744801	-0.088157	-0.541852	28
0.764662	-0.090508	-0.474423	29
0.784524	-0.092859	-0.396037	30
0.804385	-0.095209	-0.306039	31
0.824246	-0.097560	-0.204014	32
0.844108	-0.099911	-0.089635	33
0.863969	-0.102262	0.037377	34
0.883830	-0.104613	0.177255	35
0.903692	-0.106964	0.330170	36
0.923553	-0.109315	0.496212	37
0.943414	-0.111665	0.675355	38
0.963276	-0.114016	0.867416	39
0.983137	-0.116367	1.072000	40
1.002999	-0.118718	1.072000	41
78
0.189853	-0.007460	-0.419297	0
0.209838	-0.008246	-0.419297	1
0.229823	-0.009031	-0.388707	2
0.249807	-0.009816	-0.363639	3
0.269792	-0.010602	-0.353057	4
0.289776	-0.011387	-0.357363	5
0.309761	-0.012172	-0.374964	6
0.329746	-0.012957	-0.404278	7
0.349730	-0.013743	-0.444198	8
0.369715	-0.014528	-0.494128	9
0.389699	-0.015313	-0.553921	10
0.409684	-0.016099	-0.623821	11
0.429668	-0.016884	-0.704446	12
0.449653	-0.017669	-0.796810	13
0.469638	-0.018455	-0.902383	14
0.489622	-0.019240	-1.023196	15
0.509607	-0.020025	-1.162006	16
0.529591	-0.020810	-1.322498	17
0.549576	-0.021596	-1.509557	18
0.569560	-0.022381	-1.729579	19
0.589545	-0.023166	-1.990773	20
0.609530	-0.023952	-2.303568	21
0.629514	-0.024737	-2.681072	22
0.649499	-0.025522	-3.140605	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-1.624396	25
0.709452	-0.027878	-1.356042	26
0.729437	-0.028664	-1.130870	27
0.749422	-0.029449	-0.945851	28
0.769406	-0.030234	-0.788427	29
0.789391	-0.031019	-0.647173	30
0.809375	-0.031805	-0.513632	31
0.829360	-0.032590	-0.381959	32
0.849345	-0.033375	-0.248221	33
0.869329	-0.034161	-0.109824	34
0.889314	-0.034946	0.034874	35
0.909298	-0.035731	0.186816	36
0.929283	-0.036517	0.346368	37
0.949267	-0.037302	0.513385	38
0.969252	-0.038087	0.687203	39
0.989237	-0.038872	0.866588	40
1.009221	-0.039658	0.866588	41
79
