time = 12.479	Re = 100	40	80
0.332596	-0.137768	0.002610	8
0.351073	-0.145421	0.002714	9
0.369551	-0.153075	0.002643	10
0.388029	-0.160729	0.002363	11
0.406506	-0.168383	0.001840	12
0.424984	-0.176036	0.001041	13
0.443461	-0.183690	-0.000065	14
0.461939	-0.191344	-0.001511	15
0.480416	-0.198998	-0.003329	16
0.498894	-0.206652	-0.005550	17
0.517371	-0.214305	-0.008205	18
0.535849	-0.221959	-0.011324	19
0.554327	-0.229613	-0.014939	20
0.572804	-0.237267	-0.019080	21
0.591282	-0.244920	-0.023777	22
0.609759	-0.252574	-0.029059	23
0.628237	-0.260228	-0.034957	24
0.646714	-0.267882	-0.041499	25
0.665192	-0.275535	-0.048714	26
0.683669	-0.283189	-0.056632	27
0.702147	-0.290843	-0.065279	28
0.720625	-0.298497	-0.074685	29
0.739102	-0.306150	-0.084876	30
0.757580	-0.313804	-0.095879	31
0.776057	-0.321458	-0.107721	32
0.794535	-0.329112	-0.120428	33
0.813012	-0.336765	-0.134025	34
0.831490	-0.344419	-0.148538	35
0.849967	-0.352073	-0.163991	36
0.868445	-0.359727	-0.180411	37
0.886923	-0.367381	-0.197821	38
0.905400	-0.375034	-0.216248	39
0.923878	-0.382688	-0.235717	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000103	1
0.228253	-0.074165	0.000366	2
0.247274	-0.080346	0.000734	3
0.266295	-0.086526	0.001159	4
0.285316	-0.092707	0.001599	5
0.304338	-0.098887	0.002011	6
0.323359	-0.105067	0.002357	7
0.342380	-0.111248	0.002599	8
0.361401	-0.117428	0.002701	9
0.380422	-0.123609	0.002628	10
0.399443	-0.129789	0.002345	11
0.418464	-0.135970	0.001820	12
0.437485	-0.142150	0.001020	13
0.456506	-0.148330	-0.000089	14
0.475527	-0.154511	-0.001537	15
0.494549	-0.160691	-0.003357	16
0.513570	-0.166872	-0.005580	17
0.532591	-0.173052	-0.008238	18
0.551612	-0.179233	-0.011359	19
0.570633	-0.185413	-0.014977	20
0.589654	-0.191594	-0.019119	21
0.608675	-0.197774	-0.023818	22
0.627696	-0.203954	-0.029101	23
0.646717	-0.210135	-0.034999	24
0.665738	-0.216315	-0.041542	25
0.684760	-0.222496	-0.048756	26
0.703781	-0.228676	-0.056673	27
0.722802	-0.234857	-0.065319	28
0.741823	-0.241037	-0.074722	29
0.760844	-0.247217	-0.084909	30
0.779865	-0.253398	-0.095909	31
0.798886	-0.259578	-0.107747	32
0.817907	-0.265759	-0.120449	33
0.836928	-0.271939	-0.134042	34
0.855949	-0.278120	-0.148550	35
0.874971	-0.284300	-0.164000	36
0.893992	-0.290480	-0.180416	37
0.913013	-0.296661	-0.197824	38
0.932034	-0.302841	-0.216249	39
0.951055	-0.309022	-0.235717	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000103	1
0.233368	-0.056028	0.000365	2
0.252816	-0.060697	0.000732	3
0.272263	-0.065366	0.001158	4
0.291711	-0.070035	0.001596	5
0.311158	-0.074704	0.002008	6
0.330605	-0.079373	0.002352	7
0.350053	-0.084042	0.002593	8
0.369500	-0.088711	0.002694	9
0.388947	-0.093380	0.002620	10
0.408395	-0.098049	0.002337	11
0.427842	-0.102718	0.001811	12
0.447290	-0.107387	0.001009	13
0.466737	-0.112056	-0.000101	14
0.486184	-0.116725	-0.001550	15
0.505632	-0.121394	-0.003372	16
0.525079	-0.126063	-0.005597	17
0.544526	-0.130732	-0.008256	18
0.563974	-0.135401	-0.011379	19
0.583421	-0.140070	-0.014999	20
0.602869	-0.144739	-0.019143	21
0.622316	-0.149408	-0.023843	22
0.641763	-0.154077	-0.029128	23
0.661211	-0.158746	-0.035028	24
0.680658	-0.163415	-0.041571	25
0.700105	-0.168084	-0.048786	26
0.719553	-0.172753	-0.056702	27
0.739000	-0.177422	-0.065347	28
0.758448	-0.182091	-0.074749	29
0.777895	-0.186760	-0.084935	30
0.797342	-0.191429	-0.095932	31
0.816790	-0.196098	-0.107767	32
0.836237	-0.200767	-0.120466	33
0.855684	-0.205436	-0.134055	34
0.875132	-0.210105	-0.148560	35
0.894579	-0.214774	-0.164006	36
0.914027	-0.219443	-0.180420	37
0.933474	-0.224112	-0.197825	38
0.952921	-0.228781	-0.216249	39
0.972369	-0.233450	-0.235717	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000103	1
0.237045	-0.037545	0.000365	2
0.256799	-0.040674	0.000732	3
0.276553	-0.043803	0.001157	4
0.296306	-0.046932	0.001596	5
0.316060	-0.050061	0.002007	6
0.335814	-0.053189	0.002352	7
0.355568	-0.056318	0.002593	8
0.375321	-0.059447	0.002694	9
0.395075	-0.062576	0.002620	10
0.414829	-0.065705	0.002337	11
0.434583	-0.068833	0.001812	12
0.454336	-0.071962	0.001010	13
0.474090	-0.075091	-0.000099	14
0.493844	-0.078220	-0.001549	15
0.513598	-0.081349	-0.003372	16
0.533351	-0.084477	-0.005597	17
0.553105	-0.087606	-0.008257	18
0.572859	-0.090735	-0.011382	19
0.592613	-0.093864	-0.015003	20
0.612366	-0.096993	-0.019149	21
0.632120	-0.100121	-0.023851	22
0.651874	-0.103250	-0.029139	23
0.671628	-0.106379	-0.035040	24
0.691381	-0.109508	-0.041585	25
0.711135	-0.112636	-0.048801	26
0.730889	-0.115765	-0.056718	27
0.750643	-0.118894	-0.065364	28
0.770396	-0.122023	-0.074766	29
0.790150	-0.125152	-0.084951	30
0.809904	-0.128280	-0.095947	31
0.829658	-0.131409	-0.107780	32
0.849411	-0.134538	-0.120477	33
0.869165	-0.137667	-0.134064	34
0.888919	-0.140796	-0.148567	35
0.908673	-0.143924	-0.164011	36
0.928426	-0.147053	-0.180422	37
0.948180	-0.150182	-0.197827	38
0.967934	-0.153311	-0.216250	39
0.987688	-0.156440	-0.235717	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000104	1
0.239260	-0.018831	0.000366	2
0.259198	-0.020401	0.000733	3
0.279137	-0.021970	0.001158	4
0.299075	-0.023539	0.001598	5
0.319013	-0.025109	0.002009	6
0.338952	-0.026678	0.002355	7
0.358890	-0.028247	0.002598	8
0.378828	-0.029816	0.002700	9
0.398767	-0.031386	0.002628	10
0.418705	-0.032955	0.002347	11
0.438643	-0.034524	0.001823	12
0.458582	-0.036094	0.001024	13
0.478520	-0.037663	-0.000084	14
0.498458	-0.039232	-0.001533	15
0.518397	-0.040801	-0.003354	16
0.538335	-0.042371	-0.005579	17
0.558273	-0.043940	-0.008240	18
0.578212	-0.045509	-0.011366	19
0.598150	-0.047079	-0.014988	20
0.618088	-0.048648	-0.019136	21
0.638027	-0.050217	-0.023840	22
0.657965	-0.051786	-0.029130	23
0.677904	-0.053356	-0.035034	24
0.697842	-0.054925	-0.041581	25
0.717780	-0.056494	-0.048800	26
0.737719	-0.058064	-0.056719	27
0.757657	-0.059633	-0.065367	28
0.777595	-0.061202	-0.074770	29
0.797534	-0.062771	-0.084956	30
0.817472	-0.064341	-0.095952	31
0.837410	-0.065910	-0.107786	32
0.857349	-0.067479	-0.120482	33
0.877287	-0.069049	-0.134068	34
0.897225	-0.070618	-0.148570	35
0.917164	-0.072187	-0.164013	36
0.937102	-0.073756	-0.180424	37
0.957040	-0.075326	-0.197827	38
0.976979	-0.076895	-0.216250	39
0.996917	-0.078464	-0.235717	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000104	1
0.240000	-0.000001	0.000366	2
0.260000	-0.000001	0.000734	3
0.280000	-0.000001	0.001160	4
0.300000	-0.000002	0.001601	5
0.320000	-0.000002	0.002014	6
0.340000	-0.000002	0.002362	7
0.360000	-0.000002	0.002607	8
0.380000	-0.000002	0.002712	9
0.400000	-0.000002	0.002644	10
0.420000	-0.000002	0.002367	11
0.440000	-0.000002	0.001847	12
0.460000	-0.000002	0.001051	13
0.480000	-0.000003	-0.000054	14
0.500000	-0.000003	-0.001499	15
0.520000	-0.000003	-0.003318	16
0.540000	-0.000003	-0.005541	17
0.560000	-0.000003	-0.008201	18
0.580000	-0.000003	-0.011326	19
0.600000	-0.000003	-0.014949	20
0.620000	-0.000003	-0.019099	21
0.640000	-0.000003	-0.023805	22
0.660000	-0.000004	-0.029098	23
0.680000	-0.000004	-0.035005	24
0.700000	-0.000004	-0.041556	25
0.720000	-0.000004	-0.048779	26
0.740000	-0.000004	-0.056702	27
0.760000	-0.000004	-0.065353	28
0.780000	-0.000004	-0.074760	29
0.800000	-0.000004	-0.084949	30
0.820000	-0.000004	-0.095947	31
0.840000	-0.000004	-0.107782	32
0.860000	-0.000005	-0.120480	33
0.880000	-0.000005	-0.134067	34
0.900000	-0.000005	-0.148569	35
0.920000	-0.000005	-0.164013	36
0.940000	-0.000005	-0.180423	37
0.960000	-0.000005	-0.197827	38
0.980000	-0.000005	-0.216250	39
1.000000	-0.000005	-0.235717	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000104	1
0.239260	0.018829	0.000367	2
0.259199	0.020398	0.000736	3
0.279137	0.021967	0.001163	4
0.299075	0.023536	0.001605	5
0.319014	0.025105	0.002020	6
0.338952	0.026674	0.002371	7
0.358890	0.028243	0.002620	8
0.378829	0.029812	0.002730	9
0.398767	0.031381	0.002667	10
0.418705	0.032951	0.002395	11
0.438644	0.034520	0.001881	12
0.458582	0.036089	0.001092	13
0.478521	0.037658	-0.000007	14
0.498459	0.039227	-0.001447	15
0.518397	0.040796	-0.003261	16
0.538336	0.042365	-0.005480	17
0.558274	0.043934	-0.008137	18
0.578212	0.045503	-0.011261	19
0.598151	0.047072	-0.014883	20
0.618089	0.048641	-0.019034	21
0.638027	0.050210	-0.023743	22
0.657966	0.051779	-0.029038	23
0.677904	0.053349	-0.034950	24
0.697842	0.054918	-0.041506	25
0.717781	0.056487	-0.048734	26
0.737719	0.058056	-0.056663	27
0.757657	0.059625	-0.065320	28
0.777596	0.061194	-0.074731	29
0.797534	0.062763	-0.084926	30
0.817473	0.064332	-0.095929	31
0.837411	0.065901	-0.107768	32
0.857349	0.067470	-0.120469	33
0.877288	0.069039	-0.134059	34
0.897226	0.070608	-0.148564	35
0.917164	0.072177	-0.164009	36
0.937103	0.073747	-0.180421	37
0.957041	0.075316	-0.197826	38
0.976979	0.076885	-0.216249	39
0.996918	0.078454	-0.235717	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000105	1
0.237045	0.037543	0.000368	2
0.256799	0.040672	0.000737	3
0.276553	0.043800	0.001165	4
0.296307	0.046929	0.001608	5
0.316061	0.050057	0.002027	6
0.335814	0.053186	0.002381	7
0.355568	0.056314	0.002635	8
0.375322	0.059443	0.002751	9
0.395076	0.062572	0.002695	10
0.414829	0.065700	0.002432	11
0.434583	0.068829	0.001927	12
0.454337	0.071957	0.001147	13
0.474091	0.075086	0.000058	14
0.493845	0.078215	-0.001373	15
0.513598	0.081343	-0.003179	16
0.533352	0.084472	-0.005392	17
0.553106	0.087600	-0.008043	18
0.572860	0.090729	-0.011164	19
0.592614	0.093857	-0.014785	20
0.612367	0.096986	-0.018936	21
0.632121	0.100115	-0.023646	22
0.651875	0.103243	-0.028946	23
0.671629	0.106372	-0.034862	24
0.691382	0.109500	-0.041424	25
0.711136	0.112629	-0.048660	26
0.730890	0.115758	-0.056597	27
0.750644	0.118886	-0.065261	28
0.770398	0.122015	-0.074681	29
0.790151	0.125143	-0.084883	30
0.809905	0.128272	-0.095894	31
0.829659	0.131400	-0.107740	32
0.849413	0.134529	-0.120448	33
0.869166	0.137658	-0.134043	34
0.888920	0.140786	-0.148552	35
0.908674	0.143915	-0.164001	36
0.928428	0.147043	-0.180416	37
0.948182	0.150172	-0.197823	38
0.967935	0.153301	-0.216248	39
0.987689	0.156429	-0.235717	40
81
