time = 0.000000	Re = 100.000000	40	80
1.395000	0.088097
1.396000	0.094353
1.397000	0.100722
1.398000	0.106631
1.399000	0.110929
1.400000	0.111518
1.401000	0.104998
1.402000	0.087056
1.403000	0.054850
1.404000	0.024606
1.405000	0.033648
1.406000	0.069330
1.407000	0.091379
1.408000	0.101617
1.409000	0.104005
1.410000	0.101966
1.411000	0.097749
1.412000	0.092649
1.413000	0.087356
1.414000	0.082216
1.415000	0.077385
1.416000	0.072921
1.417000	0.068834
1.418000	0.065106
1.419000	0.061711
1.420000	0.058616
1.421000	0.055793
1.422000	0.053213
1.423000	0.050848
1.424000	0.048677
1.425000	0.046678
1.426000	0.044833
1.427000	0.043127
1.428000	0.041544
1.429000	0.040073
1.430000	0.038703
1.431000	0.037424
1.432000	0.036227
1.433000	0.035106
1.434000	0.034053
1.435000	0.033063
1.436000	0.032130
1.437000	0.031250
1.438000	0.030418
1.439000	0.029630
1.440000	0.028884
1.441000	0.028176
1.442000	0.027502
1.443000	0.026862
1.444000	0.026252
1.445000	0.025670
1.446000	0.025115
1.447000	0.024584
1.448000	0.024076
1.449000	0.023590
1.450000	0.023125
1.451000	0.022678
1.452000	0.022249
1.453000	0.021837
1.454000	0.021441
1.455000	0.021060
1.456000	0.020693
1.457000	0.020339
1.458000	0.019998
1.459000	0.019669
1.460000	0.019352
1.461000	0.019045
1.462000	0.018748
1.463000	0.018462
1.464000	0.018184
1.465000	0.017915
1.466000	0.017655
1.467000	0.018470
1.468000	0.020105
1.469000	0.021541
1.470000	0.022782
1.471000	0.023836
1.472000	0.024716
1.473000	0.025433
1.474000	0.026002
1.475000	0.026438
1.476000	0.026755
1.477000	0.026968
1.478000	0.027088
1.479000	0.027129
1.480000	0.027102
1.481000	0.027016
1.482000	0.026881
1.483000	0.026703
1.484000	0.026492
1.485000	0.026251
1.486000	0.026432
1.487000	0.027222
1.488000	0.028059
1.489000	0.028946
1.490000	0.029888
1.491000	0.030891
1.492000	0.031960
1.493000	0.033102
1.494000	0.034326
1.495000	0.035639
1.496000	0.037054
1.497000	0.038581
1.498000	0.040234
1.499000	0.042031
1.500000	0.043990
1.501000	0.046134
1.502000	0.048491
1.503000	0.051095
1.504000	0.053987
1.505000	0.057217
1.506000	0.060847
1.507000	0.064958
1.508000	0.069653
1.509000	0.075064
1.510000	0.081368
1.511000	0.088810
1.512000	0.097723
1.513000	0.108596
1.514000	0.122155
1.515000	0.139533
1.516000	0.162609
1.517000	0.194735
1.518000	0.242538
1.519000	0.321197
1.520000	0.474817
1.521000	0.908133
1.522000	10.143633
1.523000	0.890917
1.524000	0.526441
1.525000	0.345405
1.526000	0.257171
1.527000	0.204939
1.528000	0.170407
1.529000	0.145882
1.530000	0.127564
1.531000	0.113361
1.532000	0.102027
1.533000	0.092771
1.534000	0.085072
1.535000	0.078564
1.536000	0.072994
1.537000	0.068170
1.538000	0.063953
1.539000	0.060235
1.540000	0.060076
1.541000	0.064124
1.542000	0.068736
1.543000	0.074038
1.544000	0.080198
1.545000	0.087436
1.546000	0.096062
1.547000	0.106510
1.548000	0.119416
1.549000	0.135737
1.550000	0.156987
1.551000	0.185676
1.552000	0.226596
1.553000	0.293391
1.554000	0.414213
1.555000	0.692392
1.556000	1.620543
1.557000	1.048159
1.558000	0.688059
1.559000	0.434585
1.560000	0.316859
1.561000	0.252523
1.562000	0.211551
1.563000	0.183125
1.564000	0.163220
1.565000	0.147868
1.566000	0.135059
1.567000	0.127003
1.568000	0.117571
1.569000	0.112089
1.570000	0.107288
1.571000	0.101179
1.572000	0.096773
1.573000	0.095244
1.574000	0.091791
1.575000	0.087472
1.576000	0.084271
1.577000	0.084771
1.578000	0.083197
1.579000	0.080473
1.580000	0.077185
1.581000	0.074188
1.582000	0.076471
1.583000	0.076509
1.584000	0.075135
1.585000	0.072935
1.586000	0.070611
1.587000	0.067477
1.588000	0.068894
1.589000	0.071276
1.590000	0.071680
1.591000	0.070783
1.592000	0.069079
1.593000	0.069378
1.594000	0.072142
1.595000	0.074460
1.596000	0.075940
1.597000	0.076004
1.598000	0.073853
1.599000	0.070118
1.600000	0.069280
1.601000	0.067677
1.602000	0.065625
1.603000	0.063343
1.604000	0.061562
1.605000	0.065081
1.606000	0.068881
1.607000	0.072952
1.608000	0.077247
1.609000	0.081660
1.610000	0.085979
1.611000	0.089813
1.612000	0.092483
1.613000	0.092877
1.614000	0.099237
1.615000	0.110433
1.616000	0.124698
1.617000	0.142906
1.618000	0.167434
1.619000	0.201652
1.620000	0.253467
1.621000	0.341115
1.622000	0.520336
1.623000	1.091607
1.624000	9.552685
1.625000	0.920549
1.626000	0.480157
1.627000	0.324891
1.628000	0.245916
1.629000	0.197732
1.630000	0.165475
1.631000	0.142384
1.632000	0.144814
1.633000	0.159097
1.634000	0.169676
1.635000	0.166770
1.636000	0.132520
1.637000	0.077776
1.638000	0.072351
1.639000	0.113964
1.640000	0.143846
1.641000	0.147929
1.642000	0.140852
1.643000	0.130268
1.644000	0.119351
1.645000	0.109239
1.646000	0.100239
1.647000	0.092347
1.648000	0.085452
1.649000	0.079421
1.650000	0.080442
1.651000	0.087668
1.652000	0.096276
1.653000	0.106697
1.654000	0.119560
1.655000	0.135811
1.656000	0.156939
1.657000	0.185396
1.658000	0.225425
1.659000	0.284618
1.660000	0.375081
1.661000	0.489703
1.662000	0.354858
1.663000	0.203987
1.664000	0.336201
1.665000	0.285810
1.666000	0.232174
1.667000	0.192343
1.668000	0.163254
1.669000	0.141473
1.670000	0.124683
1.671000	0.111397
1.672000	0.100646
1.673000	0.091780
1.674000	0.084348
1.675000	0.078033
1.676000	0.072603
1.677000	0.067885
1.678000	0.063749
1.679000	0.060093
1.680000	0.056840
1.681000	0.053926
1.682000	0.054383
1.683000	0.056091
1.684000	0.057607
1.685000	0.058798
1.686000	0.059478
1.687000	0.059403
1.688000	0.058255
1.689000	0.055658
1.690000	0.051208
1.691000	0.044547
1.692000	0.037345
1.693000	0.036374
1.694000	0.035430
1.695000	0.034513
1.696000	0.033627
1.697000	0.032772
1.698000	0.038767
1.699000	0.046609
1.700000	0.052185
1.701000	0.055785
1.702000	0.057788
1.703000	0.058573
1.704000	0.058472
1.705000	0.057751
1.706000	0.056615
1.707000	0.055214
1.708000	0.053658
1.709000	0.052023
1.710000	0.050363
1.711000	0.048713
1.712000	0.047098
1.713000	0.045533
1.714000	0.044026
1.715000	0.042583
1.716000	0.041206
1.717000	0.039894
1.718000	0.038648
1.719000	0.037463
1.720000	0.036339
1.721000	0.035271
1.722000	0.034258
1.723000	0.033295
1.724000	0.032381
1.725000	0.031511
1.726000	0.030685
1.727000	0.029898
1.728000	0.029148
1.729000	0.028434
1.730000	0.027752
1.731000	0.027102
1.732000	0.026480
1.733000	0.025886
1.734000	0.025318
1.735000	0.024773
1.736000	0.024251
1.737000	0.023751
1.738000	0.023271
1.739000	0.022810
1.740000	0.022367
1.741000	0.021941
1.742000	0.021531
1.743000	0.021136
1.744000	0.020756
1.745000	0.020389
1.746000	0.020036
1.747000	0.021096
1.748000	0.022098
1.749000	0.022944
1.750000	0.023645
1.751000	0.024214
1.752000	0.024661
1.753000	0.025000
1.754000	0.025242
1.755000	0.025398
1.756000	0.025479
1.757000	0.025494
1.758000	0.025453
1.759000	0.025363
1.760000	0.025232
1.761000	0.025065
1.762000	0.024870
1.763000	0.024650
1.764000	0.024410
1.765000	0.024153
1.766000	0.023884
1.767000	0.023605
1.768000	0.023318
1.769000	0.023026
1.770000	0.022730
1.771000	0.022432
1.772000	0.022134
1.773000	0.021835
1.774000	0.021538
1.775000	0.021242
1.776000	0.020950
1.777000	0.020660
1.778000	0.020375
1.779000	0.020093
1.780000	0.019816
1.781000	0.019543
1.782000	0.019274
1.783000	0.019011
1.784000	0.018753
1.785000	0.018499
1.786000	0.018251
1.787000	0.018007
1.788000	0.017768
1.789000	0.017535
1.790000	0.017306
1.791000	0.017082
1.792000	0.016863
1.793000	0.016648
1.794000	0.016439
1.795000	0.016233
1.796000	0.016032
1.797000	0.015836
1.798000	0.015643
1.799000	0.015455
1.800000	0.015271
1.801000	0.015091
1.802000	0.014915
1.803000	0.014742
1.804000	0.014573
1.805000	0.014408
1.806000	0.014246
1.807000	0.014088
1.808000	0.013933
1.809000	0.013781
1.810000	0.013632
1.811000	0.013487
1.812000	0.013344
1.813000	0.013204
1.814000	0.013067
1.815000	0.012933
1.816000	0.012801
1.817000	0.012875
1.818000	0.013021
1.819000	0.013150
1.820000	0.013264
1.821000	0.013362
1.822000	0.013446
1.823000	0.013516
1.824000	0.013573
1.825000	0.013619
1.826000	0.013653
1.827000	0.013677
1.828000	0.013692
1.829000	0.013697
1.830000	0.013694
1.831000	0.013683
1.832000	0.013665
1.833000	0.013641
1.834000	0.013610
1.835000	0.013574
1.836000	0.013532
1.837000	0.013486
1.838000	0.013436
1.839000	0.013382
1.840000	0.013546
1.841000	0.013754
1.842000	0.013964
1.843000	0.014184
1.844000	0.014407
1.845000	0.014640
1.846000	0.014879
1.847000	0.015125
1.848000	0.015379
1.849000	0.015642
1.850000	0.015913
1.851000	0.016193
1.852000	0.016483
1.853000	0.016783
1.854000	0.017094
1.855000	0.017415
1.856000	0.017749
1.857000	0.018095
1.858000	0.018454
1.859000	0.018827
1.860000	0.019216
1.861000	0.019619
1.862000	0.020040
1.863000	0.020478
1.864000	0.020935
1.865000	0.021412
1.866000	0.021910
1.867000	0.022432
1.868000	0.022978
1.869000	0.023551
1.870000	0.024152
1.871000	0.024783
1.872000	0.025447
1.873000	0.026147
1.874000	0.026885
1.875000	0.027666
1.876000	0.028491
1.877000	0.029366
1.878000	0.030295
1.879000	0.031284
1.880000	0.032337
1.881000	0.033463
1.882000	0.034668
1.883000	0.035960
1.884000	0.037352
1.885000	0.038852
1.886000	0.040476
1.887000	0.042240
1.888000	0.044162
1.889000	0.046263
1.890000	0.048572
1.891000	0.051119
1.892000	0.053945
1.893000	0.057096
1.894000	0.060634
1.895000	0.064633
1.896000	0.069192
1.897000	0.074434
1.898000	0.080528
1.899000	0.087698
1.900000	0.096259
1.901000	0.106656
1.902000	0.119554
1.903000	0.135977
1.904000	0.157599
1.905000	0.187353
1.906000	0.230892
1.907000	0.300677
1.908000	0.430702
1.909000	0.758150
1.910000	3.150447
1.911000	0.535795
1.912000	0.594478
1.913000	0.373114
1.914000	0.271964
1.915000	0.214014
1.916000	0.176458
1.917000	0.150141
1.918000	0.130675
1.919000	0.115693
1.920000	0.103805
1.921000	0.094143
1.922000	0.086134
1.923000	0.079388
1.924000	0.073629
1.925000	0.068653
1.926000	0.064312
1.927000	0.060491
1.928000	0.057103
1.929000	0.054077
1.930000	0.051358
1.931000	0.048902
1.932000	0.046673
1.933000	0.044640
1.934000	0.042779
1.935000	0.041068
1.936000	0.039491
1.937000	0.038032
1.938000	0.036678
1.939000	0.035418
1.940000	0.034244
1.941000	0.033145
1.942000	0.032116
1.943000	0.031151
1.944000	0.030242
1.945000	0.029386
1.946000	0.028577
1.947000	0.027813
1.948000	0.027089
1.949000	0.026402
1.950000	0.025751
1.951000	0.025131
1.952000	0.024540
1.953000	0.023978
1.954000	0.023441
1.955000	0.022928
1.956000	0.022438
1.957000	0.021968
1.958000	0.021519
1.959000	0.021087
1.960000	0.020673
1.961000	0.020276
1.962000	0.019893
1.963000	0.019628
1.964000	0.020062
1.965000	0.020514
1.966000	0.020986
1.967000	0.021479
1.968000	0.021994
1.969000	0.022533
1.970000	0.023098
1.971000	0.023690
1.972000	0.024312
1.973000	0.024966
1.974000	0.025654
1.975000	0.026380
1.976000	0.027146
1.977000	0.027955
1.978000	0.028813
1.979000	0.029721
1.980000	0.030687
1.981000	0.031715
1.982000	0.032811
1.983000	0.033983
1.984000	0.035237
1.985000	0.036584
1.986000	0.038034
1.987000	0.039600
1.988000	0.041309
1.989000	0.043167
1.990000	0.045194
1.991000	0.047416
1.992000	0.049860
1.993000	0.052563
1.994000	0.055567
1.995000	0.058925
1.996000	0.062703
1.997000	0.066983
1.998000	0.071872
1.999000	0.077508
2.000000	0.084072
2.001000	0.091808
2.002000	0.101052
2.003000	0.112274
2.004000	0.126155
2.005000	0.143697
2.006000	0.166420
2.007000	0.196627
2.008000	0.244342
2.009000	0.322322
2.010000	0.469677
2.011000	0.827453
2.012000	1.219137
2.013000	0.711457
2.014000	0.548004
2.015000	0.421880
2.016000	0.304582
2.017000	0.249509
2.018000	0.213916
2.019000	0.182100
2.020000	0.166702
2.021000	0.151921
2.022000	0.136788
2.023000	0.131043
2.024000	0.124374
2.025000	0.115778
2.026000	0.108782
2.027000	0.109218
2.028000	0.105572
2.029000	0.100149
2.030000	0.094173
2.031000	0.096180
2.032000	0.097000
2.033000	0.094663
2.034000	0.099154
2.035000	0.103039
2.036000	0.104283
2.037000	0.100559
2.038000	0.092268
2.039000	0.090988
2.040000	0.087923
2.041000	0.085774
2.042000	0.092566
2.043000	0.100121
2.044000	0.108359
2.045000	0.116958
2.046000	0.125064
2.047000	0.130749
2.048000	0.130146
2.049000	0.116792
2.050000	0.083486
2.051000	0.077084
2.052000	0.074209
2.053000	0.080169
2.054000	0.106101
2.055000	0.116670
2.056000	0.117143
2.057000	0.117185
2.058000	0.132010
2.059000	0.150699
2.060000	0.174682
2.061000	0.205766
2.062000	0.245091
2.063000	0.286826
2.064000	0.290316
2.065000	0.143778
2.066000	0.107795
2.067000	0.222808
2.068000	0.226201
2.069000	0.200944
2.070000	0.174471
2.071000	0.152114
2.072000	0.134015
2.073000	0.119391
2.074000	0.107457
2.075000	0.110902
2.076000	0.124127
2.077000	0.140592
2.078000	0.161442
2.079000	0.188156
2.080000	0.222070
2.081000	0.261314
2.082000	0.286523
2.083000	0.222283
2.084000	0.053015
2.085000	0.179682
2.086000	0.223938
2.087000	0.209292
2.088000	0.183912
2.089000	0.160465
2.090000	0.141002
2.091000	0.125176
2.092000	0.112266
2.093000	0.101625
2.094000	0.092746
2.095000	0.085248
2.096000	0.078844
2.097000	0.073319
2.098000	0.068508
2.099000	0.064284
2.100000	0.060833
2.101000	0.060168
2.102000	0.058171
2.103000	0.054422
2.104000	0.049122
2.105000	0.046911
2.106000	0.044891
2.107000	0.043040
2.108000	0.041336
2.109000	0.039764
2.110000	0.038308
2.111000	0.036956
2.112000	0.044610
2.113000	0.050957
2.114000	0.055157
2.115000	0.057596
2.116000	0.058676
2.117000	0.058761
2.118000	0.058146
2.119000	0.057059
2.120000	0.055669
2.121000	0.054100
2.122000	0.052437
2.123000	0.050739
2.124000	0.049047
2.125000	0.047388
2.126000	0.045779
2.127000	0.044229
2.128000	0.042746
2.129000	0.041330
2.130000	0.039982
2.131000	0.038702
2.132000	0.037486
2.133000	0.036332
2.134000	0.035238
2.135000	0.034200
2.136000	0.033214
2.137000	0.032279
2.138000	0.031390
2.139000	0.030545
2.140000	0.031046
2.141000	0.032073
2.142000	0.033168
2.143000	0.034340
2.144000	0.035597
2.145000	0.036947
2.146000	0.038403
2.147000	0.039975
2.148000	0.041681
2.149000	0.043537
2.150000	0.045564
2.151000	0.047786
2.152000	0.050233
2.153000	0.052943
2.154000	0.055957
2.155000	0.059332
2.156000	0.063137
2.157000	0.067458
2.158000	0.072409
2.159000	0.078138
2.160000	0.084845
2.161000	0.092803
2.162000	0.102399
2.163000	0.114196
2.164000	0.129050
2.165000	0.148324
2.166000	0.174339
2.167000	0.211380
2.168000	0.268345
2.169000	0.367209
2.170000	0.581125
2.171000	1.390295
2.172000	1.554076
2.173000	0.780569
2.174000	0.438600
2.175000	0.305068
2.176000	0.233914
2.177000	0.189707
2.178000	0.159575
2.179000	0.137719
2.180000	0.121142
2.181000	0.108136
2.182000	0.097661
2.183000	0.089042
2.184000	0.081827
2.185000	0.075698
2.186000	0.070428
2.187000	0.065847
2.188000	0.061829
2.189000	0.058276
2.190000	0.055111
2.191000	0.052275
2.192000	0.049718
2.193000	0.047402
2.194000	0.045293
2.195000	0.043365
2.196000	0.041597
2.197000	0.039968
2.198000	0.038462
2.199000	0.037068
2.200000	0.035772
2.201000	0.035897
2.202000	0.037327
2.203000	0.038867
2.204000	0.040625
2.205000	0.042354
2.206000	0.044241
2.207000	0.046516
2.208000	0.048851
2.209000	0.051531
2.210000	0.054365
2.211000	0.057694
2.212000	0.061431
2.213000	0.065562
2.214000	0.070258
2.215000	0.075711
2.216000	0.082110
2.217000	0.089716
2.218000	0.098839
2.219000	0.110045
2.220000	0.123898
2.221000	0.141244
2.222000	0.165134
2.223000	0.198734
2.224000	0.248680
2.225000	0.331571
2.226000	0.497197
2.227000	0.992779
2.228000	198.560941
2.229000	0.994950
2.230000	1.556703
2.231000	0.785623
2.232000	0.736248
2.233000	0.424554
2.234000	0.298603
2.235000	0.230714
2.236000	0.187193
2.237000	0.158124
2.238000	0.136528
2.239000	0.120666
2.240000	0.107782
2.241000	0.097558
2.242000	0.088978
2.243000	0.081912
2.244000	0.075759
2.245000	0.070565
2.246000	0.066084
2.247000	0.062218
2.248000	0.058530
2.249000	0.055430
2.250000	0.052537
2.251000	0.050094
2.252000	0.047857
2.253000	0.045728
2.254000	0.043762
2.255000	0.041985
2.256000	0.040384
2.257000	0.038908
2.258000	0.037568
2.259000	0.036167
2.260000	0.036320
2.261000	0.037797
2.262000	0.039322
2.263000	0.040979
2.264000	0.042816
2.265000	0.044840
2.266000	0.047062
2.267000	0.049572
2.268000	0.052152
2.269000	0.055174
2.270000	0.058534
2.271000	0.062253
2.272000	0.066490
2.273000	0.071382
2.274000	0.077053
2.275000	0.083675
2.276000	0.091511
2.277000	0.100962
2.278000	0.112732
2.279000	0.126988
2.280000	0.145902
2.281000	0.171098
2.282000	0.206975
2.283000	0.261555
2.284000	0.355533
2.285000	0.553872
2.286000	1.242975
2.287000	3.080300
2.288000	0.835843
2.289000	0.455720
2.290000	0.313386
2.291000	0.239117
2.292000	0.193141
2.293000	0.164570
2.294000	0.197475
2.295000	0.246468
2.296000	0.327648
2.297000	0.488534
2.298000	0.958318
2.299000	23.865990
2.300000	0.956315
2.301000	0.511128
2.302000	0.338566
2.303000	0.253275
2.304000	0.202300
2.305000	0.168440
2.306000	0.144397
2.307000	0.126317
2.308000	0.112296
2.309000	0.101090
2.310000	0.091937
2.311000	0.084293
2.312000	0.077871
2.313000	0.072336
2.314000	0.067538
2.315000	0.069374
2.316000	0.074581
2.317000	0.080691
2.318000	0.087950
2.319000	0.096650
2.320000	0.107227
2.321000	0.120350
2.322000	0.137080
2.323000	0.159165
2.324000	0.189703
2.325000	0.235392
2.326000	0.307698
2.327000	0.445808
2.328000	0.807906
2.329000	4.230417
2.330000	0.690768
2.331000	0.567286
2.332000	0.362376
2.333000	0.266431
2.334000	0.210895
2.335000	0.174461
2.336000	0.148149
2.337000	0.129637
2.338000	0.114838
2.339000	0.103244
2.340000	0.093674
2.341000	0.085714
2.342000	0.079055
2.343000	0.073413
2.344000	0.068578
2.345000	0.064140
2.346000	0.060388
2.347000	0.057254
2.348000	0.054047
2.349000	0.051347
2.350000	0.048964
2.351000	0.046584
2.352000	0.044750
2.353000	0.042896
2.354000	0.041147
2.355000	0.039543
2.356000	0.038091
2.357000	0.036786
2.358000	0.035644
2.359000	0.034318
2.360000	0.033292
2.361000	0.032277
2.362000	0.031289
2.363000	0.031675
2.364000	0.032770
2.365000	0.033949
2.366000	0.035240
2.367000	0.036544
2.368000	0.038027
2.369000	0.039594
2.370000	0.041272
2.371000	0.043111
2.372000	0.045137
2.373000	0.047363
2.374000	0.049834
2.375000	0.052530
2.376000	0.055558
2.377000	0.058888
2.378000	0.062703
2.379000	0.066926
2.380000	0.071961
2.381000	0.077699
2.382000	0.084335
2.383000	0.092221
2.384000	0.101767
2.385000	0.113522
2.386000	0.128313
2.387000	0.147676
2.388000	0.173385
2.389000	0.210184
2.390000	0.266352
2.391000	0.364173
2.392000	0.574763
2.393000	1.355907
2.394000	1.797926
2.395000	0.791797
2.396000	0.442293
2.397000	0.307048
2.398000	0.235240
2.399000	0.190778
2.400000	0.160388
2.401000	0.138323
2.402000	0.121645
2.403000	0.108606
2.404000	0.098118
2.405000	0.089487
2.406000	0.082269
2.407000	0.076144
2.408000	0.070816
2.409000	0.066276
2.410000	0.062217
2.411000	0.058661
2.412000	0.055442
2.413000	0.052640
2.414000	0.050095
2.415000	0.047770
2.416000	0.045648
2.417000	0.043718
2.418000	0.041963
2.419000	0.040308
2.420000	0.038802
2.421000	0.037416
2.422000	0.036138
2.423000	0.034927
2.424000	0.033758
2.425000	0.032702
2.426000	0.031725
2.427000	0.030812
2.428000	0.029928
2.429000	0.029092
2.430000	0.028299
2.431000	0.027579
2.432000	0.026884
2.433000	0.026177
2.434000	0.025555
2.435000	0.024972
2.436000	0.024398
2.437000	0.023841
2.438000	0.023313
2.439000	0.022813
2.440000	0.022336
2.441000	0.021880
2.442000	0.021456
2.443000	0.021036
2.444000	0.020614
2.445000	0.020224
2.446000	0.019846
2.447000	0.019506
2.448000	0.019159
2.449000	0.018814
2.450000	0.018486
2.451000	0.018178
2.452000	0.017889
2.453000	0.017593
2.454000	0.017318
2.455000	0.017040
2.456000	0.016770
2.457000	0.016514
2.458000	0.016269
2.459000	0.016032
2.460000	0.015818
2.461000	0.015579
2.462000	0.015361
2.463000	0.015139
2.464000	0.014944
2.465000	0.014743
2.466000	0.014541
2.467000	0.014348
2.468000	0.014180
2.469000	0.013991
2.470000	0.013819
2.471000	0.013652
2.472000	0.013468
2.473000	0.013312
2.474000	0.013165
2.475000	0.013010
2.476000	0.013011
2.477000	0.013203
2.478000	0.013409
2.479000	0.013595
2.480000	0.013809
2.481000	0.014014
2.482000	0.014250
2.483000	0.014480
2.484000	0.014706
2.485000	0.014942
2.486000	0.015191
2.487000	0.015470
2.488000	0.015764
2.489000	0.015952
2.490000	0.016289
2.491000	0.016531
2.492000	0.016892
2.493000	0.017158
2.494000	0.017540
2.495000	0.017813
2.496000	0.018227
2.497000	0.018524
