time = 12.479	Re = 100	40	80
0.639478	-0.391877	0.432520	28
0.656531	-0.402327	0.470496	29
0.673584	-0.412777	0.509832	30
0.690636	-0.423227	0.550503	31
0.707689	-0.433677	0.592482	32
0.724742	-0.444127	0.635744	33
0.741795	-0.454577	0.680268	34
0.758847	-0.465027	0.726035	35
0.775900	-0.475477	0.773033	36
0.792953	-0.485928	0.821256	37
0.810006	-0.496378	0.870708	38
0.827059	-0.506828	0.921403	39
0.844111	-0.517278	0.973366	40
0.861164	-0.527728	1.026634	41
72
0.169291	-0.086259	0.005499	0
0.187111	-0.095339	-0.005499	1
0.204931	-0.104419	-0.013480	2
0.222751	-0.113499	-0.018802	3
0.240571	-0.122579	-0.021721	4
0.258391	-0.131659	-0.022429	5
0.276211	-0.140738	-0.021068	6
0.294031	-0.149818	-0.017749	7
0.311852	-0.158898	-0.012557	8
0.329672	-0.167978	-0.005559	9
0.347492	-0.177058	0.003191	10
0.365312	-0.186138	0.013649	11
0.383132	-0.195218	0.025782	12
0.400952	-0.204298	0.039559	13
0.418772	-0.213378	0.054959	14
0.436592	-0.222457	0.071960	15
0.454412	-0.231537	0.090545	16
0.472232	-0.240617	0.110700	17
0.490052	-0.249697	0.132412	18
0.507872	-0.258777	0.155667	19
0.525693	-0.267857	0.180454	20
0.543513	-0.276937	0.206761	21
0.561333	-0.286017	0.234577	22
0.579153	-0.295097	0.263888	23
0.596973	-0.304177	0.294681	24
0.614793	-0.313256	0.326940	25
0.632613	-0.322336	0.360648	26
0.650433	-0.331416	0.395787	27
0.668253	-0.340496	0.432336	28
0.686073	-0.349576	0.470272	29
0.703893	-0.358656	0.509574	30
0.721713	-0.367736	0.550215	31
0.739534	-0.376816	0.592174	32
0.757354	-0.385896	0.635425	33
0.775174	-0.394976	0.679950	34
0.792994	-0.404055	0.725730	35
0.810814	-0.413135	0.772755	36
0.828634	-0.422215	0.821019	37
0.846454	-0.431295	0.870525	38
0.864274	-0.440375	0.921287	39
0.882094	-0.449455	0.973326	40
0.899914	-0.458535	1.026674	41
73
0.175537	-0.072711	0.005477	0
0.194014	-0.080364	-0.005477	1
0.212492	-0.088018	-0.013423	2
0.230969	-0.095672	-0.018716	3
0.249447	-0.103326	-0.021614	4
0.267925	-0.110980	-0.022305	5
0.286402	-0.118633	-0.020932	6
0.304880	-0.126287	-0.017605	7
0.323357	-0.133941	-0.012406	8
0.341835	-0.141595	-0.005405	9
0.360312	-0.149248	0.003347	10
0.378790	-0.156902	0.013807	11
0.397267	-0.164556	0.025940	12
0.415745	-0.172210	0.039717	13
0.434222	-0.179863	0.055115	14
0.452700	-0.187517	0.072113	15
0.471178	-0.195171	0.090695	16
0.489655	-0.202825	0.110844	17
0.508133	-0.210478	0.132546	18
0.526610	-0.218132	0.155789	19
0.545088	-0.225786	0.180561	20
0.563565	-0.233440	0.206849	21
0.582043	-0.241093	0.234642	22
0.600520	-0.248747	0.263926	23
0.618998	-0.256401	0.294687	24
0.637476	-0.264055	0.326912	25
0.655953	-0.271709	0.360583	26
0.674431	-0.279362	0.395684	27
0.692908	-0.287016	0.432195	28
0.711386	-0.294670	0.470095	29
0.729863	-0.302324	0.509363	30
0.748341	-0.309977	0.549977	31
0.766818	-0.317631	0.591914	32
0.785296	-0.325285	0.635153	33
0.803774	-0.332939	0.679676	34
0.822251	-0.340592	0.725466	35
0.840729	-0.348246	0.772513	36
0.859206	-0.355900	0.820812	37
0.877684	-0.363554	0.870366	38
0.896161	-0.371207	0.921185	39
0.914639	-0.378861	0.973290	40
0.933116	-0.386515	1.026710	41
74
0.180700	-0.058714	0.005462	0
0.199722	-0.064895	-0.005462	1
0.218743	-0.071075	-0.013383	2
0.237764	-0.077255	-0.018656	3
0.256785	-0.083436	-0.021539	4
0.275806	-0.089616	-0.022219	5
0.294827	-0.095797	-0.020838	6
0.313848	-0.101977	-0.017505	7
0.332869	-0.108158	-0.012304	8
0.351890	-0.114338	-0.005301	9
0.370911	-0.120518	0.003453	10
0.389933	-0.126699	0.013914	11
0.408954	-0.132879	0.026048	12
0.427975	-0.139060	0.039827	13
0.446996	-0.145240	0.055227	14
0.466017	-0.151421	0.072227	15
0.485038	-0.157601	0.090810	16
0.504059	-0.163782	0.110959	17
0.523080	-0.169962	0.132660	18
0.542101	-0.176142	0.155899	19
0.561122	-0.182323	0.180663	20
0.580144	-0.188503	0.206940	21
0.599165	-0.194684	0.234718	22
0.618186	-0.200864	0.263982	23
0.637207	-0.207045	0.294720	24
0.656228	-0.213225	0.326917	25
0.675249	-0.219405	0.360557	26
0.694270	-0.225586	0.395625	27
0.713291	-0.231766	0.432102	28
0.732312	-0.237947	0.469968	29
0.751333	-0.244127	0.509205	30
0.770355	-0.250308	0.549791	31
0.789376	-0.256488	0.591707	32
0.808397	-0.262669	0.634933	33
0.827418	-0.268849	0.679450	34
0.846439	-0.275029	0.725246	35
0.865460	-0.281210	0.772310	36
0.884481	-0.287390	0.820638	37
0.903502	-0.293571	0.870231	38
0.922523	-0.299751	0.921099	39
0.941544	-0.305932	0.973260	40
0.960566	-0.312112	1.026740	41
75
0.184750	-0.044356	0.005454	0
0.204197	-0.049025	-0.005454	1
0.223645	-0.053694	-0.013360	2
0.243092	-0.058363	-0.018621	3
0.262540	-0.063032	-0.021494	4
0.281987	-0.067701	-0.022169	5
0.301434	-0.072370	-0.020786	6
0.320882	-0.077039	-0.017453	7
0.340329	-0.081708	-0.012253	8
0.359776	-0.086377	-0.005251	9
0.379224	-0.091046	0.003502	10
0.398671	-0.095715	0.013963	11
0.418119	-0.100384	0.026099	12
0.437566	-0.105053	0.039882	13
0.457013	-0.109722	0.055287	14
0.476461	-0.114391	0.072294	15
0.495908	-0.119060	0.090884	16
0.515355	-0.123729	0.111041	17
0.534803	-0.128398	0.132748	18
0.554250	-0.133067	0.155992	19
0.573698	-0.137736	0.180758	20
0.593145	-0.142405	0.207033	21
0.612592	-0.147074	0.234804	22
0.632040	-0.151743	0.264058	23
0.651487	-0.156412	0.294781	24
0.670934	-0.161081	0.326958	25
0.690382	-0.165750	0.360574	26
0.709829	-0.170419	0.395614	27
0.729277	-0.175088	0.432062	28
0.748724	-0.179757	0.469898	29
0.768171	-0.184426	0.509106	30
0.787619	-0.189095	0.549665	31
0.807066	-0.193764	0.591559	32
0.826513	-0.198433	0.634768	33
0.845961	-0.203102	0.679278	34
0.865408	-0.207771	0.725075	35
0.884856	-0.212440	0.772150	36
0.904303	-0.217109	0.820499	37
0.923750	-0.221778	0.870123	38
0.943198	-0.226447	0.921031	39
0.962645	-0.231116	0.973237	40
0.982092	-0.235785	1.026763	41
76
0.187661	-0.029724	0.005453	0
0.207414	-0.032852	-0.005453	1
0.227168	-0.035981	-0.013353	2
0.246922	-0.039110	-0.018609	3
0.266676	-0.042239	-0.021480	4
0.286429	-0.045367	-0.022156	5
0.306183	-0.048496	-0.020777	6
0.325937	-0.051625	-0.017450	7
0.345691	-0.054754	-0.012257	8
0.365444	-0.057883	-0.005261	9
0.385198	-0.061011	0.003487	10
0.404952	-0.064140	0.013946	11
0.424706	-0.067269	0.026084	12
0.444459	-0.070398	0.039871	13
0.464213	-0.073527	0.055285	14
0.483967	-0.076655	0.072304	15
0.503721	-0.079784	0.090908	16
0.523474	-0.082913	0.111080	17
0.543228	-0.086042	0.132803	18
0.562982	-0.089171	0.156061	19
0.582736	-0.092299	0.180840	20
0.602489	-0.095428	0.207125	21
0.622243	-0.098557	0.234901	22
0.641997	-0.101686	0.264156	23
0.661751	-0.104815	0.294874	24
0.681504	-0.107943	0.327040	25
0.701258	-0.111072	0.360640	26
0.721012	-0.114201	0.395660	27
0.740766	-0.117330	0.432083	28
0.760519	-0.120458	0.469893	29
0.780273	-0.123587	0.509073	30
0.800027	-0.126716	0.549607	31
0.819781	-0.129845	0.591477	32
0.839534	-0.132974	0.634668	33
0.859288	-0.136102	0.679166	34
0.879042	-0.139231	0.724959	35
0.898796	-0.142360	0.772038	36
0.918549	-0.145489	0.820400	37
0.938303	-0.148618	0.870046	38
0.958057	-0.151746	0.920982	39
0.977811	-0.154875	0.973221	40
0.997564	-0.158004	1.026779	41
77
0.189414	-0.014908	0.005457	0
0.209353	-0.016478	-0.005457	1
0.229291	-0.018047	-0.013359	2
0.249229	-0.019616	-0.018616	3
0.269168	-0.021185	-0.021492	4
0.289106	-0.022755	-0.022176	5
0.309044	-0.024324	-0.020809	6
0.328983	-0.025893	-0.017497	7
0.348921	-0.027463	-0.012318	8
0.368859	-0.029032	-0.005336	9
0.388798	-0.030601	0.003401	10
0.408736	-0.032170	0.013854	11
0.428674	-0.033740	0.025990	12
0.448613	-0.035309	0.039782	13
0.468551	-0.036878	0.055206	14
0.488489	-0.038448	0.072241	15
0.508428	-0.040017	0.090866	16
0.528366	-0.041586	0.111063	17
0.548304	-0.043155	0.132813	18
0.568243	-0.044725	0.156099	19
0.588181	-0.046294	0.180904	20
0.608119	-0.047863	0.207212	21
0.628058	-0.049433	0.235008	22
0.647996	-0.051002	0.264276	23
0.667934	-0.052571	0.295001	24
0.687873	-0.054140	0.327168	25
0.707811	-0.055710	0.360762	26
0.727749	-0.057279	0.395769	27
0.747688	-0.058848	0.432174	28
0.767626	-0.060418	0.469962	29
0.787564	-0.061987	0.509118	30
0.807503	-0.063556	0.549627	31
0.827441	-0.065125	0.591473	32
0.847379	-0.066695	0.634642	33
0.867318	-0.068264	0.679123	34
0.887256	-0.069833	0.724905	35
0.907194	-0.071403	0.771981	36
0.927133	-0.072972	0.820347	37
0.947071	-0.074541	0.870003	38
0.967009	-0.076110	0.920955	39
0.986948	-0.077680	0.973213	40
1.006886	-0.079249	1.026787	41
78
0.190000	-0.000001	0.005466	0
0.210000	-0.000001	-0.005466	1
0.230000	-0.000001	-0.013374	2
0.250000	-0.000001	-0.018638	3
0.270000	-0.000001	-0.021523	4
0.290000	-0.000002	-0.022224	5
0.310000	-0.000002	-0.020879	6
0.330000	-0.000002	-0.017591	7
0.350000	-0.000002	-0.012439	8
0.370000	-0.000002	-0.005482	9
0.390000	-0.000002	0.003235	10
0.410000	-0.000002	0.013672	11
0.430000	-0.000002	0.025801	12
0.450000	-0.000002	0.039595	13
0.470000	-0.000002	0.055030	14
0.490000	-0.000003	0.072085	15
0.510000	-0.000003	0.090739	16
0.530000	-0.000003	0.110971	17
0.550000	-0.000003	0.132761	18
0.570000	-0.000003	0.156089	19
0.590000	-0.000003	0.180938	20
0.610000	-0.000003	0.207287	21
0.630000	-0.000003	0.235120	22
0.650000	-0.000003	0.264419	23
0.670000	-0.000004	0.295167	24
0.690000	-0.000004	0.327349	25
0.710000	-0.000004	0.360950	26
0.730000	-0.000004	0.395955	27
0.750000	-0.000004	0.432350	28
0.770000	-0.000004	0.470122	29
0.790000	-0.000004	0.509256	30
0.810000	-0.000004	0.549740	31
0.830000	-0.000004	0.591560	32
0.850000	-0.000005	0.634704	33
0.870000	-0.000005	0.679163	34
0.890000	-0.000005	0.724927	35
0.910000	-0.000005	0.771990	36
0.930000	-0.000005	0.820348	37
0.950000	-0.000005	0.870003	38
0.970000	-0.000005	0.920956	39
0.990000	-0.000005	0.973215	40
1.010000	-0.000005	1.026785	41
79
