time = 12.479	Re = 100	40	80
0.227741	-0.179538	-2.226482	5
0.243447	-0.191920	-2.224606	6
0.259154	-0.204302	-2.223159	7
0.274860	-0.216684	-2.222459	8
0.290566	-0.229066	-2.222499	9
0.306272	-0.241448	-2.222917	10
0.321979	-0.253830	-2.222984	11
0.337685	-0.266212	-2.221610	12
0.353391	-0.278594	-2.217332	13
0.369098	-0.290976	-2.208320	14
0.384804	-0.303358	-2.192379	15
0.400510	-0.315740	-2.166954	16
0.416216	-0.328122	-2.129131	17
0.431923	-0.340504	-2.075645	18
0.447629	-0.352886	-2.002879	19
0.463335	-0.365268	-1.906872	20
0.479042	-0.377650	-1.783327	21
0.494748	-0.390032	-1.627612	22
0.510454	-0.402413	-1.434773	23
0.526160	-0.414795	-1.199542	24
0.541867	-0.427177	-0.916347	25
0.557573	-0.439559	-0.579329	26
0.573279	-0.451941	-0.182355	27
0.588985	-0.464323	0.280965	28
0.604692	-0.476705	0.817259	29
0.620398	-0.489087	1.433373	30
0.636104	-0.501469	2.136355	31
0.651811	-0.513851	2.933436	32
0.667517	-0.526233	3.832020	33
0.683223	-0.538615	4.839671	34
0.698929	-0.550997	5.964114	35
0.714636	-0.563379	7.213243	36
0.730342	-0.575761	8.595134	37
0.746048	-0.588143	10.118082	38
0.761755	-0.600525	11.790634	39
0.777461	-0.612907	13.621647	40
0.793167	-0.625289	13.621647	41
71
0.157979	-0.105559	-2.115982	0
0.174608	-0.116671	-2.115982	1
0.191237	-0.127782	-2.118679	2
0.207867	-0.138894	-2.119222	3
0.224496	-0.150005	-2.118108	4
0.241125	-0.161117	-2.116123	5
0.257755	-0.172228	-2.114034	6
0.274384	-0.183339	-2.112419	7
0.291013	-0.194451	-2.111584	8
0.307643	-0.205562	-2.111508	9
0.324272	-0.216674	-2.111823	10
0.340901	-0.227785	-2.111793	11
0.357531	-0.238897	-2.110324	12
0.374160	-0.250008	-2.105951	13
0.390789	-0.261120	-2.096845	14
0.407419	-0.272231	-2.080811	15
0.424048	-0.283343	-2.055297	16
0.440677	-0.294454	-2.017392	17
0.457307	-0.305566	-1.963834	18
0.473936	-0.316677	-1.891013	19
0.490565	-0.327789	-1.794976	20
0.507195	-0.338900	-1.671433	21
0.523824	-0.350012	-1.515765	22
0.540454	-0.361123	-1.323030	23
0.557083	-0.372235	-1.087971	24
0.573712	-0.383346	-0.805032	25
0.590342	-0.394458	-0.468366	26
0.606971	-0.405569	-0.071852	27
0.623600	-0.416681	0.390891	28
0.640230	-0.427792	0.926484	29
0.656859	-0.438904	1.541776	30
0.673488	-0.450015	2.243821	31
0.690118	-0.461127	3.039864	32
0.706747	-0.472238	3.937334	33
0.723376	-0.483350	4.943829	34
0.740006	-0.494461	6.067117	35
0.756635	-0.505573	7.315144	36
0.773264	-0.516684	8.696049	37
0.789894	-0.527796	10.218191	38
0.806523	-0.538907	11.890184	39
0.823152	-0.550018	13.720954	40
0.839782	-0.561130	13.720954	41
72
0.165774	-0.092839	-2.007826	0
0.183224	-0.102611	-2.007826	1
0.200674	-0.112384	-2.009887	2
0.218123	-0.122156	-2.009942	3
0.235573	-0.131929	-2.008458	4
0.253023	-0.141701	-2.006194	5
0.270473	-0.151474	-2.003889	6
0.287923	-0.161246	-2.002106	7
0.305373	-0.171019	-2.001133	8
0.322823	-0.180791	-2.000940	9
0.340273	-0.190564	-2.001153	10
0.357722	-0.200336	-2.001031	11
0.375172	-0.210109	-1.999477	12
0.392622	-0.219881	-1.995028	13
0.410072	-0.229654	-1.985851	14
0.427522	-0.239426	-1.969756	15
0.444972	-0.249199	-1.944189	16
0.462422	-0.258972	-1.906243	17
0.479871	-0.268744	-1.852658	18
0.497321	-0.278517	-1.779829	19
0.514771	-0.288289	-1.683807	20
0.532221	-0.298062	-1.560310	21
0.549671	-0.307834	-1.404726	22
0.567121	-0.317607	-1.212122	23
0.584571	-0.327379	-0.977254	24
0.602021	-0.337152	-0.694576	25
0.619470	-0.346924	-0.358252	26
0.636920	-0.356697	0.037827	27
0.654370	-0.366469	0.500035	28
0.671820	-0.376242	1.034988	29
0.689270	-0.386014	1.649532	30
0.706720	-0.395787	2.350729	31
0.724170	-0.405559	3.145837	32
0.741620	-0.415332	4.042305	33
0.759069	-0.425104	5.047760	34
0.776519	-0.434877	6.170011	35
0.793969	-0.444649	7.417052	36
0.811419	-0.454422	8.797076	37
0.828869	-0.464194	10.318500	38
0.846319	-0.473967	11.990003	39
0.863769	-0.483739	13.820566	40
0.881219	-0.493512	13.820566	41
73
0.172547	-0.079546	-1.900042	0
0.190710	-0.087919	-1.900042	1
0.208872	-0.096293	-1.901457	2
0.227035	-0.104666	-1.901027	3
0.245198	-0.113039	-1.899182	4
0.263361	-0.121413	-1.896645	5
0.281524	-0.129786	-1.894131	6
0.299687	-0.138159	-1.892182	7
0.317849	-0.146532	-1.891072	8
0.336012	-0.154906	-1.890764	9
0.354175	-0.163279	-1.890876	10
0.372338	-0.171652	-1.890668	11
0.390501	-0.180026	-1.889042	12
0.408663	-0.188399	-1.884533	13
0.426826	-0.196772	-1.875312	14
0.444989	-0.205145	-1.859188	15
0.463152	-0.213519	-1.833609	16
0.481315	-0.221892	-1.795669	17
0.499478	-0.230265	-1.742109	18
0.517640	-0.238639	-1.669326	19
0.535803	-0.247012	-1.573374	20
0.553966	-0.255385	-1.449974	21
0.572129	-0.263758	-1.294521	22
0.590292	-0.272132	-1.102087	23
0.608455	-0.280505	-0.867436	24
0.626617	-0.288878	-0.585031	25
0.644780	-0.297252	-0.249047	26
0.662943	-0.305625	0.146617	27
0.681106	-0.313998	0.608327	28
0.699269	-0.322371	1.142694	29
0.717431	-0.330745	1.756563	30
0.735594	-0.339118	2.457000	31
0.753757	-0.347491	3.251274	32
0.771920	-0.355865	4.146851	33
0.790083	-0.364238	5.151385	34
0.808246	-0.372611	6.272720	35
0.826408	-0.380984	7.518891	36
0.844571	-0.389358	8.898141	37
0.862734	-0.397731	10.418940	38
0.880897	-0.406104	12.090022	39
0.899060	-0.414478	13.920421	40
0.917223	-0.422851	13.920421	41
74
0.178256	-0.065763	-1.792529	0
0.197020	-0.072686	-1.792529	1
0.215784	-0.079608	-1.793300	2
0.234547	-0.086530	-1.792404	3
0.253311	-0.093453	-1.790218	4
0.272075	-0.100375	-1.787428	5
0.290839	-0.107298	-1.784720	6
0.309603	-0.114220	-1.782615	7
0.328366	-0.121143	-1.781375	8
0.347130	-0.128065	-1.780953	9
0.365894	-0.134987	-1.780968	10
0.384658	-0.141910	-1.780680	11
0.403422	-0.148832	-1.778991	12
0.422185	-0.155755	-1.774441	13
0.440949	-0.162677	-1.765202	14
0.459713	-0.169600	-1.749085	15
0.478477	-0.176522	-1.723539	16
0.497240	-0.183445	-1.685657	17
0.516004	-0.190367	-1.632182	18
0.534768	-0.197289	-1.559509	19
0.553532	-0.204212	-1.463692	20
0.572296	-0.211134	-1.340454	21
0.591059	-0.218057	-1.185189	22
0.609823	-0.224979	-0.992976	23
0.628587	-0.231902	-0.758581	24
0.647351	-0.238824	-0.476474	25
0.666115	-0.245746	-0.140837	26
0.684878	-0.252669	0.254424	27
0.703642	-0.259591	0.715667	28
0.722406	-0.266514	1.249499	29
0.741170	-0.273436	1.862763	30
0.759934	-0.280359	2.562526	31
0.778697	-0.287281	3.356067	32
0.797461	-0.294203	4.250867	33
0.816225	-0.301126	5.254602	34
0.834989	-0.308048	6.375145	35
0.853753	-0.314971	7.620568	36
0.872516	-0.321893	8.999157	37
0.891280	-0.328816	10.519430	38
0.910044	-0.335738	12.190167	39
0.928808	-0.342661	14.020447	40
0.947571	-0.349583	14.020447	41
75
0.182866	-0.051575	-1.685157	0
0.202115	-0.057004	-1.685157	1
0.221364	-0.062432	-1.685314	2
0.240613	-0.067861	-1.683990	3
0.259863	-0.073290	-1.681504	4
0.279112	-0.078719	-1.678497	5
0.298361	-0.084148	-1.675621	6
0.317610	-0.089577	-1.673378	7
0.336859	-0.095006	-1.672016	8
0.356108	-0.100435	-1.671487	9
0.375357	-0.105864	-1.671406	10
0.394606	-0.111293	-1.671041	11
0.413855	-0.116721	-1.669299	12
0.433104	-0.122150	-1.664724	13
0.452353	-0.127579	-1.655494	14
0.471602	-0.133008	-1.639421	15
0.490851	-0.138437	-1.613958	16
0.510101	-0.143866	-1.576196	17
0.529350	-0.149295	-1.522875	18
0.548599	-0.154724	-1.450387	19
0.567848	-0.160153	-1.354785	20
0.587097	-0.165582	-1.231787	21
0.606346	-0.171011	-1.076787	22
0.625595	-0.176439	-0.884862	23
0.644844	-0.181868	-0.650779	24
0.664093	-0.187297	-0.369009	25
0.683342	-0.192726	-0.033738	26
0.702591	-0.198155	0.361121	27
0.721840	-0.203584	0.821921	28
0.741089	-0.209013	1.355262	29
0.760339	-0.214442	1.967987	30
0.779588	-0.219871	2.667164	31
0.798837	-0.225300	3.460077	32
0.818086	-0.230729	4.354217	33
0.837335	-0.236157	5.357280	34
0.856584	-0.241586	6.477162	35
0.875833	-0.247015	7.721967	36
0.895082	-0.252444	9.100016	37
0.914331	-0.257873	10.619869	38
0.933580	-0.263302	12.290346	39
0.952829	-0.268731	14.120562	40
0.972078	-0.274160	14.120562	41
76
0.186349	-0.037068	-1.577769	0
0.205965	-0.040970	-1.577769	1
0.225580	-0.044872	-1.577375	2
0.245196	-0.048774	-1.575697	3
0.264812	-0.052676	-1.572979	4
0.284427	-0.056578	-1.569808	5
0.304043	-0.060480	-1.566806	6
0.323659	-0.064381	-1.564450	7
0.343274	-0.068283	-1.562982	8
0.362890	-0.072185	-1.562348	9
0.382506	-0.076087	-1.562171	10
0.402122	-0.079989	-1.561729	11
0.421737	-0.083891	-1.559938	12
0.441353	-0.087793	-1.555353	13
0.460969	-0.091695	-1.546157	14
0.480584	-0.095597	-1.530169	15
0.500200	-0.099499	-1.504843	16
0.519816	-0.103401	-1.467269	17
0.539431	-0.107302	-1.414183	18
0.559047	-0.111204	-1.341972	19
0.578663	-0.115106	-1.246681	20
0.598278	-0.119008	-1.124021	21
0.617894	-0.122910	-0.969381	22
0.637510	-0.126812	-0.777841	23
0.657125	-0.130714	-0.544148	24
0.676741	-0.134616	-0.262772	25
0.696357	-0.138518	0.072096	26
0.715973	-0.142420	0.466541	27
0.735588	-0.146322	0.926910	28
0.755204	-0.150223	1.459799	29
0.774820	-0.154125	2.072048	30
0.794435	-0.158027	2.770723	31
0.814051	-0.161929	3.563114	32
0.833667	-0.165831	4.456718	33
0.853282	-0.169733	5.459245	34
0.872898	-0.173635	6.578608	35
0.892514	-0.177537	7.822937	36
0.912129	-0.181439	9.200582	37
0.931745	-0.185341	10.720135	38
0.951361	-0.189243	12.390447	39
0.970976	-0.193144	14.220664	40
0.990592	-0.197046	14.220664	41
77
0.188683	-0.022333	-1.470172	0
0.208544	-0.024684	-1.470172	1
0.228406	-0.027035	-1.469348	2
0.248267	-0.029386	-1.467434	3
0.268128	-0.031736	-1.464584	4
0.287990	-0.034087	-1.461329	5
0.307851	-0.036438	-1.458252	6
0.327712	-0.038789	-1.455811	7
0.347574	-0.041140	-1.454241	8
0.367435	-0.043491	-1.453493	9
0.387296	-0.045842	-1.453201	10
0.407158	-0.048192	-1.452663	11
0.427019	-0.050543	-1.450815	12
0.446881	-0.052894	-1.446225	13
0.466742	-0.055245	-1.437090	14
0.486603	-0.057596	-1.421238	15
0.506465	-0.059947	-1.396124	16
0.526326	-0.062298	-1.358839	17
0.546187	-0.064648	-1.306110	18
0.566049	-0.066999	-1.234314	19
0.585910	-0.069350	-1.139479	20
0.605771	-0.071701	-1.017302	21
0.625633	-0.074052	-0.863151	22
0.645494	-0.076403	-0.672076	23
0.665355	-0.078754	-0.438851	24
0.685217	-0.081104	-0.157943	25
0.705078	-0.083455	0.176468	26
0.724940	-0.085806	0.570468	27
0.744801	-0.088157	1.030404	28
0.764662	-0.090508	1.562869	29
0.784524	-0.092859	2.174698	30
0.804385	-0.095209	2.872953	31
0.824246	-0.097560	3.664931	32
0.844108	-0.099911	4.558135	33
0.863969	-0.102262	5.560274	34
0.883830	-0.104613	6.679276	35
0.903692	-0.106964	7.923287	36
0.923553	-0.109315	9.300680	37
0.943414	-0.111665	10.820069	38
0.963276	-0.114016	12.490331	39
0.983137	-0.116367	14.320626	40
1.002999	-0.118718	14.320626	41
78
0.189853	-0.007460	-1.362152	0
0.209838	-0.008246	-1.362152	1
0.229823	-0.009031	-1.361096	2
0.249807	-0.009816	-1.359117	3
0.269792	-0.010602	-1.356271	4
0.289776	-0.011387	-1.353029	5
0.309761	-0.012172	-1.349938	6
0.329746	-0.012957	-1.347440	7
0.349730	-0.013743	-1.345767	8
0.369715	-0.014528	-1.344882	9
0.389699	-0.015313	-1.344439	10
0.409684	-0.016099	-1.343769	11
0.429668	-0.016884	-1.341834	12
0.449653	-0.017669	-1.337224	13
0.469638	-0.018455	-1.328159	14
0.489622	-0.019240	-1.312479	15
0.509607	-0.020025	-1.287646	16
0.529591	-0.020810	-1.250748	17
0.549576	-0.021596	-1.198505	18
0.569560	-0.022381	-1.127277	19
0.589545	-0.023166	-1.033074	20
0.609530	-0.023952	-0.911568	21
0.629514	-0.024737	-0.758108	22
0.649499	-0.025522	-0.567728	23
0.669483	-0.026308	-0.335168	24
0.689468	-0.027093	-0.054878	25
0.709452	-0.027878	0.278968	26
0.729437	-0.028664	0.672462	27
0.749422	-0.029449	1.131951	28
0.769406	-0.030234	1.664026	29
0.789391	-0.031019	2.275518	30
0.809375	-0.031805	2.973485	31
0.829360	-0.032590	3.765198	32
0.849345	-0.033375	4.658155	33
0.869329	-0.034161	5.660075	34
0.889314	-0.034946	6.778894	35
0.909298	-0.035731	8.022769	36
0.929283	-0.036517	9.400085	37
0.949267	-0.037302	10.919471	38
0.969252	-0.038087	12.589816	39
0.989237	-0.038872	14.420286	40
1.009221	-0.039658	14.420286	41
79
