time = 26.408	Re = 90	40	80
0.656530	-0.402328	0.473315	29
0.673583	-0.412778	0.512284	30
0.690636	-0.423228	0.552591	31
0.707688	-0.433679	0.594218	32
0.724741	-0.444129	0.637148	33
0.741794	-0.454579	0.681365	34
0.758847	-0.465029	0.726858	35
0.775899	-0.475479	0.773619	36
0.792952	-0.485929	0.821645	37
0.810005	-0.496379	0.870942	38
0.827058	-0.506829	0.921520	39
0.844110	-0.517279	0.973398	40
0.861163	-0.527729	1.026602	41
72
0.169291	-0.086259	0.005053	0
0.187111	-0.095339	-0.005053	1
0.204931	-0.104419	-0.012266	2
0.222751	-0.113499	-0.016924	3
0.240571	-0.122579	-0.019265	4
0.258391	-0.131659	-0.019468	5
0.276211	-0.140739	-0.017665	6
0.294031	-0.149819	-0.013959	7
0.311851	-0.158899	-0.008427	8
0.329671	-0.167979	-0.001134	9
0.347491	-0.177059	0.007871	10
0.365311	-0.186139	0.018547	11
0.383132	-0.195218	0.030861	12
0.400952	-0.204298	0.044785	13
0.418772	-0.213378	0.060296	14
0.436592	-0.222458	0.077374	15
0.454412	-0.231538	0.096001	16
0.472232	-0.240618	0.116163	17
0.490052	-0.249698	0.137844	18
0.507872	-0.258778	0.161032	19
0.525692	-0.267858	0.185716	20
0.543512	-0.276938	0.211883	21
0.561332	-0.286018	0.239523	22
0.579152	-0.295098	0.268622	23
0.596972	-0.304178	0.299170	24
0.614792	-0.313257	0.331154	25
0.632613	-0.322337	0.364560	26
0.650433	-0.331417	0.399373	27
0.668253	-0.340497	0.435578	28
0.686073	-0.349577	0.473160	29
0.703893	-0.358657	0.512101	30
0.721713	-0.367737	0.552384	31
0.739533	-0.376817	0.593993	32
0.757353	-0.385897	0.636912	33
0.775173	-0.394977	0.681128	34
0.792993	-0.404057	0.726630	35
0.810813	-0.413137	0.773410	36
0.828633	-0.422217	0.821468	37
0.846453	-0.431297	0.870805	38
0.864273	-0.440376	0.921432	39
0.882094	-0.449456	0.973367	40
0.899914	-0.458536	1.026633	41
73
0.175537	-0.072711	0.005040	0
0.194014	-0.080365	-0.005040	1
0.212492	-0.088019	-0.012233	2
0.230969	-0.095672	-0.016875	3
0.249447	-0.103326	-0.019204	4
0.267924	-0.110980	-0.019398	5
0.286402	-0.118634	-0.017589	6
0.304879	-0.126287	-0.013877	7
0.323357	-0.133941	-0.008342	8
0.341835	-0.141595	-0.001046	9
0.360312	-0.149249	0.007961	10
0.378790	-0.156903	0.018639	11
0.397267	-0.164556	0.030956	12
0.415745	-0.172210	0.044882	13
0.434222	-0.179864	0.060396	14
0.452700	-0.187518	0.077476	15
0.471177	-0.195172	0.096105	16
0.489655	-0.202825	0.116266	17
0.508132	-0.210479	0.137946	18
0.526610	-0.218133	0.161130	19
0.545087	-0.225787	0.185807	20
0.563565	-0.233440	0.211964	21
0.582043	-0.241094	0.239589	22
0.600520	-0.248748	0.268671	23
0.618998	-0.256402	0.299198	24
0.637475	-0.264056	0.331157	25
0.655953	-0.271709	0.364536	26
0.674430	-0.279363	0.399320	27
0.692908	-0.287017	0.435496	28
0.711385	-0.294671	0.473049	29
0.729863	-0.302325	0.511963	30
0.748340	-0.309978	0.552223	31
0.766818	-0.317632	0.593814	32
0.785296	-0.325286	0.636722	33
0.803773	-0.332940	0.680935	34
0.822251	-0.340593	0.726442	35
0.840728	-0.348247	0.773237	36
0.859206	-0.355901	0.821319	37
0.877683	-0.363555	0.870690	38
0.896161	-0.371209	0.921359	39
0.914638	-0.378862	0.973342	40
0.933116	-0.386516	1.026658	41
74
0.180700	-0.058714	0.005033	0
0.199721	-0.064895	-0.005033	1
0.218743	-0.071075	-0.012216	2
0.237764	-0.077256	-0.016850	3
0.256785	-0.083436	-0.019174	4
0.275806	-0.089617	-0.019364	5
0.294827	-0.095797	-0.017553	6
0.313848	-0.101978	-0.013841	7
0.332869	-0.108158	-0.008306	8
0.351890	-0.114338	-0.001009	9
0.370911	-0.120519	0.007999	10
0.389932	-0.126699	0.018680	11
0.408953	-0.132880	0.031000	12
0.427975	-0.139060	0.044932	13
0.446996	-0.145241	0.060452	14
0.466017	-0.151421	0.077539	15
0.485038	-0.157602	0.096175	16
0.504059	-0.163782	0.116343	17
0.523080	-0.169963	0.138028	18
0.542101	-0.176143	0.161215	19
0.561122	-0.182324	0.185893	20
0.580143	-0.188504	0.212047	21
0.599164	-0.194684	0.239667	22
0.618185	-0.200865	0.268739	23
0.637207	-0.207045	0.299251	24
0.656228	-0.213226	0.331193	25
0.675249	-0.219406	0.364550	26
0.694270	-0.225587	0.399311	27
0.713291	-0.231767	0.435461	28
0.732312	-0.237948	0.472988	29
0.751333	-0.244128	0.511877	30
0.770354	-0.250309	0.552115	31
0.789375	-0.256489	0.593687	32
0.808396	-0.262669	0.636582	33
0.827418	-0.268850	0.680788	34
0.846439	-0.275030	0.726296	35
0.865460	-0.281211	0.773101	36
0.884481	-0.287391	0.821201	37
0.903502	-0.293572	0.870598	38
0.922523	-0.299752	0.921301	39
0.941544	-0.305933	0.973322	40
0.960565	-0.312113	1.026678	41
75
0.184750	-0.044356	0.005033	0
0.204197	-0.049025	-0.005033	1
0.223645	-0.053694	-0.012215	2
0.243092	-0.058363	-0.016849	3
0.262539	-0.063032	-0.019174	4
0.281987	-0.067701	-0.019367	5
0.301434	-0.072370	-0.017560	6
0.320882	-0.077039	-0.013852	7
0.340329	-0.081708	-0.008321	8
0.359776	-0.086377	-0.001027	9
0.379224	-0.091046	0.007981	10
0.398671	-0.095715	0.018664	11
0.418118	-0.100384	0.030988	12
0.437566	-0.105053	0.044927	13
0.457013	-0.109722	0.060456	14
0.476461	-0.114391	0.077555	15
0.495908	-0.119060	0.096204	16
0.515355	-0.123729	0.116386	17
0.534803	-0.128398	0.138085	18
0.554250	-0.133067	0.161285	19
0.573697	-0.137736	0.185972	20
0.593145	-0.142405	0.212134	21
0.612592	-0.147074	0.239756	22
0.632040	-0.151743	0.268827	23
0.651487	-0.156412	0.299335	24
0.670934	-0.161081	0.331266	25
0.690382	-0.165750	0.364608	26
0.709829	-0.170419	0.399350	27
0.729276	-0.175088	0.435479	28
0.748724	-0.179757	0.472983	29
0.768171	-0.184426	0.511849	30
0.787618	-0.189095	0.552065	31
0.807066	-0.193765	0.593618	32
0.826513	-0.198434	0.636497	33
0.845961	-0.203103	0.680693	34
0.865408	-0.207772	0.726197	35
0.884855	-0.212441	0.773006	36
0.904303	-0.217110	0.821117	37
0.923750	-0.221779	0.870533	38
0.943197	-0.226448	0.921259	39
0.962645	-0.231117	0.973308	40
0.982092	-0.235786	1.026692	41
76
0.187661	-0.029724	0.005040	0
0.207414	-0.032852	-0.005040	1
0.227168	-0.035981	-0.012230	2
0.246922	-0.039110	-0.016871	3
0.266676	-0.042239	-0.019205	4
0.286429	-0.045368	-0.019408	5
0.306183	-0.048496	-0.017611	6
0.325937	-0.051625	-0.013913	7
0.345691	-0.054754	-0.008392	8
0.365444	-0.057883	-0.001105	9
0.385198	-0.061012	0.007898	10
0.404952	-0.064140	0.018580	11
0.424706	-0.067269	0.030908	12
0.444459	-0.070398	0.044855	13
0.464213	-0.073527	0.060398	14
0.483967	-0.076656	0.077513	15
0.503721	-0.079785	0.096183	16
0.523474	-0.082913	0.116387	17
0.543228	-0.086042	0.138109	18
0.562982	-0.089171	0.161332	19
0.582736	-0.092300	0.186041	20
0.602489	-0.095429	0.212222	21
0.622243	-0.098557	0.239859	22
0.641997	-0.101686	0.268939	23
0.661751	-0.104815	0.299451	24
0.681504	-0.107944	0.331380	25
0.701258	-0.111073	0.364716	26
0.721012	-0.114201	0.399446	27
0.740766	-0.117330	0.435559	28
0.760519	-0.120459	0.473044	29
0.780273	-0.123588	0.511888	30
0.800027	-0.126717	0.552082	31
0.819781	-0.129845	0.593615	32
0.839534	-0.132974	0.636476	33
0.859288	-0.136103	0.680657	34
0.879042	-0.139232	0.726153	35
0.898796	-0.142361	0.772958	36
0.918549	-0.145489	0.821072	37
0.938303	-0.148618	0.870497	38
0.958057	-0.151747	0.921237	39
0.977811	-0.154876	0.973301	40
0.997564	-0.158005	1.026699	41
77
0.189414	-0.014908	0.005052	0
0.209353	-0.016478	-0.005052	1
0.229291	-0.018047	-0.012259	2
0.249229	-0.019616	-0.016914	3
0.269168	-0.021185	-0.019263	4
0.289106	-0.022755	-0.019483	5
0.309044	-0.024324	-0.017705	6
0.328983	-0.025893	-0.014026	7
0.348921	-0.027463	-0.008523	8
0.368859	-0.029032	-0.001251	9
0.388798	-0.030601	0.007741	10
0.408736	-0.032171	0.018418	11
0.428674	-0.033740	0.030747	12
0.448613	-0.035309	0.044703	13
0.468551	-0.036878	0.060260	14
0.488489	-0.038448	0.077398	15
0.508428	-0.040017	0.096095	16
0.528366	-0.041586	0.116332	17
0.548304	-0.043156	0.138089	18
0.568243	-0.044725	0.161348	19
0.588181	-0.046294	0.186093	20
0.608119	-0.047863	0.212306	21
0.628058	-0.049433	0.239972	22
0.647996	-0.051002	0.269076	23
0.667934	-0.052571	0.299605	24
0.687873	-0.054141	0.331545	25
0.707811	-0.055710	0.364883	26
0.727749	-0.057279	0.399610	27
0.747688	-0.058849	0.435713	28
0.767626	-0.060418	0.473182	29
0.787564	-0.061987	0.512007	30
0.807503	-0.063556	0.552180	31
0.827441	-0.065126	0.593689	32
0.847379	-0.066695	0.636529	33
0.867318	-0.068264	0.680692	34
0.887256	-0.069834	0.726172	35
0.907194	-0.071403	0.772966	36
0.927133	-0.072972	0.821074	37
0.947071	-0.074541	0.870496	38
0.967009	-0.076111	0.921237	39
0.986948	-0.077680	0.973302	40
1.006886	-0.079249	1.026698	41
78
0.190000	-0.000001	0.005069	0
0.210000	-0.000001	-0.005069	1
0.230000	-0.000001	-0.012298	2
0.250000	-0.000001	-0.016973	3
0.270000	-0.000001	-0.019344	4
0.290000	-0.000002	-0.019589	5
0.310000	-0.000002	-0.017840	6
0.330000	-0.000002	-0.014192	7
0.350000	-0.000002	-0.008718	8
0.370000	-0.000002	-0.001473	9
0.390000	-0.000002	0.007499	10
0.410000	-0.000002	0.018162	11
0.430000	-0.000002	0.030488	12
0.450000	-0.000002	0.044449	13
0.470000	-0.000003	0.060024	14
0.490000	-0.000003	0.077188	15
0.510000	-0.000003	0.095921	16
0.530000	-0.000003	0.116200	17
0.550000	-0.000003	0.138006	18
0.570000	-0.000003	0.161318	19
0.590000	-0.000003	0.186115	20
0.610000	-0.000003	0.212380	21
0.630000	-0.000003	0.240093	22
0.650000	-0.000004	0.269239	23
0.670000	-0.000004	0.299801	24
0.690000	-0.000004	0.331766	25
0.710000	-0.000004	0.365120	26
0.730000	-0.000004	0.399853	27
0.750000	-0.000004	0.435954	28
0.770000	-0.000004	0.473414	29
0.790000	-0.000004	0.512222	30
0.810000	-0.000004	0.552373	31
0.830000	-0.000005	0.593859	32
0.850000	-0.000005	0.636673	33
0.870000	-0.000005	0.680810	34
0.890000	-0.000005	0.726266	35
0.910000	-0.000005	0.773040	36
0.930000	-0.000005	0.821130	37
0.950000	-0.000005	0.870538	38
0.970000	-0.000005	0.921264	39
0.990000	-0.000005	0.973314	40
1.010000	-0.000006	1.026686	41
79
