time = 26.408	Re = 90	40	80
0.290566	-0.229067	-1.943917	9
0.306272	-0.241449	-1.944268	10
0.321978	-0.253831	-1.943906	11
0.337684	-0.266213	-1.941774	12
0.353391	-0.278595	-1.936497	13
0.369097	-0.290977	-1.926383	14
0.384803	-0.303359	-1.909429	15
0.400509	-0.315741	-1.883317	16
0.416216	-0.328123	-1.845427	17
0.431922	-0.340505	-1.792829	18
0.447628	-0.352887	-1.722301	19
0.463334	-0.365269	-1.630328	20
0.479041	-0.377651	-1.513094	21
0.494747	-0.390033	-1.366509	22
0.510453	-0.402415	-1.186205	23
0.526159	-0.414797	-0.967539	24
0.541866	-0.427179	-0.705613	25
0.557572	-0.439561	-0.395271	26
0.573278	-0.451943	-0.031110	27
0.588985	-0.464325	0.392490	28
0.604691	-0.476706	0.881387	29
0.620397	-0.489088	1.441634	30
0.636103	-0.501470	2.079488	31
0.651810	-0.513852	2.801391	32
0.667516	-0.526234	3.613964	33
0.683222	-0.538616	4.524005	34
0.698928	-0.550998	5.538484	35
0.714635	-0.563380	6.664557	36
0.730341	-0.575762	7.909569	37
0.746047	-0.588144	9.281082	38
0.761753	-0.600526	10.786896	39
0.777460	-0.612908	12.435095	40
0.793166	-0.625290	12.435095	41
71
0.157979	-0.105559	-1.837938	0
0.174608	-0.116671	-1.837938	1
0.191237	-0.127782	-1.839815	2
0.207866	-0.138894	-1.840125	3
0.224496	-0.150005	-1.839285	4
0.241125	-0.161117	-1.837911	5
0.257754	-0.172228	-1.836580	6
0.274384	-0.183340	-1.835693	7
0.291013	-0.194452	-1.835406	8
0.307642	-0.205563	-1.835595	9
0.324272	-0.216675	-1.835826	10
0.340901	-0.227786	-1.835358	11
0.357530	-0.238898	-1.833131	12
0.374160	-0.250009	-1.827771	13
0.390789	-0.261121	-1.817583	14
0.407418	-0.272232	-1.800563	15
0.424048	-0.283344	-1.774396	16
0.440677	-0.294455	-1.736460	17
0.457306	-0.305567	-1.683829	18
0.473936	-0.316678	-1.613284	19
0.490565	-0.327790	-1.521310	20
0.507194	-0.338901	-1.404102	21
0.523824	-0.350013	-1.257575	22
0.540453	-0.361124	-1.077363	23
0.557082	-0.372236	-0.858841	24
0.573711	-0.383347	-0.597113	25
0.590341	-0.394459	-0.287032	26
0.606970	-0.405570	0.076792	27
0.623599	-0.416682	0.499980	28
0.640229	-0.427793	0.988378	29
0.656858	-0.438905	1.548043	30
0.673487	-0.450016	2.185239	31
0.690117	-0.461128	2.906414	32
0.706746	-0.472239	3.718211	33
0.723375	-0.483351	4.627447	34
0.740005	-0.494462	5.641124	35
0.756634	-0.505574	6.766436	36
0.773263	-0.516685	8.010772	37
0.789893	-0.527797	9.381737	38
0.806522	-0.538909	10.887184	39
0.823151	-0.550020	12.535240	40
0.839781	-0.561132	12.535240	41
72
0.165774	-0.092839	-1.732430	0
0.183223	-0.102612	-1.732430	1
0.200673	-0.112384	-1.733708	2
0.218123	-0.122157	-1.733541	3
0.235573	-0.131929	-1.732322	4
0.253023	-0.141702	-1.730645	5
0.270473	-0.151474	-1.729069	6
0.287923	-0.161247	-1.727981	7
0.305372	-0.171019	-1.727526	8
0.322822	-0.180792	-1.727574	9
0.340272	-0.190564	-1.727686	10
0.357722	-0.200337	-1.727118	11
0.375172	-0.210110	-1.724809	12
0.392622	-0.219882	-1.719382	13
0.410072	-0.229655	-1.709145	14
0.427521	-0.239427	-1.692090	15
0.444971	-0.249200	-1.665903	16
0.462421	-0.258972	-1.627963	17
0.479871	-0.268745	-1.575344	18
0.497321	-0.278517	-1.504827	19
0.514771	-0.288290	-1.412899	20
0.532221	-0.298062	-1.295759	21
0.549670	-0.307835	-1.149326	22
0.567120	-0.317607	-0.969239	23
0.584570	-0.327380	-0.750880	24
0.602020	-0.337153	-0.489359	25
0.619470	-0.346925	-0.179536	26
0.636920	-0.356698	0.183970	27
0.654370	-0.366470	0.606776	28
0.671819	-0.376243	1.094723	29
0.689269	-0.386015	1.653869	30
0.706719	-0.395788	2.290479	31
0.724169	-0.405560	3.011012	32
0.741619	-0.415333	3.822125	33
0.759069	-0.425105	4.730653	34
0.776519	-0.434878	5.743630	35
0.793968	-0.444650	6.868279	36
0.811418	-0.454423	8.112023	37
0.828868	-0.464196	9.482519	38
0.846318	-0.473968	10.987655	39
0.863768	-0.483741	12.635597	40
0.881218	-0.493513	12.635597	41
73
0.172547	-0.079546	-1.627203	0
0.190710	-0.087920	-1.627203	1
0.208872	-0.096293	-1.627866	2
0.227035	-0.104666	-1.627220	3
0.245198	-0.113040	-1.625625	4
0.263361	-0.121413	-1.623649	5
0.281524	-0.129786	-1.621830	6
0.299686	-0.138160	-1.620541	7
0.317849	-0.146533	-1.619919	8
0.336012	-0.154906	-1.619825	9
0.354175	-0.163280	-1.619820	10
0.372338	-0.171653	-1.619159	11
0.390500	-0.180026	-1.616779	12
0.408663	-0.188399	-1.611305	13
0.426826	-0.196773	-1.601042	14
0.444989	-0.205146	-1.583987	15
0.463152	-0.213519	-1.557821	16
0.481314	-0.221893	-1.519922	17
0.499477	-0.230266	-1.467367	18
0.517640	-0.238639	-1.396931	19
0.535803	-0.247013	-1.305103	20
0.553966	-0.255386	-1.188083	21
0.572129	-0.263759	-1.041790	22
0.590291	-0.272133	-0.861871	23
0.608454	-0.280506	-0.643703	24
0.626617	-0.288879	-0.382405	25
0.644780	-0.297252	-0.072844	26
0.662943	-0.305626	0.290357	27
0.681105	-0.313999	0.712807	28
0.699268	-0.322372	1.200347	29
0.717431	-0.330746	1.759033	30
0.735594	-0.339119	2.395129	31
0.753757	-0.347492	3.115106	32
0.771919	-0.355866	3.925626	33
0.790082	-0.364239	4.833548	34
0.808245	-0.372612	5.845926	35
0.826408	-0.380986	6.970009	36
0.844571	-0.389359	8.213259	37
0.862734	-0.397732	9.583362	38
0.880896	-0.406106	11.088247	39
0.899059	-0.414479	12.736115	40
0.917222	-0.422852	12.736115	41
74
0.178256	-0.065763	-1.522175	0
0.197020	-0.072686	-1.522175	1
0.215784	-0.079608	-1.522217	2
0.234547	-0.086531	-1.521101	3
0.253311	-0.093453	-1.519143	4
0.272075	-0.100376	-1.516882	5
0.290839	-0.107298	-1.514830	6
0.309602	-0.114221	-1.513346	7
0.328366	-0.121143	-1.512558	8
0.347130	-0.128065	-1.512323	9
0.365894	-0.134988	-1.512204	10
0.384658	-0.141910	-1.511455	11
0.403421	-0.148833	-1.509015	12
0.422185	-0.155755	-1.503512	13
0.440949	-0.162678	-1.493252	14
0.459713	-0.169600	-1.476231	15
0.478476	-0.176523	-1.450132	16
0.497240	-0.183445	-1.412328	17
0.516004	-0.190368	-1.359894	18
0.534768	-0.197290	-1.289604	19
0.553532	-0.204212	-1.197941	20
0.572295	-0.211135	-1.081104	21
0.591059	-0.218057	-0.935012	22
0.609823	-0.224980	-0.755309	23
0.628587	-0.231902	-0.537375	24
0.647351	-0.238825	-0.276331	25
0.666114	-0.245747	0.032959	26
0.684878	-0.252670	0.395856	27
0.703642	-0.259592	0.817974	28
0.722406	-0.266515	1.305147	29
0.741169	-0.273437	1.863429	30
0.759933	-0.280359	2.499084	31
0.778697	-0.287282	3.218589	32
0.797461	-0.294204	4.028613	33
0.816225	-0.301127	4.936033	34
0.834988	-0.308049	5.947917	35
0.853752	-0.314972	7.071539	36
0.872516	-0.321894	8.314391	37
0.891280	-0.328817	9.684187	38
0.910044	-0.335739	11.188887	39
0.928807	-0.342662	12.836722	40
0.947571	-0.349584	12.836722	41
75
0.182866	-0.051575	-1.417234	0
0.202115	-0.057004	-1.417234	1
0.221364	-0.062433	-1.416671	2
0.240613	-0.067862	-1.415114	3
0.259862	-0.073290	-1.412825	4
0.279112	-0.078719	-1.410304	5
0.298361	-0.084148	-1.408039	6
0.317610	-0.089577	-1.406371	7
0.336859	-0.095006	-1.405423	8
0.356108	-0.100435	-1.405050	9
0.375357	-0.105864	-1.404818	10
0.394606	-0.111293	-1.403983	11
0.413855	-0.116722	-1.401493	12
0.433104	-0.122151	-1.395978	13
0.452353	-0.127580	-1.385750	14
0.471602	-0.133009	-1.368802	15
0.490851	-0.138438	-1.342819	16
0.510100	-0.143866	-1.305171	17
0.529349	-0.149295	-1.252928	18
0.548599	-0.154724	-1.182858	19
0.567848	-0.160153	-1.091437	20
0.587097	-0.165582	-0.974863	21
0.606346	-0.171011	-0.829043	22
0.625595	-0.176440	-0.649628	23
0.644844	-0.181869	-0.431992	24
0.664093	-0.187298	-0.171238	25
0.683342	-0.192727	0.137752	26
0.702591	-0.198156	0.500345	27
0.721840	-0.203585	0.922144	28
0.741089	-0.209014	1.408984	29
0.760338	-0.214442	1.966916	30
0.779587	-0.219871	2.602203	31
0.798837	-0.225300	3.321321	32
0.818086	-0.230729	4.130953	33
0.837335	-0.236158	5.037978	34
0.856584	-0.241587	6.049482	35
0.875833	-0.247016	7.172757	36
0.895082	-0.252445	8.415317	37
0.914331	-0.257874	9.784898	38
0.933580	-0.263303	11.289491	39
0.952829	-0.268732	12.937340	40
0.972078	-0.274161	12.937340	41
76
0.186349	-0.037068	-1.312247	0
0.205965	-0.040970	-1.312247	1
0.225580	-0.044872	-1.311126	2
0.245196	-0.048774	-1.309184	3
0.264812	-0.052676	-1.306615	4
0.284427	-0.056578	-1.303872	5
0.304043	-0.060480	-1.301417	6
0.323659	-0.064382	-1.299577	7
0.343274	-0.068284	-1.298467	8
0.362890	-0.072186	-1.297946	9
0.382506	-0.076087	-1.297589	10
0.402122	-0.079989	-1.296664	11
0.421737	-0.083891	-1.294127	12
0.441353	-0.087793	-1.288618	13
0.460969	-0.091695	-1.278454	14
0.480584	-0.095597	-1.261633	15
0.500200	-0.099499	-1.235837	16
0.519816	-0.103401	-1.198434	17
0.539431	-0.107303	-1.146484	18
0.559047	-0.111205	-1.076746	19
0.578663	-0.115107	-0.985687	20
0.598278	-0.119009	-0.869485	21
0.617894	-0.122910	-0.724039	22
0.637510	-0.126812	-0.544979	23
0.657125	-0.130714	-0.327682	24
0.676741	-0.134616	-0.067270	25
0.696357	-0.138518	0.241385	26
0.715972	-0.142420	0.603656	27
0.735588	-0.146322	1.025143	28
0.755204	-0.150224	1.511678	29
0.774819	-0.154126	2.069310	30
0.794435	-0.158028	2.704297	31
0.814051	-0.161930	3.423121	32
0.833667	-0.165832	4.232466	33
0.853282	-0.169734	5.139217	34
0.872898	-0.173635	6.150463	35
0.892514	-0.177537	7.273517	36
0.912129	-0.181439	8.515903	37
0.931745	-0.185341	9.885379	38
0.951361	-0.189243	11.389948	39
0.970976	-0.193145	13.037875	40
0.990592	-0.197047	13.037875	41
77
0.188683	-0.022333	-1.207046	0
0.208544	-0.024684	-1.207046	1
0.228406	-0.027035	-1.205468	2
0.248267	-0.029386	-1.203235	3
0.268128	-0.031737	-1.200463	4
0.287990	-0.034087	-1.197555	5
0.307851	-0.036438	-1.194944	6
0.327712	-0.038789	-1.192943	7
0.347574	-0.041140	-1.191667	8
0.367435	-0.043491	-1.190982	9
0.387296	-0.045842	-1.190479	10
0.407158	-0.048193	-1.189443	11
0.427019	-0.050543	-1.186849	12
0.446881	-0.052894	-1.181348	13
0.466742	-0.055245	-1.171270	14
0.486603	-0.057596	-1.154618	15
0.506465	-0.059947	-1.129076	16
0.526326	-0.062298	-1.092005	17
0.546187	-0.064649	-1.040457	18
0.566049	-0.066999	-0.971178	19
0.585910	-0.069350	-0.880616	20
0.605771	-0.071701	-0.764931	21
0.625633	-0.074052	-0.620011	22
0.645494	-0.076403	-0.441471	23
0.665355	-0.078754	-0.224666	24
0.685217	-0.081105	0.035290	25
0.705078	-0.083455	0.343540	26
0.724939	-0.085806	0.705449	27
0.744801	-0.088157	1.126624	28
0.764662	-0.090508	1.612890	29
0.784524	-0.092859	2.170291	30
0.804385	-0.095210	2.805085	31
0.824246	-0.097561	3.523738	32
0.844108	-0.099912	4.332921	33
0.863969	-0.102262	5.239527	34
0.883830	-0.104613	6.250661	35
0.903692	-0.106964	7.373633	36
0.923553	-0.109315	8.615981	37
0.943414	-0.111666	9.985476	38
0.963276	-0.114017	11.490127	39
0.983137	-0.116368	13.138202	40
1.002998	-0.118718	13.138202	41
78
0.189853	-0.007460	-1.101438	0
0.209838	-0.008246	-1.101438	1
0.229823	-0.009031	-1.099573	2
0.249807	-0.009816	-1.097198	3
0.269792	-0.010602	-1.094340	4
0.289776	-0.011387	-1.091349	5
0.309761	-0.012172	-1.088628	6
0.329746	-0.012958	-1.086481	7
0.349730	-0.013743	-1.085029	8
0.369715	-0.014528	-1.084151	9
0.389699	-0.015313	-1.083464	10
0.409684	-0.016099	-1.082281	11
0.429668	-0.016884	-1.079600	12
0.449653	-0.017669	-1.074096	13
0.469638	-0.018455	-1.064116	14
0.489622	-0.019240	-1.047676	15
0.509607	-0.020025	-1.022458	16
0.529591	-0.020811	-0.985822	17
0.549576	-0.021596	-0.934808	18
0.569560	-0.022381	-0.866144	19
0.589545	-0.023166	-0.776251	20
0.609530	-0.023952	-0.661271	21
0.629514	-0.024737	-0.517060	22
0.649499	-0.025522	-0.339213	23
0.669483	-0.026308	-0.123059	24
0.689468	-0.027093	0.136308	25
0.709452	-0.027878	0.444037	26
0.729437	-0.028664	0.805512	27
0.749422	-0.029449	1.226334	28
0.769406	-0.030234	1.712326	29
0.789391	-0.031020	2.269528	30
0.809375	-0.031805	2.904189	31
0.829360	-0.032590	3.622764	32
0.849345	-0.033375	4.431927	33
0.869329	-0.034161	5.338557	34
0.889314	-0.034946	6.349750	35
0.909298	-0.035731	7.472819	36
0.929283	-0.036517	8.715302	37
0.949267	-0.037302	10.084968	38
0.969252	-0.038087	11.589832	39
0.989237	-0.038873	13.238149	40
1.009221	-0.039658	13.238149	41
79
