time = 12.001	Re = 60	40	80
0.480416	-0.198998	0.007065	16
0.498894	-0.206652	0.005891	17
0.517371	-0.214305	0.004282	18
0.535849	-0.221959	0.002198	19
0.554327	-0.229613	-0.000404	20
0.572804	-0.237267	-0.003564	21
0.591282	-0.244920	-0.007324	22
0.609759	-0.252574	-0.011724	23
0.628237	-0.260228	-0.016804	24
0.646714	-0.267882	-0.022604	25
0.665192	-0.275535	-0.029161	26
0.683669	-0.283189	-0.036511	27
0.702147	-0.290843	-0.044687	28
0.720625	-0.298497	-0.053720	29
0.739102	-0.306150	-0.063638	30
0.757580	-0.313804	-0.074462	31
0.776057	-0.321458	-0.086214	32
0.794535	-0.329112	-0.098907	33
0.813012	-0.336765	-0.112554	34
0.831490	-0.344419	-0.127161	35
0.849967	-0.352073	-0.142734	36
0.868445	-0.359727	-0.159277	37
0.886923	-0.367381	-0.176795	38
0.905400	-0.375034	-0.195296	39
0.923878	-0.382688	-0.214792	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000169	1
0.228253	-0.074165	0.000609	2
0.247274	-0.080346	0.001255	3
0.266295	-0.086526	0.002048	4
0.285316	-0.092707	0.002938	5
0.304338	-0.098887	0.003878	6
0.323359	-0.105067	0.004825	7
0.342380	-0.111248	0.005736	8
0.361401	-0.117428	0.006570	9
0.380422	-0.123609	0.007286	10
0.399443	-0.129789	0.007844	11
0.418464	-0.135970	0.008204	12
0.437485	-0.142150	0.008326	13
0.456506	-0.148330	0.008171	14
0.475527	-0.154511	0.007698	15
0.494549	-0.160691	0.006869	16
0.513570	-0.166872	0.005642	17
0.532591	-0.173052	0.003979	18
0.551612	-0.179233	0.001839	19
0.570633	-0.185413	-0.000816	20
0.589654	-0.191594	-0.004028	21
0.608675	-0.197774	-0.007835	22
0.627696	-0.203954	-0.012276	23
0.646717	-0.210135	-0.017389	24
0.665738	-0.216315	-0.023213	25
0.684760	-0.222496	-0.029783	26
0.703781	-0.228676	-0.037133	27
0.722802	-0.234857	-0.045298	28
0.741823	-0.241037	-0.054306	29
0.760844	-0.247217	-0.064185	30
0.779865	-0.253398	-0.074960	31
0.798886	-0.259578	-0.086652	32
0.817907	-0.265759	-0.099278	33
0.836928	-0.271939	-0.112851	34
0.855949	-0.278120	-0.127385	35
0.874971	-0.284300	-0.142888	36
0.893992	-0.290480	-0.159369	37
0.913013	-0.296661	-0.176839	38
0.932034	-0.302841	-0.195307	39
0.951055	-0.309022	-0.214792	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000171	1
0.233368	-0.056028	0.000615	2
0.252816	-0.060697	0.001266	3
0.272263	-0.065366	0.002064	4
0.291711	-0.070035	0.002958	5
0.311158	-0.074704	0.003900	6
0.330605	-0.079373	0.004844	7
0.350053	-0.084042	0.005749	8
0.369500	-0.088711	0.006571	9
0.388947	-0.093380	0.007271	10
0.408395	-0.098049	0.007807	11
0.427842	-0.102718	0.008141	12
0.447290	-0.107387	0.008232	13
0.466737	-0.112056	0.008041	14
0.486184	-0.116725	0.007530	15
0.505632	-0.121394	0.006658	16
0.525079	-0.126063	0.005388	17
0.544526	-0.130732	0.003681	18
0.563974	-0.135401	0.001497	19
0.583421	-0.140070	-0.001202	20
0.602869	-0.144739	-0.004454	21
0.622316	-0.149408	-0.008297	22
0.641763	-0.154077	-0.012768	23
0.661211	-0.158746	-0.017906	24
0.680658	-0.163415	-0.023746	25
0.700105	-0.168084	-0.030323	26
0.719553	-0.172753	-0.037671	27
0.739000	-0.177422	-0.045822	28
0.758448	-0.182091	-0.054806	29
0.777895	-0.186760	-0.064652	30
0.797342	-0.191429	-0.075383	31
0.816790	-0.196098	-0.087022	32
0.836237	-0.200767	-0.099589	33
0.855684	-0.205436	-0.113101	34
0.875132	-0.210105	-0.127573	35
0.894579	-0.214774	-0.143017	36
0.914027	-0.219443	-0.159447	37
0.933474	-0.224112	-0.176875	38
0.952921	-0.228781	-0.195317	39
0.972369	-0.233450	-0.214792	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000171	1
0.237045	-0.037545	0.000617	2
0.256799	-0.040674	0.001270	3
0.276553	-0.043803	0.002069	4
0.296306	-0.046932	0.002962	5
0.316060	-0.050061	0.003900	6
0.335814	-0.053189	0.004839	7
0.355568	-0.056318	0.005733	8
0.375321	-0.059447	0.006542	9
0.395075	-0.062576	0.007225	10
0.414829	-0.065705	0.007740	11
0.434583	-0.068833	0.008049	12
0.454336	-0.071962	0.008113	13
0.474090	-0.075091	0.007891	14
0.493844	-0.078220	0.007347	15
0.513598	-0.081349	0.006441	16
0.533351	-0.084477	0.005136	17
0.553105	-0.087606	0.003392	18
0.572859	-0.090735	0.001174	19
0.592613	-0.093864	-0.001558	20
0.612366	-0.096993	-0.004841	21
0.632120	-0.100121	-0.008711	22
0.651874	-0.103250	-0.013206	23
0.671628	-0.106379	-0.018360	24
0.691381	-0.109508	-0.024210	25
0.711135	-0.112636	-0.030790	26
0.730889	-0.115765	-0.038133	27
0.750643	-0.118894	-0.046271	28
0.770396	-0.122023	-0.055233	29
0.790150	-0.125152	-0.065047	30
0.809904	-0.128280	-0.075740	31
0.829658	-0.131409	-0.087334	32
0.849411	-0.134538	-0.099851	33
0.869165	-0.137667	-0.113311	34
0.888919	-0.140796	-0.127730	35
0.908673	-0.143924	-0.143125	36
0.928426	-0.147053	-0.159511	37
0.948180	-0.150182	-0.176905	38
0.967934	-0.153311	-0.195325	39
0.987688	-0.156440	-0.214792	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000171	1
0.239260	-0.018831	0.000616	2
0.259198	-0.020401	0.001267	3
0.279137	-0.021970	0.002063	4
0.299075	-0.023539	0.002952	5
0.319013	-0.025109	0.003883	6
0.338952	-0.026678	0.004812	7
0.358890	-0.028247	0.005695	8
0.378828	-0.029816	0.006489	9
0.398767	-0.031386	0.007154	10
0.418705	-0.032955	0.007649	11
0.438643	-0.034524	0.007936	12
0.458582	-0.036094	0.007975	13
0.478520	-0.037663	0.007728	14
0.498458	-0.039232	0.007156	15
0.518397	-0.040801	0.006222	16
0.538335	-0.042371	0.004889	17
0.558273	-0.043940	0.003117	18
0.578212	-0.045509	0.000872	19
0.598150	-0.047079	-0.001886	20
0.618088	-0.048648	-0.005191	21
0.638027	-0.050217	-0.009081	22
0.657965	-0.051786	-0.013592	23
0.677904	-0.053356	-0.018758	24
0.697842	-0.054925	-0.024613	25
0.717780	-0.056494	-0.031193	26
0.737719	-0.058064	-0.038529	27
0.757657	-0.059633	-0.046653	28
0.777595	-0.061202	-0.055594	29
0.797534	-0.062771	-0.065381	30
0.817472	-0.064341	-0.076040	31
0.837410	-0.065910	-0.087595	32
0.857349	-0.067479	-0.100070	33
0.877287	-0.069049	-0.113485	34
0.897225	-0.070618	-0.127860	35
0.917164	-0.072187	-0.143214	36
0.937102	-0.073756	-0.159564	37
0.957040	-0.075326	-0.176929	38
0.976979	-0.076895	-0.195331	39
0.996917	-0.078464	-0.214792	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000170	1
0.240000	-0.000001	0.000613	2
0.260000	-0.000001	0.001259	3
0.280000	-0.000001	0.002049	4
0.300000	-0.000002	0.002929	5
0.320000	-0.000002	0.003851	6
0.340000	-0.000002	0.004767	7
0.360000	-0.000002	0.005636	8
0.380000	-0.000002	0.006414	9
0.400000	-0.000002	0.007062	10
0.420000	-0.000002	0.007538	11
0.440000	-0.000002	0.007805	12
0.460000	-0.000002	0.007823	13
0.480000	-0.000003	0.007554	14
0.500000	-0.000003	0.006961	15
0.520000	-0.000003	0.006005	16
0.540000	-0.000003	0.004650	17
0.560000	-0.000003	0.002858	18
0.580000	-0.000003	0.000592	19
0.600000	-0.000003	-0.002184	20
0.620000	-0.000003	-0.005506	21
0.640000	-0.000003	-0.009409	22
0.660000	-0.000004	-0.013930	23
0.680000	-0.000004	-0.019102	24
0.700000	-0.000004	-0.024960	25
0.720000	-0.000004	-0.031537	26
0.740000	-0.000004	-0.038865	27
0.760000	-0.000004	-0.046976	28
0.780000	-0.000004	-0.055898	29
0.800000	-0.000004	-0.065660	30
0.820000	-0.000004	-0.076290	31
0.840000	-0.000004	-0.087813	32
0.860000	-0.000005	-0.100252	33
0.880000	-0.000005	-0.113630	34
0.900000	-0.000005	-0.127968	35
0.920000	-0.000005	-0.143287	36
0.940000	-0.000005	-0.159607	37
0.960000	-0.000005	-0.176950	38
0.980000	-0.000005	-0.195336	39
1.000000	-0.000005	-0.214792	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000168	1
0.239260	0.018829	0.000607	2
0.259199	0.020398	0.001246	3
0.279137	0.021967	0.002026	4
0.299075	0.023536	0.002895	5
0.319014	0.025105	0.003803	6
0.338952	0.026674	0.004706	7
0.358890	0.028243	0.005558	8
0.378829	0.029812	0.006320	9
0.398767	0.031381	0.006950	10
0.418705	0.032951	0.007410	11
0.438644	0.034520	0.007659	12
0.458582	0.036089	0.007659	13
0.478521	0.037658	0.007373	14
0.498459	0.039227	0.006763	15
0.518397	0.040796	0.005791	16
0.538336	0.042365	0.004420	17
0.558274	0.043934	0.002614	18
0.578212	0.045503	0.000335	19
0.598151	0.047072	-0.002453	20
0.618089	0.048641	-0.005785	21
0.638027	0.050210	-0.009697	22
0.657966	0.051779	-0.014223	23
0.677904	0.053349	-0.019398	24
0.697842	0.054918	-0.025255	25
0.717781	0.056487	-0.031828	26
0.737719	0.058056	-0.039147	27
0.757657	0.059625	-0.047245	28
0.777596	0.061194	-0.056150	29
0.797534	0.062763	-0.065892	30
0.817473	0.064332	-0.076497	31
0.837411	0.065901	-0.087992	32
0.857349	0.067470	-0.100401	33
0.877288	0.069039	-0.113748	34
0.897226	0.070608	-0.128056	35
0.917164	0.072177	-0.143347	36
0.937103	0.073747	-0.159643	37
0.957041	0.075316	-0.176966	38
0.976979	0.076885	-0.195340	39
0.996918	0.078454	-0.214792	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000166	1
0.237045	0.037543	0.000598	2
0.256799	0.040672	0.001227	3
0.276553	0.043800	0.001995	4
0.296307	0.046929	0.002849	5
0.316061	0.050057	0.003742	6
0.335814	0.053186	0.004627	7
0.355568	0.056314	0.005462	8
0.375322	0.059443	0.006207	9
0.395076	0.062572	0.006820	10
0.414829	0.065700	0.007263	11
0.434583	0.068829	0.007497	12
0.454337	0.071957	0.007484	13
0.474091	0.075086	0.007185	14
0.493845	0.078215	0.006563	15
0.513598	0.081343	0.005581	16
0.533352	0.084472	0.004200	17
0.553106	0.087600	0.002385	18
0.572860	0.090729	0.000099	19
0.592614	0.093857	-0.002694	20
0.612367	0.096986	-0.006031	21
0.632121	0.100115	-0.009945	22
0.651875	0.103243	-0.014473	23
0.671629	0.106372	-0.019647	24
0.691382	0.109500	-0.025501	25
0.711136	0.112629	-0.032068	26
0.730890	0.115758	-0.039379	27
0.750644	0.118886	-0.047465	28
0.770398	0.122015	-0.056356	29
0.790151	0.125143	-0.066079	30
0.809905	0.128272	-0.076664	31
0.829659	0.131400	-0.088136	32
0.849413	0.134529	-0.100521	33
0.869166	0.137658	-0.113843	34
0.888920	0.140786	-0.128127	35
0.908674	0.143915	-0.143395	36
0.928428	0.147043	-0.159671	37
0.948182	0.150172	-0.176979	38
0.967935	0.153301	-0.195344	39
0.987689	0.156429	-0.214792	40
81
