time = 12.001	Re = 60	40	80
0.537162	-0.329177	0.180944	22
0.554214	-0.339627	0.213682	23
0.571267	-0.350077	0.248669	24
0.588320	-0.360527	0.285844	25
0.605373	-0.370977	0.325114	26
0.622425	-0.381427	0.366349	27
0.639478	-0.391877	0.409381	28
0.656531	-0.402327	0.453999	29
0.673584	-0.412777	0.499956	30
0.690636	-0.423227	0.546969	31
0.707689	-0.433677	0.594735	32
0.724742	-0.444127	0.642942	33
0.741795	-0.454577	0.691293	34
0.758847	-0.465027	0.739528	35
0.775900	-0.475477	0.787453	36
0.792953	-0.485928	0.834971	37
0.810006	-0.496378	0.882109	38
0.827059	-0.506828	0.929045	39
0.844111	-0.517278	0.976125	40
0.861164	-0.527728	1.023875	41
72
0.169291	-0.086259	0.008418	0
0.187111	-0.095339	-0.008418	1
0.204931	-0.104419	-0.021389	2
0.222751	-0.113499	-0.031272	3
0.240571	-0.122579	-0.038537	4
0.258391	-0.131659	-0.043474	5
0.276211	-0.140738	-0.046260	6
0.294031	-0.149818	-0.047000	7
0.311852	-0.158898	-0.045751	8
0.329672	-0.167978	-0.042539	9
0.347492	-0.177058	-0.037368	10
0.365312	-0.186138	-0.030227	11
0.383132	-0.195218	-0.021097	12
0.400952	-0.204298	-0.009950	13
0.418772	-0.213378	0.003243	14
0.436592	-0.222457	0.018501	15
0.454412	-0.231537	0.035845	16
0.472232	-0.240617	0.055298	17
0.490052	-0.249697	0.076880	18
0.507872	-0.258777	0.100608	19
0.525693	-0.267857	0.126495	20
0.543513	-0.276937	0.154546	21
0.561333	-0.286017	0.184758	22
0.579153	-0.295097	0.217115	23
0.596973	-0.304177	0.251583	24
0.614793	-0.313256	0.288107	25
0.632613	-0.322336	0.326608	26
0.650433	-0.331416	0.366976	27
0.668253	-0.340496	0.409071	28
0.686073	-0.349576	0.452718	29
0.703893	-0.358656	0.497714	30
0.721713	-0.367736	0.543826	31
0.739534	-0.376816	0.590805	32
0.757354	-0.385896	0.638395	33
0.775174	-0.394976	0.686353	34
0.792994	-0.404055	0.734469	35
0.810814	-0.413135	0.782587	36
0.828634	-0.422215	0.830632	37
0.846454	-0.431295	0.878638	38
0.864274	-0.440375	0.926761	39
0.882094	-0.449455	0.975300	40
0.899914	-0.458535	1.024700	41
73
0.175537	-0.072711	0.008642	0
0.194014	-0.080364	-0.008642	1
0.212492	-0.088018	-0.021950	2
0.230969	-0.095672	-0.032040	3
0.249447	-0.103326	-0.039387	4
0.267925	-0.110980	-0.044289	5
0.286402	-0.118633	-0.046937	6
0.304880	-0.126287	-0.047451	7
0.323357	-0.133941	-0.045904	8
0.341835	-0.141595	-0.042337	9
0.360312	-0.149248	-0.036768	10
0.378790	-0.156902	-0.029205	11
0.397267	-0.164556	-0.019643	12
0.415745	-0.172210	-0.008070	13
0.434222	-0.179863	0.005519	14
0.452700	-0.187517	0.021130	15
0.471178	-0.195171	0.038775	16
0.489655	-0.202825	0.058462	17
0.508133	-0.210478	0.080202	18
0.526610	-0.218132	0.104002	19
0.545088	-0.225786	0.129865	20
0.563565	-0.233440	0.157790	21
0.582043	-0.241093	0.187769	22
0.600520	-0.248747	0.219783	23
0.618998	-0.256401	0.253800	24
0.637476	-0.264055	0.289771	25
0.655953	-0.271709	0.327626	26
0.674431	-0.279362	0.367273	27
0.692908	-0.287016	0.408593	28
0.711386	-0.294670	0.451442	29
0.729863	-0.302324	0.495651	30
0.748341	-0.309977	0.541028	31
0.766818	-0.317631	0.587368	32
0.785296	-0.325285	0.634463	33
0.803774	-0.332939	0.682115	34
0.822251	-0.340592	0.730153	35
0.840729	-0.348246	0.778454	36
0.859206	-0.355900	0.826964	37
0.877684	-0.363554	0.875715	38
0.896161	-0.371207	0.924846	39
0.914639	-0.378861	0.974612	40
0.933116	-0.386515	1.025388	41
74
0.180700	-0.058714	0.008792	0
0.199722	-0.064895	-0.008792	1
0.218743	-0.071075	-0.022325	2
0.237764	-0.077255	-0.032544	3
0.256785	-0.083436	-0.039922	4
0.275806	-0.089616	-0.044766	5
0.294827	-0.095797	-0.047278	6
0.313848	-0.101977	-0.047590	7
0.332869	-0.108158	-0.045786	8
0.351890	-0.114338	-0.041923	9
0.370911	-0.120518	-0.036032	10
0.389933	-0.126699	-0.028132	11
0.408954	-0.132879	-0.018234	12
0.427975	-0.139060	-0.006342	13
0.446996	-0.145240	0.007539	14
0.466017	-0.151421	0.023406	15
0.485038	-0.157601	0.041260	16
0.504059	-0.163782	0.061103	17
0.523080	-0.169962	0.082936	18
0.542101	-0.176142	0.106758	19
0.561122	-0.182323	0.132568	20
0.580144	-0.188503	0.160360	21
0.599165	-0.194684	0.190120	22
0.618186	-0.200864	0.221830	23
0.637207	-0.207045	0.255458	24
0.656228	-0.213225	0.290959	25
0.675249	-0.219405	0.328274	26
0.694270	-0.225586	0.367322	27
0.713291	-0.231766	0.408004	28
0.732312	-0.237947	0.450198	29
0.751333	-0.244127	0.493765	30
0.770355	-0.250308	0.538545	31
0.789376	-0.256488	0.584372	32
0.808397	-0.262669	0.631074	33
0.827418	-0.268849	0.678491	34
0.846439	-0.275029	0.726485	35
0.865460	-0.281210	0.774960	36
0.884481	-0.287390	0.823875	37
0.903502	-0.293571	0.873264	38
0.922523	-0.299751	0.923247	39
0.941544	-0.305932	0.974041	40
0.960566	-0.312112	1.025959	41
75
0.184750	-0.044356	0.008881	0
0.204197	-0.049025	-0.008881	1
0.223645	-0.053694	-0.022543	2
0.243092	-0.058363	-0.032824	3
0.262540	-0.063032	-0.040193	4
0.281987	-0.067701	-0.044963	5
0.301434	-0.072370	-0.047344	6
0.320882	-0.077039	-0.047478	7
0.340329	-0.081708	-0.045461	8
0.359776	-0.086377	-0.041357	9
0.379224	-0.091046	-0.035212	10
0.398671	-0.095715	-0.027055	11
0.418119	-0.100384	-0.016906	12
0.437566	-0.105053	-0.004781	13
0.457013	-0.109722	0.009308	14
0.476461	-0.114391	0.025353	15
0.495908	-0.119060	0.043346	16
0.515355	-0.123729	0.063283	17
0.534803	-0.128398	0.085161	18
0.554250	-0.133067	0.108973	19
0.573698	-0.137736	0.134713	20
0.593145	-0.142405	0.162370	21
0.612592	-0.147074	0.191930	22
0.632040	-0.151743	0.223373	23
0.651487	-0.156412	0.256667	24
0.670934	-0.161081	0.291773	25
0.690382	-0.165750	0.328637	26
0.709829	-0.170419	0.367190	27
0.729277	-0.175088	0.407348	28
0.748724	-0.179757	0.449008	29
0.768171	-0.184426	0.492053	30
0.787619	-0.189095	0.536353	31
0.807066	-0.193764	0.581769	32
0.826513	-0.198433	0.628162	33
0.845961	-0.203102	0.675402	34
0.865408	-0.207771	0.723379	35
0.884856	-0.212440	0.772015	36
0.904303	-0.217109	0.821284	37
0.923750	-0.221778	0.871216	38
0.943198	-0.226447	0.921916	39
0.962645	-0.231116	0.973568	40
0.982092	-0.235785	1.026432	41
76
0.187661	-0.029724	0.008919	0
0.207414	-0.032852	-0.008919	1
0.227168	-0.035981	-0.022629	2
0.246922	-0.039110	-0.032915	3
0.266676	-0.042239	-0.040243	4
0.286429	-0.045367	-0.044928	5
0.306183	-0.048496	-0.047186	6
0.325937	-0.051625	-0.047168	7
0.345691	-0.054754	-0.044977	8
0.365444	-0.057883	-0.040687	9
0.385198	-0.061011	-0.034351	10
0.404952	-0.064140	-0.026006	11
0.424706	-0.067269	-0.015679	12
0.444459	-0.070398	-0.003392	13
0.464213	-0.073527	0.010837	14
0.483967	-0.076655	0.026995	15
0.503721	-0.079784	0.045072	16
0.523474	-0.082913	0.065058	17
0.543228	-0.086042	0.086945	18
0.562982	-0.089171	0.110724	19
0.582736	-0.092299	0.136385	20
0.602489	-0.095428	0.163914	21
0.622243	-0.098557	0.193295	22
0.641997	-0.101686	0.224506	23
0.661751	-0.104815	0.257518	24
0.681504	-0.107943	0.292294	25
0.701258	-0.111072	0.328785	26
0.721012	-0.114201	0.366932	27
0.740766	-0.117330	0.406661	28
0.760519	-0.120458	0.447888	29
0.780273	-0.123587	0.490512	30
0.800027	-0.126716	0.534427	31
0.819781	-0.129845	0.579517	32
0.839534	-0.132974	0.625670	33
0.859288	-0.136102	0.672779	34
0.879042	-0.139231	0.720757	35
0.898796	-0.142360	0.769543	36
0.918549	-0.145489	0.819117	37
0.938303	-0.148618	0.869510	38
0.958057	-0.151746	0.920813	39
0.977811	-0.154875	0.973177	40
0.997564	-0.158004	1.026823	41
77
0.189414	-0.014908	0.008914	0
0.209353	-0.016478	-0.008914	1
0.229291	-0.018047	-0.022604	2
0.249229	-0.019616	-0.032845	3
0.269168	-0.021185	-0.040103	4
0.289106	-0.022755	-0.044695	5
0.309044	-0.024324	-0.046841	6
0.328983	-0.025893	-0.046697	7
0.348921	-0.027463	-0.044372	8
0.368859	-0.029032	-0.039946	9
0.388798	-0.030601	-0.033476	10
0.408736	-0.032170	-0.025004	11
0.428674	-0.033740	-0.014562	12
0.448613	-0.035309	-0.002176	13
0.468551	-0.036878	0.012136	14
0.488489	-0.038448	0.028356	15
0.508428	-0.040017	0.046472	16
0.528366	-0.041586	0.066471	17
0.548304	-0.043155	0.088342	18
0.568243	-0.044725	0.112074	19
0.588181	-0.046294	0.137653	20
0.608119	-0.047863	0.165064	21
0.628058	-0.049433	0.194288	22
0.647996	-0.051002	0.225303	23
0.667934	-0.052571	0.258081	24
0.687873	-0.054140	0.292585	25
0.707811	-0.055710	0.328772	26
0.727749	-0.057279	0.366589	27
0.747688	-0.058848	0.405973	28
0.767626	-0.060418	0.446851	29
0.787564	-0.061987	0.489139	30
0.807503	-0.063556	0.532747	31
0.827441	-0.065125	0.577581	32
0.847379	-0.066695	0.623549	33
0.867318	-0.068264	0.670563	34
0.887256	-0.069833	0.718554	35
0.907194	-0.071403	0.767475	36
0.927133	-0.072972	0.817313	37
0.947071	-0.074541	0.868096	38
0.967009	-0.076110	0.919900	39
0.986948	-0.077680	0.972856	40
1.006886	-0.079249	1.027144	41
78
0.190000	-0.000001	0.008872	0
0.210000	-0.000001	-0.008872	1
0.230000	-0.000001	-0.022478	2
0.250000	-0.000001	-0.032632	3
0.270000	-0.000001	-0.039796	4
0.290000	-0.000002	-0.044290	5
0.310000	-0.000002	-0.046336	6
0.330000	-0.000002	-0.046092	7
0.350000	-0.000002	-0.043671	8
0.370000	-0.000002	-0.039156	9
0.390000	-0.000002	-0.032605	10
0.410000	-0.000002	-0.024063	11
0.430000	-0.000002	-0.013562	12
0.450000	-0.000002	-0.001129	13
0.470000	-0.000002	0.013215	14
0.490000	-0.000003	0.029453	15
0.510000	-0.000003	0.047571	16
0.530000	-0.000003	0.067555	17
0.550000	-0.000003	0.089393	18
0.570000	-0.000003	0.113069	19
0.590000	-0.000003	0.138569	20
0.610000	-0.000003	0.165876	21
0.630000	-0.000003	0.194968	22
0.650000	-0.000003	0.225822	23
0.670000	-0.000004	0.258409	24
0.690000	-0.000004	0.292696	25
0.710000	-0.000004	0.328640	26
0.730000	-0.000004	0.366195	27
0.750000	-0.000004	0.405305	28
0.770000	-0.000004	0.445906	29
0.790000	-0.000004	0.487928	30
0.810000	-0.000004	0.531296	31
0.830000	-0.000004	0.575931	32
0.850000	-0.000005	0.621757	33
0.870000	-0.000005	0.668705	34
0.890000	-0.000005	0.716717	35
0.910000	-0.000005	0.765759	36
0.930000	-0.000005	0.815821	37
0.950000	-0.000005	0.866930	38
0.970000	-0.000005	0.919151	39
0.990000	-0.000005	0.972593	40
1.010000	-0.000005	1.027407	41
79
