time = 12.001	Re = 60	40	80
0.518307	-0.408604	-0.015694	23
0.534014	-0.420986	-0.017043	24
0.549720	-0.433368	-0.017988	25
0.565426	-0.445750	-0.018495	26
0.581132	-0.458132	-0.018543	27
0.596839	-0.470514	-0.018130	28
0.612545	-0.482896	-0.017272	29
0.628251	-0.495278	-0.016007	30
0.643957	-0.507660	-0.014390	31
0.659664	-0.520042	-0.012498	32
0.675370	-0.532424	-0.010422	33
0.691076	-0.544806	-0.008267	34
0.706783	-0.557188	-0.006146	35
0.722489	-0.569570	-0.004177	36
0.738195	-0.581952	-0.002477	37
0.753901	-0.594334	-0.001154	38
0.769608	-0.606716	-0.000303	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	0.000479	1
0.199552	-0.133338	0.001530	2
0.216181	-0.144449	0.002816	3
0.232811	-0.155561	0.004112	4
0.249440	-0.166672	0.005268	5
0.266069	-0.177784	0.006188	6
0.282699	-0.188895	0.006808	7
0.299328	-0.200007	0.007095	8
0.315957	-0.211118	0.007031	9
0.332587	-0.222230	0.006618	10
0.349216	-0.233341	0.005867	11
0.365845	-0.244453	0.004801	12
0.382475	-0.255564	0.003451	13
0.399104	-0.266676	0.001857	14
0.415733	-0.277787	0.000066	15
0.432363	-0.288899	-0.001866	16
0.448992	-0.300010	-0.003878	17
0.465621	-0.311122	-0.005911	18
0.482251	-0.322233	-0.007907	19
0.498880	-0.333345	-0.009809	20
0.515510	-0.344456	-0.011559	21
0.532139	-0.355568	-0.013103	22
0.548768	-0.366679	-0.014392	23
0.565398	-0.377790	-0.015383	24
0.582027	-0.388902	-0.016039	25
0.598656	-0.400013	-0.016335	26
0.615286	-0.411125	-0.016256	27
0.631915	-0.422236	-0.015802	28
0.648544	-0.433348	-0.014987	29
0.665174	-0.444459	-0.013841	30
0.681803	-0.455571	-0.012409	31
0.698432	-0.466682	-0.010754	32
0.715062	-0.477794	-0.008951	33
0.731691	-0.488905	-0.007088	34
0.748320	-0.500017	-0.005260	35
0.764950	-0.511128	-0.003568	36
0.781579	-0.522240	-0.002110	37
0.798208	-0.533351	-0.000980	38
0.814838	-0.544463	-0.000256	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	0.000362	1
0.209398	-0.117270	0.001157	2
0.226848	-0.127043	0.002125	3
0.244298	-0.136815	0.003082	4
0.261748	-0.146588	0.003909	5
0.279198	-0.156360	0.004528	6
0.296648	-0.166133	0.004891	7
0.314098	-0.175905	0.004974	8
0.331548	-0.185678	0.004768	9
0.348997	-0.195450	0.004279	10
0.366447	-0.205223	0.003523	11
0.383897	-0.214995	0.002522	12
0.401347	-0.224768	0.001308	13
0.418797	-0.234540	-0.000085	14
0.436247	-0.244313	-0.001611	15
0.453697	-0.254085	-0.003222	16
0.471147	-0.263858	-0.004873	17
0.488596	-0.273630	-0.006518	18
0.506046	-0.283403	-0.008111	19
0.523496	-0.293175	-0.009607	20
0.540946	-0.302948	-0.010963	21
0.558396	-0.312720	-0.012138	22
0.575846	-0.322493	-0.013095	23
0.593296	-0.332265	-0.013801	24
0.610746	-0.342038	-0.014230	25
0.628195	-0.351810	-0.014363	26
0.645645	-0.361583	-0.014191	27
0.663095	-0.371355	-0.013713	28
0.680545	-0.381128	-0.012944	29
0.697995	-0.390900	-0.011906	30
0.715445	-0.400673	-0.010640	31
0.732895	-0.410445	-0.009195	32
0.750345	-0.420218	-0.007635	33
0.767794	-0.429990	-0.006032	34
0.785244	-0.439763	-0.004467	35
0.802694	-0.449535	-0.003022	36
0.820144	-0.459308	-0.001783	37
0.837594	-0.469080	-0.000825	38
0.855044	-0.478853	-0.000214	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	0.000260	1
0.217954	-0.100479	0.000833	2
0.236117	-0.108853	0.001521	3
0.254280	-0.117226	0.002186	4
0.272442	-0.125599	0.002731	5
0.290605	-0.133973	0.003100	6
0.308768	-0.142346	0.003255	7
0.326931	-0.150719	0.003183	8
0.345094	-0.159092	0.002879	9
0.363256	-0.167466	0.002354	10
0.381419	-0.175839	0.001622	11
0.399582	-0.184212	0.000706	12
0.417745	-0.192586	-0.000365	13
0.435908	-0.200959	-0.001558	14
0.454071	-0.209332	-0.002835	15
0.472233	-0.217705	-0.004160	16
0.490396	-0.226079	-0.005498	17
0.508559	-0.234452	-0.006812	18
0.526722	-0.242825	-0.008067	19
0.544885	-0.251199	-0.009228	20
0.563047	-0.259572	-0.010263	21
0.581210	-0.267945	-0.011140	22
0.599373	-0.276318	-0.011832	23
0.617536	-0.284692	-0.012315	24
0.635699	-0.293065	-0.012568	25
0.653862	-0.301438	-0.012579	26
0.672024	-0.309812	-0.012341	27
0.690187	-0.318185	-0.011857	28
0.708350	-0.326558	-0.011136	29
0.726513	-0.334931	-0.010201	30
0.744676	-0.343305	-0.009083	31
0.762839	-0.351678	-0.007825	32
0.781001	-0.360051	-0.006479	33
0.799164	-0.368425	-0.005105	34
0.817327	-0.376798	-0.003771	35
0.835490	-0.385171	-0.002545	36
0.853653	-0.393544	-0.001497	37
0.871815	-0.401918	-0.000690	38
0.889978	-0.410291	-0.000179	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	0.000174	1
0.225166	-0.083069	0.000557	2
0.243929	-0.089992	0.001007	3
0.262693	-0.096914	0.001422	4
0.281457	-0.103837	0.001733	5
0.300221	-0.110759	0.001896	6
0.318984	-0.117681	0.001887	7
0.337748	-0.124604	0.001699	8
0.356512	-0.131526	0.001332	9
0.375276	-0.138449	0.000797	10
0.394040	-0.145371	0.000109	11
0.412803	-0.152294	-0.000712	12
0.431567	-0.159216	-0.001637	13
0.450331	-0.166138	-0.002641	14
0.469095	-0.173061	-0.003694	15
0.487859	-0.179983	-0.004769	16
0.506622	-0.186906	-0.005838	17
0.525386	-0.193828	-0.006872	18
0.544150	-0.200751	-0.007846	19
0.562914	-0.207673	-0.008732	20
0.581678	-0.214595	-0.009506	21
0.600441	-0.221518	-0.010144	22
0.619205	-0.228440	-0.010626	23
0.637969	-0.235363	-0.010934	24
0.656733	-0.242285	-0.011054	25
0.675497	-0.249208	-0.010976	26
0.694260	-0.256130	-0.010696	27
0.713024	-0.263053	-0.010217	28
0.731788	-0.269975	-0.009549	29
0.750552	-0.276897	-0.008710	30
0.769315	-0.283820	-0.007727	31
0.788079	-0.290742	-0.006635	32
0.806843	-0.297665	-0.005477	33
0.825607	-0.304587	-0.004304	34
0.844371	-0.311510	-0.003170	35
0.863134	-0.318432	-0.002134	36
0.881898	-0.325354	-0.001252	37
0.900662	-0.332277	-0.000576	38
0.919426	-0.339199	-0.000148	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000103	1
0.230989	-0.065147	0.000326	2
0.250238	-0.070576	0.000575	3
0.269487	-0.076005	0.000780	4
0.288736	-0.081434	0.000896	5
0.307985	-0.086863	0.000892	6
0.327234	-0.092291	0.000756	7
0.346483	-0.097720	0.000484	8
0.365732	-0.103149	0.000080	9
0.384982	-0.108578	-0.000446	10
0.404231	-0.114007	-0.001078	11
0.423480	-0.119436	-0.001797	12
0.442729	-0.124865	-0.002583	13
0.461978	-0.130294	-0.003414	14
0.481227	-0.135723	-0.004269	15
0.500476	-0.141152	-0.005126	16
0.519725	-0.146580	-0.005964	17
0.538974	-0.152009	-0.006763	18
0.558223	-0.157438	-0.007502	19
0.577472	-0.162867	-0.008162	20
0.596721	-0.168296	-0.008725	21
0.615970	-0.173725	-0.009172	22
0.635220	-0.179154	-0.009489	23
0.654469	-0.184583	-0.009663	24
0.673718	-0.190012	-0.009683	25
0.692967	-0.195441	-0.009542	26
0.712216	-0.200870	-0.009239	27
0.731465	-0.206298	-0.008776	28
0.750714	-0.211727	-0.008163	29
0.769963	-0.217156	-0.007414	30
0.789212	-0.222585	-0.006552	31
0.808461	-0.228014	-0.005607	32
0.827710	-0.233443	-0.004614	33
0.846959	-0.238872	-0.003615	34
0.866208	-0.244301	-0.002656	35
0.885458	-0.249730	-0.001783	36
0.904707	-0.255159	-0.001043	37
0.923956	-0.260588	-0.000478	38
0.943205	-0.266016	-0.000123	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000044	1
0.235388	-0.046823	0.000132	2
0.255004	-0.050725	0.000211	3
0.274620	-0.054627	0.000241	4
0.294235	-0.058529	0.000195	5
0.313851	-0.062431	0.000057	6
0.333467	-0.066332	-0.000179	7
0.353082	-0.070234	-0.000511	8
0.372698	-0.074136	-0.000933	9
0.392314	-0.078038	-0.001435	10
0.411929	-0.081940	-0.002003	11
0.431545	-0.085842	-0.002622	12
0.451161	-0.089744	-0.003277	13
0.470776	-0.093646	-0.003951	14
0.490392	-0.097548	-0.004630	15
0.510008	-0.101450	-0.005297	16
0.529624	-0.105351	-0.005938	17
0.549239	-0.109253	-0.006537	18
0.568855	-0.113155	-0.007080	19
0.588471	-0.117057	-0.007554	20
0.608086	-0.120959	-0.007944	21
0.627702	-0.124861	-0.008239	22
0.647318	-0.128763	-0.008426	23
0.666933	-0.132665	-0.008497	24
0.686549	-0.136567	-0.008444	25
0.706165	-0.140469	-0.008262	26
0.725780	-0.144371	-0.007949	27
0.745396	-0.148272	-0.007510	28
0.765012	-0.152174	-0.006952	29
0.784627	-0.156076	-0.006288	30
0.804243	-0.159978	-0.005536	31
0.823859	-0.163880	-0.004722	32
0.843474	-0.167782	-0.003874	33
0.863090	-0.171684	-0.003027	34
0.882706	-0.175586	-0.002218	35
0.902322	-0.179488	-0.001485	36
0.921937	-0.183390	-0.000867	37
0.941553	-0.187292	-0.000396	38
0.961169	-0.191193	-0.000101	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	-0.000006	1
0.238336	-0.028210	-0.000033	2
0.258198	-0.030561	-0.000098	3
0.278059	-0.032912	-0.000218	4
0.297920	-0.035263	-0.000401	5
0.317782	-0.037614	-0.000650	6
0.337643	-0.039964	-0.000965	7
0.357504	-0.042315	-0.001339	8
0.377366	-0.044666	-0.001765	9
0.397227	-0.047017	-0.002234	10
0.417088	-0.049368	-0.002735	11
0.436950	-0.051719	-0.003257	12
0.456811	-0.054070	-0.003789	13
0.476673	-0.056420	-0.004320	14
0.496534	-0.058771	-0.004840	15
0.516395	-0.061122	-0.005340	16
0.536257	-0.063473	-0.005808	17
0.556118	-0.065824	-0.006236	18
0.575979	-0.068175	-0.006614	19
0.595841	-0.070526	-0.006932	20
0.615702	-0.072876	-0.007181	21
0.635563	-0.075227	-0.007352	22
0.655425	-0.077578	-0.007437	23
0.675286	-0.079929	-0.007429	24
0.695147	-0.082280	-0.007323	25
0.715009	-0.084631	-0.007115	26
0.734870	-0.086982	-0.006804	27
0.754732	-0.089332	-0.006395	28
0.774593	-0.091683	-0.005892	29
0.794454	-0.094034	-0.005308	30
0.814316	-0.096385	-0.004657	31
0.834177	-0.098736	-0.003959	32
0.854038	-0.101087	-0.003239	33
0.873900	-0.103437	-0.002524	34
0.893761	-0.105788	-0.001844	35
0.913622	-0.108139	-0.001232	36
0.933484	-0.110490	-0.000717	37
0.953345	-0.112841	-0.000327	38
0.973206	-0.115192	-0.000083	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	-0.000049	1
0.239815	-0.009424	-0.000178	2
0.259799	-0.010209	-0.000373	3
0.279784	-0.010994	-0.000625	4
0.299769	-0.011780	-0.000928	5
0.319753	-0.012565	-0.001272	6
0.339738	-0.013350	-0.001650	7
0.359722	-0.014135	-0.002054	8
0.379707	-0.014921	-0.002476	9
0.399692	-0.015706	-0.002906	10
0.419676	-0.016491	-0.003339	11
0.439661	-0.017277	-0.003766	12
0.459645	-0.018062	-0.004181	13
0.479630	-0.018847	-0.004580	14
0.499614	-0.019633	-0.004955	15
0.519599	-0.020418	-0.005303	16
0.539584	-0.021203	-0.005618	17
0.559568	-0.021988	-0.005894	18
0.579553	-0.022774	-0.006128	19
0.599537	-0.023559	-0.006313	20
0.619522	-0.024344	-0.006442	21
0.639506	-0.025130	-0.006511	22
0.659491	-0.025915	-0.006514	23
0.679476	-0.026700	-0.006446	24
0.699460	-0.027486	-0.006302	25
0.719445	-0.028271	-0.006080	26
0.739429	-0.029056	-0.005780	27
0.759414	-0.029841	-0.005404	28
0.779398	-0.030627	-0.004957	29
0.799383	-0.031412	-0.004448	30
0.819368	-0.032197	-0.003889	31
0.839352	-0.032983	-0.003296	32
0.859337	-0.033768	-0.002689	33
0.879321	-0.034553	-0.002090	34
0.899306	-0.035339	-0.001524	35
0.919291	-0.036124	-0.001016	36
0.939275	-0.036909	-0.000590	37
0.959260	-0.037694	-0.000268	38
0.979244	-0.038480	-0.000068	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
