time = 12.001	Re = 60	40	80
0.212035	-0.167156	-2.877254	4
0.227741	-0.179538	-2.859534	5
0.243447	-0.191920	-2.849907	6
0.259154	-0.204302	-2.847190	7
0.274860	-0.216684	-2.850309	8
0.290566	-0.229066	-2.858257	9
0.306272	-0.241448	-2.870063	10
0.321979	-0.253830	-2.884765	11
0.337685	-0.266212	-2.901381	12
0.353391	-0.278594	-2.918881	13
0.369098	-0.290976	-2.936146	14
0.384804	-0.303358	-2.952153	15
0.400510	-0.315740	-2.965167	16
0.416216	-0.328122	-2.973331	17
0.431923	-0.340504	-2.974754	18
0.447629	-0.352886	-2.967717	19
0.463335	-0.365268	-2.949806	20
0.479042	-0.377650	-2.918201	21
0.494748	-0.390032	-2.869636	22
0.510454	-0.402413	-2.800367	23
0.526160	-0.414795	-2.706151	24
0.541867	-0.427177	-2.582264	25
0.557573	-0.439559	-2.423547	26
0.573279	-0.451941	-2.224493	27
0.588985	-0.464323	-1.979379	28
0.604692	-0.476705	-1.682439	29
0.620398	-0.489087	-1.328062	30
0.636104	-0.501469	-0.911017	31
0.651811	-0.513851	-0.426662	32
0.667517	-0.526233	0.128862	33
0.683223	-0.538615	0.758494	34
0.698929	-0.550997	1.464198	35
0.714636	-0.563379	2.247008	36
0.730342	-0.575761	3.107190	37
0.746048	-0.588143	4.044553	38
0.761755	-0.600525	5.058871	39
0.777461	-0.612907	6.150441	40
0.793167	-0.625289	6.150441	41
71
0.157979	-0.105559	-2.873449	0
0.174608	-0.116671	-2.873449	1
0.191237	-0.127782	-2.832132	2
0.207867	-0.138894	-2.800423	3
0.224496	-0.150005	-2.777046	4
0.241125	-0.161117	-2.761010	5
0.257755	-0.172228	-2.751443	6
0.274384	-0.183339	-2.747532	7
0.291013	-0.194451	-2.748500	8
0.307643	-0.205562	-2.753583	9
0.324272	-0.216674	-2.762014	10
0.340901	-0.227785	-2.772996	11
0.357531	-0.238897	-2.785686	12
0.374160	-0.250008	-2.799165	13
0.390789	-0.261120	-2.812411	14
0.407419	-0.272231	-2.824291	15
0.424048	-0.283343	-2.833033	16
0.440677	-0.294454	-2.836958	17
0.457307	-0.305566	-2.834597	18
0.473936	-0.316677	-2.823882	19
0.490565	-0.327789	-2.802403	20
0.507195	-0.338900	-2.767361	21
0.523824	-0.350012	-2.715541	22
0.540454	-0.361123	-2.643285	23
0.557083	-0.372235	-2.546488	24
0.573712	-0.383346	-2.420615	25
0.590342	-0.394458	-2.260745	26
0.606971	-0.405569	-2.061645	27
0.623600	-0.416681	-1.817882	28
0.640230	-0.427792	-1.523952	29
0.656859	-0.438904	-1.174451	30
0.673488	-0.450015	-0.764240	31
0.690118	-0.461127	-0.288633	32
0.706747	-0.472238	0.256456	33
0.723376	-0.483350	0.874385	34
0.740006	-0.494461	1.567740	35
0.756635	-0.505573	2.338366	36
0.773264	-0.516684	3.187507	37
0.789894	-0.527796	4.116064	38
0.806523	-0.538907	5.124962	39
0.823152	-0.550018	6.215625	40
0.839782	-0.561130	6.215625	41
72
0.165774	-0.092839	-2.746272	0
0.183224	-0.102611	-2.746272	1
0.200674	-0.112384	-2.714198	2
0.218123	-0.122156	-2.688700	3
0.235573	-0.131929	-2.669122	4
0.253023	-0.141701	-2.654982	5
0.270473	-0.151474	-2.645825	6
0.287923	-0.161246	-2.641183	7
0.305373	-0.171019	-2.640562	8
0.322823	-0.180791	-2.643432	9
0.340273	-0.190564	-2.649215	10
0.357722	-0.200336	-2.657272	11
0.375172	-0.210109	-2.666880	12
0.392622	-0.219881	-2.677211	13
0.410072	-0.229654	-2.687297	14
0.427522	-0.239426	-2.695803	15
0.444972	-0.249199	-2.701190	16
0.462422	-0.258972	-2.702145	17
0.479871	-0.268744	-2.696892	18
0.497321	-0.278517	-2.683351	19
0.514771	-0.288289	-2.659106	20
0.532221	-0.298062	-2.621371	21
0.549671	-0.307834	-2.566971	22
0.567121	-0.317607	-2.492321	23
0.584571	-0.327379	-2.393435	24
0.602021	-0.337152	-2.265938	25
0.619470	-0.346924	-2.105110	26
0.636920	-0.356697	-1.905947	27
0.654370	-0.366469	-1.663251	28
0.671820	-0.376242	-1.371735	29
0.689270	-0.386014	-1.026159	30
0.706720	-0.395787	-0.621469	31
0.724170	-0.405559	-0.152946	32
0.741620	-0.415332	0.383665	33
0.759069	-0.425104	0.992062	34
0.776519	-0.434877	1.675335	35
0.793969	-0.444649	2.436004	36
0.811419	-0.454422	3.276134	37
0.828869	-0.464194	4.197549	38
0.846319	-0.473967	5.202141	39
0.863769	-0.483739	6.292274	40
0.881219	-0.493512	6.292274	41
73
0.172547	-0.079546	-2.614505	0
0.190710	-0.087919	-2.614505	1
0.208872	-0.096293	-2.590690	2
0.227035	-0.104666	-2.570931	3
0.245198	-0.113039	-2.555019	4
0.263361	-0.121413	-2.542875	5
0.281524	-0.129786	-2.534398	6
0.299687	-0.138159	-2.529422	7
0.317849	-0.146532	-2.527708	8
0.336012	-0.154906	-2.528938	9
0.354175	-0.163279	-2.532708	10
0.372338	-0.171652	-2.538516	11
0.390501	-0.180026	-2.545737	12
0.408663	-0.188399	-2.553638	13
0.426826	-0.196772	-2.561051	14
0.444989	-0.205145	-2.566942	15
0.463152	-0.213519	-2.569987	16
0.481315	-0.221892	-2.568666	17
0.499478	-0.230265	-2.561187	18
0.517640	-0.238639	-2.545457	19
0.535803	-0.247012	-2.519052	20
0.553966	-0.255385	-2.479197	21
0.572129	-0.263758	-2.422749	22
0.590292	-0.272132	-2.346192	23
0.608455	-0.280505	-2.245639	24
0.626617	-0.288878	-2.116852	25
0.644780	-0.297252	-1.955278	26
0.662943	-0.305625	-1.756098	27
0.681106	-0.313998	-1.514302	28
0.699269	-0.322371	-1.224778	29
0.717431	-0.330745	-0.882421	30
0.735594	-0.339118	-0.482248	31
0.753757	-0.347491	-0.019520	32
0.771920	-0.355865	0.510156	33
0.790083	-0.364238	1.110746	34
0.808246	-0.372611	1.785759	35
0.826408	-0.380984	2.538276	36
0.844571	-0.389358	3.371046	37
0.862734	-0.397731	4.286663	38
0.880897	-0.406104	5.287822	39
0.899060	-0.414478	6.377657	40
0.917223	-0.422851	6.377657	41
74
0.178256	-0.065763	-2.479756	0
0.197020	-0.072686	-2.479756	1
0.215784	-0.079608	-2.463145	2
0.234547	-0.086530	-2.448565	3
0.253311	-0.093453	-2.436103	4
0.272075	-0.100375	-2.425984	5
0.290839	-0.107298	-2.418392	6
0.309603	-0.114220	-2.413414	7
0.328366	-0.121143	-2.411032	8
0.347130	-0.128065	-2.411114	9
0.365894	-0.134987	-2.413404	10
0.384658	-0.141910	-2.417534	11
0.403422	-0.148832	-2.422894	12
0.422185	-0.155755	-2.428672	13
0.440949	-0.162677	-2.434161	14
0.459713	-0.169600	-2.438191	15
0.478477	-0.176522	-2.439431	16
0.497240	-0.183445	-2.436353	17
0.516004	-0.190367	-2.427149	18
0.534768	-0.197289	-2.409712	19
0.553532	-0.204212	-2.381613	20
0.572296	-0.211134	-2.340087	21
0.591059	-0.218057	-2.282025	22
0.609823	-0.224979	-2.203968	23
0.628587	-0.231902	-2.102114	24
0.647351	-0.238824	-1.972338	25
0.666115	-0.245746	-1.810221	26
0.684878	-0.252669	-1.611094	27
0.703642	-0.259591	-1.370097	28
0.722406	-0.266514	-1.082261	29
0.741170	-0.273436	-0.742590	30
0.759934	-0.280359	-0.346162	31
0.778697	-0.287281	0.111777	32
0.797461	-0.294203	0.635729	33
0.816225	-0.301126	1.229887	34
0.834989	-0.308048	1.898108	35
0.853753	-0.314971	2.643937	36
0.872516	-0.321893	3.470688	37
0.891280	-0.328816	4.381591	38
0.910044	-0.335738	5.380000	39
0.928808	-0.342661	6.469679	40
0.947571	-0.349583	6.469679	41
75
0.182866	-0.051575	-2.343182	0
0.202115	-0.057004	-2.343182	1
0.221364	-0.062432	-2.332772	2
0.240613	-0.067861	-2.322809	3
0.259863	-0.073290	-2.313555	4
0.279112	-0.078719	-2.305452	5
0.298361	-0.084148	-2.298901	6
0.317610	-0.089577	-2.294197	7
0.336859	-0.095006	-2.291501	8
0.356108	-0.100435	-2.290847	9
0.375357	-0.105864	-2.292067	10
0.394606	-0.111293	-2.294828	11
0.413855	-0.116721	-2.298697	12
0.433104	-0.122150	-2.303047	13
0.452353	-0.127579	-2.307095	14
0.471602	-0.133008	-2.309681	15
0.490851	-0.138437	-2.309520	16
0.510101	-0.143866	-2.305072	17
0.529350	-0.149295	-2.294520	18
0.548599	-0.154724	-2.275745	19
0.567848	-0.160153	-2.246319	20
0.587097	-0.165582	-2.203487	21
0.606346	-0.171011	-2.144170	22
0.625595	-0.176439	-2.064956	23
0.644844	-0.181868	-1.962117	24
0.664093	-0.187297	-1.831616	25
0.683342	-0.192726	-1.669142	26
0.702591	-0.198155	-1.470145	27
0.721840	-0.203584	-1.229890	28
0.741089	-0.209013	-0.943522	29
0.760339	-0.214442	-0.606137	30
0.779588	-0.219871	-0.212862	31
0.798837	-0.225300	0.241071	32
0.818086	-0.230729	0.760262	33
0.837335	-0.236157	1.349094	34
0.856584	-0.241586	2.011713	35
0.875833	-0.247015	2.752047	36
0.895082	-0.252444	3.573872	37
0.914331	-0.257873	4.480936	38
0.933580	-0.263302	5.477133	39
0.952829	-0.268731	6.566742	40
0.972078	-0.274160	6.566742	41
76
0.186349	-0.037068	-2.205562	0
0.205965	-0.040970	-2.205562	1
0.225580	-0.044872	-2.200483	2
0.245196	-0.048774	-2.194638	3
0.264812	-0.052676	-2.188372	4
0.284427	-0.056578	-2.182264	5
0.304043	-0.060480	-2.176884	6
0.323659	-0.064381	-2.172677	7
0.343274	-0.068283	-2.169942	8
0.362890	-0.072185	-2.168797	9
0.382506	-0.076087	-2.169235	10
0.402122	-0.079989	-2.171053	11
0.421737	-0.083891	-2.173875	12
0.441353	-0.087793	-2.177129	13
0.460969	-0.091695	-2.180039	14
0.480584	-0.095597	-2.181498	15
0.500200	-0.099499	-2.180234	16
0.519816	-0.103401	-2.174706	17
0.539431	-0.107302	-2.163089	18
0.559047	-0.111204	-2.143264	19
0.578663	-0.115106	-2.112803	20
0.598278	-0.119008	-2.068965	21
0.617894	-0.122910	-2.008693	22
0.637510	-0.126812	-1.928618	23
0.657125	-0.130714	-1.825065	24
0.676741	-0.134616	-1.694071	25
0.696357	-0.138518	-1.531409	26
0.715973	-0.142420	-1.332629	27
0.735588	-0.146322	-1.093096	28
0.755204	-0.150223	-0.808049	29
0.774820	-0.154125	-0.472655	30
0.794435	-0.158027	-0.082077	31
0.814051	-0.161929	0.368474	32
0.833667	-0.165831	0.883683	33
0.853282	-0.169733	1.468090	34
0.872898	-0.173635	2.126080	35
0.892514	-0.177537	2.861894	36
0.912129	-0.181439	3.679682	37
0.931745	-0.185341	4.583615	38
0.951361	-0.189243	5.578029	39
0.970976	-0.193144	6.667621	40
0.990592	-0.197046	6.667621	41
77
0.188683	-0.022333	-2.067381	0
0.208544	-0.024684	-2.067381	1
0.228406	-0.027035	-2.066952	2
0.248267	-0.029386	-2.064834	3
0.268128	-0.031736	-2.061390	4
0.287990	-0.034087	-2.057278	5
0.307851	-0.036438	-2.053157	6
0.327712	-0.038789	-2.049595	7
0.347574	-0.041140	-2.047010	8
0.367435	-0.043491	-2.045654	9
0.387296	-0.045842	-2.045604	10
0.407158	-0.048192	-2.046748	11
0.427019	-0.050543	-2.048775	12
0.446881	-0.052894	-2.051160	13
0.466742	-0.055245	-2.053152	14
0.486603	-0.057596	-2.053697	15
0.506465	-0.059947	-2.051536	16
0.526326	-0.062298	-2.045132	17
0.546187	-0.064648	-2.032664	18
0.566049	-0.066999	-2.012012	19
0.585910	-0.069350	-1.980755	20
0.605771	-0.071701	-1.936161	21
0.625633	-0.074052	-1.875193	22
0.645494	-0.076403	-1.794513	23
0.665355	-0.078754	-1.690488	24
0.685217	-0.081104	-1.559213	25
0.705078	-0.083455	-1.396531	26
0.724940	-0.085806	-1.198070	27
0.744801	-0.088157	-0.959276	28
0.764662	-0.090508	-0.675457	29
0.784524	-0.092859	-0.341836	30
0.804385	-0.095209	0.046406	31
0.824246	-0.097560	0.494081	32
0.844108	-0.099911	1.005945	33
0.863969	-0.102262	1.586670	34
0.883830	-0.104613	2.240832	35
0.903692	-0.106964	2.972922	36
0.923553	-0.109315	3.787401	37
0.943414	-0.111665	4.688781	38
0.963276	-0.114016	5.681761	39
0.983137	-0.116367	6.771378	40
1.002999	-0.118718	6.771378	41
78
0.189853	-0.007460	-1.928932	0
0.209838	-0.008246	-1.928932	1
0.229823	-0.009031	-1.932711	2
0.249807	-0.009816	-1.934067	3
0.269792	-0.010602	-1.933331	4
0.289776	-0.011387	-1.931198	5
0.309761	-0.012172	-1.928413	6
0.329746	-0.012957	-1.925636	7
0.349730	-0.013743	-1.923381	8
0.369715	-0.014528	-1.921998	9
0.389699	-0.015313	-1.921645	10
0.409684	-0.016099	-1.922286	11
0.429668	-0.016884	-1.923671	12
0.449653	-0.017669	-1.925323	13
0.469638	-0.018455	-1.926527	14
0.489622	-0.019240	-1.926284	15
0.509607	-0.020025	-1.923354	16
0.529591	-0.020810	-1.916214	17
0.549576	-0.021596	-1.903048	18
0.569560	-0.022381	-1.881744	19
0.589545	-0.023166	-1.849885	20
0.609530	-0.023952	-1.804750	21
0.629514	-0.024737	-1.743316	22
0.649499	-0.025522	-1.662265	23
0.669483	-0.026308	-1.557998	24
0.689468	-0.027093	-1.426655	25
0.709452	-0.027878	-1.264132	26
0.729437	-0.028664	-1.066113	27
0.749422	-0.029449	-0.828105	28
0.769406	-0.030234	-0.545467	29
0.789391	-0.031019	-0.213453	30
0.809375	-0.031805	0.172746	31
0.829360	-0.032590	0.617960	32
0.849345	-0.033375	1.127006	33
0.869329	-0.034161	1.704660	34
0.889314	-0.034946	2.355650	35
0.909298	-0.035731	3.084674	36
0.929283	-0.036517	3.896442	37
0.949267	-0.037302	4.795753	38
0.969252	-0.038087	5.787595	39
0.989237	-0.038872	6.877280	40
1.009221	-0.039658	6.877280	41
79
