time = 9.828	Re = 40	40	80
0.204931	-0.104419	-0.005937	2
0.222751	-0.113499	-0.007088	3
0.240571	-0.122579	-0.006354	4
0.258391	-0.131659	-0.003852	5
0.276211	-0.140738	0.000330	6
0.294031	-0.149818	0.006123	7
0.311852	-0.158898	0.013478	8
0.329672	-0.167978	0.022352	9
0.347492	-0.177058	0.032714	10
0.365312	-0.186138	0.044536	11
0.383132	-0.195218	0.057796	12
0.400952	-0.204298	0.072474	13
0.418772	-0.213378	0.088556	14
0.436592	-0.222457	0.106025	15
0.454412	-0.231537	0.124870	16
0.472232	-0.240617	0.145079	17
0.490052	-0.249697	0.166643	18
0.507872	-0.258777	0.189552	19
0.525693	-0.267857	0.213798	20
0.543513	-0.276937	0.239375	21
0.561333	-0.286017	0.266276	22
0.579153	-0.295097	0.294496	23
0.596973	-0.304177	0.324032	24
0.614793	-0.313256	0.354879	25
0.632613	-0.322336	0.387035	26
0.650433	-0.331416	0.420497	27
0.668253	-0.340496	0.455265	28
0.686073	-0.349576	0.491336	29
0.703893	-0.358656	0.528711	30
0.721713	-0.367736	0.567389	31
0.739534	-0.376816	0.607371	32
0.757354	-0.385896	0.648656	33
0.775174	-0.394976	0.691244	34
0.792994	-0.404055	0.735136	35
0.810814	-0.413135	0.780333	36
0.828634	-0.422215	0.826832	37
0.846454	-0.431295	0.874635	38
0.864274	-0.440375	0.923741	39
0.882094	-0.449455	0.974147	40
0.899914	-0.458535	1.025853	41
73
0.175537	-0.072711	0.002755	0
0.194014	-0.080364	-0.002755	1
0.212492	-0.088018	-0.005987	2
0.230969	-0.095672	-0.007169	3
0.249447	-0.103326	-0.006462	4
0.267925	-0.110980	-0.003984	5
0.286402	-0.118633	0.000178	6
0.304880	-0.126287	0.005958	7
0.323357	-0.133941	0.013303	8
0.341835	-0.141595	0.022172	9
0.360312	-0.149248	0.032534	10
0.378790	-0.156902	0.044361	11
0.397267	-0.164556	0.057631	12
0.415745	-0.172210	0.072324	13
0.434222	-0.179863	0.088424	14
0.452700	-0.187517	0.105915	15
0.471178	-0.195171	0.124784	16
0.489655	-0.202825	0.145020	17
0.508133	-0.210478	0.166611	18
0.526610	-0.218132	0.189547	19
0.545088	-0.225786	0.213821	20
0.563565	-0.233440	0.239424	21
0.582043	-0.241093	0.266350	22
0.600520	-0.248747	0.294592	23
0.618998	-0.256401	0.324147	24
0.637476	-0.264055	0.355010	25
0.655953	-0.271709	0.387178	26
0.674431	-0.279362	0.420649	27
0.692908	-0.287016	0.455421	28
0.711386	-0.294670	0.491494	29
0.729863	-0.302324	0.528867	30
0.748341	-0.309977	0.567540	31
0.766818	-0.317631	0.607513	32
0.785296	-0.325285	0.648787	33
0.803774	-0.332939	0.691363	34
0.822251	-0.340592	0.735241	35
0.840729	-0.348246	0.780421	36
0.859206	-0.355900	0.826903	37
0.877684	-0.363554	0.874688	38
0.896161	-0.371207	0.923773	39
0.914639	-0.378861	0.974159	40
0.933116	-0.386515	1.025841	41
74
0.180700	-0.058714	0.002776	0
0.199722	-0.064895	-0.002776	1
0.218743	-0.071075	-0.006049	2
0.237764	-0.077255	-0.007269	3
0.256785	-0.083436	-0.006596	4
0.275806	-0.089616	-0.004147	5
0.294827	-0.095797	-0.000009	6
0.313848	-0.101977	0.005751	7
0.332869	-0.108158	0.013084	8
0.351890	-0.114338	0.021947	9
0.370911	-0.120518	0.032308	10
0.389933	-0.126699	0.044141	11
0.408954	-0.132879	0.057422	12
0.427975	-0.139060	0.072132	13
0.446996	-0.145240	0.088254	14
0.466017	-0.151421	0.105772	15
0.485038	-0.157601	0.124671	16
0.504059	-0.163782	0.144940	17
0.523080	-0.169962	0.166565	18
0.542101	-0.176142	0.189537	19
0.561122	-0.182323	0.213846	20
0.580144	-0.188503	0.239483	21
0.599165	-0.194684	0.266440	22
0.618186	-0.200864	0.294711	23
0.637207	-0.207045	0.324291	24
0.656228	-0.213225	0.355174	25
0.675249	-0.219405	0.387359	26
0.694270	-0.225586	0.420841	27
0.713291	-0.231766	0.455620	28
0.732312	-0.237947	0.491695	29
0.751333	-0.244127	0.529065	30
0.770355	-0.250308	0.567732	31
0.789376	-0.256488	0.607695	32
0.808397	-0.262669	0.648956	33
0.827418	-0.268849	0.691515	34
0.846439	-0.275029	0.735374	35
0.865460	-0.281210	0.780534	36
0.884481	-0.287390	0.826994	37
0.903502	-0.293571	0.874754	38
0.922523	-0.299751	0.923815	39
0.941544	-0.305932	0.974173	40
0.960566	-0.312112	1.025827	41
75
0.184750	-0.044356	0.002803	0
0.204197	-0.049025	-0.002803	1
0.223645	-0.053694	-0.006127	2
0.243092	-0.058363	-0.007393	3
0.262540	-0.063032	-0.006762	4
0.281987	-0.067701	-0.004349	5
0.301434	-0.072370	-0.000241	6
0.320882	-0.077039	0.005496	7
0.340329	-0.081708	0.012811	8
0.359776	-0.086377	0.021664	9
0.379224	-0.091046	0.032023	10
0.398671	-0.095715	0.043861	11
0.418119	-0.100384	0.057156	12
0.437566	-0.105053	0.071886	13
0.457013	-0.109722	0.088034	14
0.476461	-0.114391	0.105584	15
0.495908	-0.119060	0.124521	16
0.515355	-0.123729	0.144831	17
0.534803	-0.128398	0.166500	18
0.554250	-0.133067	0.189517	19
0.573698	-0.137736	0.213871	20
0.593145	-0.142405	0.239551	21
0.612592	-0.147074	0.266549	22
0.632040	-0.151743	0.294858	23
0.651487	-0.156412	0.324470	24
0.670934	-0.161081	0.355382	25
0.690382	-0.165750	0.387588	26
0.709829	-0.170419	0.421086	27
0.729277	-0.175088	0.455874	28
0.748724	-0.179757	0.491953	29
0.768171	-0.184426	0.529321	30
0.787619	-0.189095	0.567979	31
0.807066	-0.193764	0.607930	32
0.826513	-0.198433	0.649174	33
0.845961	-0.203102	0.691712	34
0.865408	-0.207771	0.735547	35
0.884856	-0.212440	0.780680	36
0.904303	-0.217109	0.827111	37
0.923750	-0.221778	0.874841	38
0.943198	-0.226447	0.923868	39
0.962645	-0.231116	0.974192	40
0.982092	-0.235785	1.025808	41
76
0.187661	-0.029724	0.002836	0
0.207414	-0.032852	-0.002836	1
0.227168	-0.035981	-0.006222	2
0.246922	-0.039110	-0.007545	3
0.266676	-0.042239	-0.006963	4
0.286429	-0.045367	-0.004595	5
0.306183	-0.048496	-0.000525	6
0.325937	-0.051625	0.005181	7
0.345691	-0.054754	0.012473	8
0.365444	-0.057883	0.021312	9
0.385198	-0.061011	0.031665	10
0.404952	-0.064140	0.043507	11
0.424706	-0.067269	0.056815	12
0.444459	-0.070398	0.071567	13
0.464213	-0.073527	0.087747	14
0.483967	-0.076655	0.105336	15
0.503721	-0.079784	0.124319	16
0.523474	-0.082913	0.144680	17
0.543228	-0.086042	0.166405	18
0.562982	-0.089171	0.189479	19
0.582736	-0.092299	0.213891	20
0.602489	-0.095428	0.239628	21
0.622243	-0.098557	0.266680	22
0.641997	-0.101686	0.295037	23
0.661751	-0.104815	0.324693	24
0.681504	-0.107943	0.355642	25
0.701258	-0.111072	0.387877	26
0.721012	-0.114201	0.421397	27
0.740766	-0.117330	0.456199	28
0.760519	-0.120458	0.492283	29
0.780273	-0.123587	0.529649	30
0.800027	-0.126716	0.568299	31
0.819781	-0.129845	0.608233	32
0.839534	-0.132974	0.649456	33
0.859288	-0.136102	0.691968	34
0.879042	-0.139231	0.735772	35
0.898796	-0.142360	0.780870	36
0.918549	-0.145489	0.827263	37
0.938303	-0.148618	0.874953	38
0.958057	-0.151746	0.923938	39
0.977811	-0.154875	0.974216	40
0.997564	-0.158004	1.025784	41
77
0.189414	-0.014908	0.002877	0
0.209353	-0.016478	-0.002877	1
0.229291	-0.018047	-0.006336	2
0.249229	-0.019616	-0.007726	3
0.269168	-0.021185	-0.007205	4
0.289106	-0.022755	-0.004891	5
0.309044	-0.024324	-0.000869	6
0.328983	-0.025893	0.004796	7
0.348921	-0.027463	0.012057	8
0.368859	-0.029032	0.020874	9
0.388798	-0.030601	0.031216	10
0.408736	-0.032170	0.043059	11
0.428674	-0.033740	0.056379	12
0.448613	-0.035309	0.071156	13
0.468551	-0.036878	0.087372	14
0.488489	-0.038448	0.105007	15
0.508428	-0.040017	0.124046	16
0.528366	-0.041586	0.144471	17
0.548304	-0.043155	0.166265	18
0.568243	-0.044725	0.189412	19
0.588181	-0.046294	0.213898	20
0.608119	-0.047863	0.239708	21
0.628058	-0.049433	0.266831	22
0.647996	-0.051002	0.295254	23
0.667934	-0.052571	0.324968	24
0.687873	-0.054140	0.355966	25
0.707811	-0.055710	0.388242	26
0.727749	-0.057279	0.421793	27
0.747688	-0.058848	0.456615	28
0.767626	-0.060418	0.492708	29
0.787564	-0.061987	0.530073	30
0.807503	-0.063556	0.568712	31
0.827441	-0.065125	0.608627	32
0.847379	-0.066695	0.649822	33
0.867318	-0.068264	0.692300	34
0.887256	-0.069833	0.736064	35
0.907194	-0.071403	0.781118	36
0.927133	-0.072972	0.827463	37
0.947071	-0.074541	0.875100	38
0.967009	-0.076110	0.924029	39
0.986948	-0.077680	0.974248	40
1.006886	-0.079249	1.025752	41
78
0.190000	-0.000001	0.002925	0
0.210000	-0.000001	-0.002925	1
0.230000	-0.000001	-0.006470	2
0.250000	-0.000001	-0.007938	3
0.270000	-0.000001	-0.007490	4
0.290000	-0.000002	-0.005243	5
0.310000	-0.000002	-0.001282	6
0.330000	-0.000002	0.004331	7
0.350000	-0.000002	0.011547	8
0.370000	-0.000002	0.020332	9
0.390000	-0.000002	0.030655	10
0.410000	-0.000002	0.042492	11
0.430000	-0.000002	0.055821	12
0.450000	-0.000002	0.070623	13
0.470000	-0.000002	0.086879	14
0.490000	-0.000003	0.104569	15
0.510000	-0.000003	0.123675	16
0.530000	-0.000003	0.144178	17
0.550000	-0.000003	0.166059	18
0.570000	-0.000003	0.189299	19
0.590000	-0.000003	0.213880	20
0.610000	-0.000003	0.239786	21
0.630000	-0.000003	0.267001	22
0.650000	-0.000003	0.295511	23
0.670000	-0.000004	0.325303	24
0.690000	-0.000004	0.356369	25
0.710000	-0.000004	0.388701	26
0.730000	-0.000004	0.422294	27
0.750000	-0.000004	0.457145	28
0.770000	-0.000004	0.493253	29
0.790000	-0.000004	0.530619	30
0.810000	-0.000004	0.569247	31
0.830000	-0.000004	0.609139	32
0.850000	-0.000005	0.650300	33
0.870000	-0.000005	0.692735	34
0.890000	-0.000005	0.736448	35
0.910000	-0.000005	0.781444	36
0.930000	-0.000005	0.827725	37
0.950000	-0.000005	0.875293	38
0.970000	-0.000005	0.924149	39
0.990000	-0.000005	0.974290	40
1.010000	-0.000005	1.025710	41
79
