time = 9.828	Re = 40	40	80
0.677163	-0.345036	-0.080107	28
0.694983	-0.354116	-0.089937	29
0.712803	-0.363196	-0.100515	30
0.730624	-0.372276	-0.111866	31
0.748444	-0.381356	-0.124017	32
0.766264	-0.390436	-0.136993	33
0.784084	-0.399515	-0.150822	34
0.801904	-0.408595	-0.165528	35
0.819724	-0.417675	-0.181138	36
0.837544	-0.426755	-0.197677	37
0.855364	-0.435835	-0.215173	38
0.873184	-0.444915	-0.233651	39
0.891004	-0.453995	-0.253137	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000050	1
0.221731	-0.091845	0.000166	2
0.240208	-0.099499	0.000305	3
0.258686	-0.107153	0.000431	4
0.277163	-0.114806	0.000507	5
0.295641	-0.122460	0.000499	6
0.314118	-0.130114	0.000377	7
0.332596	-0.137768	0.000107	8
0.351073	-0.145421	-0.000340	9
0.369551	-0.153075	-0.000994	10
0.388029	-0.160729	-0.001885	11
0.406506	-0.168383	-0.003041	12
0.424984	-0.176036	-0.004491	13
0.443461	-0.183690	-0.006263	14
0.461939	-0.191344	-0.008385	15
0.480416	-0.198998	-0.010884	16
0.498894	-0.206652	-0.013788	17
0.517371	-0.214305	-0.017124	18
0.535849	-0.221959	-0.020919	19
0.554327	-0.229613	-0.025199	20
0.572804	-0.237267	-0.029991	21
0.591282	-0.244920	-0.035321	22
0.609759	-0.252574	-0.041217	23
0.628237	-0.260228	-0.047703	24
0.646714	-0.267882	-0.054807	25
0.665192	-0.275535	-0.062554	26
0.683669	-0.283189	-0.070971	27
0.702147	-0.290843	-0.080083	28
0.720625	-0.298497	-0.089916	29
0.739102	-0.306150	-0.100497	30
0.757580	-0.313804	-0.111851	31
0.776057	-0.321458	-0.124005	32
0.794535	-0.329112	-0.136984	33
0.813012	-0.336765	-0.150814	34
0.831490	-0.344419	-0.165522	35
0.849967	-0.352073	-0.181134	36
0.868445	-0.359727	-0.197675	37
0.886923	-0.367381	-0.215172	38
0.905400	-0.375034	-0.233651	39
0.923878	-0.382688	-0.253137	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000051	1
0.228253	-0.074165	0.000168	2
0.247274	-0.080346	0.000309	3
0.266295	-0.086526	0.000437	4
0.285316	-0.092707	0.000517	5
0.304338	-0.098887	0.000513	6
0.323359	-0.105067	0.000395	7
0.342380	-0.111248	0.000130	8
0.361401	-0.117428	-0.000313	9
0.380422	-0.123609	-0.000962	10
0.399443	-0.129789	-0.001849	11
0.418464	-0.135970	-0.003001	12
0.437485	-0.142150	-0.004447	13
0.456506	-0.148330	-0.006215	14
0.475527	-0.154511	-0.008334	15
0.494549	-0.160691	-0.010831	16
0.513570	-0.166872	-0.013734	17
0.532591	-0.173052	-0.017069	18
0.551612	-0.179233	-0.020863	19
0.570633	-0.185413	-0.025144	20
0.589654	-0.191594	-0.029937	21
0.608675	-0.197774	-0.035269	22
0.627696	-0.203954	-0.041167	23
0.646717	-0.210135	-0.047657	24
0.665738	-0.216315	-0.054764	25
0.684760	-0.222496	-0.062515	26
0.703781	-0.228676	-0.070935	27
0.722802	-0.234857	-0.080051	28
0.741823	-0.241037	-0.089888	29
0.760844	-0.247217	-0.100473	30
0.779865	-0.253398	-0.111831	31
0.798886	-0.259578	-0.123989	32
0.817907	-0.265759	-0.136971	33
0.836928	-0.271939	-0.150805	34
0.855949	-0.278120	-0.165516	35
0.874971	-0.284300	-0.181130	36
0.893992	-0.290480	-0.197673	37
0.913013	-0.296661	-0.215171	38
0.932034	-0.302841	-0.233650	39
0.951055	-0.309022	-0.253137	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000052	1
0.233368	-0.056028	0.000170	2
0.252816	-0.060697	0.000314	3
0.272263	-0.065366	0.000446	4
0.291711	-0.070035	0.000529	5
0.311158	-0.074704	0.000531	6
0.330605	-0.079373	0.000417	7
0.350053	-0.084042	0.000158	8
0.369500	-0.088711	-0.000279	9
0.388947	-0.093380	-0.000923	10
0.408395	-0.098049	-0.001804	11
0.427842	-0.102718	-0.002950	12
0.447290	-0.107387	-0.004391	13
0.466737	-0.112056	-0.006156	14
0.486184	-0.116725	-0.008271	15
0.505632	-0.121394	-0.010765	16
0.525079	-0.126063	-0.013665	17
0.544526	-0.130732	-0.016999	18
0.563974	-0.135401	-0.020793	19
0.583421	-0.140070	-0.025074	20
0.602869	-0.144739	-0.029868	21
0.622316	-0.149408	-0.035203	22
0.641763	-0.154077	-0.041104	23
0.661211	-0.158746	-0.047597	24
0.680658	-0.163415	-0.054708	25
0.700105	-0.168084	-0.062464	26
0.719553	-0.172753	-0.070889	27
0.739000	-0.177422	-0.080010	28
0.758448	-0.182091	-0.089853	29
0.777895	-0.186760	-0.100443	30
0.797342	-0.191429	-0.111806	31
0.816790	-0.196098	-0.123968	32
0.836237	-0.200767	-0.136955	33
0.855684	-0.205436	-0.150793	34
0.875132	-0.210105	-0.165507	35
0.894579	-0.214774	-0.181124	36
0.914027	-0.219443	-0.197669	37
0.933474	-0.224112	-0.215169	38
0.952921	-0.228781	-0.233650	39
0.972369	-0.233450	-0.253137	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000053	1
0.237045	-0.037545	0.000173	2
0.256799	-0.040674	0.000321	3
0.276553	-0.043803	0.000456	4
0.296306	-0.046932	0.000545	5
0.316060	-0.050061	0.000552	6
0.335814	-0.053189	0.000445	7
0.355568	-0.056318	0.000192	8
0.375321	-0.059447	-0.000237	9
0.395075	-0.062576	-0.000874	10
0.414829	-0.065705	-0.001748	11
0.434583	-0.068833	-0.002887	12
0.454336	-0.071962	-0.004322	13
0.474090	-0.075091	-0.006081	14
0.493844	-0.078220	-0.008191	15
0.513598	-0.081349	-0.010681	16
0.533351	-0.084477	-0.013578	17
0.553105	-0.087606	-0.016910	18
0.572859	-0.090735	-0.020703	19
0.592613	-0.093864	-0.024985	20
0.612366	-0.096993	-0.029781	21
0.632120	-0.100121	-0.035118	22
0.651874	-0.103250	-0.041023	23
0.671628	-0.106379	-0.047520	24
0.691381	-0.109508	-0.054637	25
0.711135	-0.112636	-0.062398	26
0.730889	-0.115765	-0.070830	27
0.750643	-0.118894	-0.079957	28
0.770396	-0.122023	-0.089807	29
0.790150	-0.125152	-0.100403	30
0.809904	-0.128280	-0.111773	31
0.829658	-0.131409	-0.123941	32
0.849411	-0.134538	-0.136934	33
0.869165	-0.137667	-0.150777	34
0.888919	-0.140796	-0.165496	35
0.908673	-0.143924	-0.181116	36
0.928426	-0.147053	-0.197665	37
0.948180	-0.150182	-0.215167	38
0.967934	-0.153311	-0.233649	39
0.987688	-0.156440	-0.253137	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000054	1
0.239260	-0.018831	0.000177	2
0.259198	-0.020401	0.000328	3
0.279137	-0.021970	0.000469	4
0.299075	-0.023539	0.000563	5
0.319013	-0.025109	0.000577	6
0.338952	-0.026678	0.000478	7
0.358890	-0.028247	0.000234	8
0.378828	-0.029816	-0.000187	9
0.398767	-0.031386	-0.000815	10
0.418705	-0.032955	-0.001679	11
0.438643	-0.034524	-0.002810	12
0.458582	-0.036094	-0.004237	13
0.478520	-0.037663	-0.005987	14
0.498458	-0.039232	-0.008091	15
0.518397	-0.040801	-0.010576	16
0.538335	-0.042371	-0.013469	17
0.558273	-0.043940	-0.016798	18
0.578212	-0.045509	-0.020590	19
0.598150	-0.047079	-0.024871	20
0.618088	-0.048648	-0.029669	21
0.638027	-0.050217	-0.035010	22
0.657965	-0.051786	-0.040919	23
0.677904	-0.053356	-0.047422	24
0.697842	-0.054925	-0.054545	25
0.717780	-0.056494	-0.062313	26
0.737719	-0.058064	-0.070753	27
0.757657	-0.059633	-0.079889	28
0.777595	-0.061202	-0.089747	29
0.797534	-0.062771	-0.100352	30
0.817472	-0.064341	-0.111730	31
0.837410	-0.065910	-0.123906	32
0.857349	-0.067479	-0.136906	33
0.877287	-0.069049	-0.150756	34
0.897225	-0.070618	-0.165481	35
0.917164	-0.072187	-0.181107	36
0.937102	-0.073756	-0.197659	37
0.957040	-0.075326	-0.215165	38
0.976979	-0.076895	-0.233649	39
0.996917	-0.078464	-0.253137	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000055	1
0.240000	-0.000001	0.000181	2
0.260000	-0.000001	0.000336	3
0.280000	-0.000001	0.000483	4
0.300000	-0.000002	0.000585	5
0.320000	-0.000002	0.000608	6
0.340000	-0.000002	0.000518	7
0.360000	-0.000002	0.000284	8
0.380000	-0.000002	-0.000126	9
0.400000	-0.000002	-0.000742	10
0.420000	-0.000002	-0.001595	11
0.440000	-0.000002	-0.002715	12
0.460000	-0.000002	-0.004131	13
0.480000	-0.000003	-0.005872	14
0.500000	-0.000003	-0.007967	15
0.520000	-0.000003	-0.010444	16
0.540000	-0.000003	-0.013331	17
0.560000	-0.000003	-0.016656	18
0.580000	-0.000003	-0.020446	19
0.600000	-0.000003	-0.024727	20
0.620000	-0.000003	-0.029527	21
0.640000	-0.000003	-0.034871	22
0.660000	-0.000004	-0.040785	23
0.680000	-0.000004	-0.047295	24
0.700000	-0.000004	-0.054426	25
0.720000	-0.000004	-0.062204	26
0.740000	-0.000004	-0.070654	27
0.760000	-0.000004	-0.079800	28
0.780000	-0.000004	-0.089669	29
0.800000	-0.000004	-0.100285	30
0.820000	-0.000004	-0.111674	31
0.840000	-0.000004	-0.123861	32
0.860000	-0.000005	-0.136871	33
0.880000	-0.000005	-0.150729	34
0.900000	-0.000005	-0.165461	35
0.920000	-0.000005	-0.181094	36
0.940000	-0.000005	-0.197652	37
0.960000	-0.000005	-0.215161	38
0.980000	-0.000005	-0.233648	39
1.000000	-0.000005	-0.253137	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000056	1
0.239260	0.018829	0.000186	2
0.259199	0.020398	0.000346	3
0.279137	0.021967	0.000500	4
0.299075	0.023536	0.000610	5
0.319014	0.025105	0.000643	6
0.338952	0.026674	0.000564	7
0.358890	0.028243	0.000343	8
0.378829	0.029812	-0.000054	9
0.398767	0.031381	-0.000656	10
0.418705	0.032951	-0.001494	11
0.438644	0.034520	-0.002600	12
0.458582	0.036089	-0.004002	13
0.478521	0.037658	-0.005730	14
0.498459	0.039227	-0.007813	15
0.518397	0.040796	-0.010280	16
0.538336	0.042365	-0.013159	17
0.558274	0.043934	-0.016478	18
0.578212	0.045503	-0.020264	19
0.598151	0.047072	-0.024544	20
0.618089	0.048641	-0.029345	21
0.638027	0.050210	-0.034693	22
0.657966	0.051779	-0.040613	23
0.677904	0.053349	-0.047131	24
0.697842	0.054918	-0.054272	25
0.717781	0.056487	-0.062062	26
0.737719	0.058056	-0.070524	27
0.757657	0.059625	-0.079685	28
0.777596	0.061194	-0.089568	29
0.797534	0.062763	-0.100198	30
0.817473	0.064332	-0.111601	31
0.837411	0.065901	-0.123801	32
0.857349	0.067470	-0.136823	33
0.877288	0.069039	-0.150693	34
0.897226	0.070608	-0.165436	35
0.917164	0.072177	-0.181077	36
0.937103	0.073747	-0.197642	37
0.957041	0.075316	-0.215157	38
0.976979	0.076885	-0.233647	39
0.996918	0.078454	-0.253137	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000058	1
0.237045	0.037543	0.000191	2
0.256799	0.040672	0.000357	3
0.276553	0.043800	0.000518	4
0.296307	0.046929	0.000638	5
0.316061	0.050057	0.000682	6
0.335814	0.053186	0.000617	7
0.355568	0.056314	0.000411	8
0.375322	0.059443	0.000031	9
0.395076	0.062572	-0.000553	10
0.414829	0.065700	-0.001374	11
0.434583	0.068829	-0.002461	12
0.454337	0.071957	-0.003845	13
0.474091	0.075086	-0.005556	14
0.493845	0.078215	-0.007624	15
0.513598	0.081343	-0.010077	16
0.533352	0.084472	-0.012944	17
0.553106	0.087600	-0.016254	18
0.572860	0.090729	-0.020034	19
0.592614	0.093857	-0.024312	20
0.612367	0.096986	-0.029113	21
0.632121	0.100115	-0.034465	22
0.651875	0.103243	-0.040392	23
0.671629	0.106372	-0.046920	24
0.691382	0.109500	-0.054073	25
0.711136	0.112629	-0.061877	26
0.730890	0.115758	-0.070356	27
0.750644	0.118886	-0.079534	28
0.770398	0.122015	-0.089435	29
0.790151	0.125143	-0.100084	30
0.809905	0.128272	-0.111505	31
0.829659	0.131400	-0.123722	32
0.849413	0.134529	-0.136761	33
0.869166	0.137658	-0.150646	34
0.888920	0.140786	-0.165402	35
0.908674	0.143915	-0.181055	36
0.928428	0.147043	-0.197629	37
0.948182	0.150172	-0.215151	38
0.967935	0.153301	-0.233645	39
0.987689	0.156429	-0.253137	40
81
