time = 9.828	Re = 40	40	80
0.463335	-0.365268	-0.234553	20
0.479042	-0.377650	-0.166541	21
0.494748	-0.390032	-0.084549	22
0.510454	-0.402413	0.013205	23
0.526160	-0.414795	0.128600	24
0.541867	-0.427177	0.263619	25
0.557573	-0.439559	0.420343	26
0.573279	-0.451941	0.600953	27
0.588985	-0.464323	0.807726	28
0.604692	-0.476705	1.043042	29
0.620398	-0.489087	1.309378	30
0.636104	-0.501469	1.609312	31
0.651811	-0.513851	1.945527	32
0.667517	-0.526233	2.320808	33
0.683223	-0.538615	2.738042	34
0.698929	-0.550997	3.200214	35
0.714636	-0.563379	3.710410	36
0.730342	-0.575761	4.271817	37
0.746048	-0.588143	4.887722	38
0.761755	-0.600525	5.561514	39
0.777461	-0.612907	6.296688	40
0.793167	-0.625289	6.296688	41
71
0.157979	-0.105559	-0.380622	0
0.174608	-0.116671	-0.380622	1
0.191237	-0.127782	-0.379165	2
0.207867	-0.138894	-0.377607	3
0.224496	-0.150005	-0.376084	4
0.241125	-0.161117	-0.374700	5
0.257755	-0.172228	-0.373484	6
0.274384	-0.183339	-0.372370	7
0.291013	-0.194451	-0.371188	8
0.307643	-0.205562	-0.369657	9
0.324272	-0.216674	-0.367387	10
0.340901	-0.227785	-0.363876	11
0.357531	-0.238897	-0.358507	12
0.374160	-0.250008	-0.350553	13
0.390789	-0.261120	-0.339174	14
0.407419	-0.272231	-0.323421	15
0.424048	-0.283343	-0.302236	16
0.440677	-0.294454	-0.274452	17
0.457307	-0.305566	-0.238800	18
0.473936	-0.316677	-0.193903	19
0.490565	-0.327789	-0.138283	20
0.507195	-0.338900	-0.070357	21
0.523824	-0.350012	0.011557	22
0.540454	-0.361123	0.109243	23
0.557083	-0.372235	0.224586	24
0.573712	-0.383346	0.359569	25
0.590342	-0.394458	0.516273	26
0.606971	-0.405569	0.696878	27
0.623600	-0.416681	0.903661	28
0.640230	-0.427792	1.139000	29
0.656859	-0.438904	1.405373	30
0.673488	-0.450015	1.705360	31
0.690118	-0.461127	2.041644	32
0.706747	-0.472238	2.417006	33
0.723376	-0.483350	2.834328	34
0.740006	-0.494461	3.296590	35
0.756635	-0.505573	3.806873	36
0.773264	-0.516684	4.368360	37
0.789894	-0.527796	4.984337	38
0.806523	-0.538907	5.658193	39
0.823152	-0.550018	6.393417	40
0.839782	-0.561130	6.393417	41
72
0.165774	-0.092839	-0.286204	0
0.183224	-0.102611	-0.286204	1
0.200674	-0.112384	-0.284395	2
0.218123	-0.122156	-0.282506	3
0.235573	-0.131929	-0.280677	4
0.253023	-0.141701	-0.279013	5
0.270473	-0.151474	-0.277544	6
0.287923	-0.161246	-0.276207	7
0.305373	-0.171019	-0.274832	8
0.322823	-0.180791	-0.273143	9
0.340273	-0.190564	-0.270750	10
0.357722	-0.200336	-0.267152	11
0.375172	-0.210109	-0.261733	12
0.392622	-0.219881	-0.253764	13
0.410072	-0.229654	-0.242403	14
0.427522	-0.239426	-0.226698	15
0.444972	-0.249199	-0.205586	16
0.462422	-0.258972	-0.177897	17
0.479871	-0.268744	-0.142354	18
0.497321	-0.278517	-0.097576	19
0.514771	-0.288289	-0.042078	20
0.532221	-0.298062	0.025729	21
0.549671	-0.307834	0.107534	22
0.567121	-0.317607	0.205124	23
0.584571	-0.327379	0.320388	24
0.602021	-0.337152	0.455310	25
0.619470	-0.346924	0.611973	26
0.636920	-0.356697	0.792556	27
0.654370	-0.366469	0.999339	28
0.671820	-0.376242	1.234700	29
0.689270	-0.386014	1.501119	30
0.706720	-0.395787	1.801175	31
0.724170	-0.405559	2.137545	32
0.741620	-0.415332	2.513006	33
0.759069	-0.425104	2.930432	34
0.776519	-0.434877	3.392798	35
0.793969	-0.444649	3.903184	36
0.811419	-0.454422	4.464770	37
0.828869	-0.464194	5.080839	38
0.846319	-0.473967	5.754777	39
0.863769	-0.483739	6.490068	40
0.881219	-0.493512	6.490068	41
73
0.172547	-0.079546	-0.192012	0
0.190710	-0.087919	-0.192012	1
0.208872	-0.096293	-0.189767	2
0.227035	-0.104666	-0.187485	3
0.245198	-0.113039	-0.185299	4
0.263361	-0.121413	-0.183312	5
0.281524	-0.129786	-0.181554	6
0.299687	-0.138159	-0.179962	7
0.317849	-0.146532	-0.178370	8
0.336012	-0.154906	-0.176502	9
0.354175	-0.163279	-0.173972	10
0.372338	-0.171652	-0.170280	11
0.390501	-0.180026	-0.164810	12
0.408663	-0.188399	-0.156834	13
0.426826	-0.196772	-0.145506	14
0.444989	-0.205145	-0.129870	15
0.463152	-0.213519	-0.108860	16
0.481315	-0.221892	-0.081300	17
0.499478	-0.230265	-0.045906	18
0.517640	-0.238639	-0.001288	19
0.535803	-0.247012	0.054046	20
0.553966	-0.255385	0.121692	21
0.572129	-0.263758	0.203346	22
0.590292	-0.272132	0.300801	23
0.608455	-0.280505	0.415948	24
0.626617	-0.288878	0.550777	25
0.644780	-0.297252	0.707373	26
0.662943	-0.305625	0.887918	27
0.681106	-0.313998	1.094694	28
0.699269	-0.322371	1.330082	29
0.717431	-0.330745	1.596557	30
0.735594	-0.339118	1.896695	31
0.753757	-0.347491	2.233167	32
0.771920	-0.355865	2.608742	33
0.790083	-0.364238	3.026291	34
0.808246	-0.372611	3.488785	35
0.826408	-0.380984	3.999299	36
0.844571	-0.389358	4.561012	37
0.862734	-0.397731	5.177202	38
0.880897	-0.406104	5.851247	39
0.899060	-0.414478	6.586625	40
0.917223	-0.422851	6.586625	41
74
0.178256	-0.065763	-0.098044	0
0.197020	-0.072686	-0.098044	1
0.215784	-0.079608	-0.095278	2
0.234547	-0.086530	-0.092537	3
0.253311	-0.093453	-0.089942	4
0.272075	-0.100375	-0.087589	5
0.290839	-0.107298	-0.085503	6
0.309603	-0.114220	-0.083624	7
0.328366	-0.121143	-0.081785	8
0.347130	-0.128065	-0.079715	9
0.365894	-0.134987	-0.077030	10
0.384658	-0.141910	-0.073234	11
0.403422	-0.148832	-0.067712	12
0.422185	-0.155755	-0.059734	13
0.440949	-0.162677	-0.048456	14
0.459713	-0.169600	-0.032916	15
0.478477	-0.176522	-0.012043	16
0.497240	-0.183445	0.015347	17
0.516004	-0.190367	0.050546	18
0.534768	-0.197289	0.094951	19
0.553532	-0.204212	0.150067	20
0.572296	-0.211134	0.217496	21
0.591059	-0.218057	0.298944	22
0.609823	-0.224979	0.396210	23
0.628587	-0.231902	0.511194	24
0.647351	-0.238824	0.645890	25
0.666115	-0.245746	0.802390	26
0.684878	-0.252669	0.982880	27
0.703642	-0.259591	1.189643	28
0.722406	-0.266514	1.425058	29
0.741170	-0.273436	1.691597	30
0.759934	-0.280359	1.991828	31
0.778697	-0.287281	2.328416	32
0.797461	-0.294203	2.704127	33
0.816225	-0.301126	3.121826	34
0.834989	-0.308048	3.584482	35
0.853753	-0.314971	4.095165	36
0.872516	-0.321893	4.657044	37
0.891280	-0.328816	5.273390	38
0.910044	-0.335738	5.947572	39
0.928808	-0.342661	6.683062	40
0.947571	-0.349583	6.683062	41
75
0.182866	-0.051575	-0.004279	0
0.202115	-0.057004	-0.004279	1
0.221364	-0.062432	-0.000907	2
0.240613	-0.067861	0.002355	3
0.259863	-0.073290	0.005407	4
0.279112	-0.078719	0.008168	5
0.298361	-0.084148	0.010619	6
0.317610	-0.089577	0.012822	7
0.336859	-0.095006	0.014941	8
0.356108	-0.100435	0.017242	9
0.375357	-0.105864	0.020104	10
0.394606	-0.111293	0.024019	11
0.413855	-0.116721	0.029598	12
0.433104	-0.122150	0.037570	13
0.452353	-0.127579	0.048781	14
0.471602	-0.133008	0.064196	15
0.490851	-0.138437	0.084892	16
0.510101	-0.143866	0.112061	17
0.529350	-0.149295	0.147004	18
0.548599	-0.154724	0.191132	19
0.567848	-0.160153	0.245958	20
0.587097	-0.165582	0.313098	21
0.606346	-0.171011	0.394267	22
0.625595	-0.176439	0.491279	23
0.644844	-0.181868	0.606040	24
0.664093	-0.187297	0.740556	25
0.683342	-0.192726	0.896923	26
0.702591	-0.198155	1.077332	27
0.721840	-0.203584	1.284067	28
0.741089	-0.209013	1.519502	29
0.760339	-0.214442	1.786105	30
0.779588	-0.219871	2.086440	31
0.798837	-0.225300	2.423168	32
0.818086	-0.230729	2.799048	33
0.837335	-0.236157	3.216941	34
0.856584	-0.241586	3.679809	35
0.875833	-0.247015	4.190709	36
0.895082	-0.252444	4.752803	37
0.914331	-0.257873	5.369349	38
0.933580	-0.263302	6.043709	39
0.952829	-0.268731	6.779346	40
0.972078	-0.274160	6.779346	41
76
0.186349	-0.037068	0.089332	0
0.205965	-0.040970	0.089332	1
0.225580	-0.044872	0.093383	2
0.245196	-0.048774	0.097214	3
0.264812	-0.052676	0.100762	4
0.284427	-0.056578	0.103969	5
0.304043	-0.060480	0.106823	6
0.323659	-0.064381	0.109388	7
0.343274	-0.068283	0.111825	8
0.362890	-0.072185	0.114392	9
0.382506	-0.076087	0.117460	10
0.402122	-0.079989	0.121515	11
0.421737	-0.083891	0.127161	12
0.441353	-0.087793	0.135125	13
0.460969	-0.091695	0.146251	14
0.480584	-0.095597	0.161508	15
0.500200	-0.099499	0.181979	16
0.519816	-0.103401	0.208865	17
0.539431	-0.107302	0.243479	18
0.559047	-0.111204	0.287245	19
0.578663	-0.115106	0.341691	20
0.598278	-0.119008	0.408449	21
0.617894	-0.122910	0.489249	22
0.637510	-0.126812	0.585920	23
0.657125	-0.130714	0.700383	24
0.676741	-0.134616	0.834652	25
0.696357	-0.138518	0.990833	26
0.715973	-0.142420	1.171121	27
0.735588	-0.146322	1.377799	28
0.755204	-0.150223	1.613239	29
0.774820	-0.154125	1.879908	30
0.794435	-0.158027	2.180365	31
0.814051	-0.161929	2.517266	32
0.833667	-0.165831	2.893365	33
0.853282	-0.169733	3.311510	34
0.872898	-0.173635	3.774650	35
0.892514	-0.177537	4.285832	36
0.912129	-0.181439	4.848201	37
0.931745	-0.185341	5.465006	38
0.951361	-0.189243	6.139597	39
0.970976	-0.193144	6.875428	40
0.990592	-0.197046	6.875428	41
77
0.188683	-0.022333	0.182866	0
0.208544	-0.024684	0.182866	1
0.228406	-0.027035	0.187644	2
0.248267	-0.029386	0.192072	3
0.268128	-0.031736	0.196141	4
0.287990	-0.034087	0.199821	5
0.307851	-0.036438	0.203114	6
0.327712	-0.038789	0.206082	7
0.347574	-0.041140	0.208881	8
0.367435	-0.043491	0.211758	9
0.387296	-0.045842	0.215073	10
0.407158	-0.048192	0.219299	11
0.427019	-0.050543	0.225031	12
0.446881	-0.052894	0.232989	13
0.466742	-0.055245	0.244015	14
0.486603	-0.057596	0.259079	15
0.506465	-0.059947	0.279269	16
0.526326	-0.062298	0.305798	17
0.546187	-0.064648	0.339992	18
0.566049	-0.066999	0.383291	19
0.585910	-0.069350	0.437243	20
0.605771	-0.071701	0.503500	21
0.625633	-0.074052	0.583813	22
0.645494	-0.076403	0.680030	23
0.665355	-0.078754	0.794090	24
0.685217	-0.081104	0.928021	25
0.705078	-0.083455	1.083938	26
0.724940	-0.085806	1.264042	27
0.744801	-0.088157	1.470621	28
0.764662	-0.090508	1.706047	29
0.784524	-0.092859	1.972786	30
0.804385	-0.095209	2.273392	31
0.824246	-0.097560	2.610514	32
0.844108	-0.099911	2.986891	33
0.863969	-0.102262	3.405359	34
0.883830	-0.104613	3.868848	35
0.903692	-0.106964	4.380388	36
0.923553	-0.109315	4.943113	37
0.943414	-0.111665	5.560257	38
0.963276	-0.114016	6.235155	39
0.983137	-0.116367	6.971244	40
1.002999	-0.118718	6.971244	41
78
0.189853	-0.007460	0.276436	0
0.209838	-0.008246	0.276436	1
0.229823	-0.009031	0.281941	2
0.249807	-0.009816	0.286961	3
0.269792	-0.010602	0.291552	4
0.289776	-0.011387	0.295722	5
0.309761	-0.012172	0.299484	6
0.329746	-0.012957	0.302901	7
0.349730	-0.013743	0.306115	8
0.369715	-0.014528	0.309361	9
0.389699	-0.015313	0.312978	10
0.409684	-0.016099	0.317422	11
0.429668	-0.016884	0.323273	12
0.449653	-0.017669	0.331238	13
0.469638	-0.018455	0.342155	14
0.489622	-0.019240	0.356990	15
0.509607	-0.020025	0.376839	16
0.529591	-0.020810	0.402922	17
0.549576	-0.021596	0.436585	18
0.569560	-0.022381	0.479286	19
0.589545	-0.023166	0.532599	20
0.609530	-0.023952	0.598201	21
0.629514	-0.024737	0.677871	22
0.649499	-0.025522	0.773481	23
0.669483	-0.026308	0.886993	24
0.689468	-0.027093	1.020456	25
0.709452	-0.027878	1.175998	26
0.729437	-0.028664	1.355834	27
0.749422	-0.029449	1.562256	28
0.769406	-0.030234	1.797644	29
0.789391	-0.031019	2.064458	30
0.809375	-0.031805	2.365246	31
0.829360	-0.032590	2.702643	32
0.849345	-0.033375	3.079371	33
0.869329	-0.034161	3.498246	34
0.889314	-0.034946	3.962180	35
0.909298	-0.035731	4.474186	36
0.929283	-0.036517	5.037376	37
0.949267	-0.037302	5.654965	38
0.969252	-0.038087	6.330270	39
0.989237	-0.038872	7.066703	40
1.009221	-0.039658	7.066703	41
79
