Re = 90.000000	40	80
5.591000	0.000271
5.592000	0.000271
5.593000	0.000270
5.594000	0.000270
5.595000	0.000270
5.596000	0.000270
5.597000	0.000270
5.598000	0.000270
5.599000	0.000270
5.600000	0.000269
5.601000	0.000269
5.602000	0.000269
5.603000	0.000269
5.604000	0.000269
5.605000	0.000269
5.606000	0.000269
5.607000	0.000268
5.608000	0.000268
5.609000	0.000268
5.610000	0.000268
5.611000	0.000268
5.612000	0.000268
5.613000	0.000268
5.614000	0.000267
5.615000	0.000267
5.616000	0.000267
5.617000	0.000267
5.618000	0.000267
5.619000	0.000267
5.620000	0.000266
5.621000	0.000266
5.622000	0.000266
5.623000	0.000266
5.624000	0.000266
5.625000	0.000266
5.626000	0.000266
5.627000	0.000266
5.628000	0.000265
5.629000	0.000265
5.630000	0.000265
5.631000	0.000265
5.632000	0.000265
5.633000	0.000265
5.634000	0.000265
5.635000	0.000265
5.636000	0.000264
5.637000	0.000264
5.638000	0.000264
5.639000	0.000264
5.640000	0.000264
5.641000	0.000264
5.642000	0.000263
5.643000	0.000263
5.644000	0.000263
5.645000	0.000263
5.646000	0.000263
5.647000	0.000262
5.648000	0.000262
5.649000	0.000262
5.650000	0.000262
5.651000	0.000262
5.652000	0.000262
5.653000	0.000262
5.654000	0.000262
5.655000	0.000261
5.656000	0.000261
5.657000	0.000261
5.658000	0.000261
5.659000	0.000261
5.660000	0.000261
5.661000	0.000261
5.662000	0.000260
5.663000	0.000260
5.664000	0.000260
5.665000	0.000260
5.666000	0.000260
5.667000	0.000260
5.668000	0.000259
5.669000	0.000259
5.670000	0.000259
5.671000	0.000259
5.672000	0.000259
5.673000	0.000259
5.674000	0.000259
5.675000	0.000258
5.676000	0.000258
5.677000	0.000258
5.678000	0.000258
5.679000	0.000258
5.680000	0.000258
5.681000	0.000258
5.682000	0.000257
5.683000	0.000257
5.684000	0.000257
5.685000	0.000257
5.686000	0.000257
5.687000	0.000257
5.688000	0.000257
5.689000	0.000256
5.690000	0.000256
5.691000	0.000256
5.692000	0.000256
5.693000	0.000256
5.694000	0.000256
5.695000	0.000255
5.696000	0.000255
5.697000	0.000255
5.698000	0.000255
5.699000	0.000255
5.700000	0.000255
5.701000	0.000255
5.702000	0.000255
5.703000	0.000254
5.704000	0.000254
5.705000	0.000254
5.706000	0.000254
5.707000	0.000254
5.708000	0.000254
5.709000	0.000254
5.710000	0.000253
5.711000	0.000253
5.712000	0.000253
5.713000	0.000253
5.714000	0.000253
5.715000	0.000253
5.716000	0.000253
5.717000	0.000252
5.718000	0.000252
5.719000	0.000252
5.720000	0.000252
5.721000	0.000252
5.722000	0.000252
5.723000	0.000251
5.724000	0.000251
5.725000	0.000251
5.726000	0.000251
5.727000	0.000251
5.728000	0.000251
5.729000	0.000251
5.730000	0.000251
5.731000	0.000250
5.732000	0.000250
5.733000	0.000250
5.734000	0.000250
5.735000	0.000250
5.736000	0.000250
5.737000	0.000250
5.738000	0.000249
5.739000	0.000249
5.740000	0.000249
5.741000	0.000249
5.742000	0.000249
5.743000	0.000249
5.744000	0.000249
5.745000	0.000248
5.746000	0.000248
5.747000	0.000248
5.748000	0.000248
5.749000	0.000248
5.750000	0.000248
5.751000	0.000248
5.752000	0.000247
5.753000	0.000247
5.754000	0.000247
5.755000	0.000247
5.756000	0.000247
5.757000	0.000247
5.758000	0.000247
5.759000	0.000246
5.760000	0.000246
5.761000	0.000246
5.762000	0.000246
5.763000	0.000246
5.764000	0.000246
5.765000	0.000246
5.766000	0.000245
5.767000	0.000245
5.768000	0.000245
5.769000	0.000245
5.770000	0.000245
5.771000	0.000245
5.772000	0.000245
5.773000	0.000244
5.774000	0.000244
5.775000	0.000244
5.776000	0.000244
5.777000	0.000244
5.778000	0.000244
5.779000	0.000243
5.780000	0.000243
5.781000	0.000243
5.782000	0.000243
5.783000	0.000243
5.784000	0.000243
5.785000	0.000243
5.786000	0.000243
5.787000	0.000242
5.788000	0.000242
5.789000	0.000242
5.790000	0.000242
5.791000	0.000242
5.792000	0.000242
5.793000	0.000242
5.794000	0.000241
5.795000	0.000241
5.796000	0.000241
5.797000	0.000241
5.798000	0.000241
5.799000	0.000241
5.800000	0.000240
5.801000	0.000240
5.802000	0.000240
5.803000	0.000240
5.804000	0.000240
5.805000	0.000240
5.806000	0.000240
5.807000	0.000239
5.808000	0.000239
5.809000	0.000239
5.810000	0.000239
5.811000	0.000239
5.812000	0.000239
5.813000	0.000239
5.814000	0.000239
5.815000	0.000238
5.816000	0.000238
5.817000	0.000238
5.818000	0.000238
5.819000	0.000238
5.820000	0.000238
5.821000	0.000238
5.822000	0.000237
5.823000	0.000237
5.824000	0.000237
5.825000	0.000237
5.826000	0.000237
5.827000	0.000237
5.828000	0.000236
5.829000	0.000236
5.830000	0.000236
5.831000	0.000236
5.832000	0.000236
5.833000	0.000236
5.834000	0.000236
5.835000	0.000235
5.836000	0.000235
5.837000	0.000235
5.838000	0.000235
5.839000	0.000235
5.840000	0.000235
5.841000	0.000235
5.842000	0.000235
5.843000	0.000235
5.844000	0.000234
5.845000	0.000234
5.846000	0.000234
5.847000	0.000234
5.848000	0.000234
5.849000	0.000234
5.850000	0.000234
5.851000	0.000233
5.852000	0.000233
5.853000	0.000233
5.854000	0.000233
5.855000	0.000233
5.856000	0.000233
5.857000	0.000233
5.858000	0.000232
5.859000	0.000232
5.860000	0.000232
5.861000	0.000232
5.862000	0.000232
5.863000	0.000231
5.864000	0.000231
5.865000	0.000231
5.866000	0.000231
5.867000	0.000231
5.868000	0.000231
5.869000	0.000231
5.870000	0.000231
5.871000	0.000231
5.872000	0.000231
5.873000	0.000230
5.874000	0.000230
5.875000	0.000230
5.876000	0.000230
5.877000	0.000230
5.878000	0.000230
5.879000	0.000230
5.880000	0.000229
5.881000	0.000229
5.882000	0.000229
5.883000	0.000229
5.884000	0.000229
5.885000	0.000229
5.886000	0.000228
5.887000	0.000228
5.888000	0.000228
5.889000	0.000228
5.890000	0.000228
5.891000	0.000228
5.892000	0.000227
5.893000	0.000227
5.894000	0.000227
5.895000	0.000227
5.896000	0.000227
5.897000	0.000227
5.898000	0.000227
5.899000	0.000227
5.900000	0.000227
5.901000	0.000226
5.902000	0.000226
5.903000	0.000226
5.904000	0.000226
5.905000	0.000226
5.906000	0.000226
5.907000	0.000226
5.908000	0.000226
5.909000	0.000225
5.910000	0.000225
5.911000	0.000225
5.912000	0.000225
5.913000	0.000225
5.914000	0.000225
5.915000	0.000224
5.916000	0.000224
5.917000	0.000224
5.918000	0.000224
5.919000	0.000224
5.920000	0.000224
5.921000	0.000223
5.922000	0.000223
5.923000	0.000223
5.924000	0.000223
5.925000	0.000223
5.926000	0.000223
5.927000	0.000223
5.928000	0.000223
5.929000	0.000223
5.930000	0.000223
5.931000	0.000222
5.932000	0.000222
5.933000	0.000222
5.934000	0.000222
5.935000	0.000222
5.936000	0.000222
5.937000	0.000222
5.938000	0.000221
5.939000	0.000221
5.940000	0.000221
5.941000	0.000221
5.942000	0.000221
5.943000	0.000221
5.944000	0.000221
5.945000	0.000220
5.946000	0.000220
5.947000	0.000220
5.948000	0.000220
5.949000	0.000220
5.950000	0.000220
5.951000	0.000220
5.952000	0.000219
5.953000	0.000219
5.954000	0.000219
5.955000	0.000219
5.956000	0.000219
5.957000	0.000219
5.958000	0.000219
5.959000	0.000219
5.960000	0.000218
5.961000	0.000218
5.962000	0.000218
5.963000	0.000218
5.964000	0.000218
5.965000	0.000218
5.966000	0.000217
5.967000	0.000217
5.968000	0.000217
5.969000	0.000217
5.970000	0.000217
5.971000	0.000217
5.972000	0.000217
5.973000	0.000216
5.974000	0.000216
5.975000	0.000216
5.976000	0.000216
5.977000	0.000216
5.978000	0.000216
5.979000	0.000216
5.980000	0.000216
5.981000	0.000215
5.982000	0.000215
5.983000	0.000215
5.984000	0.000215
5.985000	0.000215
5.986000	0.000215
5.987000	0.000215
5.988000	0.000215
5.989000	0.000215
5.990000	0.000214
5.991000	0.000214
5.992000	0.000214
5.993000	0.000214
5.994000	0.000214
5.995000	0.000214
5.996000	0.000213
5.997000	0.000213
5.998000	0.000213
5.999000	0.000213
6.000000	0.000213
6.001000	0.000213
6.002000	0.000213
6.003000	0.000213
6.004000	0.000212
6.005000	0.000212
6.006000	0.000212
6.007000	0.000212
6.008000	0.000212
6.009000	0.000212
6.010000	0.000212
6.011000	0.000211
6.012000	0.000211
6.013000	0.000211
6.014000	0.000211
6.015000	0.000211
6.016000	0.000211
6.017000	0.000211
6.018000	0.000211
6.019000	0.000210
6.020000	0.000210
6.021000	0.000210
6.022000	0.000210
6.023000	0.000210
6.024000	0.000210
6.025000	0.000210
6.026000	0.000209
6.027000	0.000209
6.028000	0.000209
6.029000	0.000209
6.030000	0.000209
6.031000	0.000209
6.032000	0.000209
6.033000	0.000209
6.034000	0.000208
6.035000	0.000208
6.036000	0.000208
6.037000	0.000208
6.038000	0.000208
6.039000	0.000208
6.040000	0.000208
6.041000	0.000208
6.042000	0.000208
6.043000	0.000207
6.044000	0.000207
6.045000	0.000207
6.046000	0.000207
6.047000	0.000207
6.048000	0.000207
6.049000	0.000206
6.050000	0.000206
6.051000	0.000206
6.052000	0.000206
6.053000	0.000206
6.054000	0.000206
6.055000	0.000206
6.056000	0.000206
6.057000	0.000206
6.058000	0.000205
6.059000	0.000205
6.060000	0.000205
6.061000	0.000205
6.062000	0.000205
6.063000	0.000205
6.064000	0.000205
6.065000	0.000205
6.066000	0.000204
6.067000	0.000204
6.068000	0.000204
6.069000	0.000204
6.070000	0.000204
6.071000	0.000204
6.072000	0.000203
6.073000	0.000203
6.074000	0.000203
6.075000	0.000203
6.076000	0.000203
6.077000	0.000203
6.078000	0.000203
6.079000	0.000203
6.080000	0.000202
6.081000	0.000202
6.082000	0.000202
6.083000	0.000202
6.084000	0.000202
6.085000	0.000202
6.086000	0.000202
6.087000	0.000202
6.088000	0.000201
6.089000	0.000201
6.090000	0.000201
6.091000	0.000201
6.092000	0.000201
6.093000	0.000201
6.094000	0.000201
6.095000	0.000201
6.096000	0.000200
6.097000	0.000200
6.098000	0.000200
6.099000	0.000200
6.100000	0.000200
6.101000	0.000200
6.102000	0.000200
6.103000	0.000199
6.104000	0.000199
6.105000	0.000199
6.106000	0.000199
6.107000	0.000199
6.108000	0.000199
6.109000	0.000199
6.110000	0.000199
6.111000	0.000199
6.112000	0.000198
6.113000	0.000198
6.114000	0.000198
6.115000	0.000198
6.116000	0.000198
6.117000	0.000198
6.118000	0.000198
6.119000	0.000198
6.120000	0.000197
6.121000	0.000197
6.122000	0.000197
6.123000	0.000197
6.124000	0.000197
6.125000	0.000197
6.126000	0.000197
6.127000	0.000197
6.128000	0.000196
6.129000	0.000196
6.130000	0.000196
6.131000	0.000196
6.132000	0.000196
6.133000	0.000196
6.134000	0.000196
6.135000	0.000195
6.136000	0.000195
6.137000	0.000195
6.138000	0.000195
6.139000	0.000195
6.140000	0.000195
6.141000	0.000195
6.142000	0.000195
6.143000	0.000194
6.144000	0.000194
6.145000	0.000194
6.146000	0.000194
6.147000	0.000194
6.148000	0.000194
6.149000	0.000194
6.150000	0.000194
6.151000	0.000194
6.152000	0.000193
6.153000	0.000193
6.154000	0.000193
6.155000	0.000193
6.156000	0.000193
6.157000	0.000193
6.158000	0.000192
6.159000	0.000192
6.160000	0.000192
6.161000	0.000192
6.162000	0.000192
6.163000	0.000192
6.164000	0.000192
6.165000	0.000192
6.166000	0.000192
6.167000	0.000191
6.168000	0.000191
6.169000	0.000191
6.170000	0.000191
6.171000	0.000191
6.172000	0.000191
6.173000	0.000191
6.174000	0.000190
6.175000	0.000190
6.176000	0.000190
6.177000	0.000190
6.178000	0.000190
6.179000	0.000190
6.180000	0.000190
6.181000	0.000190
6.182000	0.000190
6.183000	0.000190
6.184000	0.000189
6.185000	0.000189
6.186000	0.000189
6.187000	0.000189
6.188000	0.000189
6.189000	0.000189
6.190000	0.000189
6.191000	0.000189
6.192000	0.000188
6.193000	0.000188
6.194000	0.000188
6.195000	0.000188
6.196000	0.000188
6.197000	0.000188
6.198000	0.000188
6.199000	0.000188
6.200000	0.000187
6.201000	0.000187
6.202000	0.000187
6.203000	0.000187
6.204000	0.000187
6.205000	0.000187
6.206000	0.000188
6.207000	0.000184
6.208000	0.000186
6.209000	0.000186
6.210000	0.000185
6.211000	0.000186
6.212000	0.000183
6.213000	0.000183
6.214000	0.000185
6.215000	0.000185
6.216000	0.000185
6.217000	0.000186
6.218000	0.000182
6.219000	0.000183
6.220000	0.000186
6.221000	0.000185
6.222000	0.000184
6.223000	0.000185
6.224000	0.000181
6.225000	0.000183
6.226000	0.000185
6.227000	0.000185
6.228000	0.000184
6.229000	0.000185
6.230000	0.000181
6.231000	0.000183
6.232000	0.000185
6.233000	0.000184
6.234000	0.000183
6.235000	0.000184
6.236000	0.000180
6.237000	0.000181
6.238000	0.000183
6.239000	0.000183
6.240000	0.000181
6.241000	0.000183
6.242000	0.000179
6.243000	0.000180
6.244000	0.000182
6.245000	0.000182
6.246000	0.000181
6.247000	0.000182
6.248000	0.000178
6.249000	0.000180
6.250000	0.000182
6.251000	0.000181
6.252000	0.000180
6.253000	0.000181
6.254000	0.000178
6.255000	0.000179
6.256000	0.000181
6.257000	0.000181
6.258000	0.000180
6.259000	0.000181
6.260000	0.000177
6.261000	0.000179
6.262000	0.000181
6.263000	0.000180
6.264000	0.000179
6.265000	0.000180
6.266000	0.000177
6.267000	0.000178
6.268000	0.000180
6.269000	0.000179
6.270000	0.000178
6.271000	0.000179
6.272000	0.000176
6.273000	0.000176
6.274000	0.000178
6.275000	0.000178
6.276000	0.000177
6.277000	0.000178
6.278000	0.000174
6.279000	0.000175
6.280000	0.000178
6.281000	0.000177
6.282000	0.000177
6.283000	0.000178
6.284000	0.000174
6.285000	0.000175
6.286000	0.000177
6.287000	0.000177
6.288000	0.000176
6.289000	0.000177
6.290000	0.000173
6.291000	0.000175
6.292000	0.000177
6.293000	0.000177
6.294000	0.000176
6.295000	0.000177
6.296000	0.000173
6.297000	0.000174
6.298000	0.000176
6.299000	0.000176
6.300000	0.000177
6.301000	0.000173
6.302000	0.000172
6.303000	0.000174
6.304000	0.000174
6.305000	0.000176
6.306000	0.000172
6.307000	0.000172
6.308000	0.000174
6.309000	0.000174
6.310000	0.000175
6.311000	0.000171
6.312000	0.000171
6.313000	0.000173
6.314000	0.000173
6.315000	0.000174
6.316000	0.000171
6.317000	0.000171
6.318000	0.000173
6.319000	0.000173
6.320000	0.000174
6.321000	0.000170
6.322000	0.000170
6.323000	0.000172
6.324000	0.000173
6.325000	0.000174
6.326000	0.000170
6.327000	0.000170
6.328000	0.000173
6.329000	0.000173
6.330000	0.000174
6.331000	0.000170
6.332000	0.000169
6.333000	0.000171
6.334000	0.000171
6.335000	0.000172
6.336000	0.000168
6.337000	0.000165
6.338000	0.000170
6.339000	0.000171
6.340000	0.000170
6.341000	0.000171
6.342000	0.000167
6.343000	0.000164
6.344000	0.000169
6.345000	0.000171
6.346000	0.000170
6.347000	0.000170
6.348000	0.000166
6.349000	0.000164
6.350000	0.000168
6.351000	0.000171
6.352000	0.000170
6.353000	0.000171
6.354000	0.000167
6.355000	0.000164
6.356000	0.000168
6.357000	0.000170
6.358000	0.000169
6.359000	0.000170
6.360000	0.000166
6.361000	0.000163
6.362000	0.000168
6.363000	0.000170
6.364000	0.000169
6.365000	0.000169
6.366000	0.000165
6.367000	0.000162
6.368000	0.000166
6.369000	0.000168
6.370000	0.000167
6.371000	0.000168
6.372000	0.000164
6.373000	0.000161
6.374000	0.000166
6.375000	0.000168
6.376000	0.000166
6.377000	0.000167
6.378000	0.000163
6.379000	0.000161
6.380000	0.000165
6.381000	0.000166
6.382000	0.000166
6.383000	0.000167
6.384000	0.000163
6.385000	0.000160
6.386000	0.000165
6.387000	0.000167
6.388000	0.000166
6.389000	0.000167
6.390000	0.000163
6.391000	0.000160
6.392000	0.000164
6.393000	0.000166
6.394000	0.000165
6.395000	0.000165
6.396000	0.000162
6.397000	0.000159
6.398000	0.000164
6.399000	0.000166
6.400000	0.000164
6.401000	0.000165
6.402000	0.000161
6.403000	0.000158
6.404000	0.000162
6.405000	0.000164
6.406000	0.000163
6.407000	0.000164
6.408000	0.000160
6.409000	0.000157
6.410000	0.000162
6.411000	0.000164
6.412000	0.000162
6.413000	0.000163
6.414000	0.000159
6.415000	0.000156
6.416000	0.000161
6.417000	0.000163
6.418000	0.000162
6.419000	0.000163
6.420000	0.000159
6.421000	0.000157
6.422000	0.000162
6.423000	0.000163
6.424000	0.000162
6.425000	0.000163
6.426000	0.000159
6.427000	0.000156
6.428000	0.000160
6.429000	0.000161
6.430000	0.000160
6.431000	0.000161
6.432000	0.000157
6.433000	0.000155
6.434000	0.000160
6.435000	0.000161
6.436000	0.000160
6.437000	0.000161
6.438000	0.000157
6.439000	0.000154
6.440000	0.000158
6.441000	0.000160
6.442000	0.000159
6.443000	0.000160
6.444000	0.000156
6.445000	0.000153
6.446000	0.000158
6.447000	0.000160
6.448000	0.000159
6.449000	0.000160
6.450000	0.000156
6.451000	0.000153
6.452000	0.000157
6.453000	0.000159
6.454000	0.000158
6.455000	0.000159
6.456000	0.000155
6.457000	0.000153
6.458000	0.000157
6.459000	0.000159
6.460000	0.000160
6.461000	0.000156
6.462000	0.000153
6.463000	0.000154
6.464000	0.000156
6.465000	0.000157
6.466000	0.000154
6.467000	0.000151
6.468000	0.000156
6.469000	0.000158
6.470000	0.000157
6.471000	0.000158
6.472000	0.000154
6.473000	0.000152
6.474000	0.000155
6.475000	0.000156
6.476000	0.000157
6.477000	0.000153
6.478000	0.000150
6.479000	0.000153
6.480000	0.000155
6.481000	0.000163
6.482000	0.000153
6.483000	0.000150
6.484000	0.000153
6.485000	0.000155
6.486000	0.000157
6.487000	0.000153
6.488000	0.000150
6.489000	0.000153
6.490000	0.000155
6.491000	0.000157
6.492000	0.000153
6.493000	0.000150
6.494000	0.000152
6.495000	0.000154
6.496000	0.000155
6.497000	0.000151
6.498000	0.000148
6.499000	0.000151
6.500000	0.000153
6.501000	0.000155
6.502000	0.000151
6.503000	0.000148
6.504000	0.000151
6.505000	0.000153
6.506000	0.000154
6.507000	0.000151
6.508000	0.000148
6.509000	0.000151
6.510000	0.000153
6.511000	0.000154
6.512000	0.000150
6.513000	0.000147
6.514000	0.000150
6.515000	0.000152
6.516000	0.000153
6.517000	0.000149
6.518000	0.000147
6.519000	0.000149
6.520000	0.000151
6.521000	0.000152
6.522000	0.000149
6.523000	0.000146
6.524000	0.000145
6.525000	0.000151
6.526000	0.000153
6.527000	0.000153
6.528000	0.000149
6.529000	0.000145
6.530000	0.000147
6.531000	0.000150
6.532000	0.000161
6.533000	0.000148
6.534000	0.000145
6.535000	0.000149
6.536000	0.000176
6.537000	0.000177
6.538000	0.000165
6.539000	0.000145
6.540000	0.000147
6.541000	0.000213
6.542000	0.000222
6.543000	0.000186
6.544000	0.000144
6.545000	0.000147
6.546000	0.000228
6.547000	0.000230
6.548000	0.000216
6.549000	0.000180
6.550000	0.000146
6.551000	0.000248
6.552000	0.000258
6.553000	0.000220
6.554000	0.000163
6.555000	0.000146
6.556000	0.000278
6.557000	0.000279
6.558000	0.000260
6.559000	0.000211
6.560000	0.000144
6.561000	0.000309
6.562000	0.000313
6.563000	0.000267
6.564000	0.000200
6.565000	0.000140
6.566000	0.000346
6.567000	0.000452
6.568000	0.000416
6.569000	0.000364
6.570000	0.000274
6.571000	0.000140
6.572000	0.000494
6.573000	0.000644
6.574000	0.000577
6.575000	0.000440
6.576000	0.000290
6.577000	0.000139
6.578000	0.000655
6.579000	0.000740
6.580000	0.000647
6.581000	0.000299
6.582000	0.000142
6.583000	0.000163
6.584000	0.000319
6.585000	0.000685
6.586000	0.000605
6.587000	0.000496
6.588000	0.000328
6.589000	0.000158
6.590000	0.000137
6.591000	0.000650
6.592000	0.000593
6.593000	0.000461
6.594000	0.000317
6.595000	0.000139
6.596000	0.000137
6.597000	0.000677
6.598000	0.000706
6.599000	0.000599
6.600000	0.000424
6.601000	0.000229
6.602000	0.000527
6.603000	0.000742
6.604000	0.000642
6.605000	0.000494
6.606000	0.000291
6.607000	0.000406
6.608000	0.000446
6.609000	0.000449
6.610000	0.000270
6.611000	0.000182
6.612000	0.000215
6.613000	0.000231
6.614000	0.000225
6.615000	0.000189
6.616000	0.000142
6.617000	0.000296
6.618000	0.000302
6.619000	0.000261
6.620000	0.000205
6.621000	0.000136
6.622000	0.000196
6.623000	0.000320
6.624000	0.000313
6.625000	0.000296
6.626000	0.000261
6.627000	0.000195
6.628000	0.000211
6.629000	0.000426
6.630000	0.000418
6.631000	0.000361
6.632000	0.000284
6.633000	0.000178
6.634000	0.000215
6.635000	0.000380
6.636000	0.000372
6.637000	0.000356
6.638000	0.000310
6.639000	0.000140
6.640000	0.000150
6.641000	0.000208
6.642000	0.000382
6.643000	0.000364
6.644000	0.000318
6.645000	0.000253
6.646000	0.000180
6.647000	0.000132
6.648000	0.000283
6.649000	0.000319
6.650000	0.000268
6.651000	0.000248
6.652000	0.000221
6.653000	0.000150
6.654000	0.000353
6.655000	0.000519
6.656000	0.000482
6.657000	0.000405
6.658000	0.000314
6.659000	0.000191
6.660000	0.000368
6.661000	0.000537
6.662000	0.000484
6.663000	0.000453
6.664000	0.000229
6.665000	0.000296
6.666000	0.000354
6.667000	0.000364
6.668000	0.000336
6.669000	0.000209
6.670000	0.000138
6.671000	0.000139
6.672000	0.000141
6.673000	0.000137
6.674000	0.000129
6.675000	0.000134
6.676000	0.000190
6.677000	0.000185
6.678000	0.000145
6.679000	0.000130
6.680000	0.000129
6.681000	0.000223
6.682000	0.000277
6.683000	0.000255
6.684000	0.000212
6.685000	0.000150
6.686000	0.000129
6.687000	0.000338
6.688000	0.000412
6.689000	0.000366
6.690000	0.000277
6.691000	0.000176
6.692000	0.000127
6.693000	0.000430
6.694000	0.000492
6.695000	0.000403
6.696000	0.000294
6.697000	0.000132
6.698000	0.000527
6.699000	0.000690
6.700000	0.000614
6.701000	0.000475
6.702000	0.000294
6.703000	0.000129
6.704000	0.000227
6.705000	0.000865
6.706000	0.000725
6.707000	0.000558
6.708000	0.000129
6.709000	0.000180
6.710000	0.000285
6.711000	0.000384
6.712000	0.000644
6.713000	0.000457
6.714000	0.000344
6.715000	0.000175
6.716000	0.000134
6.717000	0.000175
6.718000	0.000532
6.719000	0.000355
6.720000	0.000239
6.721000	0.000137
6.722000	0.000127
6.723000	0.000125
6.724000	0.000219
6.725000	0.000551
6.726000	0.000380
6.727000	0.000279
6.728000	0.000184
6.729000	0.000187
6.730000	0.000178
6.731000	0.000550
6.732000	0.000380
6.733000	0.000250
6.734000	0.000179
6.735000	0.000171
6.736000	0.000215
6.737000	0.000616
6.738000	0.000593
6.739000	0.000461
6.740000	0.000269
6.741000	0.000430
6.742000	0.000610
6.743000	0.000528
6.744000	0.000424
6.745000	0.000249
6.746000	0.000125
6.747000	0.000216
6.748000	0.000746
6.749000	0.000739
6.750000	0.000629
6.751000	0.000456
6.752000	0.000264
6.753000	0.000359
6.754000	0.000431
6.755000	0.000431
6.756000	0.000161
6.757000	0.000187
6.758000	0.000220
6.759000	0.000246
6.760000	0.000245
6.761000	0.000322
6.762000	0.000302
6.763000	0.000256
6.764000	0.000217
6.765000	0.000201
6.766000	0.000136
6.767000	0.000134
6.768000	0.000460
6.769000	0.000511
6.770000	0.000531
6.771000	0.000234
6.772000	0.000125
6.773000	0.000155
6.774000	0.000209
6.775000	0.000526
6.776000	0.000503
6.777000	0.000407
6.778000	0.000245
6.779000	0.000126
6.780000	0.000416
6.781000	0.000415
6.782000	0.000322
6.783000	0.000202
6.784000	0.000123
6.785000	0.000132
6.786000	0.000512
6.787000	0.000500
6.788000	0.000375
6.789000	0.000188
6.790000	0.000122
6.791000	0.000540
6.792000	0.000504
6.793000	0.000399
6.794000	0.000219
6.795000	0.000540
6.796000	0.000611
6.797000	0.000564
6.798000	0.000437
6.799000	0.000215
6.800000	0.000814
6.801000	0.000834
6.802000	0.000701
6.803000	0.000493
6.804000	0.000261
6.805000	0.000453
6.806000	0.000527
6.807000	0.000535
6.808000	0.000329
6.809000	0.000375
6.810000	0.000396
6.811000	0.000382
6.812000	0.000307
6.813000	0.000188
6.814000	0.000463
6.815000	0.000600
6.816000	0.000536
6.817000	0.000416
6.818000	0.000262
6.819000	0.000120
6.820000	0.000783
6.821000	0.000799
6.822000	0.000710
6.823000	0.000494
6.824000	0.000511
6.825000	0.000640
6.826000	0.000683
6.827000	0.000597
6.828000	0.000326
6.829000	0.000412
6.830000	0.000556
6.831000	0.000617
6.832000	0.000478
6.833000	0.000351
6.834000	0.000227
6.835000	0.000304
6.836000	0.000776
6.837000	0.000770
6.838000	0.000585
6.839000	0.000283
6.840000	0.000299
6.841000	0.000900
6.842000	0.000849
6.843000	0.000642
6.844000	0.000268
6.845000	0.000440
6.846000	0.000532
6.847000	0.000583
6.848000	0.000296
6.849000	0.000298
6.850000	0.000367
6.851000	0.000403
6.852000	0.000369
6.853000	0.000228
6.854000	0.000270
6.855000	0.000272
6.856000	0.000299
6.857000	0.000274
6.858000	0.000335
6.859000	0.000281
6.860000	0.000261
6.861000	0.000300
6.862000	0.000285
6.863000	0.000247
6.864000	0.000233
6.865000	0.000231
6.866000	0.000248
6.867000	0.000227
6.868000	0.000241
6.869000	0.000432
6.870000	0.000499
6.871000	0.000514
6.872000	0.000336
6.873000	0.000263
6.874000	0.000185
6.875000	0.000250
6.876000	0.000576
6.877000	0.000597
6.878000	0.000510
6.879000	0.000350
6.880000	0.000124
6.881000	0.000700
6.882000	0.000725
6.883000	0.000625
6.884000	0.000410
6.885000	0.000469
6.886000	0.000553
6.887000	0.000555
6.888000	0.000471
6.889000	0.000322
6.890000	0.000518
6.891000	0.000602
6.892000	0.000582
6.893000	0.000471
6.894000	0.000287
6.895000	0.000455
6.896000	0.000523
6.897000	0.000503
6.898000	0.000380
6.899000	0.000205
6.900000	0.000528
6.901000	0.000584
6.902000	0.000536
6.903000	0.000401
6.904000	0.000198
6.905000	0.000176
6.906000	0.000714
6.907000	0.000713
6.908000	0.000572
6.909000	0.000332
6.910000	0.000107
6.911000	0.000822
6.912000	0.000843
6.913000	0.000726
6.914000	0.000181
6.915000	0.000186
6.916000	0.000321
6.917000	0.000450
6.918000	0.000497
6.919000	0.000255
6.920000	0.000175
6.921000	0.000141
6.922000	0.000132
6.923000	0.000165
6.924000	0.000180
6.925000	0.000118
6.926000	0.000117
6.927000	0.000112
6.928000	0.000108
6.929000	0.000105
6.930000	0.000106
6.931000	0.000189
6.932000	0.000191
6.933000	0.000147
6.934000	0.000116
6.935000	0.000113
6.936000	0.000110
6.937000	0.000235
6.938000	0.000207
6.939000	0.000202
6.940000	0.000180
6.941000	0.000124
6.942000	0.000367
6.943000	0.000391
6.944000	0.000348
6.945000	0.000255
6.946000	0.000153
6.947000	0.000142
6.948000	0.000230
6.949000	0.000286
6.950000	0.000261
6.951000	0.000186
6.952000	0.000109
6.953000	0.000158
6.954000	0.000245
6.955000	0.000379
6.956000	0.000336
6.957000	0.000197
6.958000	0.000108
6.959000	0.000222
6.960000	0.000319
6.961000	0.000318
6.962000	0.000207
6.963000	0.000180
6.964000	0.000270
6.965000	0.000325
6.966000	0.000440
6.967000	0.000352
6.968000	0.000161
6.969000	0.000278
6.970000	0.000358
6.971000	0.000488
6.972000	0.000456
6.973000	0.000611
6.974000	0.000666
6.975000	0.000601
6.976000	0.000474
6.977000	0.000348
6.978000	0.000160
6.979000	0.000428
6.980000	0.000839
6.981000	0.000796
6.982000	0.000634
6.983000	0.000260
6.984000	0.000522
6.985000	0.000642
6.986000	0.000641
6.987000	0.000626
6.988000	0.000392
