time = 7.032	Re = 90	40	80
0.624171	-0.576984	0.997662	33
0.638858	-0.590560	1.808296	34
0.653544	-0.604136	2.748263	35
0.668231	-0.617712	3.822337	36
0.682917	-0.631288	5.033988	37
0.697603	-0.644864	6.385772	38
0.712290	-0.658440	7.879868	39
0.726976	-0.672016	9.518769	40
0.741663	-0.685592	9.518769	41
70
0.149210	-0.117629	-2.218304	0
0.164916	-0.130011	-2.218304	1
0.180622	-0.142392	-2.251005	2
0.196328	-0.154774	-2.269306	3
0.212035	-0.167156	-2.278096	4
0.227741	-0.179538	-2.280080	5
0.243447	-0.191920	-2.276823	6
0.259154	-0.204302	-2.269283	7
0.274860	-0.216684	-2.258060	8
0.290566	-0.229066	-2.243529	9
0.306272	-0.241448	-2.225911	10
0.321979	-0.253830	-2.205317	11
0.337685	-0.266212	-2.181786	12
0.353391	-0.278594	-2.155330	13
0.369098	-0.290976	-2.125983	14
0.384804	-0.303358	-2.093872	15
0.400510	-0.315740	-2.059288	16
0.416216	-0.328122	-2.022760	17
0.431923	-0.340504	-1.984670	18
0.447629	-0.352886	-1.945789	19
0.463335	-0.365268	-1.907028	20
0.479042	-0.377650	-1.868811	21
0.494748	-0.390032	-1.830366	22
0.510454	-0.402413	-1.788811	23
0.526160	-0.414795	-1.738239	24
0.541867	-0.427177	-1.669218	25
0.557573	-0.439559	-1.570054	26
0.573279	-0.451941	-1.426641	27
0.588985	-0.464323	-1.225163	28
0.604692	-0.476705	-0.952083	29
0.620398	-0.489087	-0.594551	30
0.636104	-0.501469	-0.140811	31
0.651811	-0.513851	0.420100	32
0.667517	-0.526233	1.097226	33
0.683223	-0.538615	1.898220	34
0.698929	-0.550997	2.829347	35
0.714636	-0.563379	3.895572	36
0.730342	-0.575761	5.100778	37
0.746048	-0.588143	6.448102	38
0.761755	-0.600525	7.940406	39
0.777461	-0.612907	9.580867	40
0.793167	-0.625289	9.580867	41
71
0.157979	-0.105559	-2.195264	0
0.174608	-0.116671	-2.195264	1
0.191237	-0.127782	-2.234487	2
0.207867	-0.138894	-2.256354	3
0.224496	-0.150005	-2.266414	4
0.241125	-0.161117	-2.267620	5
0.257755	-0.172228	-2.261656	6
0.274384	-0.183339	-2.249533	7
0.291013	-0.194451	-2.231863	8
0.307643	-0.205562	-2.208997	9
0.324272	-0.216674	-2.181109	10
0.340901	-0.227785	-2.148249	11
0.357531	-0.238897	-2.110395	12
0.374160	-0.250008	-2.067518	13
0.390789	-0.261120	-2.019652	14
0.407419	-0.272231	-1.967008	15
0.424048	-0.283343	-1.910103	16
0.440677	-0.294454	-1.849931	17
0.457307	-0.305566	-1.787600	18
0.473936	-0.316677	-1.725084	19
0.490565	-0.327789	-1.665271	20
0.507195	-0.338900	-1.611215	21
0.523824	-0.350012	-1.565178	22
0.540454	-0.361123	-1.526983	23
0.557083	-0.372235	-1.491826	24
0.573712	-0.383346	-1.445845	25
0.590342	-0.394458	-1.374124	26
0.606971	-0.405569	-1.259740	27
0.623600	-0.416681	-1.085127	28
0.640230	-0.427792	-0.834529	29
0.656859	-0.438904	-0.494449	30
0.673488	-0.450015	-0.053386	31
0.690118	-0.461127	0.497930	32
0.706747	-0.472238	1.167814	33
0.723376	-0.483350	1.963251	34
0.740006	-0.494461	2.890062	35
0.756635	-0.505573	3.953056	36
0.773264	-0.516684	5.156228	37
0.789894	-0.527796	6.503033	38
0.806523	-0.538907	7.996765	39
0.823152	-0.550018	9.641009	40
0.839782	-0.561130	9.641009	41
72
0.165774	-0.092839	-2.191426	0
0.183224	-0.102611	-2.191426	1
0.200674	-0.112384	-2.231434	2
0.218123	-0.122156	-2.254194	3
0.235573	-0.131929	-2.264419	4
0.253023	-0.141701	-2.264556	5
0.270473	-0.151474	-2.256045	6
0.287923	-0.161246	-2.239770	7
0.305373	-0.171019	-2.216244	8
0.322823	-0.180791	-2.185711	9
0.340273	-0.190564	-2.148202	10
0.357722	-0.200336	-2.103597	11
0.375172	-0.210109	-2.051677	12
0.392622	-0.219881	-1.992189	13
0.410072	-0.229654	-1.924941	14
0.427522	-0.239426	-1.849934	15
0.444972	-0.249199	-1.767555	16
0.462422	-0.258972	-1.678848	17
0.479871	-0.268744	-1.585662	18
0.497321	-0.278517	-1.490749	19
0.514771	-0.288289	-1.399455	20
0.532221	-0.298062	-1.318912	21
0.549671	-0.307834	-1.257413	22
0.567121	-0.317607	-1.222060	23
0.584571	-0.327379	-1.206206	24
0.602021	-0.337152	-1.203341	25
0.619470	-0.346924	-1.185033	26
0.636920	-0.356697	-1.121564	27
0.654370	-0.366469	-0.988772	28
0.671820	-0.376242	-0.768895	29
0.689270	-0.386014	-0.449167	30
0.706720	-0.395787	-0.020150	31
0.724170	-0.405559	0.525503	32
0.741620	-0.415332	1.193925	33
0.759069	-0.425104	1.990421	34
0.776519	-0.434877	2.919668	35
0.793969	-0.444649	3.985835	36
0.811419	-0.454422	5.192693	37
0.828869	-0.464194	6.543780	38
0.846319	-0.473967	8.042626	39
0.863769	-0.483739	9.693015	40
0.881219	-0.493512	9.693015	41
73
0.172547	-0.079546	-2.206168	0
0.190710	-0.087919	-2.206168	1
0.208872	-0.096293	-2.241669	2
0.227035	-0.104666	-2.263475	3
0.245198	-0.113039	-2.273429	4
0.263361	-0.121413	-2.272702	5
0.281524	-0.129786	-2.262227	6
0.299687	-0.138159	-2.242671	7
0.317849	-0.146532	-2.214407	8
0.336012	-0.154906	-2.177517	9
0.354175	-0.163279	-2.131832	10
0.372338	-0.171652	-2.076964	11
0.390501	-0.180026	-2.012360	12
0.408663	-0.188399	-1.937349	13
0.426826	-0.196772	-1.851227	14
0.444989	-0.205145	-1.753381	15
0.463152	-0.213519	-1.643483	16
0.481315	-0.221892	-1.521829	17
0.499478	-0.230265	-1.389872	18
0.517640	-0.238639	-1.250638	19
0.535803	-0.247012	-1.110621	20
0.553966	-0.255385	-0.981478	21
0.572129	-0.263758	-0.881366	22
0.590292	-0.272132	-0.828683	23
0.608455	-0.280505	-0.845089	24
0.626617	-0.288878	-0.937587	25
0.644780	-0.297252	-1.025626	26
0.662943	-0.305625	-1.049733	27
0.681106	-0.313998	-0.977508	28
0.699269	-0.322371	-0.793552	29
0.717431	-0.330745	-0.490883	30
0.735594	-0.339118	-0.065960	31
0.753757	-0.347491	0.483752	32
0.771920	-0.355865	1.160787	33
0.790083	-0.364238	1.967980	34
0.808246	-0.372611	2.908461	35
0.826408	-0.380984	3.985562	36
0.844571	-0.389358	5.202723	37
0.862734	-0.397731	6.563470	38
0.880897	-0.406104	8.071426	39
0.899060	-0.414478	9.730344	40
0.917223	-0.422851	9.730344	41
74
0.178256	-0.065763	-2.233169	0
0.197020	-0.072686	-2.233169	1
0.215784	-0.079608	-2.262128	2
0.234547	-0.086530	-2.283436	3
0.253311	-0.093453	-2.293917	4
0.272075	-0.100375	-2.293154	5
0.290839	-0.107298	-2.281678	6
0.309603	-0.114220	-2.260064	7
0.328366	-0.121143	-2.228611	8
0.347130	-0.128065	-2.187270	9
0.365894	-0.134987	-2.135657	10
0.384658	-0.141910	-2.073083	11
0.403422	-0.148832	-1.998579	12
0.422185	-0.155755	-1.910927	13
0.440949	-0.162677	-1.808685	14
0.459713	-0.169600	-1.690242	15
0.478477	-0.176522	-1.553919	16
0.497240	-0.183445	-1.398181	17
0.516004	-0.190367	-1.222063	18
0.534768	-0.197289	-1.026119	19
0.553532	-0.204212	-0.814252	20
0.572296	-0.211134	-0.596889	21
0.591059	-0.218057	-0.398499	22
0.609823	-0.224979	-0.257435	23
0.628587	-0.231902	-0.275796	24
0.647351	-0.238824	-0.649400	25
0.666115	-0.245746	-0.970395	26
0.684878	-0.252669	-1.135075	27
0.703642	-0.259591	-1.131628	28
0.722406	-0.266514	-0.970723	29
0.741170	-0.273436	-0.664687	30
0.759934	-0.280359	-0.222441	31
0.778697	-0.287281	0.350939	32
0.797461	-0.294203	1.053495	33
0.816225	-0.301126	1.885526	34
0.834989	-0.308048	2.848856	35
0.853753	-0.314971	3.946273	36
0.872516	-0.321893	5.181137	37
0.891280	-0.328816	6.557106	38
0.910044	-0.335738	8.077934	39
0.928808	-0.342661	9.747255	40
0.947571	-0.349583	9.747255	41
75
0.182866	-0.051575	-2.258573	0
0.202115	-0.057004	-2.258573	1
0.221364	-0.062432	-2.287554	2
0.240613	-0.067861	-2.312897	3
0.259863	-0.073290	-2.326173	4
0.279112	-0.078719	-2.326635	5
0.298361	-0.084148	-2.315255	6
0.317610	-0.089577	-2.292928	7
0.336859	-0.095006	-2.260068	8
0.356108	-0.100435	-2.216580	9
0.375357	-0.105864	-2.161918	10
0.394606	-0.111293	-2.095125	11
0.413855	-0.116721	-2.014852	12
0.433104	-0.122150	-1.919342	13
0.452353	-0.127579	-1.806388	14
0.471602	-0.133008	-1.673275	15
0.490851	-0.138437	-1.516685	16
0.510101	-0.143866	-1.332597	17
0.529350	-0.149295	-1.116160	18
0.548599	-0.154724	-0.861578	19
0.567848	-0.160153	-0.562602	20
0.587097	-0.165582	-0.212925	21
0.606346	-0.171011	0.192656	22
0.625595	-0.176439	0.662464	23
0.644844	-0.181868	1.182813	24
0.664093	-0.187297	-0.513224	25
0.683342	-0.192726	-1.285307	26
0.702591	-0.198155	-1.574155	27
0.721840	-0.203584	-1.573206	28
0.741089	-0.209013	-1.370498	29
0.760339	-0.214442	-1.008813	30
0.779588	-0.219871	-0.509521	31
0.798837	-0.225300	0.117191	32
0.818086	-0.230729	0.867408	33
0.837335	-0.236157	1.740894	34
0.856584	-0.241586	2.739601	35
0.875833	-0.247015	3.866749	36
0.895082	-0.252444	5.126227	37
0.914331	-0.257873	6.522171	38
0.933580	-0.263302	8.058596	39
0.952829	-0.268731	9.738982	40
0.972078	-0.274160	9.738982	41
76
0.186349	-0.037068	-2.258579	0
0.205965	-0.040970	-2.258573	1
0.225580	-0.044872	-2.287554	2
0.245196	-0.048774	-2.312897	3
0.264812	-0.052676	-2.326173	4
0.284427	-0.056578	-2.326635	5
0.304043	-0.060480	-2.315255	6
0.323659	-0.064381	-2.292928	7
0.343274	-0.068283	-2.260068	8
0.362890	-0.072185	-2.216580	9
0.382506	-0.076087	-2.161918	10
0.402122	-0.079989	-2.095125	11
0.421737	-0.083891	-2.014852	12
0.441353	-0.087793	-1.919342	13
0.460969	-0.091695	-1.806388	14
0.480584	-0.095597	-1.673275	15
0.500200	-0.099499	-1.516685	16
0.519816	-0.103401	-1.332597	17
0.539431	-0.107302	-1.116160	18
0.559047	-0.111204	-0.861578	19
0.578663	-0.115106	-0.562602	20
0.598278	-0.119008	-0.212925	21
0.617894	-0.122910	0.192656	22
0.637510	-0.126812	0.662464	23
0.657125	-0.130714	-2.587055	24
0.676741	-0.134616	-2.587055	25
0.696357	-0.138518	-2.641233	26
0.715973	-0.142420	-2.562131	27
0.735588	-0.146322	-2.334729	28
0.755204	-0.150223	-1.972958	29
0.774820	-0.154125	-1.490507	30
0.794435	-0.158027	-0.895480	31
0.814051	-0.161929	-0.191030	32
0.833667	-0.165831	0.623090	33
0.853282	-0.169733	1.549329	34
0.872898	-0.173635	2.591501	35
0.892514	-0.177537	3.754176	36
0.912129	-0.181439	5.042224	37
0.931745	-0.185341	6.460417	38
0.951361	-0.189243	8.012999	39
0.970976	-0.193144	9.703141	40
0.990592	-0.197046	9.703141	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-3.956816	24
0.685217	-0.081104	-3.956816	25
0.705078	-0.083455	-3.713820	26
0.724940	-0.085806	-3.413536	27
0.744801	-0.088157	-3.020521	28
0.764662	-0.090508	-2.531686	29
0.784524	-0.092859	-1.948874	30
0.804385	-0.095209	-1.272301	31
0.824246	-0.097560	-0.499922	32
0.844108	-0.099911	0.371472	33
0.863969	-0.102262	1.346107	34
0.883830	-0.104613	2.428916	35
0.903692	-0.106964	3.625192	36
0.923553	-0.109315	4.940225	37
0.943414	-0.111665	6.378912	38
0.963276	-0.114016	7.945271	39
0.983137	-0.116367	9.641772	40
1.002999	-0.118718	9.641772	41
78
0.189853	-0.007460	-2.474935	0
0.209838	-0.008246	-2.474936	1
0.229823	-0.009031	-2.438582	2
0.249807	-0.009816	-2.405993	3
0.269792	-0.010602	-2.388537	4
0.289776	-0.011387	-2.387447	5
0.309761	-0.012172	-2.401319	6
0.329746	-0.012957	-2.428507	7
0.349730	-0.013743	-2.467737	8
0.369715	-0.014528	-2.518189	9
0.389699	-0.015313	-2.579443	10
0.409684	-0.016099	-2.651436	11
0.429668	-0.016884	-2.734449	12
0.449653	-0.017669	-2.829143	13
0.469638	-0.018455	-2.936654	14
0.489622	-0.019240	-3.058746	15
0.509607	-0.020025	-3.198056	16
0.529591	-0.020810	-3.358432	17
0.549576	-0.021596	-3.545427	18
0.569560	-0.022381	-3.766968	19
0.589545	-0.023166	-4.034292	20
0.609530	-0.023952	-4.363134	21
0.629514	-0.024737	-4.774221	22
0.649499	-0.025522	-5.298057	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-4.949358	25
0.709452	-0.027878	-4.426292	26
0.729437	-0.028664	-3.947511	27
0.749422	-0.029449	-3.447432	28
0.769406	-0.030234	-2.891365	29
0.789391	-0.031019	-2.260353	30
0.809375	-0.031805	-1.545577	31
0.829360	-0.032590	-0.738136	32
0.849345	-0.033375	0.165915	33
0.869329	-0.034161	1.170708	34
0.889314	-0.034946	2.280773	35
0.909298	-0.035731	3.500844	36
0.929283	-0.036517	4.835499	37
0.949267	-0.037302	6.288835	38
0.969252	-0.038087	7.863929	39
0.989237	-0.038872	9.562087	40
1.009221	-0.039658	9.562087	41
79
