time = 5.336	Re = 70	40	80
0.653544	-0.604136	2.166325	35
0.668231	-0.617712	2.991160	36
0.682917	-0.631288	3.922939	37
0.697603	-0.644864	4.964369	38
0.712290	-0.658440	6.117993	39
0.726976	-0.672016	7.386685	40
0.741663	-0.685592	7.386685	41
70
0.149210	-0.117629	-1.686156	0
0.164916	-0.130011	-1.686156	1
0.180622	-0.142392	-1.717935	2
0.196328	-0.154774	-1.735610	3
0.212035	-0.167156	-1.743904	4
0.227741	-0.179538	-1.745417	5
0.243447	-0.191920	-1.741648	6
0.259154	-0.204302	-1.733501	7
0.274860	-0.216684	-1.721535	8
0.290566	-0.229066	-1.706098	9
0.306272	-0.241448	-1.687398	10
0.321979	-0.253830	-1.665557	11
0.337685	-0.266212	-1.640653	12
0.353391	-0.278594	-1.612765	13
0.369098	-0.290976	-1.582029	14
0.384804	-0.303358	-1.548703	15
0.400510	-0.315740	-1.513240	16
0.416216	-0.328122	-1.476352	17
0.431923	-0.340504	-1.438598	18
0.447629	-0.352886	-1.401169	19
0.463335	-0.365268	-1.365237	20
0.479042	-0.377650	-1.331574	21
0.494748	-0.390032	-1.299911	22
0.510454	-0.402413	-1.268127	23
0.526160	-0.414795	-1.231441	24
0.541867	-0.427177	-1.182132	25
0.557573	-0.439559	-1.109970	26
0.573279	-0.451941	-1.004275	27
0.588985	-0.464323	-0.853874	28
0.604692	-0.476705	-0.647926	29
0.620398	-0.489087	-0.376372	30
0.636104	-0.501469	-0.030136	31
0.651811	-0.513851	0.398811	32
0.667517	-0.526233	0.917444	33
0.683223	-0.538615	1.531717	34
0.698929	-0.550997	2.246735	35
0.714636	-0.563379	3.066691	36
0.730342	-0.575761	3.995052	37
0.746048	-0.588143	5.034921	38
0.761755	-0.600525	6.189340	39
0.777461	-0.612907	7.461687	40
0.793167	-0.625289	7.461687	41
71
0.157979	-0.105559	-1.663257	0
0.174608	-0.116671	-1.663257	1
0.191237	-0.127782	-1.701324	2
0.207867	-0.138894	-1.722421	3
0.224496	-0.150005	-1.731908	4
0.241125	-0.161117	-1.732633	5
0.257755	-0.172228	-1.726216	6
0.274384	-0.183339	-1.713624	7
0.291013	-0.194451	-1.695441	8
0.307643	-0.205562	-1.672003	9
0.324272	-0.216674	-1.643484	10
0.340901	-0.227785	-1.609957	11
0.357531	-0.238897	-1.571447	12
0.374160	-0.250008	-1.528001	13
0.390789	-0.261120	-1.479760	14
0.407419	-0.272231	-1.427066	15
0.424048	-0.283343	-1.370592	16
0.440677	-0.294454	-1.311491	17
0.457307	-0.305566	-1.251042	18
0.473936	-0.316677	-1.191649	19
0.490565	-0.327789	-1.136361	20
0.507195	-0.338900	-1.088436	21
0.523824	-0.350012	-1.050465	22
0.540454	-0.361123	-1.022858	23
0.557083	-0.372235	-0.999394	24
0.573712	-0.383346	-0.971762	25
0.590342	-0.394458	-0.927308	26
0.606971	-0.405569	-0.850333	27
0.623600	-0.416681	-0.726079	28
0.640230	-0.427792	-0.541802	29
0.656859	-0.438904	-0.286906	30
0.673488	-0.450015	0.047335	31
0.690118	-0.461127	0.468160	32
0.706747	-0.472238	0.981656	33
0.723376	-0.483350	1.593005	34
0.740006	-0.494461	2.306568	35
0.756635	-0.505573	3.126204	36
0.773264	-0.516684	4.055444	37
0.789894	-0.527796	5.097575	38
0.806523	-0.538907	6.255907	39
0.823152	-0.550018	7.534065	40
0.839782	-0.561130	7.534065	41
72
0.165774	-0.092839	-1.659031	0
0.183224	-0.102611	-1.659031	1
0.200674	-0.112384	-1.697837	2
0.218123	-0.122156	-1.719752	3
0.235573	-0.131929	-1.729335	4
0.253023	-0.141701	-1.728955	5
0.270473	-0.151474	-1.720009	6
0.287923	-0.161246	-1.703354	7
0.305373	-0.171019	-1.679493	8
0.322823	-0.180791	-1.648671	9
0.340273	-0.190564	-1.610942	10
0.357722	-0.200336	-1.566227	11
0.375172	-0.210109	-1.514372	12
0.392622	-0.219881	-1.455215	13
0.410072	-0.229654	-1.388685	14
0.427522	-0.239426	-1.314928	15
0.444972	-0.249199	-1.234495	16
0.462422	-0.258972	-1.148612	17
0.479871	-0.268744	-1.059089	18
0.497321	-0.278517	-0.969332	19
0.514771	-0.288289	-0.884662	20
0.532221	-0.298062	-0.812223	21
0.549671	-0.307834	-0.760349	22
0.567121	-0.317607	-0.732622	23
0.584571	-0.327379	-0.730531	24
0.602021	-0.337152	-0.745847	25
0.619470	-0.346924	-0.752757	26
0.636920	-0.356697	-0.724600	27
0.654370	-0.366469	-0.640408	28
0.671820	-0.376242	-0.485458	29
0.689270	-0.386014	-0.249761	30
0.706720	-0.395787	0.073629	31
0.724170	-0.405559	0.489871	32
0.741620	-0.415332	1.003139	33
0.759069	-0.425104	1.617074	34
0.776519	-0.434877	2.335014	35
0.793969	-0.444649	3.160150	36
0.811419	-0.454422	4.095621	37
0.828869	-0.464194	5.144609	38
0.846319	-0.473967	6.310448	39
0.863769	-0.483739	7.596767	40
0.881219	-0.493512	7.596767	41
73
0.172547	-0.079546	-1.672909	0
0.190710	-0.087919	-1.672909	1
0.208872	-0.096293	-1.707332	2
0.227035	-0.104666	-1.728255	3
0.245198	-0.113039	-1.737478	4
0.263361	-0.121413	-1.736145	5
0.281524	-0.129786	-1.725173	6
0.299687	-0.138159	-1.705227	7
0.317849	-0.146532	-1.676684	8
0.336012	-0.154906	-1.639654	9
0.354175	-0.163279	-1.594010	10
0.372338	-0.171652	-1.539430	11
0.390501	-0.180026	-1.475450	12
0.408663	-0.188399	-1.401516	13
0.426826	-0.196772	-1.317067	14
0.444989	-0.205145	-1.221658	15
0.463152	-0.213519	-1.115152	16
0.481315	-0.221892	-0.998040	17
0.499478	-0.230265	-0.871877	18
0.517640	-0.238639	-0.739946	19
0.535803	-0.247012	-0.608904	20
0.553966	-0.255385	-0.490128	21
0.572129	-0.263758	-0.400797	22
0.590292	-0.272132	-0.356983	23
0.608455	-0.280505	-0.386890	24
0.626617	-0.288878	-0.494679	25
0.644780	-0.297252	-0.603963	26
0.662943	-0.305625	-0.659917	27
0.681106	-0.313998	-0.634001	28
0.699269	-0.322371	-0.513807	29
0.717431	-0.330745	-0.294761	30
0.735594	-0.339118	0.024607	31
0.753757	-0.347491	0.444968	32
0.771920	-0.355865	0.967161	33
0.790083	-0.364238	1.592519	34
0.808246	-0.372611	2.322896	35
0.826408	-0.380984	3.160606	36
0.844571	-0.389358	4.108338	37
0.862734	-0.397731	5.169085	38
0.880897	-0.406104	6.346095	39
0.899060	-0.414478	7.642813	40
0.917223	-0.422851	7.642813	41
74
0.178256	-0.065763	-1.698851	0
0.197020	-0.072686	-1.698851	1
0.215784	-0.079608	-1.726907	2
0.234547	-0.086530	-1.747267	3
0.253311	-0.093453	-1.756873	4
0.272075	-0.100375	-1.755346	5
0.290839	-0.107298	-1.743224	6
0.309603	-0.114220	-1.721091	7
0.328366	-0.121143	-1.689268	8
0.347130	-0.128065	-1.647747	9
0.365894	-0.134987	-1.596207	10
0.384658	-0.141910	-1.534048	11
0.403422	-0.148832	-1.460419	12
0.422185	-0.155755	-1.374241	13
0.440949	-0.162677	-1.274246	14
0.459713	-0.169600	-1.159018	15
0.478477	-0.176522	-1.027099	16
0.497240	-0.183445	-0.877188	17
0.516004	-0.190367	-0.708547	18
0.534768	-0.197289	-0.522034	19
0.553532	-0.204212	-0.321450	20
0.572296	-0.211134	-0.117140	21
0.591059	-0.218057	0.069021	22
0.609823	-0.224979	0.197302	23
0.628587	-0.231902	0.167248	24
0.647351	-0.238824	-0.211984	25
0.666115	-0.245746	-0.545434	26
0.684878	-0.252669	-0.737164	27
0.703642	-0.259591	-0.778805	28
0.722406	-0.266514	-0.682709	29
0.741170	-0.273436	-0.462432	30
0.759934	-0.280359	-0.128124	31
0.778697	-0.287281	0.313809	32
0.797461	-0.294203	0.860019	33
0.816225	-0.301126	1.509435	34
0.834989	-0.308048	2.262611	35
0.853753	-0.314971	3.121233	36
0.872516	-0.321893	4.087752	37
0.891280	-0.328816	5.165108	38
0.910044	-0.335738	6.356501	39
0.928808	-0.342661	7.665133	40
0.947571	-0.349583	7.665133	41
75
0.182866	-0.051575	-1.723494	0
0.202115	-0.057004	-1.723494	1
0.221364	-0.062432	-1.751546	2
0.240613	-0.067861	-1.775737	3
0.259863	-0.073290	-1.787916	4
0.279112	-0.078719	-1.787398	5
0.298361	-0.084148	-1.775156	6
0.317610	-0.089577	-1.752089	7
0.336859	-0.095006	-1.718631	8
0.356108	-0.100435	-1.674739	9
0.375357	-0.105864	-1.619940	10
0.394606	-0.111293	-1.553384	11
0.413855	-0.116721	-1.473858	12
0.433104	-0.122150	-1.379769	13
0.452353	-0.127579	-1.269107	14
0.471602	-0.133008	-1.139376	15
0.490851	-0.138437	-0.987499	16
0.510101	-0.143866	-0.809709	17
0.529350	-0.149295	-0.601420	18
0.548599	-0.154724	-0.357111	19
0.567848	-0.160153	-0.070804	20
0.587097	-0.165582	0.264021	21
0.606346	-0.171011	0.653102	22
0.625595	-0.176439	1.105248	23
0.644844	-0.181868	1.609588	24
0.664093	-0.187297	-0.049278	25
0.683342	-0.192726	-0.819463	26
0.702591	-0.198155	-1.135226	27
0.721840	-0.203584	-1.184916	28
0.741089	-0.209013	-1.054403	29
0.760339	-0.214442	-0.785904	30
0.779588	-0.219871	-0.401174	31
0.798837	-0.225300	0.088638	32
0.818086	-0.230729	0.678344	33
0.837335	-0.236157	1.366303	34
0.856584	-0.241586	2.153071	35
0.875833	-0.247015	3.040570	36
0.895082	-0.252444	4.031550	37
0.914331	-0.257873	5.129191	38
0.933580	-0.263302	6.336738	39
0.952829	-0.268731	7.657107	40
0.972078	-0.274160	7.657107	41
76
0.186349	-0.037068	-1.723488	0
0.205965	-0.040970	-1.723494	1
0.225580	-0.044872	-1.751546	2
0.245196	-0.048774	-1.775737	3
0.264812	-0.052676	-1.787916	4
0.284427	-0.056578	-1.787398	5
0.304043	-0.060480	-1.775156	6
0.323659	-0.064381	-1.752089	7
0.343274	-0.068283	-1.718631	8
0.362890	-0.072185	-1.674739	9
0.382506	-0.076087	-1.619940	10
0.402122	-0.079989	-1.553384	11
0.421737	-0.083891	-1.473858	12
0.441353	-0.087793	-1.379769	13
0.460969	-0.091695	-1.269107	14
0.480584	-0.095597	-1.139376	15
0.500200	-0.099499	-0.987499	16
0.519816	-0.103401	-0.809709	17
0.539431	-0.107302	-0.601420	18
0.559047	-0.111204	-0.357111	19
0.578663	-0.115106	-0.070804	20
0.598278	-0.119008	0.264021	21
0.617894	-0.122910	0.653102	22
0.637510	-0.126812	1.105248	23
0.657125	-0.130714	-2.023775	24
0.676741	-0.134616	-2.023775	25
0.696357	-0.138518	-2.087478	26
0.715973	-0.142420	-2.048485	27
0.735588	-0.146322	-1.886160	28
0.755204	-0.150223	-1.610387	29
0.774820	-0.154125	-1.233319	30
0.794435	-0.158027	-0.763145	31
0.814051	-0.161929	-0.204000	32
0.833667	-0.165831	0.442984	33
0.853282	-0.169733	1.178681	34
0.872898	-0.173635	2.005282	35
0.892514	-0.177537	2.925802	36
0.912129	-0.181439	3.943688	37
0.931745	-0.185341	5.062466	38
0.951361	-0.189243	6.285350	39
0.970976	-0.193144	7.614752	40
0.990592	-0.197046	7.614752	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-3.318093	24
0.685217	-0.081104	-3.318093	25
0.705078	-0.083455	-3.099837	26
0.724940	-0.085806	-2.845499	27
0.744801	-0.088157	-2.524071	28
0.764662	-0.090508	-2.128277	29
0.784524	-0.092859	-1.658430	30
0.804385	-0.095209	-1.114372	31
0.824246	-0.097560	-0.494773	32
0.844108	-0.099911	0.202745	33
0.863969	-0.102262	0.981062	34
0.883830	-0.104613	1.843529	35
0.903692	-0.106964	2.793794	36
0.923553	-0.109315	3.835546	37
0.943414	-0.111665	4.972207	38
0.963276	-0.114016	6.206517	39
0.983137	-0.116367	7.539961	40
1.002999	-0.118718	7.539961	41
78
0.189853	-0.007460	-1.945062	0
0.209838	-0.008246	-1.945070	1
0.229823	-0.009031	-1.909760	2
0.249807	-0.009816	-1.878569	3
0.269792	-0.010602	-1.862388	4
0.289776	-0.011387	-1.862262	5
0.309761	-0.012172	-1.876733	6
0.329746	-0.012957	-1.904160	7
0.349730	-0.013743	-1.943305	8
0.369715	-0.014528	-1.993403	9
0.389699	-0.015313	-2.054110	10
0.409684	-0.016099	-2.125452	11
0.429668	-0.016884	-2.207818	12
0.449653	-0.017669	-2.301992	13
0.469638	-0.018455	-2.409233	14
0.489622	-0.019240	-2.531432	15
0.509607	-0.020025	-2.671327	16
0.529591	-0.020810	-2.832832	17
0.549576	-0.021596	-3.021477	18
0.569560	-0.022381	-3.245031	19
0.589545	-0.023166	-3.514316	20
0.609530	-0.023952	-3.844128	21
0.629514	-0.024737	-4.254131	22
0.649499	-0.025522	-4.772767	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-4.281411	25
0.709452	-0.027878	-3.798168	26
0.729437	-0.028664	-3.369132	27
0.749422	-0.029449	-2.936229	28
0.769406	-0.030234	-2.469493	29
0.789391	-0.031019	-1.950254	30
0.809375	-0.031805	-1.368525	31
0.829360	-0.032590	-0.717854	32
0.849345	-0.033375	0.007740	33
0.869329	-0.034161	0.811396	34
0.889314	-0.034946	1.696387	35
0.909298	-0.035731	2.665975	36
0.929283	-0.036517	3.723233	37
0.949267	-0.037302	4.870749	38
0.969252	-0.038087	6.110197	39
0.989237	-0.038872	7.441745	40
1.009221	-0.039658	7.441745	41
79
