time = 5.336	Re = 70	40	80
0.609759	-0.252574	-0.002285	23
0.628237	-0.260228	-0.004732	24
0.646714	-0.267882	-0.008234	25
0.665192	-0.275535	-0.012896	26
0.683669	-0.283189	-0.018739	27
0.702147	-0.290843	-0.025739	28
0.720625	-0.298497	-0.033860	29
0.739102	-0.306150	-0.043067	30
0.757580	-0.313804	-0.053329	31
0.776057	-0.321458	-0.064627	32
0.794535	-0.329112	-0.076948	33
0.813012	-0.336765	-0.090286	34
0.831490	-0.344419	-0.104639	35
0.849967	-0.352073	-0.120009	36
0.868445	-0.359727	-0.136400	37
0.886923	-0.367381	-0.153817	38
0.905400	-0.375034	-0.172264	39
0.923878	-0.382688	-0.191748	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	-0.000009	1
0.228253	-0.074165	-0.000015	2
0.247274	-0.080346	-0.000018	3
0.266295	-0.086526	-0.000019	4
0.285316	-0.092707	-0.000019	5
0.304338	-0.098887	-0.000017	6
0.323359	-0.105067	-0.000012	7
0.342380	-0.111248	-0.000005	8
0.361401	-0.117428	0.000006	9
0.380422	-0.123609	0.000021	10
0.399443	-0.129789	0.000042	11
0.418464	-0.135970	0.000069	12
0.437485	-0.142150	0.000102	13
0.456506	-0.148330	0.000143	14
0.475527	-0.154511	0.000192	15
0.494549	-0.160691	0.000245	16
0.513570	-0.166872	0.000300	17
0.532591	-0.173052	0.000346	18
0.551612	-0.179233	0.000365	19
0.570633	-0.185413	0.000321	20
0.589654	-0.191594	0.000150	21
0.608675	-0.197774	-0.000261	22
0.627696	-0.203954	-0.001112	23
0.646717	-0.210135	-0.002754	24
0.665738	-0.216315	-0.005820	25
0.684760	-0.222496	-0.010369	26
0.703781	-0.228676	-0.016308	27
0.722802	-0.234857	-0.023524	28
0.741823	-0.241037	-0.031918	29
0.760844	-0.247217	-0.041417	30
0.779865	-0.253398	-0.051968	31
0.798886	-0.259578	-0.063536	32
0.817907	-0.265759	-0.076101	33
0.836928	-0.271939	-0.089654	34
0.855949	-0.278120	-0.104190	35
0.874971	-0.284300	-0.119712	36
0.893992	-0.290480	-0.136225	37
0.913013	-0.296661	-0.153733	38
0.932034	-0.302841	-0.172241	39
0.951055	-0.309022	-0.191748	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	-0.000006	1
0.233368	-0.056028	-0.000014	2
0.252816	-0.060697	-0.000025	3
0.272263	-0.065366	-0.000039	4
0.291711	-0.070035	-0.000056	5
0.311158	-0.074704	-0.000076	6
0.330605	-0.079373	-0.000099	7
0.350053	-0.084042	-0.000126	8
0.369500	-0.088711	-0.000155	9
0.388947	-0.093380	-0.000187	10
0.408395	-0.098049	-0.000221	11
0.427842	-0.102718	-0.000256	12
0.447290	-0.107387	-0.000291	13
0.466737	-0.112056	-0.000324	14
0.486184	-0.116725	-0.000353	15
0.505632	-0.121394	-0.000373	16
0.525079	-0.126063	-0.000381	17
0.544526	-0.130732	-0.000370	18
0.563974	-0.135401	-0.000335	19
0.583421	-0.140070	-0.000269	20
0.602869	-0.144739	-0.000173	21
0.622316	-0.149408	-0.000057	22
0.641763	-0.154077	0.000035	23
0.661211	-0.158746	-0.000001	24
0.680658	-0.163415	-0.002662	25
0.700105	-0.168084	-0.007260	26
0.719553	-0.172753	-0.013431	27
0.739000	-0.177422	-0.020955	28
0.758448	-0.182091	-0.029684	29
0.777895	-0.186760	-0.039520	30
0.797342	-0.191429	-0.050394	31
0.816790	-0.196098	-0.062264	32
0.836237	-0.200767	-0.075104	33
0.855684	-0.205436	-0.088900	34
0.875132	-0.210105	-0.103649	35
0.894579	-0.214774	-0.119352	36
0.914027	-0.219443	-0.136011	37
0.933474	-0.224112	-0.153631	38
0.952921	-0.228781	-0.172213	39
0.972369	-0.233450	-0.191748	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000000	1
0.237045	-0.037545	0.000000	2
0.256799	-0.040674	0.000000	3
0.276553	-0.043803	0.000000	4
0.296306	-0.046932	0.000000	5
0.316060	-0.050061	0.000000	6
0.335814	-0.053189	0.000000	7
0.355568	-0.056318	0.000000	8
0.375321	-0.059447	0.000000	9
0.395075	-0.062576	0.000000	10
0.414829	-0.065705	0.000000	11
0.434583	-0.068833	0.000000	12
0.454336	-0.071962	0.000000	13
0.474090	-0.075091	0.000000	14
0.493844	-0.078220	0.000000	15
0.513598	-0.081349	0.000000	16
0.533351	-0.084477	0.000000	17
0.553105	-0.087606	0.000000	18
0.572859	-0.090735	0.000000	19
0.592613	-0.093864	0.000000	20
0.612366	-0.096993	0.000000	21
0.632120	-0.100121	0.000000	22
0.651874	-0.103250	0.000000	23
0.671628	-0.106379	0.000000	24
0.691381	-0.109508	-0.001612	25
0.711135	-0.112636	-0.005646	26
0.730889	-0.115765	-0.011582	27
0.750643	-0.118894	-0.019076	28
0.770396	-0.122023	-0.027901	29
0.790150	-0.125152	-0.037905	30
0.809904	-0.128280	-0.048987	31
0.829658	-0.131409	-0.061081	32
0.849411	-0.134538	-0.074146	33
0.869165	-0.137667	-0.088158	34
0.888919	-0.140796	-0.103106	35
0.908673	-0.143924	-0.118984	36
0.928426	-0.147053	-0.135791	37
0.948180	-0.150182	-0.153526	38
0.967934	-0.153311	-0.172183	39
0.987688	-0.156440	-0.191748	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000000	1
0.239260	-0.018831	0.000000	2
0.259198	-0.020401	0.000000	3
0.279137	-0.021970	0.000000	4
0.299075	-0.023539	0.000000	5
0.319013	-0.025109	0.000000	6
0.338952	-0.026678	0.000000	7
0.358890	-0.028247	0.000000	8
0.378828	-0.029816	0.000000	9
0.398767	-0.031386	0.000000	10
0.418705	-0.032955	0.000000	11
0.438643	-0.034524	0.000000	12
0.458582	-0.036094	0.000000	13
0.478520	-0.037663	0.000000	14
0.498458	-0.039232	0.000000	15
0.518397	-0.040801	0.000000	16
0.538335	-0.042371	0.000000	17
0.558273	-0.043940	0.000000	18
0.578212	-0.045509	0.000000	19
0.598150	-0.047079	0.000000	20
0.618088	-0.048648	0.000000	21
0.638027	-0.050217	0.000000	22
0.657965	-0.051786	0.000000	23
0.677904	-0.053356	0.000000	24
0.697842	-0.054925	-0.001456	25
0.717780	-0.056494	-0.005229	26
0.737719	-0.058064	-0.010917	27
0.757657	-0.059633	-0.018230	28
0.777595	-0.061202	-0.026955	29
0.797534	-0.062771	-0.036935	30
0.817472	-0.064341	-0.048056	31
0.837410	-0.065910	-0.060237	32
0.857349	-0.067479	-0.073421	33
0.877287	-0.069049	-0.087570	34
0.897225	-0.070618	-0.102659	35
0.917164	-0.072187	-0.118673	36
0.937102	-0.073756	-0.135601	37
0.957040	-0.075326	-0.153434	38
0.976979	-0.076895	-0.172157	39
0.996917	-0.078464	-0.191748	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000000	1
0.240000	-0.000001	0.000000	2
0.260000	-0.000001	0.000000	3
0.280000	-0.000001	0.000000	4
0.300000	-0.000002	0.000000	5
0.320000	-0.000002	0.000000	6
0.340000	-0.000002	0.000000	7
0.360000	-0.000002	0.000000	8
0.380000	-0.000002	0.000000	9
0.400000	-0.000002	0.000000	10
0.420000	-0.000002	0.000000	11
0.440000	-0.000002	0.000000	12
0.460000	-0.000002	0.000000	13
0.480000	-0.000003	0.000000	14
0.500000	-0.000003	0.000000	15
0.520000	-0.000003	0.000000	16
0.540000	-0.000003	0.000000	17
0.560000	-0.000003	0.000000	18
0.580000	-0.000003	0.000000	19
0.600000	-0.000003	0.000000	20
0.620000	-0.000003	0.000000	21
0.640000	-0.000003	0.000000	22
0.660000	-0.000004	0.000000	23
0.680000	-0.000004	0.000000	24
0.700000	-0.000004	-0.002006	25
0.720000	-0.000004	-0.005839	26
0.740000	-0.000004	-0.011362	27
0.760000	-0.000004	-0.018438	28
0.780000	-0.000004	-0.026936	29
0.800000	-0.000004	-0.036738	30
0.820000	-0.000004	-0.047745	31
0.840000	-0.000004	-0.059872	32
0.860000	-0.000005	-0.073052	33
0.880000	-0.000005	-0.087236	34
0.900000	-0.000005	-0.102385	35
0.920000	-0.000005	-0.118473	36
0.940000	-0.000005	-0.135475	37
0.960000	-0.000005	-0.153372	38
0.980000	-0.000005	-0.172141	39
1.000000	-0.000005	-0.191748	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	-0.000001	1
0.239260	0.018829	0.000004	2
0.259199	0.020398	0.000014	3
0.279137	0.021967	0.000029	4
0.299075	0.023536	0.000048	5
0.319014	0.025105	0.000071	6
0.338952	0.026674	0.000099	7
0.358890	0.028243	0.000131	8
0.378829	0.029812	0.000167	9
0.398767	0.031381	0.000208	10
0.418705	0.032951	0.000253	11
0.438644	0.034520	0.000304	12
0.458582	0.036089	0.000359	13
0.478521	0.037658	0.000419	14
0.498459	0.039227	0.000484	15
0.518397	0.040796	0.000553	16
0.538336	0.042365	0.000624	17
0.558274	0.043934	0.000693	18
0.578212	0.045503	0.000750	19
0.598151	0.047072	0.000775	20
0.618089	0.048641	0.000728	21
0.638027	0.050210	0.000525	22
0.657966	0.051779	0.000005	23
0.677904	0.053349	-0.001149	24
0.697842	0.054918	-0.003534	25
0.717781	0.056487	-0.007366	26
0.737719	0.058056	-0.012696	27
0.757657	0.059625	-0.019497	28
0.777596	0.061194	-0.027706	29
0.797534	0.062763	-0.037245	30
0.817473	0.064332	-0.048034	31
0.837411	0.065901	-0.059999	32
0.857349	0.067470	-0.073071	33
0.877288	0.069039	-0.087194	34
0.897226	0.070608	-0.102321	35
0.917164	0.072177	-0.118411	36
0.937103	0.073747	-0.135431	37
0.957041	0.075316	-0.153350	38
0.976979	0.076885	-0.172135	39
0.996918	0.078454	-0.191748	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000004	1
0.237045	0.037543	0.000025	2
0.256799	0.040672	0.000063	3
0.276553	0.043800	0.000116	4
0.296307	0.046929	0.000183	5
0.316061	0.050057	0.000264	6
0.335814	0.053186	0.000358	7
0.355568	0.056314	0.000465	8
0.375322	0.059443	0.000585	9
0.395076	0.062572	0.000717	10
0.414829	0.065700	0.000860	11
0.434583	0.068829	0.001013	12
0.454337	0.071957	0.001174	13
0.474091	0.075086	0.001339	14
0.493845	0.078215	0.001504	15
0.513598	0.081343	0.001660	16
0.533352	0.084472	0.001796	17
0.553106	0.087600	0.001891	18
0.572860	0.090729	0.001915	19
0.592614	0.093857	0.001816	20
0.612367	0.096986	0.001517	21
0.632121	0.100115	0.000898	22
0.651875	0.103243	-0.000217	23
0.671629	0.106372	-0.002060	24
0.691382	0.109500	-0.004901	25
0.711136	0.112629	-0.008929	26
0.730890	0.115758	-0.014251	27
0.750644	0.118886	-0.020909	28
0.770398	0.122015	-0.028902	29
0.790151	0.125143	-0.038201	30
0.809905	0.128272	-0.048758	31
0.829659	0.131400	-0.060517	32
0.849413	0.134529	-0.073422	33
0.869166	0.137658	-0.087418	34
0.888920	0.140786	-0.102454	35
0.908674	0.143915	-0.118485	36
0.928428	0.147043	-0.135468	37
0.948182	0.150172	-0.153366	38
0.967935	0.153301	-0.172140	39
0.987689	0.156429	-0.191748	40
81
