time = 12.001	Re = 80	40	80
0.554326	-0.229614	0.002628	20
0.572804	-0.237267	-0.000342	21
0.591281	-0.244921	-0.003923	22
0.609759	-0.252575	-0.008158	23
0.628236	-0.260229	-0.013089	24
0.646714	-0.267883	-0.018759	25
0.665192	-0.275536	-0.025209	26
0.683669	-0.283190	-0.032477	27
0.702147	-0.290844	-0.040599	28
0.720624	-0.298498	-0.049608	29
0.739102	-0.306151	-0.059532	30
0.757579	-0.313805	-0.070393	31
0.776057	-0.321459	-0.082210	32
0.794534	-0.329113	-0.094991	33
0.813012	-0.336767	-0.108745	34
0.831489	-0.344420	-0.123469	35
0.849967	-0.352074	-0.139162	36
0.868444	-0.359728	-0.155815	37
0.886922	-0.367382	-0.173425	38
0.905400	-0.375036	-0.191987	39
0.923877	-0.382689	-0.211506	40
74
0.190211	-0.061805	0.000000	0
0.209232	-0.067985	0.000185	1
0.228253	-0.074165	0.000668	2
0.247274	-0.080346	0.001380	3
0.266295	-0.086526	0.002262	4
0.285316	-0.092707	0.003260	5
0.304337	-0.098887	0.004326	6
0.323359	-0.105068	0.005414	7
0.342380	-0.111248	0.006479	8
0.361401	-0.117429	0.007480	9
0.380422	-0.123609	0.008373	10
0.399443	-0.129790	0.009118	11
0.418464	-0.135970	0.009672	12
0.437485	-0.142151	0.009993	13
0.456506	-0.148331	0.010042	14
0.475527	-0.154511	0.009776	15
0.494548	-0.160692	0.009153	16
0.513569	-0.166872	0.008132	17
0.532591	-0.173053	0.006672	18
0.551612	-0.179233	0.004731	19
0.570633	-0.185414	0.002268	20
0.589654	-0.191594	-0.000761	21
0.608675	-0.197775	-0.004397	22
0.627696	-0.203955	-0.008680	23
0.646717	-0.210136	-0.013653	24
0.665738	-0.216316	-0.019356	25
0.684759	-0.222496	-0.025827	26
0.703780	-0.228677	-0.033104	27
0.722801	-0.234857	-0.041222	28
0.741823	-0.241038	-0.050212	29
0.760844	-0.247218	-0.060103	30
0.779865	-0.253399	-0.070917	31
0.798886	-0.259579	-0.082674	32
0.817907	-0.265760	-0.095387	33
0.836928	-0.271940	-0.109065	34
0.855949	-0.278121	-0.123712	35
0.874970	-0.284301	-0.139330	36
0.893991	-0.290482	-0.155917	37
0.913012	-0.296662	-0.173473	38
0.932034	-0.302842	-0.192000	39
0.951055	-0.309023	-0.211506	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000188	1
0.233368	-0.056028	0.000679	2
0.252816	-0.060697	0.001401	3
0.272263	-0.065366	0.002293	4
0.291711	-0.070035	0.003301	5
0.311158	-0.074704	0.004374	6
0.330605	-0.079373	0.005465	7
0.350053	-0.084042	0.006529	8
0.369500	-0.088711	0.007523	9
0.388947	-0.093380	0.008404	10
0.408395	-0.098050	0.009129	11
0.427842	-0.102719	0.009659	12
0.447290	-0.107388	0.009951	13
0.466737	-0.112057	0.009964	14
0.486184	-0.116726	0.009657	15
0.505632	-0.121395	0.008991	16
0.525079	-0.126064	0.007923	17
0.544526	-0.130733	0.006415	18
0.563974	-0.135402	0.004425	19
0.583421	-0.140071	0.001912	20
0.602868	-0.144740	-0.001164	21
0.622316	-0.149409	-0.004843	22
0.641763	-0.154078	-0.009165	23
0.661211	-0.158747	-0.014170	24
0.680658	-0.163416	-0.019897	25
0.700105	-0.168085	-0.026383	26
0.719553	-0.172754	-0.033664	27
0.739000	-0.177423	-0.041774	28
0.758447	-0.182092	-0.050745	29
0.777895	-0.186761	-0.060604	30
0.797342	-0.191430	-0.071375	31
0.816790	-0.196099	-0.083079	32
0.836237	-0.200768	-0.095731	33
0.855684	-0.205437	-0.109343	34
0.875132	-0.210106	-0.123922	35
0.894579	-0.214775	-0.139475	36
0.914026	-0.219444	-0.156004	37
0.933474	-0.224113	-0.173514	38
0.952921	-0.228782	-0.192011	39
0.972369	-0.233451	-0.211506	40
76
0.197537	-0.031288	0.000000	0
0.217291	-0.034417	0.000189	1
0.237045	-0.037546	0.000685	2
0.256799	-0.040674	0.001413	3
0.276552	-0.043803	0.002311	4
0.296306	-0.046932	0.003322	5
0.316060	-0.050061	0.004396	6
0.335814	-0.053190	0.005485	7
0.355567	-0.056318	0.006543	8
0.375321	-0.059447	0.007527	9
0.395075	-0.062576	0.008393	10
0.414829	-0.065705	0.009099	11
0.434582	-0.068834	0.009604	12
0.454336	-0.071963	0.009868	13
0.474090	-0.075091	0.009849	14
0.493844	-0.078220	0.009508	15
0.513597	-0.081349	0.008804	16
0.533351	-0.084478	0.007697	17
0.553105	-0.087607	0.006149	18
0.572859	-0.090735	0.004118	19
0.592612	-0.093864	0.001566	20
0.612366	-0.096993	-0.001547	21
0.632120	-0.100122	-0.005260	22
0.651874	-0.103251	-0.009612	23
0.671627	-0.106379	-0.014641	24
0.691381	-0.109508	-0.020385	25
0.711135	-0.112637	-0.026880	26
0.730889	-0.115766	-0.034162	27
0.750642	-0.118895	-0.042263	28
0.770396	-0.122023	-0.051214	29
0.790150	-0.125152	-0.061043	30
0.809904	-0.128281	-0.071775	31
0.829657	-0.131410	-0.083432	32
0.849411	-0.134539	-0.096030	33
0.869165	-0.137667	-0.109584	34
0.888919	-0.140796	-0.124104	35
0.908672	-0.143925	-0.139601	36
0.928426	-0.147054	-0.156080	37
0.948180	-0.150183	-0.173550	38
0.967934	-0.153311	-0.192020	39
0.987687	-0.156440	-0.211506	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000190	1
0.239260	-0.018832	0.000687	2
0.259198	-0.020401	0.001417	3
0.279137	-0.021970	0.002315	4
0.299075	-0.023539	0.003326	5
0.319013	-0.025109	0.004396	6
0.338952	-0.026678	0.005479	7
0.358890	-0.028247	0.006527	8
0.378828	-0.029817	0.007497	9
0.398767	-0.031386	0.008346	10
0.418705	-0.032955	0.009033	11
0.438643	-0.034524	0.009515	12
0.458582	-0.036094	0.009753	13
0.478520	-0.037663	0.009706	14
0.498458	-0.039232	0.009335	15
0.518397	-0.040802	0.008599	16
0.538335	-0.042371	0.007460	17
0.558273	-0.043940	0.005879	18
0.578212	-0.045510	0.003816	19
0.598150	-0.047079	0.001233	20
0.618088	-0.048648	-0.001909	21
0.638027	-0.050217	-0.005649	22
0.657965	-0.051787	-0.010023	23
0.677903	-0.053356	-0.015069	24
0.697842	-0.054925	-0.020825	25
0.717780	-0.056495	-0.027325	26
0.737718	-0.058064	-0.034604	27
0.757657	-0.059633	-0.042694	28
0.777595	-0.061202	-0.051626	29
0.797534	-0.062772	-0.061427	30
0.817472	-0.064341	-0.072124	31
0.837410	-0.065910	-0.083738	32
0.857349	-0.067480	-0.096289	33
0.877287	-0.069049	-0.109792	34
0.897225	-0.070618	-0.124261	35
0.917164	-0.072188	-0.139708	36
0.937102	-0.073757	-0.156144	37
0.957040	-0.075326	-0.173580	38
0.976979	-0.076895	-0.192028	39
0.996917	-0.078465	-0.211506	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000190	1
0.240000	-0.000001	0.000686	2
0.260000	-0.000001	0.001414	3
0.280000	-0.000002	0.002308	4
0.300000	-0.000002	0.003313	5
0.320000	-0.000002	0.004375	6
0.340000	-0.000002	0.005447	7
0.360000	-0.000002	0.006483	8
0.380000	-0.000002	0.007437	9
0.400000	-0.000002	0.008269	10
0.420000	-0.000002	0.008935	11
0.440000	-0.000002	0.009396	12
0.460000	-0.000003	0.009611	13
0.480000	-0.000003	0.009539	14
0.500000	-0.000003	0.009142	15
0.520000	-0.000003	0.008381	16
0.540000	-0.000003	0.007216	17
0.560000	-0.000003	0.005609	18
0.580000	-0.000003	0.003521	19
0.600000	-0.000003	0.000914	20
0.620000	-0.000003	-0.002250	21
0.640000	-0.000003	-0.006008	22
0.660000	-0.000004	-0.010398	23
0.680000	-0.000004	-0.015457	24
0.700000	-0.000004	-0.021219	25
0.720000	-0.000004	-0.027720	26
0.740000	-0.000004	-0.034994	27
0.760000	-0.000004	-0.043072	28
0.780000	-0.000004	-0.051986	29
0.800000	-0.000004	-0.061762	30
0.820000	-0.000004	-0.072427	31
0.840000	-0.000005	-0.084003	32
0.860000	-0.000005	-0.096512	33
0.880000	-0.000005	-0.109971	34
0.900000	-0.000005	-0.124396	35
0.920000	-0.000005	-0.139801	36
0.940000	-0.000005	-0.156200	37
0.960000	-0.000005	-0.173606	38
0.980000	-0.000005	-0.192035	39
1.000000	-0.000005	-0.211506	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000189	1
0.239260	0.018829	0.000682	2
0.259199	0.020398	0.001404	3
0.279137	0.021967	0.002291	4
0.299075	0.023536	0.003285	5
0.319014	0.025105	0.004335	6
0.338952	0.026674	0.005393	7
0.358890	0.028243	0.006412	8
0.378829	0.029812	0.007349	9
0.398767	0.031382	0.008162	10
0.418705	0.032951	0.008809	11
0.438644	0.034520	0.009250	12
0.458582	0.036089	0.009444	13
0.478521	0.037658	0.009352	14
0.498459	0.039227	0.008934	15
0.518397	0.040796	0.008152	16
0.538336	0.042365	0.006967	17
0.558274	0.043934	0.005341	18
0.578212	0.045503	0.003235	19
0.598151	0.047072	0.000611	20
0.618089	0.048641	-0.002568	21
0.638027	0.050210	-0.006339	22
0.657966	0.051780	-0.010740	23
0.677904	0.053349	-0.015805	24
0.697842	0.054918	-0.021570	25
0.717781	0.056487	-0.028070	26
0.737719	0.058056	-0.035337	27
0.757657	0.059625	-0.043403	28
0.777596	0.061194	-0.052298	29
0.797534	0.062763	-0.062051	30
0.817473	0.064332	-0.072687	31
0.837411	0.065901	-0.084231	32
0.857349	0.067470	-0.096703	33
0.877288	0.069039	-0.110124	34
0.897226	0.070608	-0.124511	35
0.917164	0.072178	-0.139880	36
0.937103	0.073747	-0.156247	37
0.957041	0.075316	-0.173628	38
0.976979	0.076885	-0.192041	39
0.996918	0.078454	-0.211506	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000187	1
0.237045	0.037543	0.000674	2
0.256799	0.040672	0.001387	3
0.276553	0.043800	0.002261	4
0.296307	0.046929	0.003241	5
0.316061	0.050057	0.004275	6
0.335814	0.053186	0.005315	7
0.355568	0.056315	0.006315	8
0.375322	0.059443	0.007233	9
0.395076	0.062572	0.008027	10
0.414829	0.065700	0.008655	11
0.434583	0.068829	0.009077	12
0.454337	0.071958	0.009253	13
0.474091	0.075086	0.009144	14
0.493845	0.078215	0.008711	15
0.513598	0.081343	0.007914	16
0.533352	0.084472	0.006715	17
0.553106	0.087600	0.005076	18
0.572860	0.090729	0.002958	19
0.592613	0.093858	0.000324	20
0.612367	0.096986	-0.002864	21
0.632121	0.100115	-0.006642	22
0.651875	0.103243	-0.011047	23
0.671629	0.106372	-0.016115	24
0.691382	0.109501	-0.021879	25
0.711136	0.112629	-0.028375	26
0.730890	0.115758	-0.035634	27
0.750644	0.118886	-0.043688	28
0.770398	0.122015	-0.052567	29
0.790151	0.125144	-0.062299	30
0.809905	0.128272	-0.072910	31
0.829659	0.131401	-0.084425	32
0.849413	0.134529	-0.096866	33
0.869166	0.137658	-0.110254	34
0.888920	0.140786	-0.124608	35
0.908674	0.143915	-0.139946	36
0.928428	0.147044	-0.156286	37
0.948182	0.150172	-0.173646	38
0.967935	0.153301	-0.192045	39
0.987689	0.156429	-0.211506	40
81
