time = 12.001	Re = 80	40	80
0.503056	-0.308278	0.111993	20
0.520108	-0.318728	0.140410	21
0.537161	-0.329178	0.171262	22
0.554214	-0.339628	0.204556	23
0.571267	-0.350078	0.240273	24
0.588319	-0.360528	0.278365	25
0.605372	-0.370978	0.318744	26
0.622425	-0.381428	0.361273	27
0.639477	-0.391878	0.405764	28
0.656530	-0.402328	0.451967	29
0.673583	-0.412778	0.499579	30
0.690636	-0.423228	0.548243	31
0.707688	-0.433679	0.597566	32
0.724741	-0.444129	0.647136	33
0.741794	-0.454579	0.696551	34
0.758847	-0.465029	0.745451	35
0.775899	-0.475479	0.793556	36
0.792952	-0.485929	0.840702	37
0.810005	-0.496379	0.886887	38
0.827058	-0.506829	0.932298	39
0.844110	-0.517279	0.977341	40
0.861163	-0.527729	1.022659	41
72
0.169291	-0.086259	0.009055	0
0.187111	-0.095339	-0.009055	1
0.204931	-0.104419	-0.023170	2
0.222751	-0.113499	-0.034097	3
0.240571	-0.122579	-0.042327	4
0.258391	-0.131659	-0.048159	5
0.276211	-0.140739	-0.051776	6
0.294031	-0.149819	-0.053285	7
0.311851	-0.158899	-0.052745	8
0.329671	-0.167979	-0.050181	9
0.347491	-0.177059	-0.045598	10
0.365311	-0.186139	-0.038984	11
0.383132	-0.195218	-0.030320	12
0.400952	-0.204298	-0.019576	13
0.418772	-0.213378	-0.006721	14
0.436592	-0.222458	0.008280	15
0.454412	-0.231538	0.025459	16
0.472232	-0.240618	0.044834	17
0.490052	-0.249698	0.066427	18
0.507872	-0.258778	0.090263	19
0.525692	-0.267858	0.116365	20
0.543512	-0.276938	0.144751	21
0.561332	-0.286018	0.175434	22
0.579152	-0.295098	0.208410	23
0.596972	-0.304178	0.243659	24
0.614792	-0.313257	0.281136	25
0.632613	-0.322337	0.320763	26
0.650433	-0.331417	0.362422	27
0.668253	-0.340497	0.405952	28
0.686073	-0.349577	0.451142	29
0.703893	-0.358657	0.497735	30
0.721713	-0.367737	0.545429	31
0.739533	-0.376817	0.593890	32
0.757353	-0.385897	0.642768	33
0.775173	-0.394977	0.691720	34
0.792993	-0.404057	0.740439	35
0.810813	-0.413137	0.788686	36
0.828633	-0.422217	0.836325	37
0.846453	-0.431297	0.883359	38
0.864273	-0.440376	0.929959	39
0.882094	-0.449456	0.976488	40
0.899914	-0.458536	1.023512	41
73
0.175537	-0.072711	0.009364	0
0.194014	-0.080365	-0.009364	1
0.212492	-0.088019	-0.023935	2
0.230969	-0.095672	-0.035156	3
0.249447	-0.103326	-0.043527	4
0.267924	-0.110980	-0.049362	5
0.286402	-0.118634	-0.052863	6
0.304879	-0.126287	-0.054153	7
0.323357	-0.133941	-0.053308	8
0.341835	-0.141595	-0.050371	9
0.360312	-0.149249	-0.045363	10
0.378790	-0.156903	-0.038291	11
0.397267	-0.164556	-0.029149	12
0.415745	-0.172210	-0.017928	13
0.434222	-0.179864	-0.004610	14
0.452700	-0.187518	0.010824	15
0.471177	-0.195172	0.028371	16
0.489655	-0.202825	0.048048	17
0.508132	-0.210479	0.069868	18
0.526610	-0.218133	0.093844	19
0.545087	-0.225787	0.119989	20
0.563565	-0.233440	0.148314	21
0.582043	-0.241094	0.178820	22
0.600520	-0.248748	0.211502	23
0.618998	-0.256402	0.246337	24
0.637475	-0.264056	0.283281	25
0.655953	-0.271709	0.322266	26
0.674430	-0.279363	0.363187	27
0.692908	-0.287017	0.405906	28
0.711385	-0.294671	0.450244	29
0.729863	-0.302325	0.495979	30
0.748340	-0.309978	0.542856	31
0.766818	-0.317632	0.590592	32
0.785296	-0.325286	0.638889	33
0.803773	-0.332940	0.687456	34
0.822251	-0.340593	0.736032	35
0.840728	-0.348247	0.784416	36
0.859206	-0.355901	0.832497	37
0.877683	-0.363555	0.880281	38
0.896161	-0.371209	0.927926	39
0.914638	-0.378862	0.975751	40
0.933116	-0.386516	1.024249	41
74
0.180700	-0.058714	0.009592	0
0.199721	-0.064895	-0.009592	1
0.218743	-0.071075	-0.024498	2
0.237764	-0.077256	-0.035923	3
0.256785	-0.083436	-0.044374	4
0.275806	-0.089617	-0.050181	5
0.294827	-0.095797	-0.053556	6
0.313848	-0.101978	-0.054640	7
0.332869	-0.108158	-0.053524	8
0.351890	-0.114338	-0.050267	9
0.370911	-0.120519	-0.044904	10
0.389932	-0.126699	-0.037455	11
0.408953	-0.132880	-0.027930	12
0.427975	-0.139060	-0.016329	13
0.446996	-0.145241	-0.002654	14
0.466017	-0.151421	0.013093	15
0.485038	-0.157602	0.030910	16
0.504059	-0.163782	0.050801	17
0.523080	-0.169963	0.072772	18
0.542101	-0.176143	0.096828	19
0.561122	-0.182324	0.122976	20
0.580143	-0.188504	0.151217	21
0.599164	-0.194684	0.181549	22
0.618185	-0.200865	0.213961	23
0.637207	-0.207045	0.248429	24
0.656228	-0.213226	0.284913	25
0.675249	-0.219406	0.323347	26
0.694270	-0.225587	0.363642	27
0.713291	-0.231767	0.405677	28
0.732312	-0.237948	0.449296	29
0.751333	-0.244128	0.494312	30
0.770354	-0.250309	0.540505	31
0.789375	-0.256489	0.587634	32
0.808396	-0.262669	0.635448	33
0.827418	-0.268850	0.683700	34
0.846439	-0.275030	0.732169	35
0.865460	-0.281211	0.780687	36
0.884481	-0.287391	0.829163	37
0.903502	-0.293572	0.877611	38
0.922523	-0.299752	0.926168	39
0.941544	-0.305933	0.975117	40
0.960565	-0.312113	1.024883	41
75
0.184750	-0.044356	0.009751	0
0.204197	-0.049025	-0.009751	1
0.223645	-0.053694	-0.024883	2
0.243092	-0.058363	-0.036435	3
0.262539	-0.063032	-0.044916	4
0.281987	-0.067701	-0.050667	5
0.301434	-0.072370	-0.053913	6
0.320882	-0.077039	-0.054809	7
0.340329	-0.081708	-0.053458	8
0.359776	-0.086377	-0.049932	9
0.379224	-0.091046	-0.044279	10
0.398671	-0.095715	-0.036528	11
0.418118	-0.100384	-0.026701	12
0.437566	-0.105053	-0.014815	13
0.457013	-0.109722	-0.000879	14
0.476461	-0.114391	0.015096	15
0.495908	-0.119060	0.033103	16
0.515355	-0.123729	0.053139	17
0.534803	-0.128398	0.075203	18
0.554250	-0.133067	0.099296	19
0.573697	-0.137736	0.125416	20
0.593145	-0.142405	0.153562	21
0.612592	-0.147074	0.183725	22
0.632040	-0.151743	0.215892	23
0.651487	-0.156412	0.250038	24
0.670934	-0.161081	0.286122	25
0.690382	-0.165750	0.324087	26
0.709829	-0.170419	0.363851	27
0.729276	-0.175088	0.405308	28
0.748724	-0.179757	0.448324	29
0.768171	-0.184426	0.492736	30
0.787618	-0.189095	0.538358	31
0.807066	-0.193765	0.584985	32
0.826513	-0.198434	0.632401	33
0.845961	-0.203103	0.680398	34
0.865408	-0.207772	0.728791	35
0.884855	-0.212441	0.777440	36
0.904303	-0.217110	0.826271	37
0.923750	-0.221779	0.875301	38
0.943197	-0.226448	0.924652	39
0.962645	-0.231117	0.974572	40
0.982092	-0.235786	1.025428	41
76
0.187661	-0.029724	0.009850	0
0.207414	-0.032852	-0.009850	1
0.227168	-0.035981	-0.025114	2
0.246922	-0.039110	-0.036723	3
0.266676	-0.042239	-0.045192	4
0.286429	-0.045368	-0.050866	5
0.306183	-0.048496	-0.053985	6
0.325937	-0.051625	-0.054712	7
0.345691	-0.054754	-0.053163	8
0.365444	-0.057883	-0.049417	9
0.385198	-0.061012	-0.043533	10
0.404952	-0.064140	-0.035551	11
0.424706	-0.067269	-0.025502	12
0.444459	-0.070398	-0.013408	13
0.464213	-0.073527	0.000713	14
0.483967	-0.076656	0.016845	15
0.503721	-0.079785	0.034977	16
0.523474	-0.082913	0.055103	17
0.543228	-0.086042	0.077216	18
0.562982	-0.089171	0.101312	19
0.582736	-0.092300	0.127386	20
0.602489	-0.095429	0.155431	21
0.622243	-0.098557	0.185435	22
0.641997	-0.101686	0.217382	23
0.661751	-0.104815	0.251245	24
0.681504	-0.107944	0.286986	25
0.701258	-0.111073	0.324551	26
0.721012	-0.114201	0.363866	27
0.740766	-0.117330	0.404838	28
0.760519	-0.120459	0.447349	29
0.780273	-0.123588	0.491258	30
0.800027	-0.126717	0.536405	31
0.819781	-0.129845	0.582615	32
0.839534	-0.132974	0.629706	33
0.859288	-0.136103	0.677501	34
0.879042	-0.139232	0.725844	35
0.898796	-0.142361	0.774620	36
0.918549	-0.145489	0.823769	37
0.938303	-0.148618	0.873309	38
0.958057	-0.151747	0.923350	39
0.977811	-0.154876	0.974106	40
0.997564	-0.158005	1.025894	41
77
0.189414	-0.014908	0.009897	0
0.209353	-0.016478	-0.009897	1
0.229291	-0.018047	-0.025208	2
0.249229	-0.019616	-0.036813	3
0.269168	-0.021185	-0.045230	4
0.289106	-0.022755	-0.050813	5
0.309044	-0.024324	-0.053808	6
0.328983	-0.025893	-0.054388	7
0.348921	-0.027463	-0.052675	8
0.368859	-0.029032	-0.048759	9
0.388798	-0.030601	-0.042704	10
0.408736	-0.032171	-0.034557	11
0.428674	-0.033740	-0.024353	12
0.448613	-0.035309	-0.012120	13
0.468551	-0.036878	0.002121	14
0.488489	-0.038448	0.018350	15
0.508428	-0.040017	0.036555	16
0.528366	-0.041586	0.056726	17
0.548304	-0.043156	0.078853	18
0.568243	-0.044725	0.102928	19
0.588181	-0.046294	0.128943	20
0.608119	-0.047863	0.156887	21
0.628058	-0.049433	0.186745	22
0.647996	-0.051002	0.218498	23
0.667934	-0.052571	0.252118	24
0.687873	-0.054141	0.287567	25
0.707811	-0.055710	0.324794	26
0.727749	-0.057279	0.363733	27
0.747688	-0.058849	0.404299	28
0.767626	-0.060418	0.446388	29
0.787564	-0.061987	0.489880	30
0.807503	-0.063556	0.534635	31
0.827441	-0.065126	0.580504	32
0.847379	-0.066695	0.627330	33
0.867318	-0.068264	0.674966	34
0.887256	-0.069834	0.723281	35
0.907194	-0.071403	0.772178	36
0.927133	-0.072972	0.821610	37
0.947071	-0.074541	0.871596	38
0.967009	-0.076111	0.922233	39
0.986948	-0.077680	0.973708	40
1.006886	-0.079249	1.026292	41
78
0.190000	-0.000001	0.009897	0
0.210000	-0.000001	-0.009897	1
0.230000	-0.000001	-0.025177	2
0.250000	-0.000001	-0.036721	3
0.270000	-0.000001	-0.045052	4
0.290000	-0.000002	-0.050530	5
0.310000	-0.000002	-0.053407	6
0.330000	-0.000002	-0.053863	7
0.350000	-0.000002	-0.052025	8
0.370000	-0.000002	-0.047987	9
0.390000	-0.000002	-0.041817	10
0.410000	-0.000002	-0.033565	11
0.430000	-0.000002	-0.023269	12
0.450000	-0.000002	-0.010958	13
0.470000	-0.000003	0.003345	14
0.490000	-0.000003	0.019620	15
0.510000	-0.000003	0.037852	16
0.530000	-0.000003	0.058031	17
0.550000	-0.000003	0.080145	18
0.570000	-0.000003	0.104183	19
0.590000	-0.000003	0.130132	20
0.610000	-0.000003	0.157980	21
0.630000	-0.000003	0.187707	22
0.650000	-0.000004	0.219293	23
0.670000	-0.000004	0.252707	24
0.690000	-0.000004	0.287912	25
0.710000	-0.000004	0.324859	26
0.730000	-0.000004	0.363485	27
0.750000	-0.000004	0.403716	28
0.770000	-0.000004	0.445458	29
0.790000	-0.000004	0.488607	30
0.810000	-0.000004	0.533040	31
0.830000	-0.000005	0.578630	32
0.850000	-0.000005	0.625245	33
0.870000	-0.000005	0.672758	34
0.890000	-0.000005	0.721060	35
0.910000	-0.000005	0.770071	36
0.930000	-0.000005	0.819754	37
0.950000	-0.000005	0.870128	38
0.970000	-0.000005	0.921280	39
0.990000	-0.000005	0.973369	40
1.010000	-0.000006	1.026631	41
79
