time = 12.001	Re = 80	40	80
0.149209	-0.117629	-3.710627	0
0.164916	-0.130011	-3.710627	1
0.180622	-0.142393	-3.650376	2
0.196328	-0.154775	-3.604743	3
0.212034	-0.167157	-3.571257	4
0.227741	-0.179539	-3.548187	5
0.243447	-0.191921	-3.534149	6
0.259153	-0.204303	-3.527944	7
0.274859	-0.216685	-3.528477	8
0.290566	-0.229067	-3.534710	9
0.306272	-0.241449	-3.545634	10
0.321978	-0.253831	-3.560238	11
0.337684	-0.266213	-3.577473	12
0.353391	-0.278595	-3.596220	13
0.369097	-0.290977	-3.615249	14
0.384803	-0.303359	-3.633173	15
0.400509	-0.315741	-3.648517	16
0.416216	-0.328123	-3.659001	17
0.431922	-0.340505	-3.662352	18
0.447628	-0.352887	-3.655017	19
0.463334	-0.365269	-3.634787	20
0.479041	-0.377651	-3.597938	21
0.494747	-0.390033	-3.540070	22
0.510453	-0.402415	-3.456024	23
0.526159	-0.414797	-3.339848	24
0.541866	-0.427179	-3.184803	25
0.557572	-0.439561	-2.983423	26
0.573278	-0.451943	-2.727647	27
0.588985	-0.464325	-2.409020	28
0.604691	-0.476706	-2.018977	29
0.620397	-0.489088	-1.549185	30
0.636103	-0.501470	-0.991929	31
0.651810	-0.513852	-0.340501	32
0.667516	-0.526234	0.410463	33
0.683222	-0.538616	1.264721	34
0.698928	-0.550998	2.224316	35
0.714635	-0.563380	3.289635	36
0.730341	-0.575762	4.459671	37
0.746047	-0.588144	5.732490	38
0.761753	-0.600526	7.105912	39
0.777460	-0.612908	8.578374	40
0.793166	-0.625290	8.578374	41
71
0.157979	-0.105559	-3.592547	0
0.174608	-0.116671	-3.592547	1
0.191237	-0.127782	-3.542303	2
0.207866	-0.138894	-3.503137	3
0.224496	-0.150005	-3.473340	4
0.241125	-0.161117	-3.451779	5
0.257754	-0.172228	-3.437554	6
0.274384	-0.183340	-3.429856	7
0.291013	-0.194452	-3.427912	8
0.307642	-0.205563	-3.430955	9
0.324272	-0.216675	-3.438203	10
0.340901	-0.227786	-3.448831	11
0.357530	-0.238898	-3.461939	12
0.374160	-0.250009	-3.476520	13
0.390789	-0.261121	-3.491412	14
0.407418	-0.272232	-3.505254	15
0.424048	-0.283344	-3.516521	16
0.440677	-0.294455	-3.522930	17
0.457306	-0.305567	-3.521540	18
0.473936	-0.316678	-3.510149	19
0.490565	-0.327790	-3.485800	20
0.507194	-0.338901	-3.444743	21
0.523824	-0.350013	-3.382594	22
0.540453	-0.361124	-3.294286	23
0.557082	-0.372236	-3.174046	24
0.573711	-0.383347	-3.015406	25
0.590341	-0.394459	-2.811261	26
0.606970	-0.405570	-2.553979	27
0.623599	-0.416682	-2.235569	28
0.640229	-0.427793	-1.847915	29
0.656858	-0.438905	-1.383053	30
0.673487	-0.450016	-0.833494	31
0.690117	-0.461128	-0.192545	32
0.706746	-0.472239	0.545393	33
0.723375	-0.483351	1.384600	34
0.740005	-0.494462	2.327918	35
0.756634	-0.505574	3.376793	36
0.773263	-0.516685	4.531485	37
0.789893	-0.527797	5.791475	38
0.806522	-0.538909	7.156069	39
0.823151	-0.550020	8.625171	40
0.839781	-0.561132	8.625171	41
72
0.165774	-0.092839	-3.465946	0
0.183223	-0.102612	-3.465946	1
0.200673	-0.112384	-3.425176	2
0.218123	-0.122157	-3.392344	3
0.235573	-0.131929	-3.366340	4
0.253023	-0.141702	-3.346551	5
0.270473	-0.151474	-3.332516	6
0.287923	-0.161247	-3.323803	7
0.305372	-0.171019	-3.319953	8
0.322822	-0.180792	-3.320465	9
0.340272	-0.190564	-3.324774	10
0.357722	-0.200337	-3.332228	11
0.375172	-0.210110	-3.342061	12
0.392622	-0.219882	-3.353353	13
0.410072	-0.229655	-3.364994	14
0.427521	-0.239427	-3.375703	15
0.444971	-0.249200	-3.383728	16
0.462421	-0.258972	-3.386390	17
0.479871	-0.268745	-3.381705	18
0.497321	-0.278517	-3.367156	19
0.514771	-0.288290	-3.339537	20
0.532221	-0.298062	-3.295088	21
0.549670	-0.307835	-3.229454	22
0.567120	-0.317607	-3.137655	23
0.584570	-0.327380	-3.014074	24
0.602020	-0.337153	-2.852474	25
0.619470	-0.346925	-2.646052	26
0.636920	-0.356698	-2.387535	27
0.654370	-0.366470	-2.069317	28
0.671819	-0.376243	-1.683657	29
0.689269	-0.386015	-1.222907	30
0.706719	-0.395788	-0.679778	31
0.724169	-0.405560	-0.047611	32
0.741619	-0.415333	0.679369	33
0.759069	-0.425105	1.505858	34
0.776519	-0.434878	2.435368	35
0.793968	-0.444650	3.470247	36
0.811418	-0.454423	4.611858	37
0.828868	-0.464196	5.860929	38
0.846318	-0.473968	7.218079	39
0.863768	-0.483741	8.684501	40
0.881218	-0.493513	8.684501	41
73
0.172547	-0.079546	-3.332882	0
0.190710	-0.087920	-3.332882	1
0.208872	-0.096293	-3.300798	2
0.227035	-0.104666	-3.273961	3
0.245198	-0.113040	-3.251710	4
0.263361	-0.121413	-3.233859	5
0.281524	-0.129786	-3.220337	6
0.299686	-0.138160	-3.211051	7
0.317849	-0.146533	-3.205834	8
0.336012	-0.154906	-3.204428	9
0.354175	-0.163280	-3.206467	10
0.372338	-0.171653	-3.211454	11
0.390500	-0.180026	-3.218737	12
0.408663	-0.188399	-3.227468	13
0.426826	-0.196773	-3.236561	14
0.444989	-0.205146	-3.244816	15
0.463152	-0.213519	-3.249785	16
0.481314	-0.221893	-3.249820	17
0.499477	-0.230266	-3.242685	18
0.517640	-0.238639	-3.225617	19
0.535803	-0.247013	-3.195370	20
0.553966	-0.255386	-3.148175	21
0.572129	-0.263759	-3.079705	22
0.590291	-0.272133	-2.985059	23
0.608454	-0.280506	-2.858757	24
0.626617	-0.288879	-2.694760	25
0.644780	-0.297252	-2.486519	26
0.662943	-0.305626	-2.227057	27
0.681105	-0.313999	-1.909091	28
0.699268	-0.322372	-1.525191	29
0.717431	-0.330746	-1.067973	30
0.735594	-0.339119	-0.530320	31
0.753757	-0.347492	0.094387	32
0.771919	-0.355866	0.812065	33
0.790082	-0.364239	1.627751	34
0.808245	-0.372612	2.545514	35
0.826408	-0.380986	3.568474	36
0.844571	-0.389359	4.698942	37
0.862734	-0.397732	5.938731	38
0.880896	-0.406106	7.289601	39
0.899059	-0.414479	8.753861	40
0.917222	-0.422852	8.753861	41
74
0.178256	-0.065763	-3.194973	0
0.197020	-0.072686	-3.194973	1
0.215784	-0.079608	-3.170686	2
0.234547	-0.086531	-3.149407	3
0.253311	-0.093453	-3.130791	4
0.272075	-0.100376	-3.114990	5
0.290839	-0.107298	-3.102261	6
0.309602	-0.114221	-3.092805	7
0.328366	-0.121143	-3.086713	8
0.347130	-0.128065	-3.083943	9
0.365894	-0.134988	-3.084302	10
0.384658	-0.141910	-3.087430	11
0.403421	-0.148833	-3.092768	12
0.422185	-0.155755	-3.099546	13
0.440949	-0.162678	-3.106589	14
0.459713	-0.169600	-3.112371	15
0.478476	-0.176523	-3.115323	16
0.497240	-0.183445	-3.113438	17
0.516004	-0.190368	-3.104352	18
0.534768	-0.197290	-3.085260	19
0.553532	-0.204212	-3.052889	20
0.572295	-0.211135	-3.003466	21
0.591059	-0.218057	-2.932695	22
0.609823	-0.224980	-2.835746	23
0.628587	-0.231902	-2.707258	24
0.647351	-0.238825	-2.541359	25
0.666114	-0.245747	-2.331715	26
0.684878	-0.252670	-2.071596	27
0.703642	-0.259592	-1.753983	28
0.722406	-0.266515	-1.371706	29
0.741169	-0.273437	-0.917599	30
0.759933	-0.280359	-0.384690	31
0.778697	-0.287282	0.233608	32
0.797461	-0.294204	0.943324	33
0.816225	-0.301127	1.749781	34
0.834988	-0.308049	2.657519	35
0.853752	-0.314972	3.670311	36
0.872516	-0.321894	4.791284	37
0.891280	-0.328817	6.023180	38
0.910044	-0.335739	7.368744	39
0.928807	-0.342662	8.831242	40
0.947571	-0.349584	8.831242	41
75
0.182866	-0.051575	-3.053435	0
0.202115	-0.057004	-3.053435	1
0.221364	-0.062433	-3.036079	2
0.240613	-0.067862	-3.019909	3
0.259862	-0.073290	-3.004786	4
0.279112	-0.078719	-2.991123	5
0.298361	-0.084148	-2.979437	6
0.317610	-0.089577	-2.970176	7
0.336859	-0.095006	-2.963652	8
0.356108	-0.100435	-2.960005	9
0.375357	-0.105864	-2.959186	10
0.394606	-0.111293	-2.960963	11
0.413855	-0.116722	-2.964814	12
0.433104	-0.122151	-2.969863	13
0.452353	-0.127580	-2.975104	14
0.471602	-0.133009	-2.979323	15
0.490851	-0.138438	-2.980724	16
0.510100	-0.143866	-2.977297	17
0.529349	-0.149295	-2.966637	18
0.548599	-0.154724	-2.945907	19
0.567848	-0.160153	-2.911815	20
0.587097	-0.165582	-2.860590	21
0.606346	-0.171011	-2.787965	22
0.625595	-0.176440	-2.689175	23
0.644844	-0.181869	-2.558963	24
0.664093	-0.187298	-2.391599	25
0.683342	-0.192727	-2.180926	26
0.702591	-0.198156	-1.920419	27
0.721840	-0.203585	-1.603281	28
0.741089	-0.209014	-1.222549	29
0.760338	-0.214442	-0.771241	30
0.779587	-0.219871	-0.242502	31
0.798837	-0.225300	0.370231	32
0.818086	-0.230729	1.073081	33
0.837335	-0.236158	1.871612	34
0.856584	-0.241587	2.770765	35
0.875833	-0.247016	3.774867	36
0.895082	-0.252445	4.887739	37
0.914331	-0.257874	6.112918	38
0.933580	-0.263303	7.453991	39
0.952829	-0.268732	8.915040	40
0.972078	-0.274161	8.915040	41
76
0.186349	-0.037068	-2.909141	0
0.205965	-0.040970	-2.909141	1
0.225580	-0.044872	-2.897959	2
0.245196	-0.048774	-2.886503	3
0.264812	-0.052676	-2.874755	4
0.284427	-0.056578	-2.863314	5
0.304043	-0.060480	-2.852904	6
0.323659	-0.064382	-2.844171	7
0.343274	-0.068284	-2.837601	8
0.362890	-0.072186	-2.833503	9
0.382506	-0.076087	-2.831905	10
0.402122	-0.079989	-2.832609	11
0.421737	-0.083891	-2.835169	12
0.441353	-0.087793	-2.838963	13
0.460969	-0.091695	-2.843001	14
0.480584	-0.095597	-2.845959	15
0.500200	-0.099499	-2.846113	16
0.519816	-0.103401	-2.841433	17
0.539431	-0.107303	-2.829489	18
0.559047	-0.111205	-2.807424	19
0.578663	-0.115107	-2.771937	20
0.598278	-0.119009	-2.719262	21
0.617894	-0.122910	-2.645164	22
0.637510	-0.126812	-2.544935	23
0.657125	-0.130714	-2.413405	24
0.676741	-0.134616	-2.244963	25
0.696357	-0.138518	-2.033598	26
0.715972	-0.142420	-1.772957	27
0.735588	-0.146322	-1.456419	28
0.755204	-0.150224	-1.077196	29
0.774819	-0.154126	-0.628451	30
0.794435	-0.158028	-0.103425	31
0.814051	-0.161930	0.504429	32
0.833667	-0.165832	1.201318	33
0.853282	-0.169734	1.993010	34
0.872898	-0.173635	2.884787	35
0.892514	-0.177537	3.881444	36
0.912129	-0.181439	4.987396	37
0.931745	-0.185341	6.206854	38
0.951361	-0.189243	7.544123	39
0.970976	-0.193145	9.003973	40
0.990592	-0.197047	9.003973	41
77
0.188683	-0.022333	-2.762685	0
0.208544	-0.024684	-2.762685	1
0.228406	-0.027035	-2.757091	2
0.248267	-0.029386	-2.750055	3
0.268128	-0.031737	-2.741617	4
0.287990	-0.034087	-2.732500	5
0.307851	-0.036438	-2.723594	6
0.327712	-0.038789	-2.715686	7
0.347574	-0.041140	-2.709390	8
0.367435	-0.043491	-2.705078	9
0.387296	-0.045842	-2.702945	10
0.407158	-0.048193	-2.702909	11
0.427019	-0.050543	-2.704623	12
0.446881	-0.052894	-2.707471	13
0.466742	-0.055245	-2.710507	14
0.486603	-0.057596	-2.712449	15
0.506465	-0.059947	-2.711574	16
0.526326	-0.062298	-2.705851	17
0.546187	-0.064649	-2.692842	18
0.566049	-0.066999	-2.669682	19
0.585910	-0.069350	-2.633068	20
0.605771	-0.071701	-2.579245	21
0.625633	-0.074052	-2.504007	22
0.645494	-0.076403	-2.402695	23
0.665355	-0.078754	-2.270210	24
0.685217	-0.081105	-2.101041	25
0.705078	-0.083455	-1.889296	26
0.724939	-0.085806	-1.628759	27
0.744801	-0.088157	-1.312953	28
0.764662	-0.090508	-0.935232	29
0.784524	-0.092859	-0.488873	30
0.804385	-0.095210	0.032809	31
0.824246	-0.097561	0.636349	32
0.844108	-0.099912	1.328029	33
0.863969	-0.102262	2.113795	34
0.883830	-0.104613	2.999215	35
0.903692	-0.106964	3.989486	36
0.923553	-0.109315	5.089521	37
0.943414	-0.111666	6.304108	38
0.963276	-0.114017	7.638153	39
0.983137	-0.116368	9.097013	40
1.002998	-0.118718	9.097013	41
78
0.189853	-0.007460	-2.614455	0
0.209838	-0.008246	-2.614455	1
0.229823	-0.009031	-2.614074	2
0.249807	-0.009816	-2.611295	3
0.269792	-0.010602	-2.606184	4
0.289776	-0.011387	-2.599541	5
0.309761	-0.012172	-2.592326	6
0.329746	-0.012958	-2.585452	7
0.349730	-0.013743	-2.579648	8
0.369715	-0.014528	-2.575422	9
0.389699	-0.015313	-2.573047	10
0.409684	-0.016099	-2.572530	11
0.429668	-0.016884	-2.573600	12
0.449653	-0.017669	-2.575682	13
0.469638	-0.018455	-2.577869	14
0.489622	-0.019240	-2.578918	15
0.509607	-0.020025	-2.577141	16
0.529591	-0.020811	-2.570512	17
0.549576	-0.021596	-2.556596	18
0.569560	-0.022381	-2.532530	19
0.589545	-0.023166	-2.495014	20
0.609530	-0.023952	-2.440309	21
0.629514	-0.024737	-2.364231	22
0.649499	-0.025522	-2.262162	23
0.669483	-0.026308	-2.129063	24
0.689468	-0.027093	-1.959497	25
0.709452	-0.027878	-1.747669	26
0.729437	-0.028664	-1.487469	27
0.749422	-0.029449	-1.172538	28
0.769406	-0.030234	-0.796336	29
0.789391	-0.031020	-0.352233	30
0.809375	-0.031805	0.166399	31
0.829360	-0.032590	0.766093	32
0.849345	-0.033375	1.453196	33
0.869329	-0.034161	2.233808	34
0.889314	-0.034946	3.113738	35
0.909298	-0.035731	4.098526	36
0.929283	-0.036517	5.193506	37
0.949267	-0.037302	6.403948	38
0.969252	-0.038087	7.735273	39
0.989237	-0.038873	9.193323	40
1.009221	-0.039658	9.193323	41
79
