time = 12.001	Re = 80	40	80
0.518306	-0.408606	-0.012782	23
0.534013	-0.420988	-0.014379	24
0.549719	-0.433370	-0.015583	25
0.565425	-0.445752	-0.016352	26
0.581131	-0.458134	-0.016658	27
0.596838	-0.470516	-0.016492	28
0.612544	-0.482897	-0.015867	29
0.628250	-0.495279	-0.014818	30
0.643956	-0.507661	-0.013400	31
0.659663	-0.520043	-0.011690	32
0.675369	-0.532425	-0.009781	33
0.691075	-0.544807	-0.007779	34
0.706781	-0.557189	-0.005797	35
0.722488	-0.569571	-0.003949	36
0.738194	-0.581953	-0.002348	37
0.753900	-0.594335	-0.001097	38
0.769606	-0.606717	-0.000290	39
0.785313	-0.619099	0.000000	40
0.801019	-0.631481	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182922	-0.122227	0.000584	1
0.199552	-0.133338	0.001865	2
0.216181	-0.144450	0.003445	3
0.232810	-0.155561	0.005065	4
0.249440	-0.166673	0.006553	5
0.266069	-0.177784	0.007796	6
0.282698	-0.188896	0.008726	7
0.299328	-0.200007	0.009298	8
0.315957	-0.211119	0.009495	9
0.332586	-0.222230	0.009310	10
0.349216	-0.233342	0.008755	11
0.365845	-0.244453	0.007849	12
0.382474	-0.255565	0.006621	13
0.399104	-0.266676	0.005110	14
0.415733	-0.277788	0.003360	15
0.432362	-0.288899	0.001421	16
0.448992	-0.300011	-0.000651	17
0.465621	-0.311122	-0.002783	18
0.482250	-0.322234	-0.004910	19
0.498880	-0.333345	-0.006972	20
0.515509	-0.344457	-0.008908	21
0.532138	-0.355569	-0.010662	22
0.548767	-0.366680	-0.012179	23
0.565397	-0.377792	-0.013409	24
0.582026	-0.388903	-0.014309	25
0.598655	-0.400015	-0.014847	26
0.615285	-0.411126	-0.015002	27
0.631914	-0.422238	-0.014766	28
0.648543	-0.433349	-0.014150	29
0.665173	-0.444461	-0.013180	30
0.681802	-0.455572	-0.011900	31
0.698431	-0.466684	-0.010373	32
0.715061	-0.477795	-0.008677	33
0.731690	-0.488907	-0.006900	34
0.748319	-0.500018	-0.005140	35
0.764949	-0.511130	-0.003499	36
0.781578	-0.522241	-0.002078	37
0.798207	-0.533353	-0.000969	38
0.814837	-0.544464	-0.000255	39
0.831466	-0.555576	0.000000	40
0.848095	-0.566687	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191948	-0.107498	0.000464	1
0.209398	-0.117270	0.001482	2
0.226848	-0.127043	0.002730	3
0.244298	-0.136816	0.003992	4
0.261748	-0.146588	0.005124	5
0.279198	-0.156361	0.006035	6
0.296648	-0.166133	0.006668	7
0.314097	-0.175906	0.006995	8
0.331547	-0.185678	0.007002	9
0.348997	-0.195451	0.006694	10
0.366447	-0.205223	0.006082	11
0.383897	-0.214996	0.005191	12
0.401347	-0.224768	0.004048	13
0.418797	-0.234541	0.002691	14
0.436246	-0.244313	0.001158	15
0.453696	-0.254086	-0.000506	16
0.471146	-0.263859	-0.002246	17
0.488596	-0.273631	-0.004008	18
0.506046	-0.283404	-0.005745	19
0.523496	-0.293176	-0.007408	20
0.540946	-0.302949	-0.008953	21
0.558395	-0.312721	-0.010333	22
0.575845	-0.322494	-0.011506	23
0.593295	-0.332266	-0.012436	24
0.610745	-0.342039	-0.013089	25
0.628195	-0.351811	-0.013439	26
0.645645	-0.361584	-0.013472	27
0.663095	-0.371356	-0.013180	28
0.680544	-0.381129	-0.012573	29
0.697994	-0.390902	-0.011672	30
0.715444	-0.400674	-0.010513	31
0.732894	-0.410447	-0.009148	32
0.750344	-0.420219	-0.007642	33
0.767794	-0.429992	-0.006071	34
0.785244	-0.439764	-0.004518	35
0.802693	-0.449537	-0.003072	36
0.820143	-0.459309	-0.001820	37
0.837593	-0.469082	-0.000847	38
0.855043	-0.478854	-0.000222	39
0.872493	-0.488627	0.000000	40
0.889943	-0.498399	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	0.000357	1
0.217954	-0.100480	0.001140	2
0.236117	-0.108853	0.002089	3
0.254279	-0.117226	0.003031	4
0.272442	-0.125600	0.003851	5
0.290605	-0.133973	0.004475	6
0.308768	-0.142346	0.004861	7
0.326931	-0.150720	0.004989	8
0.345093	-0.159093	0.004853	9
0.363256	-0.167466	0.004461	10
0.381419	-0.175839	0.003829	11
0.399582	-0.184213	0.002977	12
0.417745	-0.192586	0.001935	13
0.435907	-0.200959	0.000735	14
0.454070	-0.209333	-0.000590	15
0.472233	-0.217706	-0.001994	16
0.490396	-0.226079	-0.003436	17
0.508559	-0.234453	-0.004878	18
0.526722	-0.242826	-0.006282	19
0.544884	-0.251199	-0.007611	20
0.563047	-0.259573	-0.008829	21
0.581210	-0.267946	-0.009900	22
0.599373	-0.276319	-0.010793	23
0.617536	-0.284693	-0.011479	24
0.635698	-0.293066	-0.011931	25
0.653861	-0.301439	-0.012132	26
0.672024	-0.309812	-0.012067	27
0.690187	-0.318186	-0.011734	28
0.708350	-0.326559	-0.011140	29
0.726512	-0.334932	-0.010302	30
0.744675	-0.343306	-0.009252	31
0.762838	-0.351679	-0.008032	32
0.781001	-0.360052	-0.006697	33
0.799164	-0.368426	-0.005311	34
0.817326	-0.376799	-0.003946	35
0.835489	-0.385172	-0.002678	36
0.853652	-0.393546	-0.001584	37
0.871815	-0.401919	-0.000735	38
0.889978	-0.410292	-0.000192	39
0.908141	-0.418665	0.000000	40
0.926303	-0.427039	0.000000	41
74
0.187638	-0.069225	0.000000	0
0.206402	-0.076147	0.000264	1
0.225165	-0.083069	0.000839	2
0.243929	-0.089992	0.001526	3
0.262693	-0.096914	0.002188	4
0.281457	-0.103837	0.002736	5
0.300221	-0.110759	0.003117	6
0.318984	-0.117682	0.003298	7
0.337748	-0.124604	0.003268	8
0.356512	-0.131527	0.003026	9
0.375276	-0.138449	0.002582	10
0.394039	-0.145372	0.001953	11
0.412803	-0.152294	0.001158	12
0.431567	-0.159216	0.000222	13
0.450331	-0.166139	-0.000824	14
0.469095	-0.173061	-0.001947	15
0.487858	-0.179984	-0.003115	16
0.506622	-0.186906	-0.004298	17
0.525386	-0.193829	-0.005465	18
0.544150	-0.200751	-0.006587	19
0.562914	-0.207674	-0.007635	20
0.581677	-0.214596	-0.008581	21
0.600441	-0.221519	-0.009399	22
0.619205	-0.228441	-0.010063	23
0.637969	-0.235364	-0.010550	24
0.656732	-0.242286	-0.010842	25
0.675496	-0.249208	-0.010923	26
0.694260	-0.256131	-0.010785	27
0.713024	-0.263053	-0.010424	28
0.731788	-0.269976	-0.009847	29
0.750551	-0.276898	-0.009070	30
0.769315	-0.283821	-0.008119	31
0.788079	-0.290743	-0.007029	32
0.806843	-0.297666	-0.005847	33
0.825607	-0.304588	-0.004627	34
0.844370	-0.311511	-0.003431	35
0.863134	-0.318433	-0.002324	36
0.881898	-0.325355	-0.001372	37
0.900662	-0.332278	-0.000635	38
0.919425	-0.339200	-0.000165	39
0.938189	-0.346123	0.000000	40
0.956953	-0.353045	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000184	1
0.230989	-0.065147	0.000578	2
0.250238	-0.070576	0.001035	3
0.269487	-0.076005	0.001454	4
0.288736	-0.081434	0.001770	5
0.307985	-0.086863	0.001944	6
0.327234	-0.092292	0.001956	7
0.346483	-0.097721	0.001801	8
0.365732	-0.103150	0.001482	9
0.384981	-0.108578	0.001010	10
0.404231	-0.114007	0.000400	11
0.423480	-0.119436	-0.000329	12
0.442729	-0.124865	-0.001153	13
0.461978	-0.130294	-0.002047	14
0.481227	-0.135723	-0.002985	15
0.500476	-0.141152	-0.003944	16
0.519725	-0.146581	-0.004901	17
0.538974	-0.152010	-0.005831	18
0.558223	-0.157439	-0.006713	19
0.577472	-0.162868	-0.007525	20
0.596721	-0.168297	-0.008246	21
0.615970	-0.173726	-0.008854	22
0.635219	-0.179154	-0.009331	23
0.654468	-0.184583	-0.009659	24
0.673718	-0.190012	-0.009823	25
0.692967	-0.195441	-0.009811	26
0.712216	-0.200870	-0.009618	27
0.731465	-0.206299	-0.009241	28
0.750714	-0.211728	-0.008687	29
0.769963	-0.217157	-0.007968	30
0.789212	-0.222586	-0.007108	31
0.808461	-0.228015	-0.006135	32
0.827710	-0.233444	-0.005090	33
0.846959	-0.238873	-0.004019	34
0.866208	-0.244302	-0.002974	35
0.885457	-0.249730	-0.002010	36
0.904706	-0.255159	-0.001184	37
0.923955	-0.260588	-0.000546	38
0.943205	-0.266017	-0.000142	39
0.962454	-0.271446	0.000000	40
0.981703	-0.276875	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000115	1
0.235388	-0.046823	0.000351	2
0.255004	-0.050725	0.000606	3
0.274620	-0.054627	0.000813	4
0.294235	-0.058529	0.000928	5
0.313851	-0.062431	0.000927	6
0.333467	-0.066333	0.000800	7
0.353082	-0.070235	0.000546	8
0.372698	-0.074136	0.000172	9
0.392314	-0.078038	-0.000311	10
0.411929	-0.081940	-0.000889	11
0.431545	-0.085842	-0.001542	12
0.451161	-0.089744	-0.002254	13
0.470776	-0.093646	-0.003005	14
0.490392	-0.097548	-0.003775	15
0.510008	-0.101450	-0.004548	16
0.529623	-0.105352	-0.005306	17
0.549239	-0.109254	-0.006032	18
0.568855	-0.113156	-0.006709	19
0.588470	-0.117058	-0.007321	20
0.608086	-0.120960	-0.007852	21
0.627702	-0.124861	-0.008287	22
0.647318	-0.128763	-0.008610	23
0.666933	-0.132665	-0.008809	24
0.686549	-0.136567	-0.008872	25
0.706165	-0.140469	-0.008790	26
0.725780	-0.144371	-0.008558	27
0.745396	-0.148273	-0.008175	28
0.765012	-0.152175	-0.007647	29
0.784627	-0.156077	-0.006985	30
0.804243	-0.159979	-0.006208	31
0.823859	-0.163881	-0.005342	32
0.843474	-0.167783	-0.004420	33
0.863090	-0.171684	-0.003481	34
0.882706	-0.175586	-0.002570	35
0.902321	-0.179488	-0.001734	36
0.921937	-0.183390	-0.001019	37
0.941553	-0.187292	-0.000469	38
0.961168	-0.191194	-0.000121	39
0.980784	-0.195096	0.000000	40
1.000400	-0.198998	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000054	1
0.238336	-0.028210	0.000150	2
0.258198	-0.030561	0.000226	3
0.278059	-0.032912	0.000245	4
0.297920	-0.035263	0.000184	5
0.317782	-0.037614	0.000031	6
0.337643	-0.039965	-0.000213	7
0.357504	-0.042315	-0.000546	8
0.377366	-0.044666	-0.000958	9
0.397227	-0.047017	-0.001438	10
0.417088	-0.049368	-0.001973	11
0.436950	-0.051719	-0.002548	12
0.456811	-0.054070	-0.003150	13
0.476673	-0.056421	-0.003766	14
0.496534	-0.058771	-0.004382	15
0.516395	-0.061122	-0.004986	16
0.536257	-0.063473	-0.005567	17
0.556118	-0.065824	-0.006113	18
0.575979	-0.068175	-0.006611	19
0.595841	-0.070526	-0.007052	20
0.615702	-0.072877	-0.007423	21
0.635563	-0.075227	-0.007712	22
0.655425	-0.077578	-0.007909	23
0.675286	-0.079929	-0.008003	24
0.695147	-0.082280	-0.007986	25
0.715009	-0.084631	-0.007850	26
0.734870	-0.086982	-0.007592	27
0.754732	-0.089333	-0.007211	28
0.774593	-0.091683	-0.006713	29
0.794454	-0.094034	-0.006106	30
0.814316	-0.096385	-0.005408	31
0.834177	-0.098736	-0.004639	32
0.854038	-0.101087	-0.003828	33
0.873900	-0.103438	-0.003007	34
0.893761	-0.105789	-0.002215	35
0.913622	-0.108140	-0.001491	36
0.933484	-0.110490	-0.000874	37
0.953345	-0.112841	-0.000402	38
0.973206	-0.115192	-0.000103	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119894	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	-0.000001	1
0.239815	-0.009424	-0.000034	2
0.259799	-0.010209	-0.000122	3
0.279784	-0.010994	-0.000275	4
0.299769	-0.011780	-0.000497	5
0.319753	-0.012565	-0.000785	6
0.339738	-0.013350	-0.001132	7
0.359722	-0.014135	-0.001529	8
0.379707	-0.014921	-0.001966	9
0.399692	-0.015706	-0.002433	10
0.419676	-0.016491	-0.002918	11
0.439661	-0.017277	-0.003413	12
0.459645	-0.018062	-0.003908	13
0.479630	-0.018847	-0.004394	14
0.499614	-0.019633	-0.004865	15
0.519599	-0.020418	-0.005313	16
0.539584	-0.021203	-0.005731	17
0.559568	-0.021989	-0.006114	18
0.579553	-0.022774	-0.006454	19
0.599537	-0.023559	-0.006744	20
0.619522	-0.024344	-0.006975	21
0.639506	-0.025130	-0.007140	22
0.659491	-0.025915	-0.007230	23
0.679476	-0.026700	-0.007238	24
0.699460	-0.027486	-0.007157	25
0.719445	-0.028271	-0.006981	26
0.739429	-0.029056	-0.006707	27
0.759414	-0.029842	-0.006335	28
0.779398	-0.030627	-0.005869	29
0.799383	-0.031412	-0.005317	30
0.819368	-0.032197	-0.004692	31
0.839352	-0.032983	-0.004013	32
0.859337	-0.033768	-0.003302	33
0.879321	-0.034553	-0.002588	34
0.899306	-0.035339	-0.001902	35
0.919291	-0.036124	-0.001278	36
0.939275	-0.036909	-0.000748	37
0.959260	-0.037695	-0.000343	38
0.979244	-0.038480	-0.000088	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040051	0.000000	41
79
