time = 12.001	Re = 70	40	80
0.180622	-0.142392	-3.298682	2
0.196328	-0.154774	-3.256627	3
0.212035	-0.167156	-3.226217	4
0.227741	-0.179538	-3.205763	5
0.243447	-0.191920	-3.193896	6
0.259154	-0.204302	-3.189431	7
0.274860	-0.216684	-3.191288	8
0.290566	-0.229066	-3.198445	9
0.306272	-0.241448	-3.209903	10
0.321979	-0.253830	-3.224659	11
0.337685	-0.266212	-3.241684	12
0.353391	-0.278594	-3.259895	13
0.369098	-0.290976	-3.278118	14
0.384804	-0.303358	-3.295059	15
0.400510	-0.315740	-3.309311	16
0.416216	-0.328122	-3.318781	17
0.431923	-0.340504	-3.320944	18
0.447629	-0.352886	-3.313670	19
0.463335	-0.365268	-3.294486	20
0.479042	-0.377650	-3.260101	21
0.494748	-0.390032	-3.206665	22
0.510454	-0.402413	-3.129720	23
0.526160	-0.414795	-3.024170	24
0.541867	-0.427177	-2.884291	25
0.557573	-0.439559	-2.703787	26
0.573279	-0.451941	-2.475894	27
0.588985	-0.464323	-2.193547	28
0.604692	-0.476705	-1.849607	29
0.620398	-0.489087	-1.437127	30
0.636104	-0.501469	-0.949656	31
0.651811	-0.513851	-0.381535	32
0.667517	-0.526233	0.271838	33
0.683223	-0.538615	1.013810	34
0.698929	-0.550997	1.846392	35
0.714636	-0.563379	2.770304	36
0.730342	-0.575761	3.785195	37
0.746048	-0.588143	4.890021	38
0.761755	-0.600525	6.083600	39
0.777461	-0.612907	7.365321	40
0.793167	-0.625289	7.365321	41
71
0.157979	-0.105559	-3.234789	0
0.174608	-0.116671	-3.234789	1
0.191237	-0.127782	-3.188867	2
0.207867	-0.138894	-3.153349	3
0.224496	-0.150005	-3.126716	4
0.241125	-0.161117	-3.107888	5
0.257755	-0.172228	-3.095979	6
0.274384	-0.183339	-3.090184	7
0.291013	-0.194451	-3.089736	8
0.307643	-0.205562	-3.093871	9
0.324272	-0.216674	-3.101802	10
0.340901	-0.227785	-3.112705	11
0.357531	-0.238897	-3.125689	12
0.374160	-0.250008	-3.139774	13
0.390789	-0.261120	-3.153850	14
0.407419	-0.272231	-3.166849	15
0.424048	-0.283343	-3.176934	16
0.440677	-0.294454	-3.181952	17
0.457307	-0.305566	-3.179919	18
0.473936	-0.316677	-3.168774	19
0.490565	-0.327789	-3.145722	20
0.507195	-0.338900	-3.107481	21
0.523824	-0.350012	-3.050245	22
0.540454	-0.361123	-2.969649	23
0.557083	-0.372235	-2.860759	24
0.573712	-0.383346	-2.718082	25
0.590342	-0.394458	-2.535623	26
0.606971	-0.405569	-2.306969	27
0.623600	-0.416681	-2.025432	28
0.640230	-0.427792	-1.684229	29
0.656859	-0.438904	-1.276701	30
0.673488	-0.450015	-0.796561	31
0.690118	-0.461127	-0.238138	32
0.706747	-0.472238	0.403396	33
0.723376	-0.483350	1.131858	34
0.740006	-0.494461	1.949969	35
0.756635	-0.505573	2.859397	36
0.773264	-0.516684	3.860923	37
0.789894	-0.527796	4.954776	38
0.806523	-0.538907	6.141110	39
0.823152	-0.550018	7.420631	40
0.839782	-0.561130	7.420631	41
72
0.165774	-0.092839	-3.107229	0
0.183224	-0.102611	-3.107229	1
0.200674	-0.112384	-3.070756	2
0.218123	-0.122156	-3.041575	3
0.235573	-0.131929	-3.018783	4
0.253023	-0.141701	-3.001821	5
0.270473	-0.151474	-2.990235	6
0.287923	-0.161246	-2.983584	7
0.305373	-0.171019	-2.981401	8
0.322823	-0.180791	-2.983170	9
0.340273	-0.190564	-2.988312	10
0.357722	-0.200336	-2.996165	11
0.375172	-0.210109	-3.005969	12
0.392622	-0.219881	-3.016835	13
0.410072	-0.229654	-3.027722	14
0.427522	-0.239426	-3.037507	15
0.444972	-0.249199	-3.044061	16
0.462422	-0.258972	-3.045711	17
0.479871	-0.268744	-3.040654	18
0.497321	-0.278517	-3.026488	19
0.514771	-0.288289	-3.000392	20
0.532221	-0.298062	-2.959086	21
0.549671	-0.307834	-2.898797	22
0.567121	-0.317607	-2.815245	23
0.584571	-0.327379	-2.703634	24
0.602021	-0.337152	-2.558668	25
0.619470	-0.346924	-2.374603	26
0.636920	-0.356697	-2.145320	27
0.654370	-0.366469	-1.864442	28
0.671820	-0.376242	-1.525482	29
0.689270	-0.386014	-1.122023	30
0.706720	-0.395787	-0.647923	31
0.724170	-0.405559	-0.097516	32
0.741620	-0.415332	0.534202	33
0.759069	-0.425104	1.251424	34
0.776519	-0.434877	2.057466	35
0.793969	-0.444649	2.954787	36
0.811419	-0.454422	3.945141	37
0.828869	-0.464194	5.029853	38
0.846319	-0.473967	6.210230	39
0.863769	-0.483739	7.488107	40
0.881219	-0.493512	7.488107	41
73
0.172547	-0.079546	-2.974130	0
0.190710	-0.087919	-2.974130	1
0.208872	-0.096293	-2.946217	2
0.227035	-0.104666	-2.922965	3
0.245198	-0.113039	-2.903928	4
0.263361	-0.121413	-2.888967	5
0.281524	-0.129786	-2.878003	6
0.299687	-0.138159	-2.870917	7
0.317849	-0.146532	-2.867518	8
0.336012	-0.154906	-2.867518	9
0.354175	-0.163279	-2.870524	10
0.372338	-0.171652	-2.876023	11
0.390501	-0.180026	-2.883364	12
0.408663	-0.188399	-2.891730	13
0.426826	-0.196772	-2.900151	14
0.444989	-0.205145	-2.907051	15
0.463152	-0.213519	-2.910954	16
0.481315	-0.221892	-2.910229	17
0.499478	-0.230265	-2.902813	18
0.517640	-0.238639	-2.886273	19
0.535803	-0.247012	-2.857764	20
0.553966	-0.255385	-2.814009	21
0.572129	-0.263758	-2.751268	22
0.590292	-0.272132	-2.665334	23
0.608455	-0.280505	-2.551531	24
0.626617	-0.288878	-2.404730	25
0.644780	-0.297252	-2.219398	26
0.662943	-0.305625	-1.989657	27
0.681106	-0.313998	-1.709387	28
0.699269	-0.322371	-1.372344	29
0.717431	-0.330745	-0.972315	30
0.735594	-0.339118	-0.503278	31
0.753757	-0.347491	0.040425	32
0.771920	-0.355865	0.663937	33
0.790083	-0.364238	1.371762	34
0.808246	-0.372611	2.167705	35
0.826408	-0.380984	3.054898	36
0.844571	-0.389358	4.035914	37
0.862734	-0.397731	5.113010	38
0.880897	-0.406104	6.288478	39
0.899060	-0.414478	7.565106	40
0.917223	-0.422851	7.565106	41
74
0.178256	-0.065763	-2.837128	0
0.197020	-0.072686	-2.837128	1
0.215784	-0.079608	-2.816797	2
0.234547	-0.086530	-2.798973	3
0.253311	-0.093453	-2.783522	4
0.272075	-0.100375	-2.770633	5
0.290839	-0.107298	-2.760533	6
0.309603	-0.114220	-2.753381	7
0.328366	-0.121143	-2.749225	8
0.347130	-0.128065	-2.747978	9
0.365894	-0.134987	-2.749413	10
0.384658	-0.141910	-2.753138	11
0.403422	-0.148832	-2.758615	12
0.422185	-0.155755	-2.764988	13
0.440949	-0.162677	-2.771114	14
0.459713	-0.169600	-2.775994	15
0.478477	-0.176522	-2.778018	16
0.497240	-0.183445	-2.775441	17
0.516004	-0.190367	-2.766174	18
0.534768	-0.197289	-2.747754	19
0.553532	-0.204212	-2.717326	20
0.572296	-0.211134	-2.671613	21
0.591059	-0.218057	-2.606911	22
0.609823	-0.224979	-2.519076	23
0.628587	-0.231902	-2.403534	24
0.647351	-0.238824	-2.255299	25
0.666115	-0.245746	-2.069011	26
0.684878	-0.252669	-1.838994	27
0.703642	-0.259591	-1.559337	28
0.722406	-0.266514	-1.223996	29
0.741170	-0.273436	-0.826923	30
0.759934	-0.280359	-0.362195	31
0.778697	-0.287281	0.175840	32
0.797461	-0.294203	0.792438	33
0.816225	-0.301126	1.492363	34
0.834989	-0.308048	2.279831	35
0.853753	-0.314971	3.158531	36
0.872516	-0.321893	4.131732	37
0.891280	-0.328816	5.202477	38
0.910044	-0.335738	6.373887	39
0.928808	-0.342661	7.649551	40
0.947571	-0.349583	7.649551	41
75
0.182866	-0.051575	-2.697432	0
0.202115	-0.057004	-2.697432	1
0.221364	-0.062432	-2.683738	2
0.240613	-0.067861	-2.670830	3
0.259863	-0.073290	-2.658772	4
0.279112	-0.078719	-2.647992	5
0.298361	-0.084148	-2.638960	6
0.317610	-0.089577	-2.632062	7
0.336859	-0.095006	-2.627547	8
0.356108	-0.100435	-2.625498	9
0.375357	-0.105864	-2.625838	10
0.394606	-0.111293	-2.628232	11
0.413855	-0.116721	-2.632119	12
0.433104	-0.122150	-2.636818	13
0.452353	-0.127579	-2.641443	14
0.471602	-0.133008	-2.644809	15
0.490851	-0.138437	-2.645356	16
0.510101	-0.143866	-2.641317	17
0.529350	-0.149295	-2.630580	18
0.548599	-0.154724	-2.610665	19
0.567848	-0.160153	-2.578706	20
0.587097	-0.165582	-2.531436	21
0.606346	-0.171011	-2.465178	22
0.625595	-0.176439	-2.375848	23
0.644844	-0.181868	-2.258960	24
0.664093	-0.187297	-2.109644	25
0.683342	-0.192726	-1.922685	26
0.702591	-0.198155	-1.692571	27
0.721840	-0.203584	-1.413563	28
0.741089	-0.209013	-1.079780	29
0.760339	-0.214442	-0.685304	30
0.779588	-0.219871	-0.224295	31
0.798837	-0.225300	0.308899	32
0.818086	-0.230729	0.919631	33
0.837335	-0.236157	1.612881	34
0.856584	-0.241586	2.393208	35
0.875833	-0.247015	3.264772	36
0.895082	-0.252444	4.231421	37
0.914331	-0.257873	5.296861	38
0.933580	-0.263302	6.464907	39
0.952829	-0.268731	7.739815	40
0.972078	-0.274160	7.739815	41
76
0.186349	-0.037068	-2.555886	0
0.205965	-0.040970	-2.555886	1
0.225580	-0.044872	-2.548004	2
0.245196	-0.048774	-2.539558	3
0.264812	-0.052676	-2.530719	4
0.284427	-0.056578	-2.522079	5
0.304043	-0.060480	-2.514293	6
0.323659	-0.064381	-2.507927	7
0.343274	-0.068283	-2.503392	8
0.362890	-0.072185	-2.500892	9
0.382506	-0.076087	-2.500404	10
0.402122	-0.079989	-2.501742	11
0.421737	-0.083891	-2.504504	12
0.441353	-0.087793	-2.508049	13
0.460969	-0.091695	-2.511498	14
0.480584	-0.095597	-2.513666	15
0.500200	-0.099499	-2.513034	16
0.519816	-0.103401	-2.507823	17
0.539431	-0.107302	-2.495907	18
0.559047	-0.111204	-2.474795	19
0.578663	-0.115106	-2.441618	20
0.598278	-0.119008	-2.393119	21
0.617894	-0.122910	-2.325650	22
0.637510	-0.126812	-2.235175	23
0.657125	-0.130714	-2.117282	24
0.676741	-0.134616	-1.967199	25
0.696357	-0.138518	-1.779829	26
0.715973	-0.142420	-1.549793	27
0.735588	-0.146322	-1.271489	28
0.755204	-0.150223	-0.939168	29
0.774820	-0.154125	-0.547017	30
0.794435	-0.158027	-0.089258	31
0.814051	-0.161929	0.439763	32
0.833667	-0.165831	1.045485	33
0.853282	-0.169733	1.733067	34
0.872898	-0.173635	2.507358	35
0.892514	-0.177537	3.372911	36
0.912129	-0.181439	4.334061	37
0.931745	-0.185341	5.395065	38
0.951361	-0.189243	6.560317	39
0.970976	-0.193144	7.834630	40
0.990592	-0.197046	7.834630	41
77
0.188683	-0.022333	-2.413043	0
0.208544	-0.024684	-2.413043	1
0.228406	-0.027035	-2.410328	2
0.248267	-0.029386	-2.405992	3
0.268128	-0.031736	-2.400250	4
0.287990	-0.034087	-2.393798	5
0.307851	-0.036438	-2.387419	6
0.327712	-0.038789	-2.381802	7
0.347574	-0.041140	-2.377469	8
0.367435	-0.043491	-2.374755	9
0.387296	-0.045842	-2.373771	10
0.407158	-0.048192	-2.374416	11
0.427019	-0.050543	-2.376351	12
0.446881	-0.052894	-2.378992	13
0.466742	-0.055245	-2.381492	14
0.486603	-0.057596	-2.382683	15
0.506465	-0.059947	-2.381080	16
0.526326	-0.062298	-2.374905	17
0.546187	-0.064648	-2.362026	18
0.566049	-0.066999	-2.339951	19
0.585910	-0.069350	-2.305812	20
0.605771	-0.071701	-2.256362	21
0.625633	-0.074052	-2.187980	22
0.645494	-0.076403	-2.096671	23
0.665355	-0.078754	-1.978082	24
0.685217	-0.081104	-1.827519	25
0.705078	-0.083455	-1.639981	26
0.724940	-0.085806	-1.410193	27
0.744801	-0.088157	-1.132664	28
0.764662	-0.090508	-0.801747	29
0.784524	-0.092859	-0.411713	30
0.804385	-0.095209	0.043171	31
0.824246	-0.097560	0.568564	32
0.844108	-0.099911	1.169979	33
0.863969	-0.102262	1.852729	34
0.883830	-0.104613	2.621905	35
0.903692	-0.106964	3.482388	36
0.923553	-0.109315	4.438918	37
0.943414	-0.111665	5.496213	38
0.963276	-0.114016	6.659149	39
0.983137	-0.116367	7.932996	40
1.002999	-0.118718	7.932996	41
78
0.189853	-0.007460	-2.269250	0
0.209838	-0.008246	-2.269250	1
0.229823	-0.009031	-2.271287	2
0.249807	-0.009816	-2.270857	3
0.269792	-0.010602	-2.268158	4
0.289776	-0.011387	-2.263944	5
0.309761	-0.012172	-2.259088	6
0.329746	-0.012957	-2.254387	7
0.349730	-0.013743	-2.250478	8
0.369715	-0.014528	-2.247794	9
0.389699	-0.015313	-2.246544	10
0.409684	-0.016099	-2.246701	11
0.429668	-0.016884	-2.247992	12
0.449653	-0.017669	-2.249881	13
0.469638	-0.018455	-2.251572	14
0.489622	-0.019240	-2.251917	15
0.509607	-0.020025	-2.249474	16
0.529591	-0.020810	-2.242474	17
0.549576	-0.021596	-2.228791	18
0.569560	-0.022381	-2.205936	19
0.589545	-0.023166	-2.171047	20
0.609530	-0.023952	-2.120891	21
0.629514	-0.024737	-2.051865	22
0.649499	-0.025522	-1.960007	23
0.669483	-0.026308	-1.841011	24
0.689468	-0.027093	-1.690242	25
0.709452	-0.027878	-1.502770	26
0.729437	-0.028664	-1.273404	27
0.749422	-0.029449	-0.996737	28
0.769406	-0.030234	-0.667201	29
0.789391	-0.031019	-0.279129	30
0.809375	-0.031805	0.173179	31
0.829360	-0.032590	0.695390	32
0.849345	-0.033375	1.293081	33
0.869329	-0.034161	1.971698	34
0.889314	-0.034946	2.736531	35
0.909298	-0.035731	3.592737	36
0.929283	-0.036517	4.545392	37
0.949267	-0.037302	5.599594	38
0.969252	-0.038087	6.760619	39
0.989237	-0.038872	8.034116	40
1.009221	-0.039658	8.034116	41
79
