time = 3.337	Re = 50	40	80
0.417792	-0.256026	-0.009534	15
0.434845	-0.266476	-0.004456	16
0.451898	-0.276926	0.002858	17
0.468951	-0.287376	0.012925	18
0.486003	-0.297827	0.026314	19
0.503056	-0.308277	0.043626	20
0.520109	-0.318727	0.065448	21
0.537162	-0.329177	0.092265	22
0.554214	-0.339627	0.124250	23
0.571267	-0.350077	0.161260	24
0.588320	-0.360527	0.202748	25
0.605373	-0.370977	0.247784	26
0.622425	-0.381427	0.295356	27
0.639478	-0.391877	0.344593	28
0.656531	-0.402327	0.394858	29
0.673584	-0.412777	0.445738	30
0.690636	-0.423227	0.496994	31
0.707689	-0.433677	0.548512	32
0.724742	-0.444127	0.600257	33
0.741795	-0.454577	0.652236	34
0.758847	-0.465027	0.704484	35
0.775900	-0.475477	0.757054	36
0.792953	-0.485928	0.810016	37
0.810006	-0.496378	0.863457	38
0.827059	-0.506828	0.917485	39
0.844111	-0.517278	0.972221	40
0.861164	-0.527728	1.027779	41
72
0.169291	-0.086259	0.000630	0
0.187111	-0.095339	-0.000630	1
0.204931	-0.104419	-0.001901	2
0.222751	-0.113499	-0.003088	3
0.240571	-0.122579	-0.004214	4
0.258391	-0.131659	-0.005316	5
0.276211	-0.140738	-0.006412	6
0.294031	-0.149818	-0.007502	7
0.311852	-0.158898	-0.008564	8
0.329672	-0.167978	-0.009554	9
0.347492	-0.177058	-0.010408	10
0.365312	-0.186138	-0.011038	11
0.383132	-0.195218	-0.011323	12
0.400952	-0.204298	-0.011108	13
0.418772	-0.213378	-0.010188	14
0.436592	-0.222457	-0.008293	15
0.454412	-0.231537	-0.005078	16
0.472232	-0.240617	-0.000089	17
0.490052	-0.249697	0.007248	18
0.507872	-0.258777	0.017647	19
0.525693	-0.267857	0.031972	20
0.543513	-0.276937	0.051222	21
0.561333	-0.286017	0.076442	22
0.579153	-0.295097	0.108346	23
0.596973	-0.304177	0.147252	24
0.614793	-0.313256	0.192489	25
0.632613	-0.322336	0.242059	26
0.650433	-0.331416	0.293967	27
0.668253	-0.340496	0.346773	28
0.686073	-0.349576	0.399633	29
0.703893	-0.358656	0.452154	30
0.721713	-0.367736	0.504237	31
0.739534	-0.376816	0.555943	32
0.757354	-0.385896	0.607412	33
0.775174	-0.394976	0.658802	34
0.792994	-0.404055	0.710271	35
0.810814	-0.413135	0.761958	36
0.828634	-0.422215	0.813983	37
0.846454	-0.431295	0.866446	38
0.864274	-0.440375	0.919424	39
0.882094	-0.449455	0.972960	40
0.899914	-0.458535	1.027040	41
73
0.175537	-0.072711	0.000234	0
0.194014	-0.080364	-0.000234	1
0.212492	-0.088018	-0.000896	2
0.230969	-0.095672	-0.001532	3
0.249447	-0.103326	-0.002133	4
0.267925	-0.110980	-0.002722	5
0.286402	-0.118633	-0.003317	6
0.304880	-0.126287	-0.003925	7
0.323357	-0.133941	-0.004542	8
0.341835	-0.141595	-0.005152	9
0.360312	-0.149248	-0.005730	10
0.378790	-0.156902	-0.006235	11
0.397267	-0.164556	-0.006612	12
0.415745	-0.172210	-0.006781	13
0.434222	-0.179863	-0.006627	14
0.452700	-0.187517	-0.005987	15
0.471178	-0.195171	-0.004626	16
0.489655	-0.202825	-0.002201	17
0.508133	-0.210478	0.001791	18
0.526610	-0.218132	0.008071	19
0.545088	-0.225786	0.017666	20
0.563565	-0.233440	0.032019	21
0.582043	-0.241093	0.053064	22
0.600520	-0.248747	0.082951	23
0.618998	-0.256401	0.123885	24
0.637476	-0.264055	0.176390	25
0.655953	-0.271709	0.234412	26
0.674431	-0.279362	0.293612	27
0.692908	-0.287016	0.351803	28
0.711386	-0.294670	0.408185	29
0.729863	-0.302324	0.462700	30
0.748341	-0.309977	0.515622	31
0.766818	-0.317631	0.567347	32
0.785296	-0.325285	0.618276	33
0.803774	-0.332939	0.668765	34
0.822251	-0.340592	0.719108	35
0.840729	-0.348246	0.769528	36
0.859206	-0.355900	0.820184	37
0.877684	-0.363554	0.871169	38
0.896161	-0.371207	0.922506	39
0.914639	-0.378861	0.974132	40
0.933116	-0.386515	1.025868	41
74
0.180700	-0.058714	0.000015	0
0.199722	-0.064895	-0.000015	1
0.218743	-0.071075	-0.000225	2
0.237764	-0.077255	-0.000428	3
0.256785	-0.083436	-0.000612	4
0.275806	-0.089616	-0.000791	5
0.294827	-0.095797	-0.000975	6
0.313848	-0.101977	-0.001170	7
0.332869	-0.108158	-0.001377	8
0.351890	-0.114338	-0.001596	9
0.370911	-0.120518	-0.001824	10
0.389933	-0.126699	-0.002053	11
0.408954	-0.132879	-0.002274	12
0.427975	-0.139060	-0.002469	13
0.446996	-0.145240	-0.002612	14
0.466017	-0.151421	-0.002657	15
0.485038	-0.157601	-0.002528	16
0.504059	-0.163782	-0.002093	17
0.523080	-0.169962	-0.001120	18
0.542101	-0.176142	0.000803	19
0.561122	-0.182323	0.004403	20
0.580144	-0.188503	0.010977	21
0.599165	-0.194684	0.022876	22
0.618186	-0.200864	0.044212	23
0.637207	-0.207045	0.082673	24
0.656228	-0.213225	0.153100	25
0.675249	-0.219405	0.227150	26
0.694270	-0.225586	0.297186	27
0.713291	-0.231766	0.361887	28
0.732312	-0.237947	0.421793	29
0.751333	-0.244127	0.477888	30
0.770355	-0.250308	0.531153	31
0.789376	-0.256488	0.582439	32
0.808397	-0.262669	0.632435	33
0.827418	-0.268849	0.681682	34
0.846439	-0.275029	0.730580	35
0.865460	-0.281210	0.779411	36
0.884481	-0.287390	0.828343	37
0.903502	-0.293571	0.877433	38
0.922523	-0.299751	0.926622	39
0.941544	-0.305932	0.975705	40
0.960566	-0.312112	1.024295	41
75
0.184750	-0.044356	0.000000	0
0.204197	-0.049025	0.000000	1
0.223645	-0.053694	0.000000	2
0.243092	-0.058363	0.000000	3
0.262540	-0.063032	0.000000	4
0.281987	-0.067701	0.000000	5
0.301434	-0.072370	0.000000	6
0.320882	-0.077039	0.000000	7
0.340329	-0.081708	0.000000	8
0.359776	-0.086377	0.000000	9
0.379224	-0.091046	0.000000	10
0.398671	-0.095715	0.000000	11
0.418119	-0.100384	0.000000	12
0.437566	-0.105053	0.000000	13
0.457013	-0.109722	0.000000	14
0.476461	-0.114391	0.000000	15
0.495908	-0.119060	0.000000	16
0.515355	-0.123729	0.000000	17
0.534803	-0.128398	0.000000	18
0.554250	-0.133067	0.000000	19
0.573698	-0.137736	0.000000	20
0.593145	-0.142405	0.000000	21
0.612592	-0.147074	0.000000	22
0.632040	-0.151743	0.000000	23
0.651487	-0.156412	0.000000	24
0.670934	-0.161081	0.129651	25
0.690382	-0.165750	0.226703	26
0.709829	-0.170419	0.306503	27
0.729277	-0.175088	0.375640	28
0.748724	-0.179757	0.437551	29
0.768171	-0.184426	0.494376	30
0.787619	-0.189095	0.547614	31
0.807066	-0.193764	0.598370	32
0.826513	-0.198433	0.647483	33
0.845961	-0.203102	0.695579	34
0.865408	-0.207771	0.743110	35
0.884856	-0.212440	0.790374	36
0.904303	-0.217109	0.837526	37
0.923750	-0.221778	0.884572	38
0.943198	-0.226447	0.931356	39
0.962645	-0.231116	0.977526	40
0.982092	-0.235785	1.022474	41
76
0.187661	-0.029724	0.000000	0
0.207414	-0.032852	0.000000	1
0.227168	-0.035981	0.000000	2
0.246922	-0.039110	0.000000	3
0.266676	-0.042239	0.000000	4
0.286429	-0.045367	0.000000	5
0.306183	-0.048496	0.000000	6
0.325937	-0.051625	0.000000	7
0.345691	-0.054754	0.000000	8
0.365444	-0.057883	0.000000	9
0.385198	-0.061011	0.000000	10
0.404952	-0.064140	0.000000	11
0.424706	-0.067269	0.000000	12
0.444459	-0.070398	0.000000	13
0.464213	-0.073527	0.000000	14
0.483967	-0.076655	0.000000	15
0.503721	-0.079784	0.000000	16
0.523474	-0.082913	0.000000	17
0.543228	-0.086042	0.000000	18
0.562982	-0.089171	0.000000	19
0.582736	-0.092299	0.000000	20
0.602489	-0.095428	0.000000	21
0.622243	-0.098557	0.000000	22
0.641997	-0.101686	0.000000	23
0.661751	-0.104815	-0.077906	24
0.681504	-0.107943	0.077906	25
0.701258	-0.111072	0.197860	26
0.721012	-0.114201	0.293416	27
0.740766	-0.117330	0.372660	28
0.760519	-0.120458	0.440903	29
0.780273	-0.123587	0.501648	30
0.800027	-0.126716	0.557238	31
0.819781	-0.129845	0.609287	32
0.839534	-0.132974	0.658933	33
0.859288	-0.136102	0.706979	34
0.879042	-0.139231	0.753987	35
0.898796	-0.142360	0.800312	36
0.918549	-0.145489	0.846126	37
0.938303	-0.148618	0.891415	38
0.958057	-0.151746	0.935960	39
0.977811	-0.154875	0.979304	40
0.997564	-0.158004	1.020696	41
77
0.189414	-0.014908	0.000000	0
0.209353	-0.016478	0.000000	1
0.229291	-0.018047	0.000000	2
0.249229	-0.019616	0.000000	3
0.269168	-0.021185	0.000000	4
0.289106	-0.022755	0.000000	5
0.309044	-0.024324	0.000000	6
0.328983	-0.025893	0.000000	7
0.348921	-0.027463	0.000000	8
0.368859	-0.029032	0.000000	9
0.388798	-0.030601	0.000000	10
0.408736	-0.032170	0.000000	11
0.428674	-0.033740	0.000000	12
0.448613	-0.035309	0.000000	13
0.468551	-0.036878	0.000000	14
0.488489	-0.038448	0.000000	15
0.508428	-0.040017	0.000000	16
0.528366	-0.041586	0.000000	17
0.548304	-0.043155	0.000000	18
0.568243	-0.044725	0.000000	19
0.588181	-0.046294	0.000000	20
0.608119	-0.047863	0.000000	21
0.628058	-0.049433	0.000000	22
0.647996	-0.051002	0.000000	23
0.667934	-0.052571	-0.071397	24
0.687873	-0.054140	0.071397	25
0.707811	-0.055710	0.186430	26
0.727749	-0.057279	0.282022	27
0.747688	-0.058848	0.363783	28
0.767626	-0.060418	0.435365	29
0.787564	-0.061987	0.499478	30
0.807503	-0.063556	0.558066	31
0.827441	-0.065125	0.612560	32
0.847379	-0.066695	0.664032	33
0.867318	-0.068264	0.713277	34
0.887256	-0.069833	0.760876	35
0.907194	-0.071403	0.807213	36
0.927133	-0.072972	0.852482	37
0.947071	-0.074541	0.896677	38
0.967009	-0.076110	0.939574	39
0.986948	-0.077680	0.980700	40
1.006886	-0.079249	1.019300	41
78
0.190000	-0.000001	0.000000	0
0.210000	-0.000001	0.000000	1
0.230000	-0.000001	0.000000	2
0.250000	-0.000001	0.000000	3
0.270000	-0.000001	0.000000	4
0.290000	-0.000002	0.000000	5
0.310000	-0.000002	0.000000	6
0.330000	-0.000002	0.000000	7
0.350000	-0.000002	0.000000	8
0.370000	-0.000002	0.000000	9
0.390000	-0.000002	0.000000	10
0.410000	-0.000002	0.000000	11
0.430000	-0.000002	0.000000	12
0.450000	-0.000002	0.000000	13
0.470000	-0.000002	0.000000	14
0.490000	-0.000003	0.000000	15
0.510000	-0.000003	0.000000	16
0.530000	-0.000003	0.000000	17
0.550000	-0.000003	0.000000	18
0.570000	-0.000003	0.000000	19
0.590000	-0.000003	0.000000	20
0.610000	-0.000003	0.000000	21
0.630000	-0.000003	0.000000	22
0.650000	-0.000003	0.000000	23
0.670000	-0.000004	0.000000	24
0.690000	-0.000004	0.101394	25
0.710000	-0.000004	0.192622	26
0.730000	-0.000004	0.276293	27
0.750000	-0.000004	0.353345	28
0.770000	-0.000004	0.424386	29
0.790000	-0.000004	0.490086	30
0.810000	-0.000004	0.551166	31
0.830000	-0.000004	0.608343	32
0.850000	-0.000005	0.662287	33
0.870000	-0.000005	0.713570	34
0.890000	-0.000005	0.762654	35
0.910000	-0.000005	0.809893	36
0.930000	-0.000005	0.855477	37
0.950000	-0.000005	0.899420	38
0.970000	-0.000005	0.941543	39
0.990000	-0.000005	0.981454	40
1.010000	-0.000005	1.018546	41
79
