time = 3.337	Re = 50	40	80
0.682917	-0.631288	2.802095	37
0.697603	-0.644864	3.535889	38
0.712290	-0.658440	4.351918	39
0.726976	-0.672016	5.253235	40
0.741663	-0.685592	5.253235	41
70
0.149210	-0.117629	-1.151606	0
0.164916	-0.130011	-1.151606	1
0.180622	-0.142392	-1.181596	2
0.196328	-0.154774	-1.198120	3
0.212035	-0.167156	-1.205607	4
0.227741	-0.179538	-1.206489	5
0.243447	-0.191920	-1.202158	6
0.259154	-0.204302	-1.193446	7
0.274860	-0.216684	-1.180866	8
0.290566	-0.229066	-1.164737	9
0.306272	-0.241448	-1.145261	10
0.321979	-0.253830	-1.122576	11
0.337685	-0.266212	-1.096802	12
0.353391	-0.278594	-1.068092	13
0.369098	-0.290976	-1.036686	14
0.384804	-0.303358	-1.002970	15
0.400510	-0.315740	-0.967550	16
0.416216	-0.328122	-0.931173	17
0.431923	-0.340504	-0.894857	18
0.447629	-0.352886	-0.859978	19
0.463335	-0.365268	-0.827956	20
0.479042	-0.377650	-0.799903	21
0.494748	-0.390032	-0.776084	22
0.510454	-0.402413	-0.755205	23
0.526160	-0.414795	-0.732928	24
0.541867	-0.427177	-0.703745	25
0.557573	-0.439559	-0.660307	26
0.573279	-0.451941	-0.594081	27
0.588985	-0.464323	-0.496427	28
0.604692	-0.476705	-0.359175	29
0.620398	-0.489087	-0.174983	30
0.636104	-0.501469	0.062632	31
0.651811	-0.513851	0.359324	32
0.667517	-0.526233	0.720004	33
0.683223	-0.538615	1.148939	34
0.698929	-0.550997	1.649866	35
0.714636	-0.563379	2.226101	36
0.730342	-0.575761	2.880675	37
0.746048	-0.588143	3.616500	38
0.761755	-0.600525	4.436557	39
0.777461	-0.612907	5.344128	40
0.793167	-0.625289	5.344128	41
71
0.157979	-0.105559	-1.129097	0
0.174608	-0.116671	-1.129097	1
0.191237	-0.127782	-1.164989	2
0.207867	-0.138894	-1.184689	3
0.224496	-0.150005	-1.193229	4
0.241125	-0.161117	-1.193282	5
0.257755	-0.172228	-1.186366	6
0.274384	-0.183339	-1.173384	7
0.291013	-0.194451	-1.154881	8
0.307643	-0.205562	-1.131176	9
0.324272	-0.216674	-1.102448	10
0.340901	-0.227785	-1.068796	11
0.357531	-0.238897	-1.030300	12
0.374160	-0.250008	-0.987082	13
0.390789	-0.261120	-0.939391	14
0.407419	-0.272231	-0.887696	15
0.424048	-0.283343	-0.832812	16
0.440677	-0.294454	-0.775940	17
0.457307	-0.305566	-0.718703	18
0.473936	-0.316677	-0.663711	19
0.490565	-0.327789	-0.614118	20
0.507195	-0.338900	-0.573343	21
0.523824	-0.350012	-0.544319	22
0.540454	-0.361123	-0.525732	23
0.557083	-0.372235	-0.516210	24
0.573712	-0.383346	-0.508921	25
0.590342	-0.394458	-0.492346	26
0.606971	-0.405569	-0.453625	27
0.623600	-0.416681	-0.380884	28
0.640230	-0.427792	-0.264195	29
0.656859	-0.438904	-0.095632	30
0.673488	-0.450015	0.131068	31
0.690118	-0.461127	0.420930	32
0.706747	-0.472238	0.778104	33
0.723376	-0.483350	1.206142	34
0.740006	-0.494461	1.708204	35
0.756635	-0.505573	2.287212	36
0.773264	-0.516684	2.945981	37
0.789894	-0.527796	3.687345	38
0.806523	-0.538907	4.514292	39
0.823152	-0.550018	5.430106	40
0.839782	-0.561130	5.430106	41
72
0.165774	-0.092839	-1.124296	0
0.183224	-0.102611	-1.124296	1
0.200674	-0.112384	-1.160883	2
0.218123	-0.122156	-1.181298	3
0.235573	-0.131929	-1.189838	4
0.253023	-0.141701	-1.188741	5
0.270473	-0.151474	-1.179326	6
0.287923	-0.161246	-1.162406	7
0.305373	-0.171019	-1.138464	8
0.322823	-0.180791	-1.107746	9
0.340273	-0.190564	-1.070327	10
0.357722	-0.200336	-1.026173	11
0.375172	-0.210109	-0.975198	12
0.392622	-0.219881	-0.917333	13
0.410072	-0.229654	-0.852621	14
0.427522	-0.239426	-0.781340	15
0.444972	-0.249199	-0.704181	16
0.462422	-0.258972	-0.622480	17
0.479871	-0.268744	-0.538211	18
0.497321	-0.278517	-0.455004	19
0.514771	-0.288289	-0.378108	20
0.532221	-0.298062	-0.314494	21
0.549671	-0.307834	-0.271187	22
0.567121	-0.317607	-0.253307	23
0.584571	-0.327379	-0.265010	24
0.602021	-0.337152	-0.298265	25
0.619470	-0.346924	-0.330209	26
0.636920	-0.356697	-0.337630	27
0.654370	-0.366469	-0.302869	28
0.671820	-0.376242	-0.214127	29
0.689270	-0.386014	-0.063939	30
0.706720	-0.395787	0.152444	31
0.724170	-0.405559	0.438253	32
0.741620	-0.415332	0.795977	33
0.759069	-0.425104	1.227804	34
0.776519	-0.434877	1.735871	35
0.793969	-0.444649	2.322395	36
0.811419	-0.454422	2.989742	37
0.828869	-0.464194	3.740482	38
0.846319	-0.473967	4.577423	39
0.863769	-0.483739	5.503639	40
0.881219	-0.493512	5.503639	41
73
0.172547	-0.079546	-1.136741	0
0.190710	-0.087919	-1.136741	1
0.208872	-0.096293	-1.169200	2
0.227035	-0.104666	-1.188608	3
0.245198	-0.113039	-1.196689	4
0.263361	-0.121413	-1.194544	5
0.281524	-0.129786	-1.183057	6
0.299687	-0.138159	-1.162870	7
0.317849	-0.146532	-1.134363	8
0.336012	-0.154906	-1.097666	9
0.354175	-0.163279	-1.052694	10
0.372338	-0.171652	-0.999195	11
0.390501	-0.180026	-0.936793	12
0.408663	-0.188399	-0.865050	13
0.426826	-0.196772	-0.783544	14
0.444989	-0.205145	-0.691983	15
0.463152	-0.213519	-0.590394	16
0.481315	-0.221892	-0.479423	17
0.499478	-0.230265	-0.360691	18
0.517640	-0.238639	-0.237668	19
0.535803	-0.247012	-0.116876	20
0.553966	-0.255385	-0.009204	21
0.572129	-0.263758	0.071564	22
0.590292	-0.272132	0.103576	23
0.608455	-0.280505	0.062358	24
0.626617	-0.288878	-0.057797	25
0.644780	-0.297252	-0.186044	26
0.662943	-0.305625	-0.272921	27
0.681106	-0.313998	-0.293818	28
0.699269	-0.322371	-0.239019	29
0.717431	-0.330745	-0.105906	30
0.735594	-0.339118	0.105407	31
0.753757	-0.347491	0.394177	32
0.771920	-0.355865	0.759932	33
0.790083	-0.364238	1.202780	34
0.808246	-0.372611	1.723467	35
0.826408	-0.380984	2.323319	36
0.844571	-0.389358	3.004167	37
0.862734	-0.397731	3.768252	38
0.880897	-0.406104	4.618140	39
0.899060	-0.414478	5.556608	40
0.917223	-0.422851	5.556608	41
74
0.178256	-0.065763	-1.160856	0
0.197020	-0.072686	-1.160856	1
0.215784	-0.079608	-1.187294	2
0.234547	-0.086530	-1.206079	3
0.253311	-0.093453	-1.214375	4
0.272075	-0.100375	-1.211862	5
0.290839	-0.107298	-1.199079	6
0.309603	-0.114220	-1.176607	7
0.328366	-0.121143	-1.144778	8
0.347130	-0.128065	-1.103622	9
0.365894	-0.134987	-1.052881	10
0.384658	-0.141910	-0.992046	11
0.403422	-0.148832	-0.920379	12
0.422185	-0.155755	-0.836946	13
0.440949	-0.162677	-0.740642	14
0.459713	-0.169600	-0.630237	15
0.478477	-0.176522	-0.504473	16
0.497240	-0.183445	-0.362247	17
0.516004	-0.190367	-0.202993	18
0.534768	-0.197289	-0.027676	19
0.553532	-0.204212	0.160085	20
0.572296	-0.211134	0.350469	21
0.591059	-0.218057	0.525098	22
0.609823	-0.224979	0.640115	23
0.628587	-0.231902	0.602973	24
0.647351	-0.238824	0.227522	25
0.666115	-0.245746	-0.111873	26
0.684878	-0.252669	-0.328053	27
0.703642	-0.259591	-0.415382	28
0.722406	-0.266514	-0.386881	29
0.741170	-0.273436	-0.256399	30
0.759934	-0.280359	-0.034530	31
0.778697	-0.287281	0.271632	32
0.797461	-0.294203	0.657844	33
0.816225	-0.301126	1.122019	34
0.834989	-0.308048	1.663653	35
0.853753	-0.314971	2.283388	36
0.872516	-0.321893	2.982694	37
0.891280	-0.328816	3.763605	38
0.910044	-0.335738	4.628496	39
0.928808	-0.342661	5.579840	40
0.947571	-0.349583	5.579840	41
75
0.182866	-0.051575	-1.184117	0
0.202115	-0.057004	-1.184117	1
0.221364	-0.062432	-1.210521	2
0.240613	-0.067861	-1.232824	3
0.259863	-0.073290	-1.243389	4
0.279112	-0.078719	-1.241626	5
0.298361	-0.084148	-1.228495	6
0.317610	-0.089577	-1.204880	7
0.336859	-0.095006	-1.171225	8
0.356108	-0.100435	-1.127527	9
0.375357	-0.105864	-1.073393	10
0.394606	-0.111293	-1.008079	11
0.413855	-0.116721	-0.930509	12
0.433104	-0.122150	-0.839259	13
0.452353	-0.127579	-0.732513	14
0.471602	-0.133008	-0.607990	15
0.490851	-0.138437	-0.462841	16
0.510101	-0.143866	-0.293530	17
0.529350	-0.149295	-0.095694	18
0.548599	-0.154724	0.135971	19
0.567848	-0.160153	0.407405	20
0.587097	-0.165582	0.725421	21
0.606346	-0.171011	1.096711	22
0.625595	-0.176439	1.529746	23
0.644844	-0.181868	2.019504	24
0.664093	-0.187297	0.432845	25
0.683342	-0.192726	-0.322073	26
0.702591	-0.198155	-0.661871	27
0.721840	-0.203584	-0.764756	28
0.741089	-0.209013	-0.711916	29
0.760339	-0.214442	-0.543544	30
0.779588	-0.219871	-0.280801	31
0.798837	-0.225300	0.064916	32
0.818086	-0.230729	0.487675	33
0.837335	-0.236157	0.984813	34
0.856584	-0.241586	1.555719	35
0.875833	-0.247015	2.201109	36
0.895082	-0.252444	2.922546	37
0.914331	-0.257873	3.722092	38
0.933580	-0.263302	4.601997	39
0.952829	-0.268731	5.564366	40
0.972078	-0.274160	5.564366	41
76
0.186349	-0.037068	-1.184113	0
0.205965	-0.040970	-1.184117	1
0.225580	-0.044872	-1.210521	2
0.245196	-0.048774	-1.232824	3
0.264812	-0.052676	-1.243389	4
0.284427	-0.056578	-1.241626	5
0.304043	-0.060480	-1.228495	6
0.323659	-0.064381	-1.204880	7
0.343274	-0.068283	-1.171225	8
0.362890	-0.072185	-1.127527	9
0.382506	-0.076087	-1.073393	10
0.402122	-0.079989	-1.008079	11
0.421737	-0.083891	-0.930509	12
0.441353	-0.087793	-0.839259	13
0.460969	-0.091695	-0.732513	14
0.480584	-0.095597	-0.607990	15
0.500200	-0.099499	-0.462841	16
0.519816	-0.103401	-0.293530	17
0.539431	-0.107302	-0.095694	18
0.559047	-0.111204	0.135971	19
0.578663	-0.115106	0.407405	20
0.598278	-0.119008	0.725421	21
0.617894	-0.122910	1.096711	22
0.637510	-0.126812	1.529746	23
0.657125	-0.130714	-1.382578	24
0.676741	-0.134616	-1.382578	25
0.696357	-0.138518	-1.463383	26
0.715973	-0.142420	-1.471553	27
0.735588	-0.146322	-1.382301	28
0.755204	-0.150223	-1.201708	29
0.774820	-0.154125	-0.940003	30
0.794435	-0.158027	-0.604917	31
0.814051	-0.161929	-0.201026	32
0.833667	-0.165831	0.269586	33
0.853282	-0.169733	0.806588	34
0.872898	-0.173635	1.410821	35
0.892514	-0.177537	2.083877	36
0.912129	-0.181439	2.827779	37
0.931745	-0.185341	3.644696	38
0.951361	-0.189243	4.536633	39
0.970976	-0.193144	5.505050	40
0.990592	-0.197046	5.505050	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031736	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048192	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064648	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-2.581656	24
0.685217	-0.081104	-2.581656	25
0.705078	-0.083455	-2.399975	26
0.724940	-0.085806	-2.201078	27
0.744801	-0.088157	-1.960120	28
0.764662	-0.090508	-1.667182	29
0.784524	-0.092859	-1.320879	30
0.804385	-0.095209	-0.920410	31
0.824246	-0.097560	-0.464609	32
0.844108	-0.099911	0.048134	33
0.863969	-0.102262	0.619809	34
0.883830	-0.104613	1.252616	35
0.903692	-0.106964	1.948800	36
0.923553	-0.109315	2.710552	37
0.943414	-0.111665	3.539804	38
0.963276	-0.114016	4.437933	39
0.983137	-0.116367	5.405350	40
1.002999	-0.118718	5.405350	41
78
0.189853	-0.007460	-1.411477	0
0.209838	-0.008246	-1.411482	1
0.229823	-0.009031	-1.378246	2
0.249807	-0.009816	-1.349519	3
0.269792	-0.010602	-1.335376	4
0.289776	-0.011387	-1.336628	5
0.309761	-0.012172	-1.351795	6
0.329746	-0.012957	-1.379290	7
0.349730	-0.013743	-1.417954	8
0.369715	-0.014528	-1.467114	9
0.389699	-0.015313	-1.526524	10
0.409684	-0.016099	-1.596319	11
0.429668	-0.016884	-1.677004	12
0.449653	-0.017669	-1.769479	13
0.469638	-0.018455	-1.875120	14
0.489622	-0.019240	-1.995921	15
0.509607	-0.020025	-2.134690	16
0.529591	-0.020810	-2.295346	17
0.549576	-0.021596	-2.483320	18
0.569560	-0.022381	-2.706081	19
0.589545	-0.023166	-2.973835	20
0.609530	-0.023952	-3.300150	21
0.629514	-0.024737	-3.703234	22
0.649499	-0.025522	-4.208726	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-3.512098	25
0.709452	-0.027878	-3.083734	26
0.729437	-0.028664	-2.714385	27
0.749422	-0.029449	-2.357491	28
0.769406	-0.030234	-1.988542	29
0.789391	-0.031019	-1.590365	30
0.809375	-0.031805	-1.152213	31
0.829360	-0.032590	-0.667435	32
0.849345	-0.033375	-0.131426	33
0.869329	-0.034161	0.459571	34
0.889314	-0.034946	1.108537	35
0.909298	-0.035731	1.817525	36
0.929283	-0.036517	2.588271	37
0.949267	-0.037302	3.421969	38
0.969252	-0.038087	4.318980	39
0.989237	-0.038872	5.278420	40
1.009221	-0.039658	5.278420	41
79
