time = 12.001	Re = 40	40	80
0.406506	-0.168383	0.006371	12
0.424984	-0.176036	0.006279	13
0.443461	-0.183690	0.005910	14
0.461939	-0.191344	0.005227	15
0.480416	-0.198998	0.004190	16
0.498894	-0.206652	0.002762	17
0.517371	-0.214305	0.000904	18
0.535849	-0.221959	-0.001423	19
0.554327	-0.229613	-0.004258	20
0.572804	-0.237267	-0.007638	21
0.591282	-0.244920	-0.011601	22
0.609759	-0.252574	-0.016186	23
0.628237	-0.260228	-0.021428	24
0.646714	-0.267882	-0.027364	25
0.665192	-0.275535	-0.034027	26
0.683669	-0.283189	-0.041451	27
0.702147	-0.290843	-0.049667	28
0.720625	-0.298497	-0.058704	29
0.739102	-0.306150	-0.068589	30
0.757580	-0.313804	-0.079348	31
0.776057	-0.321458	-0.091003	32
0.794535	-0.329112	-0.103574	33
0.813012	-0.336765	-0.117080	34
0.831490	-0.344419	-0.131537	35
0.849967	-0.352073	-0.146962	36
0.868445	-0.359727	-0.163369	37
0.886923	-0.367381	-0.180777	38
0.905400	-0.375034	-0.199204	39
0.923878	-0.382688	-0.218674	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000147	1
0.228253	-0.074165	0.000529	2
0.247274	-0.080346	0.001083	3
0.266295	-0.086526	0.001758	4
0.285316	-0.092707	0.002505	5
0.304338	-0.098887	0.003282	6
0.323359	-0.105067	0.004046	7
0.342380	-0.111248	0.004758	8
0.361401	-0.117428	0.005379	9
0.380422	-0.123609	0.005869	10
0.399443	-0.129789	0.006193	11
0.418464	-0.135970	0.006311	12
0.437485	-0.142150	0.006185	13
0.456506	-0.148330	0.005779	14
0.475527	-0.154511	0.005055	15
0.494549	-0.160691	0.003974	16
0.513570	-0.166872	0.002500	17
0.532591	-0.173052	0.000595	18
0.551612	-0.179233	-0.001778	19
0.570633	-0.185413	-0.004656	20
0.589654	-0.191594	-0.008077	21
0.608675	-0.197774	-0.012077	22
0.627696	-0.203954	-0.016691	23
0.646717	-0.210135	-0.021955	24
0.665738	-0.216315	-0.027904	25
0.684760	-0.222496	-0.034571	26
0.703781	-0.228676	-0.041988	27
0.722802	-0.234857	-0.050187	28
0.741823	-0.241037	-0.059197	29
0.760844	-0.247217	-0.069045	30
0.779865	-0.253398	-0.079758	31
0.798886	-0.259578	-0.091359	32
0.817907	-0.265759	-0.103872	33
0.836928	-0.271939	-0.117317	34
0.855949	-0.278120	-0.131714	35
0.874971	-0.284300	-0.147082	36
0.893992	-0.290480	-0.163441	37
0.913013	-0.296661	-0.180810	38
0.932034	-0.302841	-0.199213	39
0.951055	-0.309022	-0.218674	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000148	1
0.233368	-0.056028	0.000532	2
0.252816	-0.060697	0.001089	3
0.272263	-0.065366	0.001765	4
0.291711	-0.070035	0.002514	5
0.311158	-0.074704	0.003288	6
0.330605	-0.079373	0.004048	7
0.350053	-0.084042	0.004751	8
0.369500	-0.088711	0.005360	9
0.388947	-0.093380	0.005834	10
0.408395	-0.098049	0.006137	11
0.427842	-0.102718	0.006231	12
0.447290	-0.107387	0.006077	13
0.466737	-0.112056	0.005640	14
0.486184	-0.116725	0.004882	15
0.505632	-0.121394	0.003767	16
0.525079	-0.126063	0.002257	17
0.544526	-0.130732	0.000316	18
0.563974	-0.135401	-0.002093	19
0.583421	-0.140070	-0.005004	20
0.602869	-0.144739	-0.008455	21
0.622316	-0.149408	-0.012481	22
0.641763	-0.154077	-0.017116	23
0.661211	-0.158746	-0.022395	24
0.680658	-0.163415	-0.028351	25
0.700105	-0.168084	-0.035018	26
0.719553	-0.172753	-0.042428	27
0.739000	-0.177422	-0.050611	28
0.758448	-0.182091	-0.059596	29
0.777895	-0.186760	-0.069412	30
0.797342	-0.191429	-0.080087	31
0.816790	-0.196098	-0.091644	32
0.836237	-0.200767	-0.104109	33
0.855684	-0.205436	-0.117505	34
0.875132	-0.210105	-0.131854	35
0.894579	-0.214774	-0.147177	36
0.914027	-0.219443	-0.163497	37
0.933474	-0.224112	-0.180836	38
0.952921	-0.228781	-0.199220	39
0.972369	-0.233450	-0.218674	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000148	1
0.237045	-0.037545	0.000532	2
0.256799	-0.040674	0.001089	3
0.276553	-0.043803	0.001764	4
0.296306	-0.046932	0.002510	5
0.316060	-0.050061	0.003280	6
0.335814	-0.053189	0.004033	7
0.355568	-0.056318	0.004726	8
0.375321	-0.059447	0.005322	9
0.395075	-0.062576	0.005781	10
0.414829	-0.065705	0.006066	11
0.434583	-0.068833	0.006138	12
0.454336	-0.071962	0.005962	13
0.474090	-0.075091	0.005500	14
0.493844	-0.078220	0.004715	15
0.513598	-0.081349	0.003572	16
0.533351	-0.084477	0.002034	17
0.553105	-0.087606	0.000066	18
0.572859	-0.090735	-0.002369	19
0.592613	-0.093864	-0.005305	20
0.612366	-0.096993	-0.008777	21
0.632120	-0.100121	-0.012821	22
0.651874	-0.103250	-0.017470	23
0.671628	-0.106379	-0.022758	24
0.691381	-0.109508	-0.028719	25
0.711135	-0.112636	-0.035384	26
0.730889	-0.115765	-0.042785	27
0.750643	-0.118894	-0.050952	28
0.770396	-0.122023	-0.059917	29
0.790150	-0.125152	-0.069706	30
0.809904	-0.128280	-0.080349	31
0.829658	-0.131409	-0.091871	32
0.849411	-0.134538	-0.104297	33
0.869165	-0.137667	-0.117654	34
0.888919	-0.140796	-0.131964	35
0.908673	-0.143924	-0.147251	36
0.928426	-0.147053	-0.163541	37
0.948180	-0.150182	-0.180857	38
0.967934	-0.153311	-0.199225	39
0.987688	-0.156440	-0.218674	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000147	1
0.239260	-0.018831	0.000530	2
0.259198	-0.020401	0.001084	3
0.279137	-0.021970	0.001756	4
0.299075	-0.023539	0.002497	5
0.319013	-0.025109	0.003260	6
0.338952	-0.026678	0.004004	7
0.358890	-0.028247	0.004687	8
0.378828	-0.029816	0.005270	9
0.398767	-0.031386	0.005715	10
0.418705	-0.032955	0.005983	11
0.438643	-0.034524	0.006038	12
0.458582	-0.036094	0.005843	13
0.478520	-0.037663	0.005361	14
0.498458	-0.039232	0.004556	15
0.518397	-0.040801	0.003392	16
0.538335	-0.042371	0.001833	17
0.558273	-0.043940	-0.000155	18
0.578212	-0.045509	-0.002608	19
0.598150	-0.047079	-0.005561	20
0.618088	-0.048648	-0.009049	21
0.638027	-0.050217	-0.013104	22
0.657965	-0.051786	-0.017762	23
0.677904	-0.053356	-0.023056	24
0.697842	-0.054925	-0.029017	25
0.717780	-0.056494	-0.035678	26
0.737719	-0.058064	-0.043071	27
0.757657	-0.059633	-0.051225	28
0.777595	-0.061202	-0.060172	29
0.797534	-0.062771	-0.069939	30
0.817472	-0.064341	-0.080556	31
0.837410	-0.065910	-0.092049	32
0.857349	-0.067479	-0.104445	33
0.877287	-0.069049	-0.117770	34
0.897225	-0.070618	-0.132049	35
0.917164	-0.072187	-0.147309	36
0.937102	-0.073756	-0.163575	37
0.957040	-0.075326	-0.180872	38
0.976979	-0.076895	-0.199229	39
0.996917	-0.078464	-0.218674	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000146	1
0.240000	-0.000001	0.000526	2
0.260000	-0.000001	0.001076	3
0.280000	-0.000001	0.001742	4
0.300000	-0.000002	0.002475	5
0.320000	-0.000002	0.003230	6
0.340000	-0.000002	0.003963	7
0.360000	-0.000002	0.004635	8
0.380000	-0.000002	0.005206	9
0.400000	-0.000002	0.005638	10
0.420000	-0.000002	0.005892	11
0.440000	-0.000002	0.005933	12
0.460000	-0.000002	0.005723	13
0.480000	-0.000003	0.005226	14
0.500000	-0.000003	0.004406	15
0.520000	-0.000003	0.003227	16
0.540000	-0.000003	0.001654	17
0.560000	-0.000003	-0.000347	18
0.580000	-0.000003	-0.002813	19
0.600000	-0.000003	-0.005777	20
0.620000	-0.000003	-0.009273	21
0.640000	-0.000003	-0.013336	22
0.660000	-0.000004	-0.017999	23
0.680000	-0.000004	-0.023294	24
0.700000	-0.000004	-0.029254	25
0.720000	-0.000004	-0.035911	26
0.740000	-0.000004	-0.043295	27
0.760000	-0.000004	-0.051438	28
0.780000	-0.000004	-0.060370	29
0.800000	-0.000004	-0.070120	30
0.820000	-0.000004	-0.080715	31
0.840000	-0.000004	-0.092186	32
0.860000	-0.000005	-0.104558	33
0.880000	-0.000005	-0.117859	34
0.900000	-0.000005	-0.132115	35
0.920000	-0.000005	-0.147353	36
0.940000	-0.000005	-0.163601	37
0.960000	-0.000005	-0.180884	38
0.980000	-0.000005	-0.199232	39
1.000000	-0.000005	-0.218674	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000145	1
0.239260	0.018829	0.000520	2
0.259199	0.020398	0.001064	3
0.279137	0.021967	0.001722	4
0.299075	0.023536	0.002446	5
0.319014	0.025105	0.003190	6
0.338952	0.026674	0.003912	7
0.358890	0.028243	0.004573	8
0.378829	0.029812	0.005132	9
0.398767	0.031381	0.005551	10
0.418705	0.032951	0.005794	11
0.438644	0.034520	0.005823	12
0.458582	0.036089	0.005602	13
0.478521	0.037658	0.005094	14
0.498459	0.039227	0.004265	15
0.518397	0.040796	0.003077	16
0.538336	0.042365	0.001496	17
0.558274	0.043934	-0.000513	18
0.578212	0.045503	-0.002985	19
0.598151	0.047072	-0.005955	20
0.618089	0.048641	-0.009456	21
0.638027	0.050210	-0.013521	22
0.657966	0.051779	-0.018185	23
0.677904	0.053349	-0.023480	24
0.697842	0.054918	-0.029437	25
0.717781	0.056487	-0.036089	26
0.737719	0.058056	-0.043466	27
0.757657	0.059625	-0.051600	28
0.777596	0.061194	-0.060519	29
0.797534	0.062763	-0.070255	30
0.817473	0.064332	-0.080835	31
0.837411	0.065901	-0.092288	32
0.857349	0.067470	-0.104642	33
0.877288	0.069039	-0.117925	34
0.897226	0.070608	-0.132163	35
0.917164	0.072177	-0.147386	36
0.937103	0.073747	-0.163620	37
0.957041	0.075316	-0.180893	38
0.976979	0.076885	-0.199234	39
0.996918	0.078454	-0.218674	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000143	1
0.237045	0.037543	0.000512	2
0.256799	0.040672	0.001048	3
0.276553	0.043800	0.001696	4
0.296307	0.046929	0.002408	5
0.316061	0.050057	0.003140	6
0.335814	0.053186	0.003850	7
0.355568	0.056314	0.004499	8
0.375322	0.059443	0.005046	9
0.395076	0.062572	0.005455	10
0.414829	0.065700	0.005688	11
0.434583	0.068829	0.005709	12
0.454337	0.071957	0.005480	13
0.474091	0.075086	0.004967	14
0.493845	0.078215	0.004132	15
0.513598	0.081343	0.002940	16
0.533352	0.084472	0.001357	17
0.553106	0.087600	-0.000654	18
0.572860	0.090729	-0.003128	19
0.592614	0.093857	-0.006097	20
0.612367	0.096986	-0.009598	21
0.632121	0.100115	-0.013663	22
0.651875	0.103243	-0.018324	23
0.671629	0.106372	-0.023616	24
0.691382	0.109500	-0.029569	25
0.711136	0.112629	-0.036216	26
0.730890	0.115758	-0.043587	27
0.750644	0.118886	-0.051713	28
0.770398	0.122015	-0.060624	29
0.790151	0.125143	-0.070350	30
0.809905	0.128272	-0.080918	31
0.829659	0.131400	-0.092359	32
0.849413	0.134529	-0.104700	33
0.869166	0.137658	-0.117970	34
0.888920	0.140786	-0.132197	35
0.908674	0.143915	-0.147408	36
0.928428	0.147043	-0.163633	37
0.948182	0.150172	-0.180899	38
0.967935	0.153301	-0.199236	39
0.987689	0.156429	-0.218674	40
81
