time = 12.001	Re = 40	40	80
0.479042	-0.377650	-2.231257	21
0.494748	-0.390032	-2.194333	22
0.510454	-0.402413	-2.142671	23
0.526160	-0.414795	-2.073710	24
0.541867	-0.427177	-1.984662	25
0.557573	-0.439559	-1.872538	26
0.573279	-0.451941	-1.734196	27
0.588985	-0.464323	-1.566399	28
0.604692	-0.476705	-1.365893	29
0.620398	-0.489087	-1.129495	30
0.636104	-0.501469	-0.854180	31
0.651811	-0.513851	-0.537169	32
0.667517	-0.526233	-0.175995	33
0.683223	-0.538615	0.231451	34
0.698929	-0.550997	0.686920	35
0.714636	-0.563379	1.191842	36
0.730342	-0.575761	1.747420	37
0.746048	-0.588143	2.354786	38
0.761755	-0.600525	3.015205	39
0.777461	-0.612907	3.730343	40
0.793167	-0.625289	3.730343	41
71
0.157979	-0.105559	-2.149216	0
0.174608	-0.116671	-2.149216	1
0.191237	-0.127782	-2.117298	2
0.207867	-0.138894	-2.093245	3
0.224496	-0.150005	-2.076237	4
0.241125	-0.161117	-2.065467	5
0.257755	-0.172228	-2.060141	6
0.274384	-0.183339	-2.059486	7
0.291013	-0.194451	-2.062753	8
0.307643	-0.205562	-2.069216	9
0.324272	-0.216674	-2.078160	10
0.340901	-0.227785	-2.088867	11
0.357531	-0.238897	-2.100591	12
0.374160	-0.250008	-2.112546	13
0.390789	-0.261120	-2.123857	14
0.407419	-0.272231	-2.133289	15
0.424048	-0.283343	-2.140018	16
0.440677	-0.294454	-2.142913	17
0.457307	-0.305566	-2.140701	18
0.473936	-0.316677	-2.131950	19
0.490565	-0.327789	-2.115042	20
0.507195	-0.338900	-2.088159	21
0.523824	-0.350012	-2.049262	22
0.540454	-0.361123	-1.996092	23
0.557083	-0.372235	-1.926160	24
0.573712	-0.383346	-1.836769	25
0.590342	-0.394458	-1.725034	26
0.606971	-0.405569	-1.587916	27
0.623600	-0.416681	-1.422281	28
0.640230	-0.427792	-1.224953	29
0.656859	-0.438904	-0.992783	30
0.673488	-0.450015	-0.722723	31
0.690118	-0.461127	-0.411886	32
0.706747	-0.472238	-0.057603	33
0.723376	-0.483350	0.342549	34
0.740006	-0.494461	0.790738	35
0.756635	-0.505573	1.288916	36
0.773264	-0.516684	1.838895	37
0.789894	-0.527796	2.442468	38
0.806523	-0.538907	3.101582	39
0.823152	-0.550018	3.818553	40
0.839782	-0.561130	3.818553	41
72
0.165774	-0.092839	-2.027365	0
0.183224	-0.102611	-2.027365	1
0.200674	-0.112384	-2.003618	2
0.218123	-0.122156	-1.985056	3
0.235573	-0.131929	-1.971419	4
0.253023	-0.141701	-1.962352	5
0.270473	-0.151474	-1.957424	6
0.287923	-0.161246	-1.956153	7
0.305373	-0.171019	-1.958028	8
0.322823	-0.180791	-1.962519	9
0.340273	-0.190564	-1.969074	10
0.357722	-0.200336	-1.977108	11
0.375172	-0.210109	-1.985985	12
0.392622	-0.219881	-1.994969	13
0.410072	-0.229654	-2.003137	14
0.427522	-0.239426	-2.009685	15
0.444972	-0.249199	-2.013643	16
0.462422	-0.258972	-2.013914	17
0.479871	-0.268744	-2.009252	18
0.497321	-0.278517	-1.998246	19
0.514771	-0.288289	-1.979302	20
0.532221	-0.298062	-1.950628	21
0.549671	-0.307834	-1.910221	22
0.567121	-0.317607	-1.855867	23
0.584571	-0.327379	-1.785141	24
0.602021	-0.337152	-1.695417	25
0.619470	-0.346924	-1.583896	26
0.636920	-0.356697	-1.447629	27
0.654370	-0.366469	-1.283564	28
0.671820	-0.376242	-1.088590	29
0.689270	-0.386014	-0.859592	30
0.706720	-0.395787	-0.593502	31
0.724170	-0.405559	-0.287354	32
0.741620	-0.415332	0.061682	33
0.759069	-0.425104	0.456271	34
0.776519	-0.434877	0.898915	35
0.793969	-0.444649	1.391979	36
0.811419	-0.454422	1.937754	37
0.828869	-0.464194	2.538558	38
0.846319	-0.473967	3.196876	39
0.863769	-0.483739	3.915523	40
0.881219	-0.493512	3.915523	41
73
0.172547	-0.079546	-1.902634	0
0.190710	-0.087919	-1.902634	1
0.208872	-0.096293	-1.885951	2
0.227035	-0.104666	-1.872314	3
0.245198	-0.113039	-1.861840	4
0.263361	-0.121413	-1.854513	5
0.281524	-0.129786	-1.850193	6
0.299687	-0.138159	-1.848647	7
0.317849	-0.146532	-1.849572	8
0.336012	-0.154906	-1.852613	9
0.354175	-0.163279	-1.857361	10
0.372338	-0.171652	-1.863355	11
0.390501	-0.180026	-1.869993	12
0.408663	-0.188399	-1.876608	13
0.426826	-0.196772	-1.882537	14
0.444989	-0.205145	-1.886909	15
0.463152	-0.213519	-1.888787	16
0.481315	-0.221892	-1.887094	17
0.499478	-0.230265	-1.880599	18
0.517640	-0.238639	-1.867903	19
0.535803	-0.247012	-1.847424	20
0.553966	-0.255385	-1.817387	21
0.572129	-0.263758	-1.775818	22
0.590292	-0.272132	-1.720537	23
0.608455	-0.280505	-1.649169	24
0.626617	-0.288878	-1.559150	25
0.644780	-0.297252	-1.447746	26
0.662943	-0.305625	-1.312084	27
0.681106	-0.313998	-1.149178	28
0.699269	-0.322371	-0.955969	29
0.717431	-0.330745	-0.729369	30
0.735594	-0.339118	-0.466297	31
0.753757	-0.347491	-0.163722	32
0.771920	-0.355865	0.181309	33
0.790083	-0.364238	0.571653	34
0.808246	-0.372611	1.010074	35
0.826408	-0.380984	1.499259	36
0.844571	-0.389358	2.041881	37
0.862734	-0.397731	2.640666	38
0.880897	-0.406104	3.298514	39
0.899060	-0.414478	4.018628	40
0.917223	-0.422851	4.018628	41
74
0.178256	-0.065763	-1.776411	0
0.197020	-0.072686	-1.776411	1
0.215784	-0.079608	-1.765675	2
0.234547	-0.086530	-1.756339	3
0.253311	-0.093453	-1.748749	4
0.272075	-0.100375	-1.743124	5
0.290839	-0.107298	-1.739548	6
0.309603	-0.114220	-1.737988	7
0.328366	-0.121143	-1.738318	8
0.347130	-0.128065	-1.740333	9
0.365894	-0.134987	-1.743739	10
0.384658	-0.141910	-1.748123	11
0.403422	-0.148832	-1.753042	12
0.422185	-0.155755	-1.757960	13
0.440949	-0.162677	-1.762187	14
0.459713	-0.169600	-1.764913	15
0.478477	-0.176522	-1.765222	16
0.497240	-0.183445	-1.762051	17
0.516004	-0.190367	-1.754175	18
0.534768	-0.197289	-1.740203	19
0.553532	-0.204212	-1.718560	20
0.572296	-0.211134	-1.687485	21
0.591059	-0.218057	-1.645022	22
0.609823	-0.224979	-1.589022	23
0.628587	-0.231902	-1.517148	24
0.647351	-0.238824	-1.426884	25
0.666115	-0.245746	-1.315554	26
0.684878	-0.252669	-1.180339	27
0.703642	-0.259591	-1.018306	28
0.722406	-0.266514	-0.826439	29
0.741170	-0.273436	-0.601669	30
0.759934	-0.280359	-0.340905	31
0.778697	-0.287281	-0.041066	32
0.797461	-0.294203	0.300900	33
0.816225	-0.301126	0.688001	34
0.834989	-0.308048	1.123203	35
0.853753	-0.314971	1.609450	36
0.872516	-0.321893	2.149706	37
0.891280	-0.328816	2.747020	38
0.910044	-0.335738	3.404611	39
0.928808	-0.342661	4.125976	40
0.947571	-0.349583	4.125976	41
75
0.182866	-0.051575	-1.649626	0
0.202115	-0.057004	-1.649626	1
0.221364	-0.062432	-1.643814	2
0.240613	-0.067861	-1.638180	3
0.259863	-0.073290	-1.633179	4
0.279112	-0.078719	-1.629180	5
0.298361	-0.084148	-1.626430	6
0.317610	-0.089577	-1.625053	7
0.336859	-0.095006	-1.625059	8
0.356108	-0.100435	-1.626349	9
0.375357	-0.105864	-1.628733	10
0.394606	-0.111293	-1.631946	11
0.413855	-0.116721	-1.635607	12
0.433104	-0.122150	-1.639235	13
0.452353	-0.127579	-1.642163	14
0.471602	-0.133008	-1.643634	15
0.490851	-0.138437	-1.642748	16
0.510101	-0.143866	-1.638452	17
0.529350	-0.149295	-1.629527	18
0.548599	-0.154724	-1.614586	19
0.567848	-0.160153	-1.592060	20
0.587097	-0.165582	-1.560195	21
0.606346	-0.171011	-1.517054	22
0.625595	-0.176439	-1.460509	23
0.644844	-0.181868	-1.388253	24
0.664093	-0.187297	-1.297809	25
0.683342	-0.192726	-1.186542	26
0.702591	-0.198155	-1.051678	27
0.721840	-0.203584	-0.890324	28
0.741089	-0.209013	-0.699497	29
0.760339	-0.214442	-0.476140	30
0.779588	-0.219871	-0.217155	31
0.798837	-0.225300	0.080581	32
0.818086	-0.230729	0.420196	33
0.837335	-0.236157	0.804815	34
0.856584	-0.241586	1.237564	35
0.875833	-0.247015	1.721587	36
0.895082	-0.252444	2.260075	37
0.914331	-0.257873	2.856322	38
0.933580	-0.263302	3.513795	39
0.952829	-0.268731	4.236214	40
0.972078	-0.274160	4.236214	41
76
0.186349	-0.037068	-1.522840	0
0.205965	-0.040970	-1.522840	1
0.225580	-0.044872	-1.521095	2
0.245196	-0.048774	-1.518646	3
0.264812	-0.052676	-1.515967	4
0.284427	-0.056578	-1.513511	5
0.304043	-0.060480	-1.511633	6
0.323659	-0.064381	-1.510564	7
0.343274	-0.068283	-1.510428	8
0.362890	-0.072185	-1.511241	9
0.382506	-0.076087	-1.512916	10
0.402122	-0.079989	-1.515260	11
0.421737	-0.083891	-1.517962	12
0.441353	-0.087793	-1.520580	13
0.460969	-0.091695	-1.522501	14
0.480584	-0.095597	-1.522996	15
0.500200	-0.099499	-1.521182	16
0.519816	-0.103401	-1.516015	17
0.539431	-0.107302	-1.506284	18
0.559047	-0.111204	-1.490603	19
0.578663	-0.115106	-1.467408	20
0.598278	-0.119008	-1.434955	21
0.617894	-0.122910	-1.391313	22
0.637510	-0.126812	-1.334375	23
0.657125	-0.130714	-1.261855	24
0.676741	-0.134616	-1.171304	25
0.696357	-0.138518	-1.060118	26
0.715973	-0.142420	-0.925556	27
0.735588	-0.146322	-0.764756	28
0.755204	-0.150223	-0.574754	29
0.774820	-0.154125	-0.352508	30
0.794435	-0.158027	-0.094907	31
0.814051	-0.161929	0.201202	32
0.833667	-0.165831	0.539008	33
0.853282	-0.169733	0.921729	34
0.872898	-0.173635	1.352614	35
0.892514	-0.177537	1.834959	36
0.912129	-0.181439	2.372134	37
0.931745	-0.185341	2.967620	38
0.951361	-0.189243	3.625072	39
0.970976	-0.193144	4.348376	40
0.990592	-0.197046	4.348376	41
77
0.188683	-0.022333	-1.396342	0
0.208544	-0.024684	-1.396342	1
0.228406	-0.027035	-1.398022	2
0.248267	-0.029386	-1.398362	3
0.268128	-0.031736	-1.397792	4
0.287990	-0.034087	-1.396800	5
0.307851	-0.036438	-1.395809	6
0.327712	-0.038789	-1.395142	7
0.347574	-0.041140	-1.395014	8
0.367435	-0.043491	-1.395532	9
0.387296	-0.045842	-1.396692	10
0.407158	-0.048192	-1.398369	11
0.427019	-0.050543	-1.400306	12
0.446881	-0.052894	-1.402109	13
0.466742	-0.055245	-1.403213	14
0.486603	-0.057596	-1.402916	15
0.506465	-0.059947	-1.400354	16
0.526326	-0.062298	-1.394493	17
0.546187	-0.064648	-1.384129	18
0.566049	-0.066999	-1.367880	19
0.585910	-0.069350	-1.344187	20
0.605771	-0.071701	-1.311309	21
0.625633	-0.074052	-1.267324	22
0.645494	-0.076403	-1.210133	23
0.665355	-0.078754	-1.137467	24
0.685217	-0.081104	-1.046894	25
0.705078	-0.083455	-0.935831	26
0.724940	-0.085806	-0.801561	27
0.744801	-0.088157	-0.641241	28
0.764662	-0.090508	-0.451924	29
0.784524	-0.092859	-0.230569	30
0.804385	-0.095209	0.025938	31
0.824246	-0.097560	0.320780	32
0.844108	-0.099911	0.657192	33
0.863969	-0.102262	1.038464	34
0.883830	-0.104613	1.467940	35
0.903692	-0.106964	1.949034	36
0.923553	-0.109315	2.485248	37
0.943414	-0.111665	3.080211	38
0.963276	-0.114016	3.737714	39
0.983137	-0.116367	4.461772	40
1.002999	-0.118718	4.461772	41
78
0.189853	-0.007460	-1.270242	0
0.209838	-0.008246	-1.270242	1
0.229823	-0.009031	-1.274940	2
0.249807	-0.009816	-1.277806	3
0.269792	-0.010602	-1.279202	4
0.289776	-0.011387	-1.279622	5
0.309761	-0.012172	-1.279535	6
0.329746	-0.012957	-1.279333	7
0.349730	-0.013743	-1.279307	8
0.369715	-0.014528	-1.279639	9
0.389699	-0.015313	-1.280396	10
0.409684	-0.016099	-1.281514	11
0.429668	-0.016884	-1.282795	12
0.449653	-0.017669	-1.283889	13
0.469638	-0.018455	-1.284280	14
0.489622	-0.019240	-1.283297	15
0.509607	-0.020025	-1.280093	16
0.529591	-0.020810	-1.273652	17
0.549576	-0.021596	-1.262777	18
0.569560	-0.022381	-1.246091	19
0.589545	-0.023166	-1.222039	20
0.609530	-0.023952	-1.188879	21
0.629514	-0.024737	-1.144695	22
0.649499	-0.025522	-1.087390	23
0.669483	-0.026308	-1.014702	24
0.689468	-0.027093	-0.924209	25
0.709452	-0.027878	-0.813340	26
0.729437	-0.028664	-0.679387	27
0.749422	-0.029449	-0.519522	28
0.769406	-0.030234	-0.330803	29
0.789391	-0.031019	-0.110192	30
0.809375	-0.031805	0.145434	31
0.829360	-0.032590	0.439279	32
0.849345	-0.033375	0.774617	33
0.869329	-0.034161	1.154789	34
0.889314	-0.034946	1.583215	35
0.909298	-0.035731	2.063395	36
0.929283	-0.036517	2.598934	37
0.949267	-0.037302	3.193564	38
0.969252	-0.038087	3.851185	39
0.989237	-0.038872	4.575899	40
1.009221	-0.039658	4.575899	41
79
