time = 12.001	Re = 40	40	80
0.571267	-0.350077	0.258096	24
0.588320	-0.360527	0.293944	25
0.605373	-0.370977	0.331668	26
0.622425	-0.381427	0.371155	27
0.639478	-0.391877	0.412269	28
0.656531	-0.402327	0.454853	29
0.673584	-0.412777	0.498731	30
0.690636	-0.423227	0.543712	31
0.707689	-0.433677	0.589603	32
0.724742	-0.444127	0.636215	33
0.741795	-0.454577	0.683377	34
0.758847	-0.465027	0.730950	35
0.775900	-0.475477	0.778847	36
0.792953	-0.485928	0.827044	37
0.810006	-0.496378	0.875600	38
0.827059	-0.506828	0.924671	39
0.844111	-0.517278	0.974513	40
0.861164	-0.527728	1.025487	41
72
0.169291	-0.086259	0.007439	0
0.187111	-0.095339	-0.007439	1
0.204931	-0.104419	-0.018743	2
0.222751	-0.113499	-0.027163	3
0.240571	-0.122579	-0.033124	4
0.258391	-0.131659	-0.036886	5
0.276211	-0.140738	-0.038608	6
0.294031	-0.149818	-0.038385	7
0.311852	-0.158898	-0.036269	8
0.329672	-0.167978	-0.032281	9
0.347492	-0.177058	-0.026423	10
0.365312	-0.186138	-0.018686	11
0.383132	-0.195218	-0.009050	12
0.400952	-0.204298	0.002506	13
0.418772	-0.213378	0.016000	14
0.436592	-0.222457	0.031452	15
0.454412	-0.231537	0.048882	16
0.472232	-0.240617	0.068305	17
0.490052	-0.249697	0.089735	18
0.507872	-0.258777	0.113179	19
0.525693	-0.267857	0.138638	20
0.543513	-0.276937	0.166103	21
0.561333	-0.286017	0.195558	22
0.579153	-0.295097	0.226974	23
0.596973	-0.304177	0.260309	24
0.614793	-0.313256	0.295505	25
0.632613	-0.322336	0.332489	26
0.650433	-0.331416	0.371171	27
0.668253	-0.340496	0.411441	28
0.686073	-0.349576	0.453177	29
0.703893	-0.358656	0.496239	30
0.721713	-0.367736	0.540481	31
0.739534	-0.376816	0.585753	32
0.757354	-0.385896	0.631908	33
0.775174	-0.394976	0.678816	34
0.792994	-0.404055	0.726375	35
0.810814	-0.413135	0.774522	36
0.828634	-0.422215	0.823246	37
0.846454	-0.431295	0.872603	38
0.864274	-0.440375	0.922724	39
0.882094	-0.449455	0.973819	40
0.899914	-0.458535	1.026181	41
73
0.175537	-0.072711	0.007592	0
0.194014	-0.080364	-0.007592	1
0.212492	-0.088018	-0.019129	2
0.230969	-0.095672	-0.027685	3
0.249447	-0.103326	-0.033681	4
0.267925	-0.110980	-0.037383	5
0.286402	-0.118633	-0.038960	6
0.304880	-0.126287	-0.038520	7
0.323357	-0.133941	-0.036127	8
0.341835	-0.141595	-0.031817	9
0.360312	-0.149248	-0.025607	10
0.378790	-0.156902	-0.017502	11
0.397267	-0.164556	-0.007499	12
0.415745	-0.172210	0.004406	13
0.434222	-0.179863	0.018219	14
0.452700	-0.187517	0.033948	15
0.471178	-0.195171	0.051600	16
0.489655	-0.202825	0.071181	17
0.508133	-0.210478	0.092693	18
0.526610	-0.218132	0.116136	19
0.545088	-0.225786	0.141505	20
0.563565	-0.233440	0.168788	21
0.582043	-0.241093	0.197966	22
0.600520	-0.248747	0.229014	23
0.618998	-0.256401	0.261893	24
0.637476	-0.264055	0.296555	25
0.655953	-0.271709	0.332942	26
0.674431	-0.279362	0.370978	27
0.692908	-0.287016	0.410579	28
0.711386	-0.294670	0.451646	29
0.729863	-0.302324	0.494072	30
0.748341	-0.309977	0.537741	31
0.766818	-0.317631	0.582538	32
0.785296	-0.325285	0.628351	33
0.803774	-0.332939	0.675082	34
0.822251	-0.340592	0.722655	35
0.840729	-0.348246	0.771025	36
0.859206	-0.355900	0.820192	37
0.877684	-0.363554	0.870206	38
0.896161	-0.371207	0.921175	39
0.914639	-0.378861	0.973271	40
0.933116	-0.386515	1.026729	41
74
0.180700	-0.058714	0.007685	0
0.199722	-0.064895	-0.007685	1
0.218743	-0.071075	-0.019363	2
0.237764	-0.077255	-0.027994	3
0.256785	-0.083436	-0.033991	4
0.275806	-0.089616	-0.037623	5
0.294827	-0.095797	-0.039068	6
0.313848	-0.101977	-0.038443	7
0.332869	-0.108158	-0.035823	8
0.351890	-0.114338	-0.031256	9
0.370911	-0.120518	-0.024772	10
0.389933	-0.126699	-0.016387	11
0.408954	-0.132879	-0.006111	12
0.427975	-0.139060	0.006049	13
0.446996	-0.145240	0.020089	14
0.466017	-0.151421	0.036008	15
0.485038	-0.157601	0.053806	16
0.504059	-0.163782	0.073479	17
0.523080	-0.169962	0.095025	18
0.542101	-0.176142	0.118437	19
0.561122	-0.182323	0.143707	20
0.580144	-0.188503	0.170819	21
0.599165	-0.194684	0.199756	22
0.618186	-0.200864	0.230492	23
0.637207	-0.207045	0.262995	24
0.656228	-0.213225	0.297225	25
0.675249	-0.219405	0.333132	26
0.694270	-0.225586	0.370656	27
0.713291	-0.231766	0.409729	28
0.732312	-0.237947	0.450274	29
0.751333	-0.244127	0.492205	30
0.770355	-0.250308	0.535434	31
0.789376	-0.256488	0.579871	32
0.808397	-0.262669	0.625432	33
0.827418	-0.268849	0.672043	34
0.846439	-0.275029	0.719647	35
0.865460	-0.281210	0.768216	36
0.884481	-0.287390	0.817752	37
0.903502	-0.293571	0.868300	38
0.922523	-0.299751	0.919950	39
0.941544	-0.305932	0.972841	40
0.960566	-0.312112	1.027159	41
75
0.184750	-0.044356	0.007729	0
0.204197	-0.049025	-0.007729	1
0.223645	-0.053694	-0.019476	2
0.243092	-0.058363	-0.028131	3
0.262540	-0.063032	-0.034102	4
0.281987	-0.067701	-0.037659	5
0.301434	-0.072370	-0.038987	6
0.320882	-0.077039	-0.038209	7
0.340329	-0.081708	-0.035409	8
0.359776	-0.086377	-0.030645	9
0.379224	-0.091046	-0.023955	10
0.398671	-0.095715	-0.015365	11
0.418119	-0.100384	-0.004895	12
0.437566	-0.105053	0.007443	13
0.457013	-0.109722	0.021638	14
0.476461	-0.114391	0.037681	15
0.495908	-0.119060	0.055567	16
0.515355	-0.123729	0.075287	17
0.534803	-0.128398	0.096834	18
0.554250	-0.133067	0.120198	19
0.573698	-0.137736	0.145367	20
0.593145	-0.142405	0.172326	21
0.612592	-0.147074	0.201057	22
0.632040	-0.151743	0.231535	23
0.651487	-0.156412	0.263733	24
0.670934	-0.161081	0.297616	25
0.690382	-0.165750	0.333142	26
0.709829	-0.170419	0.370263	27
0.729277	-0.175088	0.408924	28
0.748724	-0.179757	0.449063	29
0.768171	-0.184426	0.490614	30
0.787619	-0.189095	0.533508	31
0.807066	-0.193764	0.577676	32
0.826513	-0.198433	0.623054	33
0.845961	-0.203102	0.669587	34
0.865408	-0.207771	0.717233	35
0.884856	-0.212440	0.765973	36
0.904303	-0.217109	0.815813	37
0.923750	-0.221778	0.866793	38
0.943198	-0.226447	0.918987	39
0.962645	-0.231116	0.972505	40
0.982092	-0.235785	1.027495	41
76
0.187661	-0.029724	0.007735	0
0.207414	-0.032852	-0.007735	1
0.227168	-0.035981	-0.019490	2
0.246922	-0.039110	-0.028129	3
0.266676	-0.042239	-0.034053	4
0.286429	-0.045367	-0.037535	5
0.306183	-0.048496	-0.038761	6
0.325937	-0.051625	-0.037861	7
0.345691	-0.054754	-0.034925	8
0.365444	-0.057883	-0.030016	9
0.385198	-0.061011	-0.023180	10
0.404952	-0.064140	-0.014450	11
0.424706	-0.067269	-0.003848	12
0.444459	-0.070398	0.008605	13
0.464213	-0.073527	0.022896	14
0.483967	-0.076655	0.039012	15
0.503721	-0.079784	0.056942	16
0.523474	-0.082913	0.076676	17
0.543228	-0.086042	0.098203	18
0.562982	-0.089171	0.121511	19
0.582736	-0.092299	0.146586	20
0.602489	-0.095428	0.173412	21
0.622243	-0.098557	0.201971	22
0.641997	-0.101686	0.232241	23
0.661751	-0.104815	0.264195	24
0.681504	-0.107943	0.297804	25
0.701258	-0.111072	0.333033	26
0.721012	-0.114201	0.369841	27
0.740766	-0.117330	0.408184	28
0.760519	-0.120458	0.448013	29
0.780273	-0.123587	0.489275	30
0.800027	-0.126716	0.531917	31
0.819781	-0.129845	0.575887	32
0.839534	-0.132974	0.621134	33
0.859288	-0.136102	0.667618	34
0.879042	-0.139231	0.715309	35
0.898796	-0.142360	0.764195	36
0.918549	-0.145489	0.814285	37
0.938303	-0.148618	0.865611	38
0.958057	-0.151746	0.918234	39
0.977811	-0.154875	0.972244	40
0.997564	-0.158004	1.027756	41
77
0.189414	-0.014908	0.007711	0
0.209353	-0.016478	-0.007711	1
0.229291	-0.018047	-0.019423	2
0.249229	-0.019616	-0.028012	3
0.269168	-0.021185	-0.033874	4
0.289106	-0.022755	-0.037280	5
0.309044	-0.024324	-0.038421	6
0.328983	-0.025893	-0.037428	7
0.348921	-0.027463	-0.034395	8
0.368859	-0.029032	-0.029390	9
0.388798	-0.030601	-0.022461	10
0.408736	-0.032170	-0.013644	11
0.428674	-0.033740	-0.002967	12
0.448613	-0.035309	0.009550	13
0.468551	-0.036878	0.023890	14
0.488489	-0.038448	0.040037	15
0.508428	-0.040017	0.057980	16
0.528366	-0.041586	0.077705	17
0.548304	-0.043155	0.099199	18
0.568243	-0.044725	0.122450	19
0.588181	-0.046294	0.147441	20
0.608119	-0.047863	0.174157	21
0.628058	-0.049433	0.202578	22
0.647996	-0.051002	0.232683	23
0.667934	-0.052571	0.264449	24
0.687873	-0.054140	0.297848	25
0.707811	-0.055710	0.332850	26
0.727749	-0.057279	0.369421	27
0.747688	-0.058848	0.407524	28
0.767626	-0.060418	0.447120	29
0.787564	-0.061987	0.488166	30
0.807503	-0.063556	0.530622	31
0.827441	-0.065125	0.574446	32
0.847379	-0.066695	0.619602	33
0.867318	-0.068264	0.666058	34
0.887256	-0.069833	0.713794	35
0.907194	-0.071403	0.762803	36
0.927133	-0.072972	0.813093	37
0.947071	-0.074541	0.864694	38
0.967009	-0.076110	0.917654	39
0.986948	-0.077680	0.972044	40
1.006886	-0.079249	1.027956	41
78
0.190000	-0.000001	0.007661	0
0.210000	-0.000001	-0.007661	1
0.230000	-0.000001	-0.019287	2
0.250000	-0.000001	-0.027796	3
0.270000	-0.000001	-0.033582	4
0.290000	-0.000002	-0.036916	5
0.310000	-0.000002	-0.037987	6
0.330000	-0.000002	-0.036928	7
0.350000	-0.000002	-0.033836	8
0.370000	-0.000002	-0.028777	9
0.390000	-0.000002	-0.021803	10
0.410000	-0.000002	-0.012948	11
0.430000	-0.000002	-0.002242	12
0.450000	-0.000002	0.010294	13
0.470000	-0.000002	0.024642	14
0.490000	-0.000003	0.040787	15
0.510000	-0.000003	0.058717	16
0.530000	-0.000003	0.078416	17
0.550000	-0.000003	0.099871	18
0.570000	-0.000003	0.123067	19
0.590000	-0.000003	0.147988	20
0.610000	-0.000003	0.174617	21
0.630000	-0.000003	0.202933	22
0.650000	-0.000003	0.232916	23
0.670000	-0.000004	0.264543	24
0.690000	-0.000004	0.297789	25
0.710000	-0.000004	0.332625	26
0.730000	-0.000004	0.369023	27
0.750000	-0.000004	0.406952	28
0.770000	-0.000004	0.446378	29
0.790000	-0.000004	0.487269	30
0.810000	-0.000004	0.529590	31
0.830000	-0.000004	0.573312	32
0.850000	-0.000005	0.618404	33
0.870000	-0.000005	0.664846	34
0.890000	-0.000005	0.712623	35
0.910000	-0.000005	0.761732	36
0.930000	-0.000005	0.812180	37
0.950000	-0.000005	0.863994	38
0.970000	-0.000005	0.917213	39
0.990000	-0.000005	0.971893	40
1.010000	-0.000005	1.028107	41
79
