time = 0.139900	Re = 0.100000	40	80
1.755700	2.762988
1.755800	18.924642
1.755900	3.913824
1.756000	0.833147
1.756100	9.923463
1.756200	36.404094
1.756300	5.407760
1.756400	1.111123
1.756500	5.735639
1.756600	7.389963
1.756700	2.277483
1.756800	21.456380
1.756900	8.294498
1.757000	0.754355
1.757100	1.996154
1.757200	43.851715
1.757300	0.574695
1.757400	3.459262
1.757500	35.872565
1.757600	1.931810
1.757700	16.665854
1.757800	0.889023
1.757900	1.173124
1.758000	17.624010
1.758100	0.889967
1.758200	0.678680
1.758300	12.061204
1.758400	0.378080
1.758500	2.137346
1.758600	1.516359
1.758700	14.459784
1.758800	3.882577
1.758900	0.910698
1.759000	0.827164
1.759100	6.710290
1.759200	8.241949
1.759300	0.958432
1.759400	6.343064
1.759500	31.896940
1.759600	12.503370
1.759700	0.686365
1.759800	1.390659
1.759900	27.965621
1.760000	99.238626
1.760100	5.309278
1.760200	12.655535
1.760300	0.867293
1.760400	1.890386
1.760500	6.250932
1.760600	1.103746
1.760700	11.627123
1.760800	130.443018
1.760900	8.171745
1.761000	7.889453
1.761100	0.943268
1.761200	0.917069
1.761300	4.422749
1.761400	1.207265
1.761500	0.693787
1.761600	13.340478
1.761700	0.541860
1.761800	0.757199
1.761900	2.196975
1.762000	2.242985
1.762100	2.204058
1.762200	3.053410
1.762300	6.377244
1.762400	7.539815
1.762500	20.695266
1.762600	1.639130
1.762700	1.796055
1.762800	2.790725
1.762900	2.175851
1.763000	6.280682
1.763100	1.671529
1.763200	4.709343
1.763300	3.208163
1.763400	13.868239
1.763500	21.659811
1.763600	6.780804
1.763700	0.926152
1.763800	2.222999
1.763900	1.199638
1.764000	8.186174
1.764100	1.915707
1.764200	0.733642
1.764300	2.831471
1.764400	9.821661
1.764500	0.946564
1.764600	1.894904
1.764700	0.563264
1.764800	0.499338
1.764900	5.715326
1.765000	0.465557
1.765100	0.713089
1.765200	4.995968
1.765300	1.256540
1.765400	1.182033
1.765500	0.927450
1.765600	3.407855
1.765700	4.513868
1.765800	4.710747
1.765900	18.177660
1.766000	8.961412
1.766100	19.447081
1.766200	3.649731
1.766300	1.011482
1.766400	308.450430
1.766500	0.992912
1.766600	2.978749
1.766700	2.816687
1.766800	0.793541
1.766900	1.117215
1.767000	0.869914
1.767100	0.540947
1.767200	1.032837
1.767300	3.335801
1.767400	7.572392
1.767500	2.100325
1.767600	1.644816
1.767700	3.975556
1.767800	1.112080
1.767900	2.344644
1.768000	109.925708
1.768100	2.503171
1.768200	4.766796
1.768300	15.917506
1.768400	0.826571
1.768500	3.909640
1.768600	67.844055
1.768700	2.396885
1.768800	11.530525
1.768900	0.713638
1.769000	1.217527
1.769100	1.499937
1.769200	4.964764
1.769300	2.614852
1.769400	6.260000
1.769500	2.747075
1.769600	1.468190
1.769700	0.872971
1.769800	0.620092
1.769900	0.836294
1.770000	1.870398
1.770100	0.475480
1.770200	0.429912
1.770300	0.263113
1.770400	0.361305
1.770500	1.793073
1.770600	1.744961
1.770700	3.945598
1.770800	0.708507
1.770900	0.814236
1.771000	25.206864
1.771100	1.837359
1.771200	4.588240
1.771300	5.316475
1.771400	0.765595
1.771500	4.293639
1.771600	2.925322
1.771700	1.755625
1.771800	5.997375
1.771900	1.088984
1.772000	1.548312
1.772100	12.612211
1.772200	3.710369
1.772300	1.929621
1.772400	0.685571
1.772500	61.814358
1.772600	1.269550
1.772700	0.529029
1.772800	1.445464
1.772900	7.756394
1.773000	0.542889
1.773100	8.877989
1.773200	5.909488
1.773300	1.085802
1.773400	21.544265
1.773500	5.957207
1.773600	0.927265
1.773700	27.167141
1.773800	27.167627
1.773900	1.297344
1.774000	14.322647
1.774100	2.481399
1.774200	0.694486
1.774300	1.420667
1.774400	1.447849
1.774500	0.383450
1.774600	0.490737
1.774700	0.234517
1.774800	0.375074
1.774900	7.795138
1.775000	0.351121
1.775100	8.137991
1.775200	3.957017
1.775300	0.768601
1.775400	3.712835
1.775500	39.692321
1.775600	1.259756
1.775700	8.756742
1.775800	11.910823
1.775900	2.468193
1.776000	0.828069
1.776100	2.491823
1.776200	1.708832
1.776300	0.855879
1.776400	1.539684
1.776500	12.884736
1.776600	0.923067
1.776700	5.473978
1.776800	14.739381
1.776900	1.084323
1.777000	6.797943
1.777100	2.209223
1.777200	1.434816
1.777300	1.471955
1.777400	10.273804
1.777500	0.688549
1.777600	7.577799
1.777700	15.507982
1.777800	0.838528
1.777900	1.652817
1.778000	1.231997
1.778100	0.924666
1.778200	0.684199
1.778300	0.349942
1.778400	0.379616
1.778500	0.959004
1.778600	4.120397
1.778700	0.243944
1.778800	6.428352
1.778900	2.030806
1.779000	1.643558
1.779100	4.701759
1.779200	1.322598
1.779300	2.167934
1.779400	10.855177
1.779500	70.433310
1.779600	1.631104
1.779700	6.093026
1.779800	1.950294
1.779900	0.928309
1.780000	10.472200
1.780100	10.774567
1.780200	8.119766
1.780300	6.176741
1.780400	1.088247
1.780500	3.955685
1.780600	1.734096
1.780700	1.218594
1.780800	1.286993
1.780900	17.776439
1.781000	2.611311
1.781100	0.779185
1.781200	5.137305
1.781300	9.888250
1.781400	1.908593
1.781500	6.821476
1.781600	0.880642
1.781700	0.669079
1.781800	0.827314
1.781900	8.260561
1.782000	0.967871
1.782100	1.891481
1.782200	1.032027
1.782300	0.802620
1.782400	0.376642
1.782500	0.644172
1.782600	0.353704
1.782700	1.204035
1.782800	1.742660
1.782900	1.030834
1.783000	2.789178
1.783100	1.693310
1.783200	11.061331
1.783300	7.437755
1.783400	1.070708
1.783500	2.267329
1.783600	37.308422
1.783700	5.439115
1.783800	0.991649
1.783900	2.664310
1.784000	2.401436
1.784100	0.738511
1.784200	3.351066
1.784300	20.413990
1.784400	1.176721
1.784500	1.377012
1.784600	62.828976
1.784700	1.975568
1.784800	1.260955
1.784900	10.149646
1.785000	1.459177
1.785100	2.326566
1.785200	4.264735
1.785300	2.952210
1.785400	4.557655
1.785500	2.590249
1.785600	0.746060
1.785700	4.079250
1.785800	7.321587
1.785900	0.572612
1.786000	2.696259
1.786100	2.555664
1.786200	3.342814
1.786300	2.701656
1.786400	8.277687
1.786500	6.035152
1.786600	0.924876
1.786700	6.318823
1.786800	1.517417
1.786900	7.255582
1.787000	1.876260
1.787100	8.743661
1.787200	1.213724
1.787300	1.912533
1.787400	0.659648
1.787500	0.498232
1.787600	3.845587
1.787700	0.365840
1.787800	0.625758
1.787900	2.834123
1.788000	0.539300
1.788100	0.554125
1.788200	7.215532
1.788300	2.522638
1.788400	74.452914
1.788500	5.094391
1.788600	0.838340
1.788700	8.240208
1.788800	17.157660
1.788900	1.582165
1.789000	3.258470
1.789100	9.146841
1.789200	0.919770
1.789300	2.469103
1.789400	3.886602
1.789500	4.996283
1.789600	4.994503
1.789700	3.033676
1.789800	12.389405
1.789900	20.585832
1.790000	2.775396
1.790100	1.251654
1.790200	17.000715
1.790300	1.344005
1.790400	0.588394
1.790500	2.516848
1.790600	36.131330
1.790700	0.966534
1.790800	13.257629
1.790900	6.760968
1.791000	1.319444
1.791100	3.777910
1.791200	2.614095
1.791300	1.130093
1.791400	5.202083
1.791500	36.921063
1.791600	1.459361
1.791700	10.204155
1.791800	8.420382
1.791900	0.627224
1.792000	0.794974
1.792100	4.557529
1.792200	0.582053
1.792300	1.963746
1.792400	0.415886
1.792500	0.497651
1.792600	5.331316
1.792700	1.112777
1.792800	1.239798
1.792900	3.460358
1.793000	49.633993
1.793100	3.252736
1.793200	0.686857
1.793300	1.418821
1.793400	5.705587
1.793500	2.684797
1.793600	0.931410
1.793700	14.305961
1.793800	1.331921
1.793900	0.901698
1.794000	3.956943
1.794100	53.373832
1.794200	5.026396
1.794300	2.092491
1.794400	1.441537
1.794500	1.325638
1.794600	23.629322
1.794700	2.229681
1.794800	1.083094
1.794900	4.277765
1.795000	1.452083
1.795100	1.448091
1.795200	1.858914
1.795300	5.219978
1.795400	0.855045
1.795500	12.613639
1.795600	5.722122
1.795700	3.920998
1.795800	0.915455
1.795900	13.138185
1.796000	0.973328
1.796100	9.979505
1.796200	1.340680
1.796300	1.211131
1.796400	37.148454
1.796500	4.890186
1.796600	2.523660
1.796700	1.322178
1.796800	0.424044
1.796900	0.408434
1.797000	3.035178
1.797100	0.312535
1.797200	0.591961
1.797300	1.130942
1.797400	1.768555
1.797500	0.555994
1.797600	3.262687
1.797700	2.338931
1.797800	2.177560
1.797900	4.889808
1.798000	11.403657
1.798100	7.400782
1.798200	1.270284
1.798300	6.665792
1.798400	1.199692
1.798500	43.045674
1.798600	1.112979
1.798700	4.143317
1.798800	1.626508
1.798900	0.809306
1.799000	1.730823
1.799100	0.507493
1.799200	0.473531
1.799300	1.170185
1.799400	2.451395
1.799500	1.989176
1.799600	4.294862
1.799700	2.374756
1.799800	2124.902066
1.799900	1.930231
1.800000	24.058165
1.800100	13.531599
1.800200	9.739801
1.800300	0.907573
1.800400	4.804718
1.800500	1.577035
1.800600	4.755010
1.800700	1.582186
1.800800	18.032211
1.800900	13.999808
1.801000	0.935612
1.801100	5.160527
1.801200	1.196043
1.801300	10.277773
1.801400	2.964383
1.801500	6.762721
1.801600	3.384113
1.801700	24.346174
1.801800	0.944632
1.801900	0.783363
1.802000	0.544855
1.802100	2.115818
1.802200	0.267720
1.802300	0.500228
1.802400	0.307554
1.802500	0.694869
1.802600	15.430645
1.802700	0.577399
1.802800	2.495841
1.802900	1.385309
1.803000	1.183638
1.803100	3.845813
1.803200	2.258756
1.803300	2.769873
1.803400	26.097982
1.803500	0.975839
1.803600	13.472461
1.803700	5.474535
1.803800	0.555958
1.803900	3.129044
1.804000	1.409180
1.804100	2.311034
1.804200	22.938915
1.804300	5.210514
1.804400	0.873407
1.804500	18.577422
1.804600	2.236590
1.804700	74.971473
1.804800	3.212337
1.804900	2.611875
1.805000	9.392975
1.805100	0.598425
1.805200	0.608844
1.805300	2.159444
1.805400	15.424377
1.805500	1.255360
1.805600	4.298338
1.805700	3.188755
1.805800	0.784781
1.805900	2.774898
1.806000	8.443523
1.806100	0.537097
1.806200	1.066387
1.806300	0.413820
1.806400	0.846312
1.806500	0.289589
1.806600	0.249944
1.806700	0.597460
1.806800	1.127021
1.806900	0.645131
1.807000	2.659411
1.807100	2.638453
1.807200	1.011433
1.807300	2.159566
1.807400	28.078889
1.807500	0.815667
1.807600	42.508788
1.807700	6.203687
1.807800	69.721507
1.807900	0.913823
1.808000	15.098913
1.808100	4.640359
1.808200	12.623299
1.808300	3.019966
1.808400	1.956465
1.808500	3.172885
1.808600	48.643956
1.808700	0.903172
1.808800	1.566313
1.808900	11.899528
1.809000	3.888314
1.809100	0.579123
1.809200	2.338863
1.809300	0.719011
1.809400	13.561813
1.809500	51.845479
1.809600	1.468626
1.809700	4.059145
1.809800	0.559306
1.809900	0.259521
1.810000	1.468392
1.810100	1.989762
1.810200	0.557602
1.810300	0.298095
1.810400	1.296653
1.810500	0.803976
1.810600	7.281707
1.810700	0.306355
1.810800	0.794406
1.810900	30.876997
1.811000	1.716501
1.811100	9.109649
1.811200	3.246554
1.811300	0.720036
1.811400	14.096768
1.811500	1.041448
1.811600	5.657027
1.811700	2.954275
1.811800	0.864988
1.811900	2.964777
1.812000	1.413859
1.812100	5.873330
1.812200	4.528239
1.812300	9.082608
1.812400	1.548180
1.812500	0.737990
1.812600	5.494513
1.812700	106.428696
1.812800	1.135662
1.812900	1.529659
1.813000	2.254171
1.813100	7.208206
1.813200	0.690661
1.813300	1.863757
1.813400	1.797747
1.813500	0.734763
1.813600	5.584520
1.813700	0.920629
1.813800	0.788874
1.813900	1.708177
1.814000	26.109069
1.814100	8.829715
1.814200	4.348828
1.814300	3.820966
1.814400	2.182603
1.814500	0.948905
1.814600	3.498647
1.814700	2.889384
1.814800	2.068220
1.814900	19.848255
1.815000	2.355692
1.815100	1.855269
1.815200	1.819726
1.815300	2.296754
1.815400	5.197090
1.815500	1.182189
1.815600	1.621650
1.815700	3.874856
1.815800	0.936980
1.815900	2.844522
1.816000	10.215757
1.816100	5.540806
1.816200	0.427405
1.816300	1.445437
1.816400	10.710378
1.816500	1.250349
1.816600	1.558860
1.816700	9.038352
1.816800	0.893035
1.816900	1.383276
1.817000	3.682734
1.817100	0.546961
1.817200	1.007122
1.817300	2.326825
1.817400	0.775936
1.817500	1.999949
1.817600	3.851513
1.817700	2.210585
1.817800	0.204291
1.817900	1.138301
1.818000	0.411317
1.818100	0.921593
1.818200	0.255987
1.818300	0.454926
1.818400	9.777310
1.818500	0.531346
1.818600	1.831186
1.818700	4.601995
1.818800	2.536213
1.818900	2.582128
1.819000	40.639634
1.819100	0.962502
1.819200	56.564752
1.819300	3.240727
1.819400	0.701899
1.819500	3.324907
1.819600	4.133140
1.819700	67.074829
1.819800	3.732606
1.819900	1.047209
1.820000	2.847286
1.820100	13.855270
1.820200	0.977404
1.820300	4.587205
1.820400	1.744306
1.820500	0.740996
1.820600	1.634669
1.820700	0.176729
1.820800	0.596679
1.820900	4.335784
1.821000	135.850043
1.821100	7.848372
1.821200	0.814700
1.821300	0.761858
1.821400	1.835042
1.821500	0.806911
1.821600	3.776994
1.821700	2.254299
1.821800	2.111406
1.821900	1.417429
1.822000	3.126526
1.822100	48.958057
1.822200	15.757837
1.822300	2.199822
1.822400	1.188953
1.822500	1.800957
1.822600	30.336323
1.822700	3.729494
1.822800	799.900573
1.822900	1.041360
1.823000	2.918760
1.823100	4.082814
1.823200	0.517468
1.823300	1.912375
1.823400	1.598997
1.823500	0.590871
1.823600	0.766410
1.823700	3.065649
1.823800	0.603742
1.823900	4.263038
1.824000	0.729877
1.824100	0.927977
1.824200	4.122123
1.824300	1.246222
1.824400	3.018462
1.824500	0.555665
1.824600	0.938839
1.824700	0.611313
1.824800	3.491612
1.824900	1.148518
1.825000	5.022009
1.825100	4.381571
1.825200	2.558503
1.825300	52.648277
1.825400	9.302961
1.825500	0.815820
1.825600	15.298309
1.825700	3.448248
1.825800	2.165791
1.825900	52.391378
1.826000	5.581002
1.826100	9.734730
1.826200	2.421107
1.826300	1.443484
1.826400	33.966154
1.826500	1.861996
1.826600	15.429933
1.826700	7.617449
1.826800	4.875853
1.826900	3.853248
1.827000	3.677037
1.827100	3.904073
1.827200	0.872948
1.827300	6.854351
1.827400	11.495817
1.827500	38.859175
1.827600	0.836741
1.827700	1.468842
1.827800	5.352257
1.827900	0.747598
1.828000	1.097059
1.828100	13.849683
1.828200	0.490342
1.828300	1.547315
1.828400	0.218500
1.828500	0.431186
1.828600	0.919533
1.828700	0.708646
1.828800	0.642174
1.828900	8.620939
1.829000	1.721402
1.829100	0.680186
1.829200	5.657780
1.829300	89.841668
1.829400	2.510034
1.829500	1.078162
1.829600	6.112550
1.829700	2.292456
1.829800	2.065640
1.829900	4.438861
1.830000	2.638829
1.830100	5.834328
1.830200	4.214088
1.830300	7.754581
1.830400	21.432554
1.830500	10.280459
1.830600	0.691898
1.830700	2.753796
1.830800	2.354876
1.830900	5.254741
1.831000	2.580647
1.831100	0.641180
1.831200	2.626488
1.831300	2.936896
1.831400	3.431413
1.831500	1.778504
1.831600	3.798476
1.831700	5.653171
1.831800	2.150952
1.831900	78.588004
1.832000	1.568084
1.832100	11.453709
1.832200	1.287793
1.832300	21.833554
1.832400	2.365769
1.832500	3.995319
1.832600	2.324871
1.832700	1.287794
1.832800	0.578658
1.832900	1.007730
1.833000	1.392190
1.833100	1.986659
1.833200	2.818974
1.833300	13.363786
1.833400	1.253939
1.833500	2.494233
1.833600	1.028585
1.833700	2.266219
1.833800	8.509475
1.833900	0.819798
1.834000	43.989958
1.834100	15.453632
1.834200	2.206950
1.834300	2.632700
1.834400	4.161456
1.834500	0.881987
1.834600	0.874111
1.834700	14.405913
1.834800	0.859092
1.834900	1.899170
1.835000	1.429945
1.835100	22.251010
1.835200	8.290603
1.835300	5.538602
1.835400	21.603018
1.835500	3.144218
1.835600	4.983889
1.835700	1.020525
1.835800	4.408754
1.835900	1.888996
1.836000	4.609715
1.836100	3.183660
1.836200	8.630664
1.836300	10.544821
1.836400	1.466411
1.836500	33.191225
1.836600	5.027578
1.836700	1.461536
1.836800	3.227173
1.836900	4.554379
1.837000	3.776504
1.837100	17.402251
1.837200	0.740497
1.837300	0.921908
1.837400	4.564310
1.837500	1.170755
1.837600	0.841585
1.837700	5.581099
1.837800	1.147061
1.837900	0.768784
1.838000	2.963987
1.838100	6.853554
1.838200	4.780562
1.838300	0.919625
1.838400	3.254904
1.838500	33.091199
1.838600	9.207209
1.838700	0.929172
1.838800	13.422646
1.838900	1.858976
1.839000	3.528442
1.839100	97.535792
1.839200	0.909811
1.839300	2.269260
1.839400	0.855700
1.839500	2.685298
1.839600	1.640978
1.839700	1.730757
1.839800	7.111743
1.839900	3.197751
1.840000	13.906598
1.840100	5.635553
1.840200	8.484048
1.840300	1.208411
1.840400	6.983658
1.840500	2.287099
1.840600	0.722778
1.840700	0.747368
1.840800	6.449036
1.840900	0.898667
1.841000	4.721350
1.841100	2.247373
1.841200	0.771597
1.841300	111.514517
1.841400	5.177582
1.841500	0.910806
1.841600	90.459150
1.841700	1.902182
1.841800	10.201111
1.841900	2.109752
1.842000	44.038557
1.842100	4.301128
1.842200	2.776464
1.842300	13.434080
1.842400	28.619827
1.842500	0.867035
1.842600	1.727888
1.842700	3.076302
1.842800	0.912830
1.842900	2.924629
1.843000	35.844903
1.843100	33.852574
1.843200	5.243766
1.843300	43.124541
1.843400	10.575536
1.843500	0.871509
1.843600	1.645774
1.843700	42.828936
1.843800	1.206138
1.843900	1.203688
1.844000	8.331399
1.844100	0.626066
1.844200	2.863777
1.844300	1.706392
1.844400	3.093270
1.844500	0.772025
1.844600	3.321627
1.844700	1.543390
1.844800	10.862409
1.844900	29.279413
1.845000	2.187224
1.845100	4.492391
1.845200	1.659253
1.845300	0.523864
1.845400	0.505490
1.845500	1.764758
1.845600	0.771451
1.845700	1.694870
1.845800	1.594812
1.845900	0.689976
1.846000	1.095477
1.846100	137.328498
1.846200	0.974473
1.846300	6.320960
1.846400	2.507602
1.846500	66.408081
1.846600	1.058303
1.846700	20.318211
1.846800	1.912374
1.846900	0.990489
1.847000	3.573105
1.847100	20.254121
1.847200	0.696163
1.847300	6.200907
1.847400	2.647828
1.847500	1.658167
1.847600	1.971440
1.847700	2.745376
1.847800	2.261780
1.847900	3.861953
1.848000	0.552814
1.848100	9.376911
1.848200	14.794319
1.848300	11.684456
1.848400	0.989752
1.848500	34.169018
1.848600	0.701792
1.848700	0.803168
1.848800	6.108353
1.848900	18.715958
1.849000	1.456692
1.849100	2.568860
1.849200	4.957061
1.849300	3.381831
1.849400	10.415066
1.849500	2.234134
1.849600	0.778284
1.849700	1.815166
1.849800	2.792735
1.849900	0.903875
1.850000	1.098792
1.850100	0.960489
1.850200	1.282013
1.850300	5.600757
1.850400	3.392181
1.850500	26.937607
1.850600	1.756587
1.850700	0.614945
1.850800	3.462714
1.850900	1.256570
1.851000	0.662077
1.851100	0.668113
1.851200	2.711495
1.851300	3.909122
1.851400	1.011535
1.851500	8.345630
1.851600	0.312992
1.851700	0.380130
1.851800	0.846020
1.851900	156.515662
1.852000	0.791757
1.852100	4.096203
1.852200	18.619779
1.852300	0.800336
1.852400	94.745856
1.852500	8.920455
1.852600	0.776427
1.852700	7.239151
1.852800	20.810941
1.852900	0.991158
1.853000	1.739343
1.853100	3.899722
1.853200	2.600580
1.853300	1.330377
1.853400	2.849507
1.853500	12.875589
1.853600	0.742089
1.853700	0.724083
1.853800	1.475560
1.853900	0.368375
1.854000	1.614591
1.854100	1.621110
1.854200	0.962861
1.854300	5.345531
1.854400	0.638226
1.854500	0.620179
1.854600	5.392124
1.854700	1.086675
1.854800	7.979341
1.854900	1.443847
1.855000	5.033331
1.855100	0.762384
1.855200	3.894110
1.855300	4.438697
1.855400	8.254690
1.855500	1.685231
1.855600	0.982389
1.855700	3.025785
1.855800	2.715994
1.855900	0.944945
1.856000	1.325310
1.856100	1.461966
1.856200	5.128961
1.856300	0.920724
1.856400	16.750580
1.856500	7.338889
1.856600	2.585018
1.856700	13.419158
1.856800	60.731931
1.856900	0.883091
1.857000	2.043389
1.857100	7.813750
1.857200	1.140535
1.857300	3.319548
1.857400	6.101253
1.857500	4.099204
1.857600	7.426529
1.857700	6.069848
1.857800	22.851811
1.857900	12.858184
1.858000	2.721215
1.858100	14.575381
1.858200	4.692496
1.858300	0.833930
1.858400	1.547429
1.858500	5.361002
1.858600	4.104029
1.858700	5.402554
1.858800	2.442813
1.858900	10.474408
1.859000	7.216719
1.859100	0.749414
1.859200	2.277468
1.859300	10.105295
1.859400	2.321855
1.859500	1.613254
1.859600	3.454218
1.859700	3.253793
1.859800	1.379760
1.859900	0.673312
1.860000	0.400761
1.860100	2.492600
1.860200	1.148053
1.860300	0.593978
1.860400	3.379996
1.860500	1.848983
1.860600	504.270322
1.860700	7.980964
1.860800	7.447523
1.860900	120.793334
1.861000	0.917137
1.861100	6.838695
1.861200	220.445672
1.861300	2.101606
1.861400	3.298841
1.861500	16.427656
1.861600	0.829810
1.861700	0.722139
1.861800	17.506152
1.861900	0.867421
1.862000	2.000502
1.862100	7.995949
1.862200	2.245592
1.862300	4.053888
1.862400	2.813957
1.862500	2.903988
1.862600	19.543634
1.862700	0.958036
1.862800	2.273405
1.862900	2.771692
1.863000	0.712550
1.863100	11.783184
1.863200	1.116932
1.863300	1.632262
1.863400	5.372639
1.863500	5.036679
1.863600	0.777394
