time = 12.001	Re = 50	40	80
-0.770000	0.000002	0.446087	29
-0.790000	0.000002	0.487530	30
-0.810000	0.000002	0.530359	31
-0.830000	0.000002	0.574521	32
-0.850000	0.000002	0.619965	33
-0.870000	0.000002	0.666649	34
-0.890000	0.000002	0.714538	35
-0.910000	0.000003	0.763614	36
-0.930000	0.000003	0.813880	37
-0.950000	0.000003	0.865363	38
-0.970000	0.000003	0.918115	39
-0.990000	0.000003	0.972218	40
-1.010000	0.000003	1.027780	41
39
-0.189414	-0.014907	0.008197	0
-0.209353	-0.016476	-0.008197	1
-0.229291	-0.018045	-0.020693	2
-0.249229	-0.019614	-0.029919	3
-0.269168	-0.021183	-0.036304	4
-0.289106	-0.022752	-0.040141	5
-0.309044	-0.024322	-0.041638	6
-0.328983	-0.025891	-0.040939	7
-0.348921	-0.027460	-0.038147	8
-0.368859	-0.029029	-0.033337	9
-0.388798	-0.030598	-0.026561	10
-0.408736	-0.032167	-0.017860	11
-0.428675	-0.033736	-0.007261	12
-0.448613	-0.035305	0.005211	13
-0.468551	-0.036875	0.019540	14
-0.488490	-0.038444	0.035709	15
-0.508428	-0.040013	0.053705	16
-0.528366	-0.041582	0.073514	17
-0.548305	-0.043151	0.095121	18
-0.568243	-0.044720	0.118510	19
-0.588181	-0.046289	0.143663	20
-0.608120	-0.047858	0.170560	21
-0.628058	-0.049428	0.199179	22
-0.647996	-0.050997	0.229496	23
-0.667935	-0.052566	0.261484	24
-0.687873	-0.054135	0.295113	25
-0.707811	-0.055704	0.330350	26
-0.727750	-0.057273	0.367159	27
-0.747688	-0.058842	0.405502	28
-0.767627	-0.060411	0.445338	29
-0.787565	-0.061981	0.486622	30
-0.807503	-0.063550	0.529311	31
-0.827442	-0.065119	0.573361	32
-0.847380	-0.066688	0.618733	33
-0.867318	-0.068257	0.665393	34
-0.887257	-0.069826	0.713314	35
-0.907195	-0.071395	0.762486	36
-0.927133	-0.072965	0.812912	37
-0.947072	-0.074534	0.864615	38
-0.967010	-0.076103	0.917640	39
-0.986948	-0.077672	0.972054	40
-1.006887	-0.079241	1.027950	41
40
-0.187661	-0.029722	0.008087	0
-0.207415	-0.032851	-0.008087	1
-0.227168	-0.035979	-0.020390	2
-0.246922	-0.039108	-0.029459	3
-0.266676	-0.042237	-0.035722	4
-0.286430	-0.045365	-0.039472	5
-0.306184	-0.048494	-0.040911	6
-0.325937	-0.051623	-0.040182	7
-0.345691	-0.054751	-0.037386	8
-0.365445	-0.057880	-0.032592	9
-0.385199	-0.061009	-0.025849	10
-0.404952	-0.064137	-0.017192	11
-0.424706	-0.067266	-0.006647	12
-0.444460	-0.070394	0.005767	13
-0.464214	-0.073523	0.020034	14
-0.483967	-0.076652	0.036143	15
-0.503721	-0.079780	0.054081	16
-0.523475	-0.082909	0.073834	17
-0.543229	-0.086038	0.095388	18
-0.562983	-0.089166	0.118725	19
-0.582736	-0.092295	0.143825	20
-0.602490	-0.095424	0.170666	21
-0.622244	-0.098552	0.199225	22
-0.641998	-0.101681	0.229474	23
-0.661751	-0.104809	0.261384	24
-0.681505	-0.107938	0.294925	25
-0.701259	-0.111067	0.330064	26
-0.721013	-0.114195	0.366767	27
-0.740767	-0.117324	0.404997	28
-0.760520	-0.120453	0.444719	29
-0.780274	-0.123581	0.485894	30
-0.800028	-0.126710	0.528485	31
-0.819782	-0.129839	0.572458	32
-0.839535	-0.132967	0.617780	33
-0.859289	-0.136096	0.664425	34
-0.879043	-0.139225	0.712376	35
-0.898797	-0.142353	0.761623	36
-0.918551	-0.145482	0.812173	37
-0.938304	-0.148610	0.864046	38
-0.958058	-0.151739	0.917281	39
-0.977812	-0.154868	0.971931	40
-0.997566	-0.157996	1.028070	41
41
-0.184750	-0.044354	0.007942	0
-0.204198	-0.049023	-0.007942	1
-0.223645	-0.053692	-0.019999	2
-0.243093	-0.058361	-0.028874	3
-0.262540	-0.063030	-0.034998	4
-0.281987	-0.067699	-0.038659	5
-0.301435	-0.072367	-0.040057	6
-0.320882	-0.077036	-0.039327	7
-0.340330	-0.081705	-0.036565	8
-0.359777	-0.086374	-0.031832	9
-0.379224	-0.091043	-0.025172	10
-0.398672	-0.095712	-0.016613	11
-0.418119	-0.100381	-0.006172	12
-0.437567	-0.105049	0.006136	13
-0.457014	-0.109718	0.020301	14
-0.476462	-0.114387	0.036316	15
-0.495909	-0.119056	0.054170	16
-0.515356	-0.123725	0.073852	17
-0.534804	-0.128394	0.095348	18
-0.554251	-0.133063	0.118638	19
-0.573699	-0.137731	0.143703	20
-0.593146	-0.142400	0.170515	21
-0.612593	-0.147069	0.199049	22
-0.632041	-0.151738	0.229272	23
-0.651488	-0.156407	0.261154	24
-0.670936	-0.161076	0.294660	25
-0.690383	-0.165745	0.329756	26
-0.709830	-0.170414	0.366407	27
-0.729278	-0.175082	0.404579	28
-0.748725	-0.179751	0.444237	29
-0.768173	-0.184420	0.485347	30
-0.787620	-0.189089	0.527879	31
-0.807067	-0.193758	0.571803	32
-0.826515	-0.198427	0.617093	33
-0.845962	-0.203096	0.663731	34
-0.865410	-0.207764	0.711703	35
-0.884857	-0.212433	0.761005	36
-0.904305	-0.217102	0.811645	37
-0.923752	-0.221771	0.863642	38
-0.943199	-0.226440	0.917027	39
-0.962647	-0.231109	0.971846	40
-0.982094	-0.235778	1.028150	41
42
-0.180701	-0.058713	0.007756	0
-0.199722	-0.064893	-0.007756	1
-0.218743	-0.071073	-0.019504	2
-0.237764	-0.077254	-0.028144	3
-0.256785	-0.083434	-0.034108	4
-0.275807	-0.089614	-0.037680	5
-0.294828	-0.095795	-0.039053	6
-0.313849	-0.101975	-0.038354	7
-0.332870	-0.108155	-0.035667	8
-0.351891	-0.114336	-0.031047	9
-0.370912	-0.120516	-0.024525	10
-0.389933	-0.126696	-0.016119	11
-0.408955	-0.132876	-0.005840	12
-0.427976	-0.139057	0.006309	13
-0.446997	-0.145237	0.020325	14
-0.466018	-0.151417	0.036206	15
-0.485039	-0.157598	0.053948	16
-0.504060	-0.163778	0.073541	17
-0.523081	-0.169958	0.094973	18
-0.542103	-0.176139	0.118225	19
-0.561124	-0.182319	0.143273	20
-0.580145	-0.188499	0.170088	21
-0.599166	-0.194679	0.198637	22
-0.618187	-0.200860	0.228883	23
-0.637208	-0.207040	0.260790	24
-0.656229	-0.213220	0.294319	25
-0.675251	-0.219401	0.329431	26
-0.694272	-0.225581	0.366090	27
-0.713293	-0.231761	0.404259	28
-0.732314	-0.237942	0.443904	29
-0.751335	-0.244122	0.484995	30
-0.770356	-0.250302	0.527502	31
-0.789377	-0.256482	0.571403	32
-0.808399	-0.262663	0.616676	33
-0.827420	-0.268843	0.663309	34
-0.846441	-0.275023	0.711293	35
-0.865462	-0.281204	0.760628	36
-0.884483	-0.287384	0.811323	37
-0.903504	-0.293564	0.863396	38
-0.922525	-0.299745	0.916875	39
-0.941547	-0.305925	0.971796	40
-0.960568	-0.312105	1.028200	41
43
-0.175537	-0.072710	0.007521	0
-0.194015	-0.080363	-0.007521	1
-0.212492	-0.088017	-0.018885	2
-0.230970	-0.095670	-0.027242	3
-0.249448	-0.103324	-0.033023	4
-0.267925	-0.110978	-0.036504	5
-0.286403	-0.118631	-0.037868	6
-0.304880	-0.126285	-0.037232	7
-0.323358	-0.133939	-0.034668	8
-0.341836	-0.141592	-0.030215	9
-0.360313	-0.149246	-0.023893	10
-0.378791	-0.156899	-0.015708	11
-0.397269	-0.164553	-0.005656	12
-0.415746	-0.172207	0.006271	13
-0.434224	-0.179860	0.020081	14
-0.452701	-0.187514	0.035781	15
-0.471179	-0.195168	0.053373	16
-0.489657	-0.202821	0.072855	17
-0.508134	-0.210475	0.094215	18
-0.526612	-0.218129	0.117436	19
-0.545089	-0.225782	0.142489	20
-0.563567	-0.233436	0.169341	21
-0.582045	-0.241089	0.197953	22
-0.600522	-0.248743	0.228280	23
-0.619000	-0.256397	0.260276	24
-0.637477	-0.264050	0.293894	25
-0.655955	-0.271704	0.329092	26
-0.674433	-0.279358	0.365824	27
-0.692910	-0.287011	0.404053	28
-0.711388	-0.294665	0.443741	29
-0.729865	-0.302319	0.484858	30
-0.748343	-0.309972	0.527378	31
-0.766821	-0.317626	0.571281	32
-0.785298	-0.325279	0.616550	33
-0.803776	-0.332933	0.663178	34
-0.822253	-0.340587	0.711162	35
-0.840731	-0.348240	0.760504	36
-0.859209	-0.355894	0.811217	37
-0.877686	-0.363548	0.863317	38
-0.896164	-0.371201	0.916830	39
-0.914641	-0.378855	0.971785	40
-0.933119	-0.386509	1.028220	41
44
-0.169291	-0.086258	0.007225	0
-0.187112	-0.095338	-0.007225	1
-0.204932	-0.104417	-0.018118	2
-0.222752	-0.113497	-0.026136	3
-0.240572	-0.122577	-0.031704	4
-0.258392	-0.131657	-0.035090	5
-0.276212	-0.140737	-0.036463	6
-0.294032	-0.149816	-0.035925	7
-0.311853	-0.158896	-0.033533	8
-0.329673	-0.167976	-0.029310	9
-0.347493	-0.177056	-0.023261	10
-0.365313	-0.186135	-0.015373	11
-0.383133	-0.195215	-0.005627	12
-0.400953	-0.204295	0.006001	13
-0.418773	-0.213375	0.019533	14
-0.436594	-0.222455	0.034990	15
-0.454414	-0.231534	0.052384	16
-0.472234	-0.240614	0.071722	17
-0.490054	-0.249694	0.092996	18
-0.507874	-0.258774	0.116189	19
-0.525694	-0.267854	0.141272	20
-0.543514	-0.276933	0.168204	21
-0.561335	-0.286013	0.196937	22
-0.579155	-0.295093	0.227414	23
-0.596975	-0.304173	0.259576	24
-0.614795	-0.313252	0.293367	25
-0.632615	-0.322332	0.328733	26
-0.650435	-0.331412	0.365620	27
-0.668255	-0.340492	0.403983	28
-0.686076	-0.349572	0.443780	29
-0.703896	-0.358651	0.484978	30
-0.721716	-0.367731	0.527552	31
-0.739536	-0.376811	0.571483	32
-0.757356	-0.385891	0.616761	33
-0.775176	-0.394970	0.663382	34
-0.792996	-0.404050	0.711347	35
-0.810817	-0.413130	0.760666	36
-0.828637	-0.422210	0.811352	37
-0.846457	-0.431290	0.863424	38
-0.864277	-0.440369	0.916904	39
-0.882097	-0.449449	0.971817	40
-0.899917	-0.458529	1.028180	41
45
-0.162002	-0.099274	0.006856	0
-0.179055	-0.109724	-0.006856	1
-0.196107	-0.120174	-0.017174	2
-0.213160	-0.130624	-0.024788	3
-0.230213	-0.141074	-0.030109	4
-0.247266	-0.151524	-0.033393	5
-0.264319	-0.161974	-0.034790	6
-0.281372	-0.172424	-0.034387	7
-0.298424	-0.182874	-0.032221	8
-0.315477	-0.193324	-0.028299	9
-0.332530	-0.203774	-0.022604	10
-0.349583	-0.214224	-0.015104	11
-0.366636	-0.224674	-0.005760	12
-0.383688	-0.235124	0.005473	13
-0.400741	-0.245574	0.018636	14
-0.417794	-0.256024	0.033767	15
-0.434847	-0.266474	0.050897	16
-0.451900	-0.276924	0.070041	17
-0.468953	-0.287373	0.091203	18
-0.486005	-0.297823	0.114369	19
-0.503058	-0.308273	0.139507	20
-0.520111	-0.318723	0.166571	21
-0.537164	-0.329173	0.195489	22
-0.554217	-0.339623	0.226199	23
-0.571269	-0.350073	0.258626	24
-0.588322	-0.360523	0.292697	25
-0.605375	-0.370973	0.328341	26
-0.622428	-0.381423	0.365489	27
-0.639481	-0.391873	0.404083	28
-0.656534	-0.402323	0.444072	29
-0.673586	-0.412773	0.485419	30
-0.690639	-0.423223	0.528097	31
-0.707692	-0.433673	0.572088	32
-0.724745	-0.444123	0.617386	33
-0.741798	-0.454573	0.663993	34
-0.758850	-0.465023	0.711917	35
-0.775903	-0.475473	0.761172	36
-0.792956	-0.485922	0.811777	37
-0.810009	-0.496372	0.863754	38
-0.827062	-0.506822	0.917122	39
-0.844115	-0.517272	0.971900	40
-0.861167	-0.527722	1.028100	41
46
-0.153713	-0.111679	0.006399	0
-0.169894	-0.123435	-0.006399	1
-0.186074	-0.135190	-0.016029	2
-0.202254	-0.146946	-0.023163	3
-0.218435	-0.158702	-0.028197	4
-0.234615	-0.170457	-0.031364	5
-0.250796	-0.182213	-0.032798	6
-0.266976	-0.193969	-0.032564	7
-0.283156	-0.205724	-0.030681	8
-0.299337	-0.217480	-0.027134	9
-0.315517	-0.229236	-0.021887	10
-0.331697	-0.240992	-0.014882	11
-0.347878	-0.252747	-0.006055	12
-0.364058	-0.264503	0.004662	13
-0.380238	-0.276259	0.017337	14
-0.396419	-0.288014	0.032033	15
-0.412599	-0.299770	0.048801	16
-0.428779	-0.311526	0.067679	17
-0.444960	-0.323281	0.088683	18
-0.461140	-0.335037	0.111810	19
-0.477320	-0.346793	0.137028	20
-0.493501	-0.358548	0.164265	21
-0.509681	-0.370304	0.193453	22
-0.525862	-0.382060	0.224506	23
-0.542042	-0.393815	0.257330	24
-0.558222	-0.405571	0.291826	25
-0.574403	-0.417327	0.327895	26
-0.590583	-0.429082	0.365447	27
-0.606763	-0.440838	0.404402	28
-0.622944	-0.452594	0.444696	29
-0.639124	-0.464349	0.486281	30
-0.655304	-0.476105	0.529126	31
-0.671485	-0.487861	0.573215	32
-0.687665	-0.499617	0.618547	33
-0.703845	-0.511372	0.665129	34
-0.720026	-0.523128	0.712978	35
-0.736206	-0.534884	0.762117	36
-0.752387	-0.546639	0.812572	37
-0.768567	-0.558395	0.864366	38
-0.784747	-0.570151	0.917521	39
-0.800928	-0.581906	0.972049	40
-0.817108	-0.593662	1.027950	41
47
-0.144477	-0.123395	0.005846	0
-0.159685	-0.136384	-0.005846	1
-0.174894	-0.149373	-0.014659	2
-0.190102	-0.162362	-0.021233	3
-0.205310	-0.175351	-0.025931	4
-0.220518	-0.188340	-0.028961	5
-0.235726	-0.201329	-0.030435	6
-0.250934	-0.214318	-0.030399	7
-0.266142	-0.227307	-0.028853	8
-0.281350	-0.240295	-0.025761	9
-0.296559	-0.253284	-0.021061	10
-0.311767	-0.266273	-0.014672	11
-0.326975	-0.279262	-0.006501	12
-0.342183	-0.292251	0.003552	13
-0.357391	-0.305240	0.015586	14
-0.372599	-0.318229	0.029696	15
-0.387807	-0.331218	0.045967	16
-0.403016	-0.344207	0.064465	17
-0.418224	-0.357196	0.085233	18
-0.433432	-0.370185	0.108286	19
-0.448640	-0.383174	0.133578	20
-0.463848	-0.396163	0.161044	21
-0.479056	-0.409152	0.190602	22
-0.494264	-0.422141	0.222144	23
-0.509472	-0.435130	0.255542	24
-0.524681	-0.448119	0.290659	25
-0.539889	-0.461107	0.327359	26
-0.555097	-0.474096	0.365513	27
-0.570305	-0.487085	0.405011	28
-0.585513	-0.500074	0.445763	29
-0.600721	-0.513063	0.487708	30
-0.615929	-0.526052	0.530806	31
-0.631138	-0.539041	0.575043	32
-0.646346	-0.552030	0.620422	33
-0.661554	-0.565019	0.666961	34
-0.676762	-0.578008	0.714690	35
-0.691970	-0.590997	0.763642	36
-0.707178	-0.603986	0.813851	37
-0.722386	-0.616975	0.865349	38
-0.737595	-0.629964	0.918158	39
-0.752803	-0.642953	0.972285	40
-0.768011	-0.655942	1.027720	41
48
-0.134350	-0.134350	0.005189	0
-0.148493	-0.148492	-0.005189	1
-0.162635	-0.162634	-0.013055	2
-0.176777	-0.176777	-0.018982	3
-0.190919	-0.190919	-0.023287	4
-0.205061	-0.205061	-0.026149	5
-0.219203	-0.219203	-0.027656	6
-0.233345	-0.233345	-0.027836	7
-0.247488	-0.247487	-0.026671	8
-0.261630	-0.261629	-0.024106	9
-0.275772	-0.275771	-0.020057	10
-0.289914	-0.289913	-0.014417	11
-0.304056	-0.304056	-0.007061	12
-0.318198	-0.318198	0.002146	13
-0.332341	-0.332340	0.013341	14
-0.346483	-0.346482	0.026664	15
-0.360625	-0.360624	0.042242	16
-0.374767	-0.374766	0.060187	17
-0.388909	-0.388908	0.080584	18
-0.403051	-0.403050	0.103474	19
-0.417193	-0.417193	0.128814	20
-0.431336	-0.431335	0.156556	21
-0.445478	-0.445477	0.186603	22
-0.459620	-0.459619	0.218819	23
-0.473762	-0.473761	0.253032	24
-0.487904	-0.487903	0.289049	25
-0.502046	-0.502045	0.326671	26
-0.516188	-0.516187	0.365712	27
-0.530331	-0.530330	0.406011	28
-0.544473	-0.544472	0.447440	29
-0.558615	-0.558614	0.489914	30
-0.572757	-0.572756	0.533382	31
-0.586899	-0.586898	0.577830	32
-0.601041	-0.601040	0.623272	33
-0.615183	-0.615182	0.669740	34
-0.629326	-0.629324	0.717281	35
-0.643468	-0.643467	0.765945	36
-0.657610	-0.657609	0.815781	37
-0.671752	-0.671751	0.866829	38
-0.685894	-0.685893	0.919114	39
-0.700036	-0.700035	0.972636	40
-0.714179	-0.714177	1.027360	41
49
-0.123395	-0.144477	0.004431	0
-0.136384	-0.159685	-0.004431	1
-0.149373	-0.174893	-0.011227	2
-0.162362	-0.190101	-0.016421	3
-0.175351	-0.205309	-0.020270	4
-0.188340	-0.220518	-0.022917	5
-0.201329	-0.235726	-0.024432	6
-0.214318	-0.250934	-0.024826	7
-0.227307	-0.266142	-0.024068	8
-0.240296	-0.281350	-0.022087	9
-0.253285	-0.296558	-0.018783	10
-0.266274	-0.311766	-0.014024	11
-0.279263	-0.326974	-0.007658	12
-0.292252	-0.342182	0.000490	13
-0.305241	-0.357391	0.010603	14
-0.318230	-0.372599	0.022870	15
-0.331219	-0.387807	0.037479	16
-0.344208	-0.403015	0.054607	17
-0.357197	-0.418223	0.074403	18
-0.370186	-0.433431	0.096954	19
-0.383175	-0.448639	0.122258	20
-0.396164	-0.463847	0.150290	21
-0.409153	-0.479055	0.180954	22
-0.422142	-0.494264	0.214083	23
-0.435131	-0.509472	0.249443	24
-0.448120	-0.524680	0.286757	25
-0.461109	-0.539888	0.325728	26
-0.474098	-0.555096	0.366074	27
-0.487086	-0.570304	0.407550	28
-0.500075	-0.585512	0.449970	29
-0.513064	-0.600720	0.493210	30
-0.526053	-0.615928	0.537206	31
-0.539042	-0.631137	0.581947	32
-0.552031	-0.646345	0.627464	33
-0.565020	-0.661553	0.673814	34
-0.578009	-0.676761	0.721069	35
-0.590998	-0.691969	0.769305	36
-0.603987	-0.707177	0.818591	37
-0.616976	-0.722385	0.868980	38
-0.629965	-0.737593	0.920501	39
-0.642954	-0.752801	0.973145	40
-0.655943	-0.768010	1.026860	41
50
-0.111679	-0.153713	0.003588	0
-0.123435	-0.169893	-0.003588	1
-0.135191	-0.186074	-0.009210	2
-0.146946	-0.202254	-0.013593	3
-0.158702	-0.218434	-0.016918	4
-0.170458	-0.234615	-0.019292	5
-0.182214	-0.250795	-0.020765	6
-0.193969	-0.266975	-0.021343	7
-0.205725	-0.283156	-0.020985	8
-0.217481	-0.299336	-0.019615	9
-0.229236	-0.315516	-0.017123	10
-0.240992	-0.331697	-0.013362	11
-0.252748	-0.347877	-0.008156	12
-0.264504	-0.364057	-0.001298	13
-0.276259	-0.380238	0.007442	14
-0.288015	-0.396418	0.018312	15
-0.299771	-0.412598	0.031573	16
-0.311526	-0.428779	0.047489	17
-0.323282	-0.444959	0.066309	18
-0.335038	-0.461139	0.088203	19
-0.346794	-0.477320	0.113257	20
-0.358549	-0.493500	0.141511	21
-0.370305	-0.509680	0.172899	22
-0.382061	-0.525861	0.207232	23
-0.393816	-0.542041	0.244201	24
-0.405572	-0.558221	0.283395	25
-0.417328	-0.574402	0.324356	26
-0.429084	-0.590582	0.366635	27
-0.440839	-0.606762	0.409850	28
-0.452595	-0.622943	0.453715	29
-0.464351	-0.639123	0.498053	30
-0.476106	-0.655303	0.542786	31
-0.487862	-0.671484	0.587918	32
-0.499618	-0.687664	0.633510	33
-0.511374	-0.703844	0.679661	34
-0.523129	-0.720025	0.726485	35
-0.534885	-0.736205	0.774095	36
-0.546641	-0.752385	0.822588	37
-0.558396	-0.768566	0.872036	38
-0.570152	-0.784746	0.922469	39
-0.581908	-0.800926	0.973866	40
-0.593664	-0.817107	1.026130	41
51
-0.099275	-0.162002	0.002691	0
-0.109725	-0.179054	-0.002691	1
-0.120175	-0.196107	-0.007080	2
-0.130625	-0.213160	-0.010591	3
-0.141075	-0.230213	-0.013324	4
-0.151525	-0.247266	-0.015352	5
-0.161975	-0.264318	-0.016712	6
-0.172425	-0.281371	-0.017406	7
-0.182875	-0.298424	-0.017398	8
-0.193325	-0.315477	-0.016615	9
-0.203775	-0.332530	-0.014950	10
-0.214225	-0.349582	-0.012255	11
-0.224675	-0.366635	-0.008346	12
-0.235125	-0.383688	-0.002996	13
-0.245574	-0.400741	0.004062	14
-0.256024	-0.417794	0.013130	15
-0.266474	-0.434846	0.024550	16
-0.276924	-0.451899	0.038690	17
-0.287374	-0.468952	0.055938	18
-0.297824	-0.486005	0.076618	19
-0.308274	-0.503058	0.100966	20
-0.318724	-0.520110	0.129176	21
-0.329174	-0.537163	0.161290	22
-0.339624	-0.554216	0.197152	23
-0.350074	-0.571269	0.236371	24
-0.360524	-0.588322	0.278332	25
-0.370974	-0.605374	0.322281	26
-0.381424	-0.622427	0.367465	27
-0.391874	-0.639480	0.413260	28
-0.402324	-0.656533	0.459225	29
-0.412774	-0.673586	0.505113	30
-0.423224	-0.690638	0.550843	31
-0.433674	-0.707691	0.596462	32
-0.444124	-0.724744	0.642093	33
-0.454574	-0.741797	0.687907	34
-0.465024	-0.758850	0.734082	35
-0.475474	-0.775902	0.780787	36
-0.485924	-0.792955	0.828159	37
-0.496374	-0.810008	0.876289	38
-0.506824	-0.827061	0.925209	39
-0.517274	-0.844114	0.974871	40
-0.527724	-0.861166	1.025130	41
52
-0.086258	-0.169291	0.001797	0
-0.095338	-0.187111	-0.001797	1
-0.104418	-0.204931	-0.004953	2
-0.113498	-0.222752	-0.007565	3
-0.122577	-0.240572	-0.009650	4
-0.131657	-0.258392	-0.011254	5
-0.140737	-0.276212	-0.012408	6
-0.149817	-0.294032	-0.013118	7
-0.158897	-0.311852	-0.013358	8
-0.167977	-0.329672	-0.013071	9
-0.177056	-0.347493	-0.012166	10
-0.186136	-0.365313	-0.010516	11
-0.195216	-0.383133	-0.007951	12
-0.204296	-0.400953	-0.004251	13
-0.213376	-0.418773	0.000859	14
-0.222455	-0.436593	0.007714	15
-0.231535	-0.454413	0.016717	16
-0.240615	-0.472233	0.028343	17
-0.249695	-0.490054	0.043137	18
-0.258775	-0.507874	0.061662	19
-0.267855	-0.525694	0.084407	20
-0.276934	-0.543514	0.111872	21
-0.286014	-0.561334	0.144398	22
-0.295094	-0.579154	0.182032	23
-0.304174	-0.596974	0.224384	24
-0.313254	-0.614794	0.270525	25
-0.322333	-0.632615	0.319095	26
-0.331413	-0.650435	0.368733	27
-0.340493	-0.668255	0.418374	28
-0.349573	-0.686075	0.467350	29
-0.358653	-0.703895	0.515356	30
-0.367732	-0.721715	0.562360	31
-0.376812	-0.739535	0.608513	32
-0.385892	-0.757355	0.654065	33
-0.394972	-0.775176	0.699304	34
-0.404052	-0.792996	0.744511	35
-0.413132	-0.810816	0.789932	36
-0.422211	-0.828636	0.835751	37
-0.431291	-0.846456	0.882081	38
-0.440371	-0.864276	0.928942	39
-0.449451	-0.882096	0.976243	40
-0.458531	-0.899916	1.023760	41
53
-0.072710	-0.175537	0.000987	0
-0.080364	-0.194015	-0.000987	1
-0.088017	-0.212492	-0.002994	2
-0.095671	-0.230970	-0.004723	3
-0.103325	-0.249447	-0.006133	4
-0.110978	-0.267925	-0.007251	5
-0.118632	-0.286403	-0.008106	6
-0.126286	-0.304880	-0.008710	7
-0.133939	-0.323358	-0.009052	8
-0.141593	-0.341835	-0.009097	9
-0.149247	-0.360313	-0.008786	10
-0.156900	-0.378791	-0.008028	11
-0.164554	-0.397268	-0.006696	12
-0.172208	-0.415746	-0.004614	13
-0.179861	-0.434223	-0.001549	14
-0.187515	-0.452701	0.002815	15
-0.195169	-0.471179	0.008883	16
-0.202822	-0.489656	0.017180	17
-0.210476	-0.508134	0.028377	18
-0.218130	-0.526611	0.043306	19
-0.225783	-0.545089	0.062823	20
-0.233437	-0.563567	0.087958	21
-0.241091	-0.582044	0.119726	22
-0.248744	-0.600522	0.158883	23
-0.256398	-0.618999	0.205486	24
-0.264052	-0.637477	0.258280	25
-0.271705	-0.655954	0.314343	26
-0.279359	-0.674432	0.370945	27
-0.287013	-0.692910	0.426267	28
-0.294666	-0.711387	0.479401	29
-0.302320	-0.729865	0.530104	30
-0.309974	-0.748342	0.578549	31
-0.317627	-0.766820	0.625129	32
-0.325281	-0.785298	0.670323	33
-0.332935	-0.803775	0.714606	34
-0.340588	-0.822253	0.758402	35
-0.348242	-0.840730	0.802050	36
-0.355896	-0.859208	0.845789	37
-0.363549	-0.877686	0.889740	38
-0.371203	-0.896163	0.933889	39
-0.378857	-0.914641	0.978071	40
-0.386510	-0.933118	1.021930	41
54
-0.058713	-0.180701	0.000362	0
-0.064894	-0.199722	-0.000362	1
-0.071074	-0.218743	-0.001397	2
-0.077254	-0.237764	-0.002324	3
-0.083435	-0.256785	-0.003087	4
-0.089615	-0.275806	-0.003704	5
-0.095795	-0.294828	-0.004201	6
-0.101976	-0.313849	-0.004592	7
-0.108156	-0.332870	-0.004878	8
-0.114336	-0.351891	-0.005047	9
-0.120517	-0.370912	-0.005072	10
-0.126697	-0.389933	-0.004909	11
-0.132877	-0.408954	-0.004491	12
-0.139058	-0.427975	-0.003720	13
-0.145238	-0.446997	-0.002451	14
-0.151418	-0.466018	-0.000474	15
-0.157599	-0.485039	0.002518	16
-0.163779	-0.504060	0.006966	17
-0.169959	-0.523081	0.013507	18
-0.176140	-0.542102	0.023061	19
