time = 12.001	Re = 50	40	80
0.480416	-0.198998	0.005697	16
0.498894	-0.206652	0.004401	17
0.517371	-0.214305	0.002672	18
0.535849	-0.221959	0.000470	19
0.554327	-0.229613	-0.002245	20
0.572804	-0.237267	-0.005512	21
0.591282	-0.244920	-0.009372	22
0.609759	-0.252574	-0.013863	23
0.628237	-0.260228	-0.019023	24
0.646714	-0.267882	-0.024891	25
0.665192	-0.275535	-0.031502	26
0.683669	-0.283189	-0.038890	27
0.702147	-0.290843	-0.047088	28
0.720625	-0.298497	-0.056125	29
0.739102	-0.306150	-0.066030	30
0.757580	-0.313804	-0.076825	31
0.776057	-0.321458	-0.088531	32
0.794535	-0.329112	-0.101167	33
0.813012	-0.336765	-0.114746	34
0.831490	-0.344419	-0.129281	35
0.849967	-0.352073	-0.144782	36
0.868445	-0.359727	-0.161259	37
0.886923	-0.367381	-0.178723	38
0.905400	-0.375034	-0.197188	39
0.923878	-0.382688	-0.216671	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000159	1
0.228253	-0.074165	0.000571	2
0.247274	-0.080346	0.001174	3
0.266295	-0.086526	0.001910	4
0.285316	-0.092707	0.002733	5
0.304338	-0.098887	0.003595	6
0.323359	-0.105067	0.004455	7
0.342380	-0.111248	0.005271	8
0.361401	-0.117428	0.006002	9
0.380422	-0.123609	0.006611	10
0.399443	-0.129789	0.007056	11
0.418464	-0.135970	0.007300	12
0.437485	-0.142150	0.007303	13
0.456506	-0.148330	0.007027	14
0.475527	-0.154511	0.006433	15
0.494549	-0.160691	0.005482	16
0.513570	-0.166872	0.004136	17
0.532591	-0.173052	0.002355	18
0.551612	-0.179233	0.000102	19
0.570633	-0.185413	-0.002662	20
0.589654	-0.191594	-0.005976	21
0.608675	-0.197774	-0.009878	22
0.627696	-0.203954	-0.014404	23
0.646717	-0.210135	-0.019592	24
0.665738	-0.216315	-0.025479	25
0.684760	-0.222496	-0.032098	26
0.703781	-0.228676	-0.039483	27
0.722802	-0.234857	-0.047666	28
0.741823	-0.241037	-0.056677	29
0.760844	-0.247217	-0.066543	30
0.779865	-0.253398	-0.077289	31
0.798886	-0.259578	-0.088937	32
0.817907	-0.265759	-0.101508	33
0.836928	-0.271939	-0.115019	34
0.855949	-0.278120	-0.129486	35
0.874971	-0.284300	-0.144922	36
0.893992	-0.290480	-0.161343	37
0.913013	-0.296661	-0.178763	38
0.932034	-0.302841	-0.197198	39
0.951055	-0.309022	-0.216671	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000160	1
0.233368	-0.056028	0.000575	2
0.252816	-0.060697	0.001181	3
0.272263	-0.065366	0.001921	4
0.291711	-0.070035	0.002745	5
0.311158	-0.074704	0.003607	6
0.330605	-0.079373	0.004463	7
0.350053	-0.084042	0.005270	8
0.369500	-0.088711	0.005990	9
0.388947	-0.093380	0.006581	10
0.408395	-0.098049	0.007005	11
0.427842	-0.102718	0.007222	12
0.447290	-0.107387	0.007195	13
0.466737	-0.112056	0.006885	14
0.486184	-0.116725	0.006254	15
0.505632	-0.121394	0.005264	16
0.525079	-0.126063	0.003877	17
0.544526	-0.130732	0.002056	18
0.563974	-0.135401	-0.000237	19
0.583421	-0.140070	-0.003040	20
0.602869	-0.144739	-0.006390	21
0.622316	-0.149408	-0.010323	22
0.641763	-0.154077	-0.014875	23
0.661211	-0.158746	-0.020083	24
0.680658	-0.163415	-0.025981	25
0.700105	-0.168084	-0.032604	26
0.719553	-0.172753	-0.039983	27
0.739000	-0.177422	-0.048151	28
0.758448	-0.182091	-0.057137	29
0.777895	-0.186760	-0.066969	30
0.797342	-0.191429	-0.077673	31
0.816790	-0.196098	-0.089272	32
0.836237	-0.200767	-0.101789	33
0.855684	-0.205436	-0.115243	34
0.875132	-0.210105	-0.129653	35
0.894579	-0.214774	-0.145037	36
0.914027	-0.219443	-0.161411	37
0.933474	-0.224112	-0.178794	38
0.952921	-0.228781	-0.197207	39
0.972369	-0.233450	-0.216671	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000160	1
0.237045	-0.037545	0.000576	2
0.256799	-0.040674	0.001182	3
0.276553	-0.043803	0.001922	4
0.296306	-0.046932	0.002744	5
0.316060	-0.050061	0.003601	6
0.335814	-0.053189	0.004450	7
0.355568	-0.056318	0.005247	8
0.375321	-0.059447	0.005953	9
0.395075	-0.062576	0.006527	10
0.414829	-0.065705	0.006930	11
0.434583	-0.068833	0.007124	12
0.454336	-0.071962	0.007071	13
0.474090	-0.075091	0.006733	14
0.493844	-0.078220	0.006071	15
0.513598	-0.081349	0.005050	16
0.533351	-0.084477	0.003631	17
0.553105	-0.087606	0.001777	18
0.572859	-0.090735	-0.000547	19
0.592613	-0.093864	-0.003380	20
0.612366	-0.096993	-0.006756	21
0.632120	-0.100121	-0.010712	22
0.651874	-0.103250	-0.015283	23
0.671628	-0.106379	-0.020504	24
0.691381	-0.109508	-0.026409	25
0.711135	-0.112636	-0.033031	26
0.730889	-0.115765	-0.040404	27
0.750643	-0.118894	-0.048556	28
0.770396	-0.122023	-0.057520	29
0.790150	-0.125152	-0.067322	30
0.809904	-0.128280	-0.077990	31
0.829658	-0.131409	-0.089547	32
0.849411	-0.134538	-0.102019	33
0.869165	-0.137667	-0.115426	34
0.888919	-0.140796	-0.129790	35
0.908673	-0.143924	-0.145130	36
0.928426	-0.147053	-0.161466	37
0.948180	-0.150182	-0.178820	38
0.967934	-0.153311	-0.197213	39
0.987688	-0.156440	-0.216671	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000160	1
0.239260	-0.018831	0.000574	2
0.259198	-0.020401	0.001178	3
0.279137	-0.021970	0.001914	4
0.299075	-0.023539	0.002731	5
0.319013	-0.025109	0.003580	6
0.338952	-0.026678	0.004419	7
0.358890	-0.028247	0.005205	8
0.378828	-0.029816	0.005896	9
0.398767	-0.031386	0.006454	10
0.418705	-0.032955	0.006838	11
0.438643	-0.034524	0.007012	12
0.458582	-0.036094	0.006936	13
0.478520	-0.037663	0.006574	14
0.498458	-0.039232	0.005889	15
0.518397	-0.040801	0.004842	16
0.538335	-0.042371	0.003398	17
0.558273	-0.043940	0.001520	18
0.578212	-0.045509	-0.000828	19
0.598150	-0.047079	-0.003681	20
0.618088	-0.048648	-0.007077	21
0.638027	-0.050217	-0.011049	22
0.657965	-0.051786	-0.015632	23
0.677904	-0.053356	-0.020861	24
0.697842	-0.054925	-0.026769	25
0.717780	-0.056494	-0.033390	26
0.737719	-0.058064	-0.040754	27
0.757657	-0.059633	-0.048892	28
0.777595	-0.061202	-0.057836	29
0.797534	-0.062771	-0.067612	30
0.817472	-0.064341	-0.078249	31
0.837410	-0.065910	-0.089772	32
0.857349	-0.067479	-0.102206	33
0.877287	-0.069049	-0.115575	34
0.897225	-0.070618	-0.129900	35
0.917164	-0.072187	-0.145205	36
0.937102	-0.073756	-0.161511	37
0.957040	-0.075326	-0.178841	38
0.976979	-0.076895	-0.197219	39
0.996917	-0.078464	-0.216671	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000158	1
0.240000	-0.000001	0.000570	2
0.260000	-0.000001	0.001169	3
0.280000	-0.000001	0.001899	4
0.300000	-0.000002	0.002707	5
0.320000	-0.000002	0.003547	6
0.340000	-0.000002	0.004374	7
0.360000	-0.000002	0.005146	8
0.380000	-0.000002	0.005823	9
0.400000	-0.000002	0.006365	10
0.420000	-0.000002	0.006733	11
0.440000	-0.000002	0.006888	12
0.460000	-0.000002	0.006794	13
0.480000	-0.000003	0.006414	14
0.500000	-0.000003	0.005709	15
0.520000	-0.000003	0.004644	16
0.540000	-0.000003	0.003181	17
0.560000	-0.000003	0.001286	18
0.580000	-0.000003	-0.001078	19
0.600000	-0.000003	-0.003947	20
0.620000	-0.000003	-0.007355	21
0.640000	-0.000003	-0.011338	22
0.660000	-0.000004	-0.015928	23
0.680000	-0.000004	-0.021162	24
0.700000	-0.000004	-0.027070	25
0.720000	-0.000004	-0.033686	26
0.740000	-0.000004	-0.041042	27
0.760000	-0.000004	-0.049168	28
0.780000	-0.000004	-0.058093	29
0.800000	-0.000004	-0.067848	30
0.820000	-0.000004	-0.078459	31
0.840000	-0.000004	-0.089954	32
0.860000	-0.000005	-0.102357	33
0.880000	-0.000005	-0.115694	34
0.900000	-0.000005	-0.129989	35
0.920000	-0.000005	-0.145265	36
0.940000	-0.000005	-0.161546	37
0.960000	-0.000005	-0.178857	38
0.980000	-0.000005	-0.197223	39
1.000000	-0.000005	-0.216671	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000157	1
0.239260	0.018829	0.000564	2
0.259199	0.020398	0.001156	3
0.279137	0.021967	0.001876	4
0.299075	0.023536	0.002674	5
0.319014	0.025105	0.003501	6
0.338952	0.026674	0.004315	7
0.358890	0.028243	0.005073	8
0.378829	0.029812	0.005735	9
0.398767	0.031381	0.006262	10
0.418705	0.032951	0.006614	11
0.438644	0.034520	0.006755	12
0.458582	0.036089	0.006647	13
0.478521	0.037658	0.006252	14
0.498459	0.039227	0.005533	15
0.518397	0.040796	0.004455	16
0.538336	0.042365	0.002980	17
0.558274	0.043934	0.001073	18
0.578212	0.045503	-0.001301	19
0.598151	0.047072	-0.004178	20
0.618089	0.048641	-0.007594	21
0.638027	0.050210	-0.011582	22
0.657966	0.051779	-0.016176	23
0.677904	0.053349	-0.021410	24
0.697842	0.054918	-0.027316	25
0.717781	0.056487	-0.033927	26
0.737719	0.058056	-0.041275	27
0.757657	0.059625	-0.049389	28
0.777596	0.061194	-0.058300	29
0.797534	0.062763	-0.068036	30
0.817473	0.064332	-0.078626	31
0.837411	0.065901	-0.090098	32
0.857349	0.067470	-0.102476	33
0.877288	0.069039	-0.115788	34
0.897226	0.070608	-0.130058	35
0.917164	0.072177	-0.145312	36
0.937103	0.073747	-0.161574	37
0.957041	0.075316	-0.178870	38
0.976979	0.076885	-0.197226	39
0.996918	0.078454	-0.216671	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000154	1
0.237045	0.037543	0.000555	2
0.256799	0.040672	0.001138	3
0.276553	0.043800	0.001847	4
0.296307	0.046929	0.002631	5
0.316061	0.050057	0.003444	6
0.335814	0.053186	0.004242	7
0.355568	0.056314	0.004985	8
0.375322	0.059443	0.005632	9
0.395076	0.062572	0.006145	10
0.414829	0.065700	0.006484	11
0.434583	0.068829	0.006613	12
0.454337	0.071957	0.006493	13
0.474091	0.075086	0.006088	14
0.493845	0.078215	0.005361	15
0.513598	0.081343	0.004275	16
0.533352	0.084472	0.002794	17
0.553106	0.087600	0.000882	18
0.572860	0.090729	-0.001496	19
0.592614	0.093857	-0.004377	20
0.612367	0.096986	-0.007795	21
0.632121	0.100115	-0.011783	22
0.651875	0.103243	-0.016377	23
0.671629	0.106372	-0.021609	24
0.691382	0.109500	-0.027512	25
0.711136	0.112629	-0.034117	26
0.730890	0.115758	-0.041456	27
0.750644	0.118886	-0.049561	28
0.770398	0.122015	-0.058459	29
0.790151	0.125143	-0.068181	30
0.809905	0.128272	-0.078755	31
0.829659	0.131400	-0.090208	32
0.849413	0.134529	-0.102567	33
0.869166	0.137658	-0.115860	34
0.888920	0.140786	-0.130111	35
0.908674	0.143915	-0.145348	36
0.928428	0.147043	-0.161595	37
0.948182	0.150172	-0.178879	38
0.967935	0.153301	-0.197229	39
0.987689	0.156429	-0.216671	40
81
