time = 12.001	Re = 10	40	80
0.714636	-0.563379	-0.382721	36
0.730342	-0.575761	-0.255018	37
0.746048	-0.588143	-0.114742	38
0.761755	-0.600525	0.039175	39
0.777461	-0.612907	0.207943	40
0.793167	-0.625289	0.207943	41
71
0.157979	-0.105559	-1.111044	0
0.174608	-0.116671	-1.111044	1
0.191237	-0.127782	-1.087770	2
0.207867	-0.138894	-1.070833	3
0.224496	-0.150005	-1.059648	4
0.241125	-0.161117	-1.053502	5
0.257755	-0.172228	-1.051656	6
0.274384	-0.183339	-1.053395	7
0.291013	-0.194451	-1.058038	8
0.307643	-0.205562	-1.064941	9
0.324272	-0.216674	-1.073494	10
0.340901	-0.227785	-1.083114	11
0.357531	-0.238897	-1.093244	12
0.374160	-0.250008	-1.103326	13
0.390789	-0.261120	-1.112818	14
0.407419	-0.272231	-1.121239	15
0.424048	-0.283343	-1.128096	16
0.440677	-0.294454	-1.132914	17
0.457307	-0.305566	-1.135233	18
0.473936	-0.316677	-1.134612	19
0.490565	-0.327789	-1.130628	20
0.507195	-0.338900	-1.122880	21
0.523824	-0.350012	-1.110982	22
0.540454	-0.361123	-1.094563	23
0.557083	-0.372235	-1.073260	24
0.573712	-0.383346	-1.046708	25
0.590342	-0.394458	-1.014532	26
0.606971	-0.405569	-0.976337	27
0.623600	-0.416681	-0.931701	28
0.640230	-0.427792	-0.880166	29
0.656859	-0.438904	-0.821236	30
0.673488	-0.450015	-0.754367	31
0.690118	-0.461127	-0.678972	32
0.706747	-0.472238	-0.594408	33
0.723376	-0.483350	-0.499977	34
0.740006	-0.494461	-0.394916	35
0.756635	-0.505573	-0.278390	36
0.773264	-0.516684	-0.149483	37
0.789894	-0.527796	-0.007193	38
0.806523	-0.538907	0.149585	39
0.823152	-0.550018	0.322061	40
0.839782	-0.561130	0.322061	41
72
0.165774	-0.092839	-1.002677	0
0.183224	-0.102611	-1.002677	1
0.200674	-0.112384	-0.985004	2
0.218123	-0.122156	-0.971782	3
0.235573	-0.131929	-0.962794	4
0.253023	-0.141701	-0.957631	5
0.270473	-0.151474	-0.955803	6
0.287923	-0.161246	-0.956794	7
0.305373	-0.171019	-0.960088	8
0.322823	-0.180791	-0.965182	9
0.340273	-0.190564	-0.971589	10
0.357722	-0.200336	-0.978835	11
0.375172	-0.210109	-0.986460	12
0.392622	-0.219881	-0.994003	13
0.410072	-0.229654	-1.001024	14
0.427522	-0.239426	-1.007113	15
0.444972	-0.249199	-1.011855	16
0.462422	-0.258972	-1.014839	17
0.479871	-0.268744	-1.015660	18
0.497321	-0.278517	-1.013922	19
0.514771	-0.288289	-1.009229	20
0.532221	-0.298062	-1.001192	21
0.549671	-0.307834	-0.989417	22
0.567121	-0.317607	-0.973509	23
0.584571	-0.327379	-0.953062	24
0.602021	-0.337152	-0.927654	25
0.619470	-0.346924	-0.896842	26
0.636920	-0.356697	-0.860156	27
0.654370	-0.366469	-0.817095	28
0.671820	-0.376242	-0.767121	29
0.689270	-0.386014	-0.709659	30
0.706720	-0.395787	-0.644094	31
0.724170	-0.405559	-0.569763	32
0.741620	-0.415332	-0.485956	33
0.759069	-0.425104	-0.391906	34
0.776519	-0.434877	-0.286790	35
0.793969	-0.444649	-0.169719	36
0.811419	-0.454422	-0.039736	37
0.828869	-0.464194	0.104192	38
0.846319	-0.473967	0.263177	39
0.863769	-0.483739	0.438421	40
0.881219	-0.493512	0.438421	41
73
0.172547	-0.079546	-0.892294	0
0.190710	-0.087919	-0.892294	1
0.208872	-0.096293	-0.879301	2
0.227035	-0.104666	-0.869315	3
0.245198	-0.113039	-0.862343	4
0.263361	-0.121413	-0.858190	5
0.281524	-0.129786	-0.856552	6
0.299687	-0.138159	-0.857078	7
0.317849	-0.146532	-0.859394	8
0.336012	-0.154906	-0.863118	9
0.354175	-0.163279	-0.867874	10
0.372338	-0.171652	-0.873284	11
0.390501	-0.180026	-0.878975	12
0.408663	-0.188399	-0.884561	13
0.426826	-0.196772	-0.889695	14
0.444989	-0.205145	-0.894019	15
0.463152	-0.213519	-0.897169	16
0.481315	-0.221892	-0.898783	17
0.499478	-0.230265	-0.898492	18
0.517640	-0.238639	-0.895924	19
0.535803	-0.247012	-0.890699	20
0.553966	-0.255385	-0.882427	21
0.572129	-0.263758	-0.870704	22
0.590292	-0.272132	-0.855110	23
0.608455	-0.280505	-0.835207	24
0.626617	-0.288878	-0.810529	25
0.644780	-0.297252	-0.780585	26
0.662943	-0.305625	-0.744853	27
0.681106	-0.313998	-0.702779	28
0.699269	-0.322371	-0.653772	29
0.717431	-0.330745	-0.597206	30
0.735594	-0.339118	-0.532411	31
0.753757	-0.347491	-0.458675	32
0.771920	-0.355865	-0.375237	33
0.790083	-0.364238	-0.281284	34
0.808246	-0.372611	-0.175954	35
0.826408	-0.380984	-0.058324	36
0.844571	-0.389358	0.072583	37
0.862734	-0.397731	0.217811	38
0.880897	-0.406104	0.378473	39
0.899060	-0.414478	0.555751	40
0.917223	-0.422851	0.555751	41
74
0.178256	-0.065763	-0.780803	0
0.197020	-0.072686	-0.780803	1
0.215784	-0.079608	-0.771637	2
0.234547	-0.086530	-0.764408	3
0.253311	-0.093453	-0.759237	4
0.272075	-0.100375	-0.756063	5
0.290839	-0.107298	-0.754723	6
0.309603	-0.114220	-0.754991	7
0.328366	-0.121143	-0.756610	8
0.347130	-0.128065	-0.759305	9
0.365894	-0.134987	-0.762792	10
0.384658	-0.141910	-0.766779	11
0.403422	-0.148832	-0.770966	12
0.422185	-0.155755	-0.775043	13
0.440949	-0.162677	-0.778719	14
0.459713	-0.169600	-0.781682	15
0.478477	-0.176522	-0.783613	16
0.497240	-0.183445	-0.784179	17
0.516004	-0.190367	-0.783037	18
0.534768	-0.197289	-0.779829	19
0.553532	-0.204212	-0.774181	20
0.572296	-0.211134	-0.765697	21
0.591059	-0.218057	-0.753963	22
0.609823	-0.224979	-0.738539	23
0.628587	-0.231902	-0.718957	24
0.647351	-0.238824	-0.694722	25
0.666115	-0.245746	-0.665310	26
0.684878	-0.252669	-0.630163	27
0.703642	-0.259591	-0.588690	28
0.722406	-0.266514	-0.540265	29
0.741170	-0.273436	-0.484220	30
0.759934	-0.280359	-0.419851	31
0.778697	-0.287281	-0.346407	32
0.797461	-0.294203	-0.263094	33
0.816225	-0.301126	-0.169071	34
0.834989	-0.308048	-0.063450	35
0.853753	-0.314971	0.054704	36
0.872516	-0.321893	0.186381	37
0.891280	-0.328816	0.332626	38
0.910044	-0.335738	0.494545	39
0.928808	-0.342661	0.673307	40
0.947571	-0.349583	0.673307	41
75
0.182866	-0.051575	-0.668764	0
0.202115	-0.057004	-0.668764	1
0.221364	-0.062432	-0.662710	2
0.240613	-0.067861	-0.657813	3
0.259863	-0.073290	-0.654230	4
0.279112	-0.078719	-0.651982	5
0.298361	-0.084148	-0.650997	6
0.317610	-0.089577	-0.651151	7
0.336859	-0.095006	-0.652280	8
0.356108	-0.100435	-0.654199	9
0.375357	-0.105864	-0.656704	10
0.394606	-0.111293	-0.659575	11
0.413855	-0.116721	-0.662574	12
0.433104	-0.122150	-0.665463	13
0.452353	-0.127579	-0.667989	14
0.471602	-0.133008	-0.669880	15
0.490851	-0.138437	-0.670850	16
0.510101	-0.143866	-0.670590	17
0.529350	-0.149295	-0.668773	18
0.548599	-0.154724	-0.665050	19
0.567848	-0.160153	-0.659047	20
0.587097	-0.165582	-0.650363	21
0.606346	-0.171011	-0.638570	22
0.625595	-0.176439	-0.623213	23
0.644844	-0.181868	-0.603805	24
0.664093	-0.187297	-0.579827	25
0.683342	-0.192726	-0.550730	26
0.702591	-0.198155	-0.515932	27
0.721840	-0.203584	-0.474813	28
0.741089	-0.209013	-0.426719	29
0.760339	-0.214442	-0.370955	30
0.779588	-0.219871	-0.306788	31
0.798837	-0.225300	-0.233443	32
0.818086	-0.230729	-0.150106	33
0.837335	-0.236157	-0.055921	34
0.856584	-0.241586	0.050012	35
0.875833	-0.247015	0.168636	36
0.895082	-0.252444	0.300943	37
0.914331	-0.257873	0.447978	38
0.933580	-0.263302	0.610837	39
0.952829	-0.268731	0.790673	40
0.972078	-0.274160	0.790673	41
76
0.186349	-0.037068	-0.556491	0
0.205965	-0.040970	-0.556491	1
0.225580	-0.044872	-0.552998	2
0.245196	-0.048774	-0.550097	3
0.264812	-0.052676	-0.547926	4
0.284427	-0.056578	-0.546544	5
0.304043	-0.060480	-0.545945	6
0.323659	-0.064381	-0.546080	7
0.343274	-0.068283	-0.546863	8
0.362890	-0.072185	-0.548183	9
0.382506	-0.076087	-0.549906	10
0.402122	-0.079989	-0.551874	11
0.421737	-0.083891	-0.553912	12
0.441353	-0.087793	-0.555832	13
0.460969	-0.091695	-0.557418	14
0.480584	-0.095597	-0.558433	15
0.500200	-0.099499	-0.558616	16
0.519816	-0.103401	-0.557678	17
0.539431	-0.107302	-0.555303	18
0.559047	-0.111204	-0.551146	19
0.578663	-0.115106	-0.544833	20
0.598278	-0.119008	-0.535956	21
0.617894	-0.122910	-0.524078	22
0.637510	-0.126812	-0.508729	23
0.657125	-0.130714	-0.489406	24
0.676741	-0.134616	-0.465573	25
0.696357	-0.138518	-0.436662	26
0.715973	-0.142420	-0.402067	27
0.735588	-0.146322	-0.361147	28
0.755204	-0.150223	-0.313225	29
0.774820	-0.154125	-0.257587	30
0.794435	-0.158027	-0.193481	31
0.814051	-0.161929	-0.120118	32
0.833667	-0.165831	-0.036675	33
0.853282	-0.169733	0.057714	34
0.872898	-0.173635	0.163952	35
0.892514	-0.177537	0.282986	36
0.912129	-0.181439	0.415809	37
0.931745	-0.185341	0.563461	38
0.951361	-0.189243	0.727028	39
0.970976	-0.193144	0.907648	40
0.990592	-0.197046	0.907648	41
77
0.188683	-0.022333	-0.444126	0
0.208544	-0.024684	-0.444126	1
0.228406	-0.027035	-0.442832	2
0.248267	-0.029386	-0.441695	3
0.268128	-0.031736	-0.440811	4
0.287990	-0.034087	-0.440249	5
0.307851	-0.036438	-0.440051	6
0.327712	-0.038789	-0.440225	7
0.347574	-0.041140	-0.440752	8
0.367435	-0.043491	-0.441584	9
0.387296	-0.045842	-0.442650	10
0.407158	-0.048192	-0.443853	11
0.427019	-0.050543	-0.445072	12
0.446881	-0.052894	-0.446159	13
0.466742	-0.055245	-0.446936	14
0.486603	-0.057596	-0.447197	15
0.506465	-0.059947	-0.446701	16
0.526326	-0.062298	-0.445177	17
0.546187	-0.064648	-0.442317	18
0.566049	-0.066999	-0.437780	19
0.585910	-0.069350	-0.431190	20
0.605771	-0.071701	-0.422133	21
0.625633	-0.074052	-0.410164	22
0.645494	-0.076403	-0.394799	23
0.665355	-0.078754	-0.375521	24
0.685217	-0.081104	-0.351778	25
0.705078	-0.083455	-0.322981	26
0.724940	-0.085806	-0.288506	27
0.744801	-0.088157	-0.247693	28
0.764662	-0.090508	-0.199850	29
0.784524	-0.092859	-0.144247	30
0.804385	-0.095209	-0.080122	31
0.824246	-0.097560	-0.006681	32
0.844108	-0.099911	0.076907	33
0.863969	-0.102262	0.171510	34
0.883830	-0.104613	0.278036	35
0.903692	-0.106964	0.397432	36
0.923553	-0.109315	0.530688	37
0.943414	-0.111665	0.678837	38
0.963276	-0.114016	0.842954	39
0.983137	-0.116367	1.024159	40
1.002999	-0.118718	1.024159	41
78
0.189853	-0.007460	-0.331718	0
0.209838	-0.008246	-0.331718	1
0.229823	-0.009031	-0.332443	2
0.249807	-0.009816	-0.332956	3
0.269792	-0.010602	-0.333294	4
0.289776	-0.011387	-0.333530	5
0.309761	-0.012172	-0.333738	6
0.329746	-0.012957	-0.333979	7
0.349730	-0.013743	-0.334293	8
0.369715	-0.014528	-0.334692	9
0.389699	-0.015313	-0.335165	10
0.409684	-0.016099	-0.335670	11
0.429668	-0.016884	-0.336135	12
0.449653	-0.017669	-0.336454	13
0.469638	-0.018455	-0.336485	14
0.489622	-0.019240	-0.336051	15
0.509607	-0.020025	-0.334931	16
0.529591	-0.020810	-0.332870	17
0.549576	-0.021596	-0.329568	18
0.569560	-0.022381	-0.324687	19
0.589545	-0.023166	-0.317848	20
0.609530	-0.023952	-0.308634	21
0.629514	-0.024737	-0.296587	22
0.649499	-0.025522	-0.281211	23
0.669483	-0.026308	-0.261974	24
0.689468	-0.027093	-0.238305	25
0.709452	-0.027878	-0.209596	26
0.729437	-0.028664	-0.175207	27
0.749422	-0.029449	-0.134463	28
0.769406	-0.030234	-0.086657	29
0.789391	-0.031019	-0.031053	30
0.809375	-0.031805	0.033119	31
0.829360	-0.032590	0.106660	32
0.849345	-0.033375	0.190405	33
0.869329	-0.034161	0.285224	34
0.889314	-0.034946	0.392025	35
0.909298	-0.035731	0.511755	36
0.929283	-0.036517	0.645396	37
0.949267	-0.037302	0.793971	38
0.969252	-0.038087	0.958541	39
0.989237	-0.038872	1.140208	40
1.009221	-0.039658	1.140208	41
79
