time = 12.001	Re = 10	40	80
0.673584	-0.412777	0.494920	30
0.690636	-0.423227	0.537072	31
0.707689	-0.433677	0.580466	32
0.724742	-0.444127	0.625074	33
0.741795	-0.454577	0.670883	34
0.758847	-0.465027	0.717895	35
0.775900	-0.475477	0.766131	36
0.792953	-0.485928	0.815629	37
0.810006	-0.496378	0.866445	38
0.827059	-0.506828	0.918656	39
0.844111	-0.517278	0.972354	40
0.861164	-0.527728	1.027646	41
72
0.169291	-0.086259	0.005899	0
0.187111	-0.095339	-0.005899	1
0.204931	-0.104419	-0.014630	2
0.222751	-0.113499	-0.020832	3
0.240571	-0.122579	-0.024838	4
0.258391	-0.131659	-0.026853	5
0.276211	-0.140738	-0.027006	6
0.294031	-0.149818	-0.025370	7
0.311852	-0.158898	-0.021986	8
0.329672	-0.167978	-0.016871	9
0.347492	-0.177058	-0.010028	10
0.365312	-0.186138	-0.001447	11
0.383132	-0.195218	0.008883	12
0.400952	-0.204298	0.020979	13
0.418772	-0.213378	0.034855	14
0.436592	-0.222457	0.050524	15
0.454412	-0.231537	0.067994	16
0.472232	-0.240617	0.087271	17
0.490052	-0.249697	0.108352	18
0.507872	-0.258777	0.131230	19
0.525693	-0.267857	0.155888	20
0.543513	-0.276937	0.182306	21
0.561333	-0.286017	0.210455	22
0.579153	-0.295097	0.240300	23
0.596973	-0.304177	0.271801	24
0.614793	-0.313256	0.304916	25
0.632613	-0.322336	0.339597	26
0.650433	-0.331416	0.375798	27
0.668253	-0.340496	0.413473	28
0.686073	-0.349576	0.452578	29
0.703893	-0.358656	0.493075	30
0.721713	-0.367736	0.534929	31
0.739534	-0.376816	0.578117	32
0.757354	-0.385896	0.622621	33
0.775174	-0.394976	0.668435	34
0.792994	-0.404055	0.715567	35
0.810814	-0.413135	0.764034	36
0.828634	-0.422215	0.813868	37
0.846454	-0.431295	0.865113	38
0.864274	-0.440375	0.917825	39
0.882094	-0.449455	0.972071	40
0.899914	-0.458535	1.027929	41
73
0.175537	-0.072711	0.006021	0
0.194014	-0.080364	-0.006021	1
0.212492	-0.088018	-0.014940	2
0.230969	-0.095672	-0.021256	3
0.249447	-0.103326	-0.025297	4
0.267925	-0.110980	-0.027275	5
0.286402	-0.118633	-0.027327	6
0.304880	-0.126287	-0.025536	7
0.323357	-0.133941	-0.021956	8
0.341835	-0.141595	-0.016615	9
0.360312	-0.149248	-0.009527	10
0.378790	-0.156902	-0.000698	11
0.397267	-0.164556	0.009874	12
0.415745	-0.172210	0.022193	13
0.434222	-0.179863	0.036262	14
0.452700	-0.187517	0.052085	15
0.471178	-0.195171	0.069663	16
0.489655	-0.202825	0.088994	17
0.508133	-0.210478	0.110071	18
0.526610	-0.218132	0.132885	19
0.545088	-0.225786	0.157420	20
0.563565	-0.233440	0.183657	21
0.582043	-0.241093	0.211573	22
0.600520	-0.248747	0.241140	23
0.618998	-0.256401	0.272328	24
0.637476	-0.264055	0.305106	25
0.655953	-0.271709	0.339440	26
0.674431	-0.279362	0.375296	27
0.692908	-0.287016	0.412643	28
0.711386	-0.294670	0.451451	29
0.729863	-0.302324	0.491695	30
0.748341	-0.309977	0.533353	31
0.766818	-0.317631	0.576409	32
0.785296	-0.325285	0.620855	33
0.803774	-0.332939	0.666690	34
0.822251	-0.340592	0.713921	35
0.840729	-0.348246	0.762564	36
0.859206	-0.355900	0.812645	37
0.877684	-0.363554	0.864195	38
0.896161	-0.371207	0.917258	39
0.914639	-0.378861	0.971881	40
0.933116	-0.386515	1.028119	41
74
0.180700	-0.058714	0.006104	0
0.199722	-0.064895	-0.006104	1
0.218743	-0.071075	-0.015155	2
0.237764	-0.077255	-0.021548	3
0.256785	-0.083436	-0.025611	4
0.275806	-0.089616	-0.027557	5
0.294827	-0.095797	-0.027530	6
0.313848	-0.101977	-0.025622	7
0.332869	-0.108158	-0.021896	8
0.351890	-0.114338	-0.016388	9
0.370911	-0.120518	-0.009125	10
0.389933	-0.126699	-0.000118	11
0.408954	-0.132879	0.010624	12
0.427975	-0.139060	0.023096	13
0.446996	-0.145240	0.037295	14
0.466017	-0.151421	0.053217	15
0.485038	-0.157601	0.070860	16
0.504059	-0.163782	0.090216	17
0.523080	-0.169962	0.111277	18
0.542101	-0.176142	0.134032	19
0.561122	-0.182323	0.158468	20
0.580144	-0.188503	0.184566	21
0.599165	-0.194684	0.212308	22
0.618186	-0.200864	0.241672	23
0.637207	-0.207045	0.272635	24
0.656228	-0.213225	0.305174	25
0.675249	-0.219405	0.339264	26
0.694270	-0.225586	0.374881	27
0.713291	-0.231766	0.412004	28
0.732312	-0.237947	0.450612	29
0.751333	-0.244127	0.490688	30
0.770355	-0.250308	0.532218	31
0.789376	-0.256488	0.575194	32
0.808397	-0.262669	0.619611	33
0.827418	-0.268849	0.665472	34
0.846439	-0.275029	0.712782	35
0.865460	-0.281210	0.761556	36
0.884481	-0.287390	0.811813	37
0.903502	-0.293571	0.863578	38
0.922523	-0.299751	0.916882	39
0.941544	-0.305932	0.971757	40
0.960566	-0.312112	1.028243	41
75
0.184750	-0.044356	0.006158	0
0.204197	-0.049025	-0.006158	1
0.223645	-0.053694	-0.015294	2
0.243092	-0.058363	-0.021737	3
0.262540	-0.063032	-0.025810	4
0.281987	-0.067701	-0.027730	5
0.301434	-0.072370	-0.027645	6
0.320882	-0.077039	-0.025653	7
0.340329	-0.081708	-0.021823	8
0.359776	-0.086377	-0.016200	9
0.379224	-0.091046	-0.008814	10
0.398671	-0.095715	0.000313	11
0.418119	-0.100384	0.011168	12
0.437566	-0.105053	0.023740	13
0.457013	-0.109722	0.038022	14
0.476461	-0.114391	0.054005	15
0.495908	-0.119060	0.071684	16
0.515355	-0.123729	0.091049	17
0.534803	-0.128398	0.112090	18
0.554250	-0.133067	0.134797	19
0.573698	-0.137736	0.159156	20
0.593145	-0.142405	0.185153	21
0.612592	-0.147074	0.212770	22
0.632040	-0.151743	0.241992	23
0.651487	-0.156412	0.272800	24
0.670934	-0.161081	0.305175	25
0.690382	-0.165750	0.339100	26
0.709829	-0.170419	0.374557	27
0.729277	-0.175088	0.411532	28
0.748724	-0.179757	0.450009	29
0.768171	-0.184426	0.489977	30
0.787619	-0.189095	0.531429	31
0.807066	-0.193764	0.574358	32
0.826513	-0.198433	0.618764	33
0.845961	-0.203102	0.664649	34
0.865408	-0.207771	0.712020	35
0.884856	-0.212440	0.760888	36
0.904303	-0.217109	0.811268	37
0.923750	-0.221778	0.863178	38
0.943198	-0.226447	0.916641	39
0.962645	-0.231116	0.971680	40
0.982092	-0.235785	1.028320	41
76
0.187661	-0.029724	0.006188	0
0.207414	-0.032852	-0.006188	1
0.227168	-0.035981	-0.015372	2
0.246922	-0.039110	-0.021841	3
0.266676	-0.042239	-0.025917	4
0.286429	-0.045367	-0.027817	5
0.306183	-0.048496	-0.027691	6
0.325937	-0.051625	-0.025644	7
0.345691	-0.054754	-0.021747	8
0.365444	-0.057883	-0.016049	9
0.385198	-0.061011	-0.008588	10
0.404952	-0.064140	0.000614	11
0.424706	-0.067269	0.011538	12
0.444459	-0.070398	0.024170	13
0.464213	-0.073527	0.038499	14
0.483967	-0.076655	0.054516	15
0.503721	-0.079784	0.072212	16
0.523474	-0.082913	0.091576	17
0.543228	-0.086042	0.112599	18
0.562982	-0.089171	0.135270	19
0.582736	-0.092299	0.159575	20
0.602489	-0.095428	0.185503	21
0.622243	-0.098557	0.213038	22
0.641997	-0.101686	0.242166	23
0.661751	-0.104815	0.272873	24
0.681504	-0.107943	0.305143	25
0.701258	-0.111072	0.338963	26
0.721012	-0.114201	0.374320	27
0.740766	-0.117330	0.411202	28
0.760519	-0.120458	0.449599	29
0.780273	-0.123587	0.489503	30
0.800027	-0.126716	0.530909	31
0.819781	-0.129845	0.573814	32
0.839534	-0.132974	0.618218	33
0.859288	-0.136102	0.664124	34
0.879042	-0.139231	0.711539	35
0.898796	-0.142360	0.760471	36
0.918549	-0.145489	0.810931	37
0.938303	-0.148618	0.862935	38
0.958057	-0.151746	0.916497	39
0.977811	-0.154875	0.971635	40
0.997564	-0.158004	1.028365	41
77
0.189414	-0.014908	0.006199	0
0.209353	-0.016478	-0.006199	1
0.229291	-0.018047	-0.015398	2
0.249229	-0.019616	-0.021874	3
0.269168	-0.021185	-0.025945	4
0.289106	-0.022755	-0.027830	5
0.309044	-0.024324	-0.027680	6
0.328983	-0.025893	-0.025602	7
0.348921	-0.027463	-0.021669	8
0.368859	-0.029032	-0.015934	9
0.388798	-0.030601	-0.008434	10
0.408736	-0.032170	0.000804	11
0.428674	-0.033740	0.011760	12
0.448613	-0.035309	0.024419	13
0.468551	-0.036878	0.038768	14
0.488489	-0.038448	0.054798	15
0.508428	-0.040017	0.072498	16
0.528366	-0.041586	0.091857	17
0.548304	-0.043155	0.112866	18
0.568243	-0.044725	0.135513	19
0.588181	-0.046294	0.159786	20
0.608119	-0.047863	0.185673	21
0.628058	-0.049433	0.213161	22
0.647996	-0.051002	0.242236	23
0.667934	-0.052571	0.272887	24
0.687873	-0.054140	0.305099	25
0.707811	-0.055710	0.338862	26
0.727749	-0.057279	0.374164	27
0.747688	-0.058848	0.410996	28
0.767626	-0.060418	0.449351	29
0.787564	-0.061987	0.489221	30
0.807503	-0.063556	0.530605	31
0.827441	-0.065125	0.573499	32
0.847379	-0.066695	0.617906	33
0.867318	-0.068264	0.663828	34
0.887256	-0.069833	0.711271	35
0.907194	-0.071403	0.760242	36
0.927133	-0.072972	0.810751	37
0.947071	-0.074541	0.862807	38
0.967009	-0.076110	0.916424	39
0.986948	-0.077680	0.971613	40
1.006886	-0.079249	1.028387	41
78
0.190000	-0.000001	0.006192	0
0.210000	-0.000001	-0.006192	1
0.230000	-0.000001	-0.015379	2
0.250000	-0.000001	-0.021842	3
0.270000	-0.000001	-0.025902	4
0.290000	-0.000002	-0.027776	5
0.310000	-0.000002	-0.027617	6
0.330000	-0.000002	-0.025530	7
0.350000	-0.000002	-0.021590	8
0.370000	-0.000002	-0.015849	9
0.390000	-0.000002	-0.008345	10
0.410000	-0.000002	0.000895	11
0.430000	-0.000002	0.011852	12
0.450000	-0.000002	0.024510	13
0.470000	-0.000002	0.038857	14
0.490000	-0.000003	0.054882	15
0.510000	-0.000003	0.072576	16
0.530000	-0.000003	0.091928	17
0.550000	-0.000003	0.112928	18
0.570000	-0.000003	0.135564	19
0.590000	-0.000003	0.159824	20
0.610000	-0.000003	0.185697	21
0.630000	-0.000003	0.213169	22
0.650000	-0.000003	0.242227	23
0.670000	-0.000004	0.272860	24
0.690000	-0.000004	0.305054	25
0.710000	-0.000004	0.338798	26
0.730000	-0.000004	0.374083	27
0.750000	-0.000004	0.410900	28
0.770000	-0.000004	0.449241	29
0.790000	-0.000004	0.489102	30
0.810000	-0.000004	0.530480	31
0.830000	-0.000004	0.573374	32
0.850000	-0.000005	0.617786	33
0.870000	-0.000005	0.663717	34
0.890000	-0.000005	0.711174	35
0.910000	-0.000005	0.760163	36
0.930000	-0.000005	0.810692	37
0.950000	-0.000005	0.862770	38
0.970000	-0.000005	0.916406	39
0.990000	-0.000005	0.971610	40
1.010000	-0.000005	1.028390	41
79
