time = 12.001	Re = 10	40	80
0.295641	-0.122460	0.002412	6
0.314118	-0.130114	0.002918	7
0.332596	-0.137768	0.003353	8
0.351073	-0.145421	0.003681	9
0.369551	-0.153075	0.003867	10
0.388029	-0.160729	0.003877	11
0.406506	-0.168383	0.003675	12
0.424984	-0.176036	0.003227	13
0.443461	-0.183690	0.002498	14
0.461939	-0.191344	0.001452	15
0.480416	-0.198998	0.000054	16
0.498894	-0.206652	-0.001730	17
0.517371	-0.214305	-0.003935	18
0.535849	-0.221959	-0.006597	19
0.554327	-0.229613	-0.009750	20
0.572804	-0.237267	-0.013427	21
0.591282	-0.244920	-0.017663	22
0.609759	-0.252574	-0.022490	23
0.628237	-0.260228	-0.027941	24
0.646714	-0.267882	-0.034047	25
0.665192	-0.275535	-0.040840	26
0.683669	-0.283189	-0.048350	27
0.702147	-0.290843	-0.056607	28
0.720625	-0.298497	-0.065640	29
0.739102	-0.306150	-0.075478	30
0.757580	-0.313804	-0.086149	31
0.776057	-0.321458	-0.097682	32
0.794535	-0.329112	-0.110103	33
0.813012	-0.336765	-0.123440	34
0.831490	-0.344419	-0.137723	35
0.849967	-0.352073	-0.152978	36
0.868445	-0.359727	-0.169234	37
0.886923	-0.367381	-0.186522	38
0.905400	-0.375034	-0.204871	39
0.923878	-0.382688	-0.224312	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000116	1
0.228253	-0.074165	0.000414	2
0.247274	-0.080346	0.000839	3
0.266295	-0.086526	0.001347	4
0.285316	-0.092707	0.001893	5
0.304338	-0.098887	0.002439	6
0.323359	-0.105067	0.002947	7
0.342380	-0.111248	0.003381	8
0.361401	-0.117428	0.003704	9
0.380422	-0.123609	0.003882	10
0.399443	-0.129789	0.003880	11
0.418464	-0.135970	0.003664	12
0.437485	-0.142150	0.003197	13
0.456506	-0.148330	0.002447	14
0.475527	-0.154511	0.001379	15
0.494549	-0.160691	-0.000043	16
0.513570	-0.166872	-0.001851	17
0.532591	-0.173052	-0.004081	18
0.551612	-0.179233	-0.006766	19
0.570633	-0.185413	-0.009939	20
0.589654	-0.191594	-0.013635	21
0.608675	-0.197774	-0.017885	22
0.627696	-0.203954	-0.022723	23
0.646717	-0.210135	-0.028180	24
0.665738	-0.216315	-0.034287	25
0.684760	-0.222496	-0.041077	26
0.703781	-0.228676	-0.048578	27
0.722802	-0.234857	-0.056823	28
0.741823	-0.241037	-0.065839	29
0.760844	-0.247217	-0.075657	30
0.779865	-0.253398	-0.086305	31
0.798886	-0.259578	-0.097813	32
0.817907	-0.265759	-0.110209	33
0.836928	-0.271939	-0.123522	34
0.855949	-0.278120	-0.137782	35
0.874971	-0.284300	-0.153017	36
0.893992	-0.290480	-0.169257	37
0.913013	-0.296661	-0.186532	38
0.932034	-0.302841	-0.204873	39
0.951055	-0.309022	-0.224312	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000117	1
0.233368	-0.056028	0.000417	2
0.252816	-0.060697	0.000847	3
0.272263	-0.065366	0.001358	4
0.291711	-0.070035	0.001908	5
0.311158	-0.074704	0.002456	6
0.330605	-0.079373	0.002964	7
0.350053	-0.084042	0.003396	8
0.369500	-0.088711	0.003716	9
0.388947	-0.093380	0.003888	10
0.408395	-0.098049	0.003877	11
0.427842	-0.102718	0.003650	12
0.447290	-0.107387	0.003171	13
0.466737	-0.112056	0.002406	14
0.486184	-0.116725	0.001322	15
0.505632	-0.121394	-0.000116	16
0.525079	-0.126063	-0.001941	17
0.544526	-0.130732	-0.004187	18
0.563974	-0.135401	-0.006887	19
0.583421	-0.140070	-0.010074	20
0.602869	-0.144739	-0.013782	21
0.622316	-0.149408	-0.018041	22
0.641763	-0.154077	-0.022885	23
0.661211	-0.158746	-0.028345	24
0.680658	-0.163415	-0.034453	25
0.700105	-0.168084	-0.041239	26
0.719553	-0.172753	-0.048734	27
0.739000	-0.177422	-0.056969	28
0.758448	-0.182091	-0.065973	29
0.777895	-0.186760	-0.075777	30
0.797342	-0.191429	-0.086409	31
0.816790	-0.196098	-0.097900	32
0.836237	-0.200767	-0.110280	33
0.855684	-0.205436	-0.123576	34
0.875132	-0.210105	-0.137821	35
0.894579	-0.214774	-0.153042	36
0.914027	-0.219443	-0.169271	37
0.933474	-0.224112	-0.186538	38
0.952921	-0.228781	-0.204875	39
0.972369	-0.233450	-0.224312	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000117	1
0.237045	-0.037545	0.000419	2
0.256799	-0.040674	0.000851	3
0.276553	-0.043803	0.001364	4
0.296306	-0.046932	0.001915	5
0.316060	-0.050061	0.002464	6
0.335814	-0.053189	0.002973	7
0.355568	-0.056318	0.003403	8
0.375321	-0.059447	0.003720	9
0.395075	-0.062576	0.003887	10
0.414829	-0.065705	0.003871	11
0.434583	-0.068833	0.003636	12
0.454336	-0.071962	0.003148	13
0.474090	-0.075091	0.002374	14
0.493844	-0.078220	0.001279	15
0.513598	-0.081349	-0.000169	16
0.533351	-0.084477	-0.002005	17
0.553105	-0.087606	-0.004261	18
0.572859	-0.090735	-0.006970	19
0.592613	-0.093864	-0.010166	20
0.612366	-0.096993	-0.013880	21
0.632120	-0.100121	-0.018145	22
0.651874	-0.103250	-0.022993	23
0.671628	-0.106379	-0.028454	24
0.691381	-0.109508	-0.034561	25
0.711135	-0.112636	-0.041344	26
0.730889	-0.115765	-0.048835	27
0.750643	-0.118894	-0.057063	28
0.770396	-0.122023	-0.066059	29
0.790150	-0.125152	-0.075853	30
0.809904	-0.128280	-0.086475	31
0.829658	-0.131409	-0.097955	32
0.849411	-0.134538	-0.110324	33
0.869165	-0.137667	-0.123610	34
0.888919	-0.140796	-0.137844	35
0.908673	-0.143924	-0.153058	36
0.928426	-0.147053	-0.169280	37
0.948180	-0.150182	-0.186542	38
0.967934	-0.153311	-0.204876	39
0.987688	-0.156440	-0.224312	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000118	1
0.239260	-0.018831	0.000420	2
0.259198	-0.020401	0.000852	3
0.279137	-0.021970	0.001365	4
0.299075	-0.023539	0.001917	5
0.319013	-0.025109	0.002466	6
0.338952	-0.026678	0.002973	7
0.358890	-0.028247	0.003402	8
0.378828	-0.029816	0.003716	9
0.398767	-0.031386	0.003881	10
0.418705	-0.032955	0.003861	11
0.438643	-0.034524	0.003621	12
0.458582	-0.036094	0.003129	13
0.478520	-0.037663	0.002349	14
0.498458	-0.039232	0.001249	15
0.518397	-0.040801	-0.000205	16
0.538335	-0.042371	-0.002046	17
0.558273	-0.043940	-0.004308	18
0.578212	-0.045509	-0.007022	19
0.598150	-0.047079	-0.010222	20
0.618088	-0.048648	-0.013940	21
0.638027	-0.050217	-0.018207	22
0.657965	-0.051786	-0.023056	23
0.677904	-0.053356	-0.028518	24
0.697842	-0.054925	-0.034624	25
0.717780	-0.056494	-0.041405	26
0.737719	-0.058064	-0.048892	27
0.757657	-0.059633	-0.057116	28
0.777595	-0.061202	-0.066107	29
0.797534	-0.062771	-0.075896	30
0.817472	-0.064341	-0.086512	31
0.837410	-0.065910	-0.097986	32
0.857349	-0.067479	-0.110348	33
0.877287	-0.069049	-0.123628	34
0.897225	-0.070618	-0.137857	35
0.917164	-0.072187	-0.153066	36
0.937102	-0.073756	-0.169284	37
0.957040	-0.075326	-0.186544	38
0.976979	-0.076895	-0.204876	39
0.996917	-0.078464	-0.224312	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000117	1
0.240000	-0.000001	0.000419	2
0.260000	-0.000001	0.000850	3
0.280000	-0.000001	0.001363	4
0.300000	-0.000002	0.001913	5
0.320000	-0.000002	0.002461	6
0.340000	-0.000002	0.002967	7
0.360000	-0.000002	0.003394	8
0.380000	-0.000002	0.003707	9
0.400000	-0.000002	0.003869	10
0.420000	-0.000002	0.003847	11
0.440000	-0.000002	0.003606	12
0.460000	-0.000002	0.003112	13
0.480000	-0.000003	0.002330	14
0.500000	-0.000003	0.001229	15
0.520000	-0.000003	-0.000227	16
0.540000	-0.000003	-0.002070	17
0.560000	-0.000003	-0.004332	18
0.580000	-0.000003	-0.007048	19
0.600000	-0.000003	-0.010248	20
0.620000	-0.000003	-0.013966	21
0.640000	-0.000003	-0.018234	22
0.660000	-0.000004	-0.023082	23
0.680000	-0.000004	-0.028544	24
0.700000	-0.000004	-0.034649	25
0.720000	-0.000004	-0.041429	26
0.740000	-0.000004	-0.048914	27
0.760000	-0.000004	-0.057136	28
0.780000	-0.000004	-0.066125	29
0.800000	-0.000004	-0.075911	30
0.820000	-0.000004	-0.086525	31
0.840000	-0.000004	-0.097996	32
0.860000	-0.000005	-0.110356	33
0.880000	-0.000005	-0.123634	34
0.900000	-0.000005	-0.137861	35
0.920000	-0.000005	-0.153068	36
0.940000	-0.000005	-0.169286	37
0.960000	-0.000005	-0.186545	38
0.980000	-0.000005	-0.204876	39
1.000000	-0.000005	-0.224312	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000117	1
0.239260	0.018829	0.000417	2
0.259199	0.020398	0.000846	3
0.279137	0.021967	0.001357	4
0.299075	0.023536	0.001905	5
0.319014	0.025105	0.002450	6
0.338952	0.026674	0.002954	7
0.358890	0.028243	0.003379	8
0.378829	0.029812	0.003691	9
0.398767	0.031381	0.003853	10
0.418705	0.032951	0.003830	11
0.438644	0.034520	0.003590	12
0.458582	0.036089	0.003097	13
0.478521	0.037658	0.002317	14
0.498459	0.039227	0.001217	15
0.518397	0.040796	-0.000236	16
0.538336	0.042365	-0.002076	17
0.558274	0.043934	-0.004336	18
0.578212	0.045503	-0.007049	19
0.598151	0.047072	-0.010247	20
0.618089	0.048641	-0.013963	21
0.638027	0.050210	-0.018229	22
0.657966	0.051779	-0.023076	23
0.677904	0.053349	-0.028536	24
0.697842	0.054918	-0.034640	25
0.717781	0.056487	-0.041420	26
0.737719	0.058056	-0.048905	27
0.757657	0.059625	-0.057127	28
0.777596	0.061194	-0.066116	29
0.797534	0.062763	-0.075903	30
0.817473	0.064332	-0.086517	31
0.837411	0.065901	-0.097990	32
0.857349	0.067470	-0.110350	33
0.877288	0.069039	-0.123629	34
0.897226	0.070608	-0.137858	35
0.917164	0.072177	-0.153066	36
0.937103	0.073747	-0.169284	37
0.957041	0.075316	-0.186544	38
0.976979	0.076885	-0.204876	39
0.996918	0.078454	-0.224312	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000116	1
0.237045	0.037543	0.000413	2
0.256799	0.040672	0.000839	3
0.276553	0.043800	0.001346	4
0.296307	0.046929	0.001890	5
0.316061	0.050057	0.002431	6
0.335814	0.053186	0.002932	7
0.355568	0.056314	0.003356	8
0.375322	0.059443	0.003666	9
0.395076	0.062572	0.003829	10
0.414829	0.065700	0.003809	11
0.434583	0.068829	0.003571	12
0.454337	0.071957	0.003082	13
0.474091	0.075086	0.002308	14
0.493845	0.078215	0.001214	15
0.513598	0.081343	-0.000233	16
0.533352	0.084472	-0.002067	17
0.553106	0.087600	-0.004320	18
0.572860	0.090729	-0.007027	19
0.592614	0.093857	-0.010219	20
0.612367	0.096986	-0.013930	21
0.632121	0.100115	-0.018192	22
0.651875	0.103243	-0.023036	23
0.671629	0.106372	-0.028494	24
0.691382	0.109500	-0.034597	25
0.711136	0.112629	-0.041377	26
0.730890	0.115758	-0.048864	27
0.750644	0.118886	-0.057088	28
0.770398	0.122015	-0.066080	29
0.790151	0.125143	-0.075871	30
0.809905	0.128272	-0.086489	31
0.829659	0.131400	-0.097966	32
0.849413	0.134529	-0.110331	33
0.869166	0.137658	-0.123614	34
0.888920	0.140786	-0.137847	35
0.908674	0.143915	-0.153058	36
0.928428	0.147043	-0.169280	37
0.948182	0.150172	-0.186542	38
0.967935	0.153301	-0.204875	39
0.987689	0.156429	-0.224312	40
81
