time = 3.494	Re = 10	40	80
0.479042	-0.377650	0.734492	21
0.494748	-0.390032	0.757983	22
0.510454	-0.402413	0.785537	23
0.526160	-0.414795	0.817610	24
0.541867	-0.427177	0.854680	25
0.557573	-0.439559	0.897246	26
0.573279	-0.451941	0.945832	27
0.588985	-0.464323	1.000979	28
0.604692	-0.476705	1.063252	29
0.620398	-0.489087	1.133236	30
0.636104	-0.501469	1.211539	31
0.651811	-0.513851	1.298792	32
0.667517	-0.526233	1.395650	33
0.683223	-0.538615	1.502793	34
0.698929	-0.550997	1.620920	35
0.714636	-0.563379	1.750754	36
0.730342	-0.575761	1.893036	37
0.746048	-0.588143	2.048530	38
0.761755	-0.600525	2.218024	39
0.777461	-0.612907	2.402331	40
0.793167	-0.625289	2.402331	41
71
0.157979	-0.105559	0.718922	0
0.174608	-0.116671	0.718922	1
0.191237	-0.127782	0.718813	2
0.207867	-0.138894	0.719237	3
0.224496	-0.150005	0.720004	4
0.241125	-0.161117	0.720989	5
0.257755	-0.172228	0.722125	6
0.274384	-0.183339	0.723391	7
0.291013	-0.194451	0.724810	8
0.307643	-0.205562	0.726440	9
0.324272	-0.216674	0.728375	10
0.340901	-0.227785	0.730742	11
0.357531	-0.238897	0.733699	12
0.374160	-0.250008	0.737430	13
0.390789	-0.261120	0.742151	14
0.407419	-0.272231	0.748104	15
0.424048	-0.283343	0.755557	16
0.440677	-0.294454	0.764803	17
0.457307	-0.305566	0.776163	18
0.473936	-0.316677	0.789978	19
0.490565	-0.327789	0.806617	20
0.507195	-0.338900	0.826468	21
0.523824	-0.350012	0.849946	22
0.540454	-0.361123	0.877485	23
0.557083	-0.372235	0.909544	24
0.573712	-0.383346	0.946602	25
0.590342	-0.394458	0.989160	26
0.606971	-0.405569	1.037739	27
0.623600	-0.416681	1.092882	28
0.640230	-0.427792	1.155153	29
0.656859	-0.438904	1.225141	30
0.673488	-0.450015	1.303454	31
0.690118	-0.461127	1.390727	32
0.706747	-0.472238	1.487613	33
0.723376	-0.483350	1.594789	34
0.740006	-0.494461	1.712951	35
0.756635	-0.505573	1.842815	36
0.773264	-0.516684	1.985122	37
0.789894	-0.527796	2.140637	38
0.806523	-0.538907	2.310150	39
0.823152	-0.550018	2.494476	40
0.839782	-0.561130	2.494476	41
72
0.165774	-0.092839	0.807279	0
0.183224	-0.102611	0.807279	1
0.200674	-0.112384	0.807563	2
0.218123	-0.122156	0.808384	3
0.235573	-0.131929	0.809536	4
0.253023	-0.141701	0.810887	5
0.270473	-0.151474	0.812365	6
0.287923	-0.161246	0.813946	7
0.305373	-0.171019	0.815649	8
0.322823	-0.180791	0.817534	9
0.340273	-0.190564	0.819693	10
0.357722	-0.200336	0.822251	11
0.375172	-0.210109	0.825368	12
0.392622	-0.219881	0.829229	13
0.410072	-0.229654	0.834051	14
0.427522	-0.239426	0.840078	15
0.444972	-0.249199	0.847580	16
0.462422	-0.258972	0.856855	17
0.479871	-0.268744	0.868224	18
0.497321	-0.278517	0.882035	19
0.514771	-0.288289	0.898656	20
0.532221	-0.298062	0.918484	21
0.549671	-0.307834	0.941933	22
0.567121	-0.317607	0.969442	23
0.584571	-0.327379	1.001472	24
0.602021	-0.337152	1.038504	25
0.619470	-0.346924	1.081039	26
0.636920	-0.356697	1.129601	27
0.654370	-0.366469	1.184735	28
0.671820	-0.376242	1.247008	29
0.689270	-0.386014	1.317009	30
0.706720	-0.395787	1.395348	31
0.724170	-0.405559	1.482655	32
0.741620	-0.415332	1.579581	33
0.759069	-0.425104	1.686798	34
0.776519	-0.434877	1.804998	35
0.793969	-0.444649	1.934899	36
0.811419	-0.454422	2.077243	37
0.828869	-0.464194	2.232797	38
0.846319	-0.473967	2.402351	39
0.863769	-0.483739	2.586716	40
0.881219	-0.493512	2.586716	41
73
0.172547	-0.079546	0.894958	0
0.190710	-0.087919	0.894958	1
0.208872	-0.096293	0.895785	2
0.227035	-0.104666	0.897124	3
0.245198	-0.113039	0.898763	4
0.263361	-0.121413	0.900565	5
0.281524	-0.129786	0.902457	6
0.299687	-0.138159	0.904414	7
0.317849	-0.146532	0.906456	8
0.336012	-0.154906	0.908640	9
0.354175	-0.163279	0.911058	10
0.372338	-0.171652	0.913838	11
0.390501	-0.180026	0.917137	12
0.408663	-0.188399	0.921143	13
0.426826	-0.196772	0.926074	14
0.444989	-0.205145	0.932176	15
0.463152	-0.213519	0.939724	16
0.481315	-0.221892	0.949017	17
0.499478	-0.230265	0.960382	18
0.517640	-0.238639	0.974170	19
0.535803	-0.247012	0.990755	20
0.553966	-0.255385	1.010537	21
0.572129	-0.263758	1.033934	22
0.590292	-0.272132	1.061391	23
0.608455	-0.280505	1.093370	24
0.626617	-0.288878	1.130356	25
0.644780	-0.297252	1.172855	26
0.662943	-0.305625	1.221392	27
0.681106	-0.313998	1.276517	28
0.699269	-0.322371	1.338796	29
0.717431	-0.330745	1.408817	30
0.735594	-0.339118	1.487187	31
0.753757	-0.347491	1.574534	32
0.771920	-0.355865	1.671504	33
0.790083	-0.364238	1.778768	34
0.808246	-0.372611	1.897021	35
0.826408	-0.380984	2.026983	36
0.844571	-0.389358	2.169394	37
0.862734	-0.397731	2.325018	38
0.880897	-0.406104	2.494641	39
0.899060	-0.414478	2.679069	40
0.917223	-0.422851	2.679069	41
74
0.178256	-0.065763	0.981921	0
0.197020	-0.072686	0.981921	1
0.215784	-0.079608	0.983458	2
0.234547	-0.086530	0.985450	3
0.253311	-0.093453	0.987685	4
0.272075	-0.100375	0.990029	5
0.290839	-0.107298	0.992413	6
0.309603	-0.114220	0.994813	7
0.328366	-0.121143	0.997251	8
0.347130	-0.128065	0.999783	9
0.365894	-0.134987	1.002503	10
0.384658	-0.141910	1.005536	11
0.403422	-0.148832	1.009042	12
0.422185	-0.155755	1.013209	13
0.440949	-0.162677	1.018257	14
0.459713	-0.169600	1.024436	15
0.478477	-0.176522	1.032022	16
0.497240	-0.183445	1.041319	17
0.516004	-0.190367	1.052660	18
0.534768	-0.197289	1.066400	19
0.553532	-0.204212	1.082920	20
0.572296	-0.211134	1.102625	21
0.591059	-0.218057	1.125940	22
0.609823	-0.224979	1.153313	23
0.628587	-0.231902	1.185214	24
0.647351	-0.238824	1.222131	25
0.666115	-0.245746	1.264576	26
0.684878	-0.252669	1.313078	27
0.703642	-0.259591	1.368185	28
0.722406	-0.266514	1.430464	29
0.741170	-0.273436	1.500501	30
0.759934	-0.280359	1.578902	31
0.778697	-0.287281	1.666292	32
0.797461	-0.294203	1.763320	33
0.816225	-0.301126	1.870659	34
0.834989	-0.308048	1.989001	35
0.853753	-0.314971	2.119062	36
0.872516	-0.321893	2.261578	37
0.891280	-0.328816	2.417305	38
0.910044	-0.335738	2.587024	39
0.928808	-0.342661	2.771541	40
0.947571	-0.349583	2.771541	41
75
0.182866	-0.051575	1.068150	0
0.202115	-0.057004	1.068150	1
0.221364	-0.062432	1.070582	2
0.240613	-0.067861	1.073368	3
0.259863	-0.073290	1.076312	4
0.279112	-0.078719	1.079293	5
0.298361	-0.084148	1.082250	6
0.317610	-0.089577	1.085165	7
0.336859	-0.095006	1.088060	8
0.356108	-0.100435	1.090995	9
0.375357	-0.105864	1.094062	10
0.394606	-0.111293	1.097387	11
0.413855	-0.116721	1.101128	12
0.433104	-0.122150	1.105475	13
0.452353	-0.127579	1.110649	14
0.471602	-0.133008	1.116903	15
0.490851	-0.138437	1.124516	16
0.510101	-0.143866	1.133798	17
0.529350	-0.149295	1.145087	18
0.548599	-0.154724	1.158746	19
0.567848	-0.160153	1.175163	20
0.587097	-0.165582	1.194749	21
0.606346	-0.171011	1.217939	22
0.625595	-0.176439	1.245188	23
0.644844	-0.181868	1.276973	24
0.664093	-0.187297	1.313789	25
0.683342	-0.192726	1.356151	26
0.702591	-0.198155	1.404591	27
0.721840	-0.203584	1.459659	28
0.741089	-0.209013	1.521924	29
0.760339	-0.214442	1.591971	30
0.779588	-0.219871	1.670409	31
0.798837	-0.225300	1.757864	32
0.818086	-0.230729	1.854984	33
0.837335	-0.236157	1.962438	34
0.856584	-0.241586	2.080911	35
0.875833	-0.247015	2.211111	36
0.895082	-0.252444	2.353767	37
0.914331	-0.257873	2.509632	38
0.933580	-0.263302	2.679484	39
0.952829	-0.268731	2.864130	40
0.972078	-0.274160	2.864130	41
76
0.186349	-0.037068	1.153665	0
0.205965	-0.040970	1.153665	1
0.225580	-0.044872	1.157179	2
0.245196	-0.048774	1.160901	3
0.264812	-0.052676	1.164666	4
0.284427	-0.056578	1.168379	5
0.304043	-0.060480	1.171991	6
0.323659	-0.064381	1.175495	7
0.343274	-0.068283	1.178916	8
0.362890	-0.072185	1.182314	9
0.382506	-0.076087	1.185781	10
0.402122	-0.079989	1.189441	11
0.421737	-0.083891	1.193451	12
0.441353	-0.087793	1.198000	13
0.460969	-0.091695	1.203311	14
0.480584	-0.095597	1.209636	15
0.500200	-0.099499	1.217263	16
0.519816	-0.103401	1.226505	17
0.539431	-0.107302	1.237707	18
0.559047	-0.111204	1.251240	19
0.578663	-0.115106	1.267502	20
0.598278	-0.119008	1.286914	21
0.617894	-0.122910	1.309922	22
0.637510	-0.126812	1.336989	23
0.657125	-0.130714	1.368602	24
0.676741	-0.134616	1.405265	25
0.696357	-0.138518	1.447497	26
0.715973	-0.142420	1.495836	27
0.735588	-0.146322	1.550838	28
0.755204	-0.150223	1.613074	29
0.774820	-0.154125	1.683135	30
0.794435	-0.158027	1.761627	31
0.814051	-0.161929	1.849176	32
0.833667	-0.165831	1.946424	33
0.853282	-0.169733	2.054030	34
0.872898	-0.173635	2.172673	35
0.892514	-0.177537	2.303055	36
0.912129	-0.181439	2.445899	37
0.931745	-0.185341	2.601958	38
0.951361	-0.189243	2.772004	39
0.970976	-0.193144	2.956839	40
0.990592	-0.197046	2.956839	41
77
0.188683	-0.022333	1.238525	0
0.208544	-0.024684	1.238525	1
0.228406	-0.027035	1.243302	2
0.248267	-0.029386	1.248091	3
0.268128	-0.031736	1.252781	4
0.287990	-0.034087	1.257313	5
0.307851	-0.036438	1.261663	6
0.327712	-0.038789	1.265832	7
0.347574	-0.041140	1.269852	8
0.367435	-0.043491	1.273782	9
0.387296	-0.045842	1.277710	10
0.407158	-0.048192	1.281758	11
0.427019	-0.050543	1.286078	12
0.446881	-0.052894	1.290857	13
0.466742	-0.055245	1.296318	14
0.486603	-0.057596	1.302716	15
0.506465	-0.059947	1.310338	16
0.526326	-0.062298	1.319508	17
0.546187	-0.064648	1.330576	18
0.566049	-0.066999	1.343926	19
0.585910	-0.069350	1.359965	20
0.605771	-0.071701	1.379129	21
0.625633	-0.074052	1.401874	22
0.645494	-0.076403	1.428680	23
0.665355	-0.078754	1.460042	24
0.685217	-0.081104	1.496477	25
0.705078	-0.083455	1.538516	26
0.724940	-0.085806	1.586705	27
0.744801	-0.088157	1.641606	28
0.764662	-0.090508	1.703797	29
0.784524	-0.092859	1.773870	30
0.804385	-0.095209	1.852428	31
0.824246	-0.097560	1.940091	32
0.844108	-0.099911	2.037495	33
0.863969	-0.102262	2.145293	34
0.883830	-0.104613	2.264158	35
0.903692	-0.106964	2.394787	36
0.923553	-0.109315	2.537899	37
0.943414	-0.111665	2.694236	38
0.963276	-0.114016	2.864562	39
0.983137	-0.116367	3.049666	40
1.002999	-0.118718	3.049666	41
78
0.189853	-0.007460	1.322847	0
0.209838	-0.008246	1.322847	1
0.229823	-0.009031	1.329038	2
0.249807	-0.009816	1.334997	3
0.269792	-0.010602	1.340696	4
0.289776	-0.011387	1.346125	5
0.309761	-0.012172	1.351288	6
0.329746	-0.012957	1.356202	7
0.349730	-0.013743	1.360901	8
0.369715	-0.014528	1.365440	9
0.389699	-0.015313	1.369904	10
0.409684	-0.016099	1.374405	11
0.429668	-0.016884	1.379089	12
0.449653	-0.017669	1.384138	13
0.469638	-0.018455	1.389771	14
0.489622	-0.019240	1.396242	15
0.509607	-0.020025	1.403842	16
0.529591	-0.020810	1.412901	17
0.549576	-0.021596	1.423778	18
0.569560	-0.022381	1.436869	19
0.589545	-0.023166	1.452596	20
0.609530	-0.023952	1.471410	21
0.629514	-0.024737	1.493786	22
0.649499	-0.025522	1.520219	23
0.669483	-0.026308	1.551224	24
0.689468	-0.027093	1.587333	25
0.709452	-0.027878	1.629091	26
0.729437	-0.028664	1.677059	27
0.749422	-0.029449	1.731807	28
0.769406	-0.030234	1.793916	29
0.789391	-0.031019	1.863980	30
0.809375	-0.031805	1.942601	31
0.829360	-0.032590	2.030395	32
0.849345	-0.033375	2.127993	33
0.869329	-0.034161	2.236043	34
0.889314	-0.034946	2.355214	35
0.909298	-0.035731	2.486189	36
0.929283	-0.036517	2.629676	37
0.949267	-0.037302	2.786400	38
0.969252	-0.038087	2.957111	39
0.989237	-0.038872	3.142586	40
1.009221	-0.039658	3.142586	41
79
