time = 3.494	Re = 10	40	80
0.409862	-0.208838	-0.007148	13
0.427682	-0.217918	-0.009241	14
0.445502	-0.226997	-0.011690	15
0.463322	-0.236077	-0.014519	16
0.481142	-0.245157	-0.017755	17
0.498962	-0.254237	-0.021424	18
0.516782	-0.263317	-0.025550	19
0.534603	-0.272397	-0.030160	20
0.552423	-0.281477	-0.035277	21
0.570243	-0.290557	-0.040928	22
0.588063	-0.299637	-0.047138	23
0.605883	-0.308717	-0.053931	24
0.623703	-0.317796	-0.061332	25
0.641523	-0.326876	-0.069367	26
0.659343	-0.335956	-0.078059	27
0.677163	-0.345036	-0.087435	28
0.694983	-0.354116	-0.097518	29
0.712803	-0.363196	-0.108333	30
0.730624	-0.372276	-0.119905	31
0.748444	-0.381356	-0.132259	32
0.766264	-0.390436	-0.145420	33
0.784084	-0.399515	-0.159412	34
0.801904	-0.408595	-0.174260	35
0.819724	-0.417675	-0.189989	36
0.837544	-0.426755	-0.206624	37
0.855364	-0.435835	-0.224189	38
0.873184	-0.444915	-0.242709	39
0.891004	-0.453995	-0.262209	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000025	1
0.221731	-0.091845	0.000070	2
0.240208	-0.099499	0.000100	3
0.258686	-0.107153	0.000082	4
0.277163	-0.114806	-0.000016	5
0.295641	-0.122460	-0.000223	6
0.314118	-0.130114	-0.000570	7
0.332596	-0.137768	-0.001084	8
0.351073	-0.145421	-0.001793	9
0.369551	-0.153075	-0.002725	10
0.388029	-0.160729	-0.003907	11
0.406506	-0.168383	-0.005366	12
0.424984	-0.176036	-0.007128	13
0.443461	-0.183690	-0.009219	14
0.461939	-0.191344	-0.011666	15
0.480416	-0.198998	-0.014494	16
0.498894	-0.206652	-0.017729	17
0.517371	-0.214305	-0.021397	18
0.535849	-0.221959	-0.025523	19
0.554327	-0.229613	-0.030133	20
0.572804	-0.237267	-0.035251	21
0.591282	-0.244920	-0.040903	22
0.609759	-0.252574	-0.047114	23
0.628237	-0.260228	-0.053909	24
0.646714	-0.267882	-0.061312	25
0.665192	-0.275535	-0.069348	26
0.683669	-0.283189	-0.078043	27
0.702147	-0.290843	-0.087420	28
0.720625	-0.298497	-0.097505	29
0.739102	-0.306150	-0.108323	30
0.757580	-0.313804	-0.119897	31
0.776057	-0.321458	-0.132253	32
0.794535	-0.329112	-0.145415	33
0.813012	-0.336765	-0.159409	34
0.831490	-0.344419	-0.174258	35
0.849967	-0.352073	-0.189988	36
0.868445	-0.359727	-0.206623	37
0.886923	-0.367381	-0.224189	38
0.905400	-0.375034	-0.242709	39
0.923878	-0.382688	-0.262209	40
74
0.190211	-0.061804	0.000000	0
0.209232	-0.067985	0.000025	1
0.228253	-0.074165	0.000071	2
0.247274	-0.080346	0.000102	3
0.266295	-0.086526	0.000086	4
0.285316	-0.092707	-0.000010	5
0.304338	-0.098887	-0.000215	6
0.323359	-0.105067	-0.000558	7
0.342380	-0.111248	-0.001069	8
0.361401	-0.117428	-0.001775	9
0.380422	-0.123609	-0.002703	10
0.399443	-0.129789	-0.003882	11
0.418464	-0.135970	-0.005337	12
0.437485	-0.142150	-0.007096	13
0.456506	-0.148330	-0.009184	14
0.475527	-0.154511	-0.011628	15
0.494549	-0.160691	-0.014455	16
0.513570	-0.166872	-0.017689	17
0.532591	-0.173052	-0.021356	18
0.551612	-0.179233	-0.025482	19
0.570633	-0.185413	-0.030091	20
0.589654	-0.191594	-0.035211	21
0.608675	-0.197774	-0.040864	22
0.627696	-0.203954	-0.047077	23
0.646717	-0.210135	-0.053874	24
0.665738	-0.216315	-0.061279	25
0.684760	-0.222496	-0.069319	26
0.703781	-0.228676	-0.078017	27
0.722802	-0.234857	-0.087397	28
0.741823	-0.241037	-0.097486	29
0.760844	-0.247217	-0.108306	30
0.779865	-0.253398	-0.119884	31
0.798886	-0.259578	-0.132243	32
0.817907	-0.265759	-0.145407	33
0.836928	-0.271939	-0.159403	34
0.855949	-0.278120	-0.174254	35
0.874971	-0.284300	-0.189986	36
0.893992	-0.290480	-0.206622	37
0.913013	-0.296661	-0.224188	38
0.932034	-0.302841	-0.242709	39
0.951055	-0.309022	-0.262209	40
75
0.194474	-0.046690	0.000000	0
0.213921	-0.051359	0.000026	1
0.233368	-0.056028	0.000072	2
0.252816	-0.060697	0.000105	3
0.272263	-0.065366	0.000092	4
0.291711	-0.070035	-0.000001	5
0.311158	-0.074704	-0.000202	6
0.330605	-0.079373	-0.000541	7
0.350053	-0.084042	-0.001047	8
0.369500	-0.088711	-0.001748	9
0.388947	-0.093380	-0.002671	10
0.408395	-0.098049	-0.003844	11
0.427842	-0.102718	-0.005295	12
0.447290	-0.107387	-0.007049	13
0.466737	-0.112056	-0.009133	14
0.486184	-0.116725	-0.011574	15
0.505632	-0.121394	-0.014398	16
0.525079	-0.126063	-0.017629	17
0.544526	-0.130732	-0.021295	18
0.563974	-0.135401	-0.025420	19
0.583421	-0.140070	-0.030031	20
0.602869	-0.144739	-0.035151	21
0.622316	-0.149408	-0.040806	22
0.641763	-0.154077	-0.047021	23
0.661211	-0.158746	-0.053822	24
0.680658	-0.163415	-0.061231	25
0.700105	-0.168084	-0.069275	26
0.719553	-0.172753	-0.077977	27
0.739000	-0.177422	-0.087363	28
0.758448	-0.182091	-0.097456	29
0.777895	-0.186760	-0.108281	30
0.797342	-0.191429	-0.119863	31
0.816790	-0.196098	-0.132226	32
0.836237	-0.200767	-0.145395	33
0.855684	-0.205436	-0.159394	34
0.875132	-0.210105	-0.174248	35
0.894579	-0.214774	-0.189981	36
0.914027	-0.219443	-0.206620	37
0.933474	-0.224112	-0.224187	38
0.952921	-0.228781	-0.242709	39
0.972369	-0.233450	-0.262209	40
76
0.197538	-0.031288	0.000000	0
0.217291	-0.034417	0.000026	1
0.237045	-0.037545	0.000075	2
0.256799	-0.040674	0.000110	3
0.276553	-0.043803	0.000100	4
0.296306	-0.046932	0.000013	5
0.316060	-0.050061	-0.000183	6
0.335814	-0.053189	-0.000516	7
0.355568	-0.056318	-0.001015	8
0.375321	-0.059447	-0.001709	9
0.395075	-0.062576	-0.002626	10
0.414829	-0.065705	-0.003792	11
0.434583	-0.068833	-0.005236	12
0.454336	-0.071962	-0.006984	13
0.474090	-0.075091	-0.009062	14
0.493844	-0.078220	-0.011498	15
0.513598	-0.081349	-0.014317	16
0.533351	-0.084477	-0.017545	17
0.553105	-0.087606	-0.021209	18
0.572859	-0.090735	-0.025333	19
0.592613	-0.093864	-0.029944	20
0.612366	-0.096993	-0.035065	21
0.632120	-0.100121	-0.040723	22
0.651874	-0.103250	-0.046942	23
0.671628	-0.106379	-0.053746	24
0.691381	-0.109508	-0.061161	25
0.711135	-0.112636	-0.069211	26
0.730889	-0.115765	-0.077919	27
0.750643	-0.118894	-0.087311	28
0.770396	-0.122023	-0.097411	29
0.790150	-0.125152	-0.108243	30
0.809904	-0.128280	-0.119832	31
0.829658	-0.131409	-0.132201	32
0.849411	-0.134538	-0.145375	33
0.869165	-0.137667	-0.159379	34
0.888919	-0.140796	-0.174238	35
0.908673	-0.143924	-0.189975	36
0.928426	-0.147053	-0.206616	37
0.948180	-0.150182	-0.224186	38
0.967934	-0.153311	-0.242708	39
0.987688	-0.156440	-0.262209	40
77
0.199383	-0.015693	0.000000	0
0.219322	-0.017262	0.000027	1
0.239260	-0.018831	0.000078	2
0.259198	-0.020401	0.000117	3
0.279137	-0.021970	0.000112	4
0.299075	-0.023539	0.000031	5
0.319013	-0.025109	-0.000157	6
0.338952	-0.026678	-0.000482	7
0.358890	-0.028247	-0.000973	8
0.378828	-0.029816	-0.001657	9
0.398767	-0.031386	-0.002564	10
0.418705	-0.032955	-0.003721	11
0.438643	-0.034524	-0.005155	12
0.458582	-0.036094	-0.006894	13
0.478520	-0.037663	-0.008965	14
0.498458	-0.039232	-0.011393	15
0.518397	-0.040801	-0.014206	16
0.538335	-0.042371	-0.017430	17
0.558273	-0.043940	-0.021091	18
0.578212	-0.045509	-0.025213	19
0.598150	-0.047079	-0.029823	20
0.618088	-0.048648	-0.034946	21
0.638027	-0.050217	-0.040607	22
0.657965	-0.051786	-0.046830	23
0.677904	-0.053356	-0.053640	24
0.697842	-0.054925	-0.061062	25
0.717780	-0.056494	-0.069119	26
0.737719	-0.058064	-0.077837	27
0.757657	-0.059633	-0.087238	28
0.777595	-0.061202	-0.097347	29
0.797534	-0.062771	-0.108189	30
0.817472	-0.064341	-0.119786	31
0.837410	-0.065910	-0.132164	32
0.857349	-0.067479	-0.145347	33
0.877287	-0.069049	-0.159358	34
0.897225	-0.070618	-0.174223	35
0.917164	-0.072187	-0.189966	36
0.937102	-0.073756	-0.206611	37
0.957040	-0.075326	-0.224183	38
0.976979	-0.076895	-0.242708	39
0.996917	-0.078464	-0.262209	40
78
0.200000	-0.000001	0.000000	0
0.220000	-0.000001	0.000028	1
0.240000	-0.000001	0.000082	2
0.260000	-0.000001	0.000127	3
0.280000	-0.000001	0.000128	4
0.300000	-0.000002	0.000055	5
0.320000	-0.000002	-0.000124	6
0.340000	-0.000002	-0.000438	7
0.360000	-0.000002	-0.000917	8
0.380000	-0.000002	-0.001589	9
0.400000	-0.000002	-0.002483	10
0.420000	-0.000002	-0.003627	11
0.440000	-0.000002	-0.005049	12
0.460000	-0.000002	-0.006776	13
0.480000	-0.000003	-0.008835	14
0.500000	-0.000003	-0.011253	15
0.520000	-0.000003	-0.014058	16
0.540000	-0.000003	-0.017275	17
0.560000	-0.000003	-0.020930	18
0.580000	-0.000003	-0.025050	19
0.600000	-0.000003	-0.029659	20
0.620000	-0.000003	-0.034783	21
0.640000	-0.000003	-0.040448	22
0.660000	-0.000004	-0.046676	23
0.680000	-0.000004	-0.053494	24
0.700000	-0.000004	-0.060925	25
0.720000	-0.000004	-0.068992	26
0.740000	-0.000004	-0.077721	27
0.760000	-0.000004	-0.087135	28
0.780000	-0.000004	-0.097257	29
0.800000	-0.000004	-0.108111	30
0.820000	-0.000004	-0.119722	31
0.840000	-0.000004	-0.132112	32
0.860000	-0.000005	-0.145306	33
0.880000	-0.000005	-0.159328	34
0.900000	-0.000005	-0.174202	35
0.920000	-0.000005	-0.189952	36
0.940000	-0.000005	-0.206603	37
0.960000	-0.000005	-0.224180	38
0.980000	-0.000005	-0.242707	39
1.000000	-0.000005	-0.262209	40
79
0.199384	0.015691	0.000000	0
0.219322	0.017260	0.000030	1
0.239260	0.018829	0.000088	2
0.259199	0.020398	0.000138	3
0.279137	0.021967	0.000148	4
0.299075	0.023536	0.000085	5
0.319014	0.025105	-0.000082	6
0.338952	0.026674	-0.000382	7
0.358890	0.028243	-0.000846	8
0.378829	0.029812	-0.001502	9
0.398767	0.031381	-0.002380	10
0.418705	0.032951	-0.003506	11
0.438644	0.034520	-0.004911	12
0.458582	0.036089	-0.006622	13
0.478521	0.037658	-0.008665	14
0.498459	0.039227	-0.011070	15
0.518397	0.040796	-0.013862	16
0.538336	0.042365	-0.017069	17
0.558274	0.043934	-0.020717	18
0.578212	0.045503	-0.024832	19
0.598151	0.047072	-0.029439	20
0.618089	0.048641	-0.034564	21
0.638027	0.050210	-0.040232	22
0.657966	0.051779	-0.046467	23
0.677904	0.053349	-0.053294	24
0.697842	0.054918	-0.060736	25
0.717781	0.056487	-0.068818	26
0.737719	0.058056	-0.077562	27
0.757657	0.059625	-0.086992	28
0.777596	0.061194	-0.097131	29
0.797534	0.062763	-0.108003	30
0.817473	0.064332	-0.119631	31
0.837411	0.065901	-0.132038	32
0.857349	0.067470	-0.145248	33
0.877288	0.069039	-0.159285	34
0.897226	0.070608	-0.174171	35
0.917164	0.072177	-0.189932	36
0.937103	0.073747	-0.206592	37
0.957041	0.075316	-0.224175	38
0.976979	0.076885	-0.242706	39
0.996918	0.078454	-0.262209	40
80
0.197538	0.031286	0.000000	0
0.217292	0.034414	0.000032	1
0.237045	0.037543	0.000094	2
0.256799	0.040672	0.000152	3
0.276553	0.043800	0.000172	4
0.296307	0.046929	0.000122	5
0.316061	0.050057	-0.000030	6
0.335814	0.053186	-0.000313	7
0.355568	0.056314	-0.000758	8
0.375322	0.059443	-0.001394	9
0.395076	0.062572	-0.002249	10
0.414829	0.065700	-0.003354	11
0.434583	0.068829	-0.004736	12
0.454337	0.071957	-0.006425	13
0.474091	0.075086	-0.008448	14
0.493845	0.078215	-0.010833	15
0.513598	0.081343	-0.013608	16
0.533352	0.084472	-0.016801	17
0.553106	0.087600	-0.020437	18
0.572860	0.090729	-0.024544	19
0.592614	0.093857	-0.029147	20
0.612367	0.096986	-0.034272	21
0.632121	0.100115	-0.039944	22
0.651875	0.103243	-0.046186	23
0.671629	0.106372	-0.053024	24
0.691382	0.109500	-0.060481	25
0.711136	0.112629	-0.068580	26
0.730890	0.115758	-0.077344	27
0.750644	0.118886	-0.086796	28
0.770398	0.122015	-0.096958	29
0.790151	0.125143	-0.107854	30
0.809905	0.128272	-0.119506	31
0.829659	0.131400	-0.131936	32
0.849413	0.134529	-0.145168	33
0.869166	0.137658	-0.159224	34
0.888920	0.140786	-0.174128	35
0.908674	0.143915	-0.189904	36
0.928428	0.147043	-0.206576	37
0.948182	0.150172	-0.224167	38
0.967935	0.153301	-0.242704	39
0.987689	0.156429	-0.262209	40
81
