time = 3.494	Re = 10	40	80
0.347492	-0.177058	0.046557	10
0.365312	-0.186138	0.059052	11
0.383132	-0.195218	0.072882	12
0.400952	-0.204298	0.088033	13
0.418772	-0.213378	0.104494	14
0.436592	-0.222457	0.122256	15
0.454412	-0.231537	0.141310	16
0.472232	-0.240617	0.161648	17
0.490052	-0.249697	0.183264	18
0.507872	-0.258777	0.206152	19
0.525693	-0.267857	0.230305	20
0.543513	-0.276937	0.255719	21
0.561333	-0.286017	0.282389	22
0.579153	-0.295097	0.310312	23
0.596973	-0.304177	0.339483	24
0.614793	-0.313256	0.369901	25
0.632613	-0.322336	0.401561	26
0.650433	-0.331416	0.434463	27
0.668253	-0.340496	0.468605	28
0.686073	-0.349576	0.503985	29
0.703893	-0.358656	0.540603	30
0.721713	-0.367736	0.578459	31
0.739534	-0.376816	0.617551	32
0.757354	-0.385896	0.657881	33
0.775174	-0.394976	0.699448	34
0.792994	-0.404055	0.742254	35
0.810814	-0.413135	0.786298	36
0.828634	-0.422215	0.831582	37
0.846454	-0.431295	0.878105	38
0.864274	-0.440375	0.925870	39
0.882094	-0.449455	0.974876	40
0.899914	-0.458535	1.025124	41
73
0.175537	-0.072711	0.001458	0
0.194014	-0.080364	-0.001458	1
0.212492	-0.088018	-0.002454	2
0.230969	-0.095672	-0.001687	3
0.249447	-0.103326	0.000730	4
0.267925	-0.110980	0.004715	5
0.286402	-0.118633	0.010205	6
0.304880	-0.126287	0.017156	7
0.323357	-0.133941	0.025530	8
0.341835	-0.141595	0.035299	9
0.360312	-0.149248	0.046440	10
0.378790	-0.156902	0.058935	11
0.397267	-0.164556	0.072769	12
0.415745	-0.172210	0.087927	13
0.434222	-0.179863	0.104399	14
0.452700	-0.187517	0.122174	15
0.471178	-0.195171	0.141244	16
0.489655	-0.202825	0.161600	17
0.508133	-0.210478	0.183235	18
0.526610	-0.218132	0.206142	19
0.545088	-0.225786	0.230315	20
0.563565	-0.233440	0.255748	21
0.582043	-0.241093	0.282437	22
0.600520	-0.248747	0.310376	23
0.618998	-0.256401	0.339561	24
0.637476	-0.264055	0.369990	25
0.655953	-0.271709	0.401660	26
0.674431	-0.279362	0.434567	27
0.692908	-0.287016	0.468711	28
0.711386	-0.294670	0.504091	29
0.729863	-0.302324	0.540706	30
0.748341	-0.309977	0.578555	31
0.766818	-0.317631	0.617640	32
0.785296	-0.325285	0.657959	33
0.803774	-0.332939	0.699516	34
0.822251	-0.340592	0.742309	35
0.840729	-0.348246	0.786341	36
0.859206	-0.355900	0.831613	37
0.877684	-0.363554	0.878125	38
0.896161	-0.371207	0.925880	39
0.914639	-0.378861	0.974878	40
0.933116	-0.386515	1.025122	41
74
0.180700	-0.058714	0.001464	0
0.199722	-0.064895	-0.001464	1
0.218743	-0.071075	-0.002482	2
0.237764	-0.077255	-0.001741	3
0.256785	-0.083436	0.000649	4
0.275806	-0.089616	0.004608	5
0.294827	-0.095797	0.010077	6
0.313848	-0.101977	0.017009	7
0.332869	-0.108158	0.025368	8
0.351890	-0.114338	0.035128	9
0.370911	-0.120518	0.046266	10
0.389933	-0.126699	0.058762	11
0.408954	-0.132879	0.072601	12
0.427975	-0.139060	0.087770	13
0.446996	-0.145240	0.104258	14
0.466017	-0.151421	0.122053	15
0.485038	-0.157601	0.141146	16
0.504059	-0.163782	0.161528	17
0.523080	-0.169962	0.183190	18
0.542101	-0.176142	0.206126	19
0.561122	-0.182323	0.230328	20
0.580144	-0.188503	0.255790	21
0.599165	-0.194684	0.282505	22
0.618186	-0.200864	0.310468	23
0.637207	-0.207045	0.339675	24
0.656228	-0.213225	0.370122	25
0.675249	-0.219405	0.401805	26
0.694270	-0.225586	0.434723	27
0.713291	-0.231766	0.468872	28
0.732312	-0.237947	0.504253	29
0.751333	-0.244127	0.540864	30
0.770355	-0.250308	0.578706	31
0.789376	-0.256488	0.617779	32
0.808397	-0.262669	0.658085	33
0.827418	-0.268849	0.699625	34
0.846439	-0.275029	0.742401	35
0.865460	-0.281210	0.786414	36
0.884481	-0.287390	0.831667	37
0.903502	-0.293571	0.878162	38
0.922523	-0.299751	0.925900	39
0.941544	-0.305932	0.974884	40
0.960566	-0.312112	1.025116	41
75
0.184750	-0.044356	0.001478	0
0.204197	-0.049025	-0.001478	1
0.223645	-0.053694	-0.002532	2
0.243092	-0.058363	-0.001830	3
0.262540	-0.063032	0.000523	4
0.281987	-0.067701	0.004448	5
0.301434	-0.072370	0.009886	6
0.320882	-0.077039	0.016794	7
0.340329	-0.081708	0.025135	8
0.359776	-0.086377	0.034883	9
0.379224	-0.091046	0.046015	10
0.398671	-0.095715	0.058512	11
0.418119	-0.100384	0.072360	12
0.437566	-0.105053	0.087545	13
0.457013	-0.109722	0.104054	14
0.476461	-0.114391	0.121876	15
0.495908	-0.119060	0.141001	16
0.515355	-0.123729	0.161419	17
0.534803	-0.128398	0.183121	18
0.554250	-0.133067	0.206098	19
0.573698	-0.137736	0.230341	20
0.593145	-0.142405	0.255843	21
0.612592	-0.147074	0.282597	22
0.632040	-0.151743	0.310596	23
0.651487	-0.156412	0.339835	24
0.670934	-0.161081	0.370309	25
0.690382	-0.165750	0.402014	26
0.709829	-0.170419	0.434946	27
0.729277	-0.175088	0.469105	28
0.748724	-0.179757	0.504489	29
0.768171	-0.184426	0.541097	30
0.787619	-0.189095	0.578930	31
0.807066	-0.193764	0.617990	32
0.826513	-0.198433	0.658277	33
0.845961	-0.203102	0.699794	34
0.865408	-0.207771	0.742545	35
0.884856	-0.212440	0.786531	36
0.904303	-0.217109	0.831756	37
0.923750	-0.221778	0.878223	38
0.943198	-0.226447	0.925935	39
0.962645	-0.231116	0.974895	40
0.982092	-0.235785	1.025105	41
76
0.187661	-0.029724	0.001501	0
0.207414	-0.032852	-0.001501	1
0.227168	-0.035981	-0.002609	2
0.246922	-0.039110	-0.001960	3
0.266676	-0.042239	0.000342	4
0.286429	-0.045367	0.004221	5
0.306183	-0.048496	0.009620	6
0.325937	-0.051625	0.016494	7
0.345691	-0.054754	0.024810	8
0.365444	-0.057883	0.034541	9
0.385198	-0.061011	0.045665	10
0.404952	-0.064140	0.058164	11
0.424706	-0.067269	0.072023	12
0.444459	-0.070398	0.087227	13
0.464213	-0.073527	0.103764	14
0.483967	-0.076655	0.121623	15
0.503721	-0.079784	0.140791	16
0.523474	-0.082913	0.161259	17
0.543228	-0.086042	0.183014	18
0.562982	-0.089171	0.206047	19
0.582736	-0.092299	0.230348	20
0.602489	-0.095428	0.255907	21
0.622243	-0.098557	0.282716	22
0.641997	-0.101686	0.310766	23
0.661751	-0.104815	0.340052	24
0.681504	-0.107943	0.370565	25
0.701258	-0.111072	0.402302	26
0.721012	-0.114201	0.435260	27
0.740766	-0.117330	0.469434	28
0.760519	-0.120458	0.504825	29
0.780273	-0.123587	0.541431	30
0.800027	-0.126716	0.579254	31
0.819781	-0.129845	0.618296	32
0.839534	-0.132974	0.658558	33
0.859288	-0.136102	0.700045	34
0.879042	-0.139231	0.742760	35
0.898796	-0.142360	0.786708	36
0.918549	-0.145489	0.831893	37
0.938303	-0.148618	0.878319	38
0.958057	-0.151746	0.925991	39
0.977811	-0.154875	0.974912	40
0.997564	-0.158004	1.025088	41
77
0.189414	-0.014908	0.001537	0
0.209353	-0.016478	-0.001537	1
0.229291	-0.018047	-0.002718	2
0.249229	-0.019616	-0.002139	3
0.269168	-0.021185	0.000097	4
0.289106	-0.022755	0.003916	5
0.309044	-0.024324	0.009261	6
0.328983	-0.025893	0.016091	7
0.348921	-0.027463	0.024372	8
0.368859	-0.029032	0.034078	9
0.388798	-0.030601	0.045189	10
0.408736	-0.032170	0.057687	11
0.428674	-0.033740	0.071558	12
0.448613	-0.035309	0.086786	13
0.468551	-0.036878	0.103359	14
0.488489	-0.038448	0.121264	15
0.508428	-0.040017	0.140490	16
0.528366	-0.041586	0.161022	17
0.548304	-0.043155	0.182849	18
0.568243	-0.044725	0.205958	19
0.588181	-0.046294	0.230338	20
0.608119	-0.047863	0.255976	21
0.628058	-0.049433	0.282862	22
0.647996	-0.051002	0.310985	23
0.667934	-0.052571	0.340336	24
0.687873	-0.054140	0.370908	25
0.707811	-0.055710	0.402693	26
0.727749	-0.057279	0.435688	27
0.747688	-0.058848	0.469888	28
0.767626	-0.060418	0.505292	29
0.787564	-0.061987	0.541899	30
0.807503	-0.063556	0.579712	31
0.827441	-0.065125	0.618731	32
0.847379	-0.066695	0.658962	33
0.867318	-0.068264	0.700408	34
0.887256	-0.069833	0.743075	35
0.907194	-0.071403	0.786969	36
0.927133	-0.072972	0.832097	37
0.947071	-0.074541	0.878463	38
0.967009	-0.076110	0.926076	39
0.986948	-0.077680	0.974940	40
1.006886	-0.079249	1.025060	41
78
0.190000	-0.000001	0.001587	0
0.210000	-0.000001	-0.001587	1
0.230000	-0.000001	-0.002863	2
0.250000	-0.000001	-0.002376	3
0.270000	-0.000001	-0.000224	4
0.290000	-0.000002	0.003516	5
0.310000	-0.000002	0.008792	6
0.330000	-0.000002	0.015562	7
0.350000	-0.000002	0.023794	8
0.370000	-0.000002	0.033465	9
0.390000	-0.000002	0.044555	10
0.410000	-0.000002	0.057047	11
0.430000	-0.000002	0.070928	12
0.450000	-0.000002	0.086183	13
0.470000	-0.000002	0.102798	14
0.490000	-0.000003	0.120762	15
0.510000	-0.000003	0.140059	16
0.530000	-0.000003	0.160676	17
0.550000	-0.000003	0.182597	18
0.570000	-0.000003	0.205808	19
0.590000	-0.000003	0.230294	20
0.610000	-0.000003	0.256040	21
0.630000	-0.000003	0.283032	22
0.650000	-0.000003	0.311256	23
0.670000	-0.000004	0.340701	24
0.690000	-0.000004	0.371356	25
0.710000	-0.000004	0.403212	26
0.730000	-0.000004	0.436263	27
0.750000	-0.000004	0.470503	28
0.770000	-0.000004	0.505931	29
0.790000	-0.000004	0.542545	30
0.810000	-0.000004	0.580347	31
0.830000	-0.000004	0.619340	32
0.850000	-0.000005	0.659530	33
0.870000	-0.000005	0.700922	34
0.890000	-0.000005	0.743524	35
0.910000	-0.000005	0.787345	36
0.930000	-0.000005	0.832392	37
0.950000	-0.000005	0.878675	38
0.970000	-0.000005	0.926201	39
0.990000	-0.000005	0.974981	40
1.010000	-0.000005	1.025019	41
79
