Re = 1
0.231621	-0.492227	-0.227418
0.238433	-0.506705	-0.224370
0.245246	-0.521182	-0.221002
0.252058	-0.535659	-0.217314
0.258870	-0.550136	-0.213302
0.265683	-0.564614	-0.208963
0.272495	-0.579091	-0.204289
0.279308	-0.593568	-0.199275
0.286120	-0.608046	-0.193912
0.292932	-0.622523	-0.188193
0.299745	-0.637000	-0.182109
0.306557	-0.651477	-0.175655
0.313370	-0.665955	-0.168820
0.320182	-0.680432	-0.161596
0.326994	-0.694909	-0.153971
0.333807	-0.709386	-0.145933
0.340619	-0.723864	-0.137466
0.347431	-0.738341	-0.128553
0.354244	-0.752818	-0.119176
0.361056	-0.767296	-0.109316
0.367869	-0.781773	-0.098953
0.374681	-0.796250	-0.088068
0.381493	-0.810727	-0.076643
0.388306	-0.825205	-0.064660
0.395118	-0.839682	-0.052099
0.401930	-0.854159	-0.038942
0.408743	-0.868636	-0.025168
0.415555	-0.883114	-0.010756
0.422368	-0.897591	0.004317
0.429180	-0.912068	0.004317
0.092495	-0.168252	-0.184426
0.100203	-0.182273	-0.184426
0.107911	-0.196294	-0.186596
0.115619	-0.210315	-0.188981
0.123327	-0.224335	-0.191402
0.131035	-0.238356	-0.193731
0.138743	-0.252377	-0.195883
0.146451	-0.266398	-0.197798
0.154159	-0.280419	-0.199438
0.161867	-0.294440	-0.200779
0.169575	-0.308461	-0.201804
0.177283	-0.322482	-0.202506
0.184991	-0.336503	-0.202882
0.192699	-0.350524	-0.202932
0.200407	-0.364545	-0.202657
0.208115	-0.378566	-0.202060
0.215823	-0.392587	-0.201144
0.223530	-0.406608	-0.199913
0.231238	-0.420629	-0.198369
0.238946	-0.434650	-0.196517
0.246654	-0.448671	-0.194358
0.254362	-0.462692	-0.191893
0.262070	-0.476713	-0.189123
0.269778	-0.490734	-0.186047
0.277486	-0.504755	-0.182662
0.285194	-0.518776	-0.178964
0.292902	-0.532797	-0.174946
0.300610	-0.546818	-0.170602
0.308318	-0.560839	-0.165925
0.316026	-0.574860	-0.160906
0.323734	-0.588881	-0.155539
0.331442	-0.602902	-0.149814
0.339150	-0.616923	-0.143726
0.346858	-0.630944	-0.137266
0.354566	-0.644965	-0.130423
0.362274	-0.658985	-0.123188
0.369982	-0.673006	-0.115547
0.377689	-0.687027	-0.107485
0.385397	-0.701048	-0.098985
0.393105	-0.715069	-0.090030
0.400813	-0.729090	-0.080600
0.408521	-0.743111	-0.070679
0.416229	-0.757132	-0.060249
0.423937	-0.771153	-0.049293
0.431645	-0.785174	-0.037794
0.439353	-0.799195	-0.025735
0.447061	-0.813216	-0.013098
0.454769	-0.827237	0.000137
0.462477	-0.841258	0.013989
0.470185	-0.855279	0.028480
0.477893	-0.869300	0.043631
0.485601	-0.883321	0.043631
0.102879	-0.162111	-0.156072
0.111452	-0.175620	-0.156072
0.120025	-0.189129	-0.157416
0.128598	-0.202639	-0.158920
0.137172	-0.216148	-0.160449
0.145745	-0.229657	-0.161911
0.154318	-0.243166	-0.163240
0.162891	-0.256676	-0.164388
0.171465	-0.270185	-0.165326
0.180038	-0.283694	-0.166030
0.188611	-0.297203	-0.166487
0.197184	-0.310713	-0.166687
0.205758	-0.324222	-0.166622
0.214331	-0.337731	-0.166290
0.222904	-0.351240	-0.165687
0.231477	-0.364750	-0.164811
0.240050	-0.378259	-0.163662
0.248624	-0.391768	-0.162237
0.257197	-0.405277	-0.160536
0.265770	-0.418787	-0.158558
0.274343	-0.432296	-0.156299
0.282917	-0.445805	-0.153757
0.291490	-0.459314	-0.150929
0.300063	-0.472824	-0.147808
0.308636	-0.486333	-0.144389
0.317210	-0.499842	-0.140664
0.325783	-0.513351	-0.136625
0.334356	-0.526861	-0.132263
0.342929	-0.540370	-0.127571
0.351503	-0.553879	-0.122540
0.360076	-0.567388	-0.117162
0.368649	-0.580898	-0.111430
0.377222	-0.594407	-0.105334
0.385795	-0.607916	-0.098866
0.394369	-0.621425	-0.092013
0.402942	-0.634935	-0.084763
0.411515	-0.648444	-0.077099
0.420088	-0.661953	-0.069006
0.428662	-0.675462	-0.060467
0.437235	-0.688971	-0.051464
0.445808	-0.702481	-0.041980
0.454381	-0.715990	-0.031999
0.462955	-0.729499	-0.021506
0.471528	-0.743008	-0.010484
0.480101	-0.756518	0.001080
0.488674	-0.770027	0.013205
0.497247	-0.783536	0.025909
0.505821	-0.797045	0.039210
0.514394	-0.810555	0.053128
0.522967	-0.824064	0.067685
0.531540	-0.837573	0.082902
0.540114	-0.851082	0.082902
0.112855	-0.155331	-0.127345
0.122259	-0.168276	-0.127345
0.131664	-0.181220	-0.127965
0.141068	-0.194164	-0.128671
0.150473	-0.207109	-0.129381
0.159877	-0.220053	-0.130033
0.169282	-0.232997	-0.130584
0.178686	-0.245941	-0.131003
0.188091	-0.258886	-0.131267
0.197495	-0.271830	-0.131358
0.206900	-0.284774	-0.131263
0.216304	-0.297719	-0.130970
0.225709	-0.310663	-0.130473
0.235114	-0.323607	-0.129762
0.244518	-0.336551	-0.128832
0.253923	-0.349496	-0.127678
0.263327	-0.362440	-0.126292
0.272732	-0.375384	-0.124670
0.282136	-0.388329	-0.122806
0.291541	-0.401273	-0.120694
0.300945	-0.414217	-0.118327
0.310350	-0.427161	-0.115699
0.319754	-0.440106	-0.112801
0.329159	-0.453050	-0.109625
0.338564	-0.465994	-0.106161
0.347968	-0.478939	-0.102399
0.357373	-0.491883	-0.098329
0.366777	-0.504827	-0.093943
0.376182	-0.517771	-0.089232
0.385586	-0.530716	-0.084186
0.394991	-0.543660	-0.078797
0.404395	-0.556604	-0.073056
0.413800	-0.569549	-0.066952
0.423204	-0.582493	-0.060472
0.432609	-0.595437	-0.053604
0.442014	-0.608381	-0.046331
0.451418	-0.621326	-0.038637
0.460823	-0.634270	-0.030506
0.470227	-0.647214	-0.021921
0.479632	-0.660159	-0.012866
0.489036	-0.673103	-0.003326
0.498441	-0.686047	0.006712
0.507845	-0.698992	0.017263
0.517250	-0.711936	0.028343
0.526654	-0.724880	0.039966
0.536059	-0.737824	0.052149
0.545464	-0.750769	0.064911
0.554868	-0.763713	0.078271
0.564273	-0.776657	0.092249
0.573677	-0.789602	0.106865
0.583082	-0.802546	0.122138
0.592486	-0.815490	0.122138
0.122385	-0.147939	-0.098402
0.132584	-0.160267	-0.098402
0.142782	-0.172595	-0.098353
0.152981	-0.184924	-0.098310
0.163180	-0.197252	-0.098237
0.173379	-0.209580	-0.098110
0.183577	-0.221908	-0.097910
0.193776	-0.234237	-0.097620
0.203975	-0.246565	-0.097226
0.214174	-0.258893	-0.096716
0.224372	-0.271221	-0.096078
0.234571	-0.283550	-0.095301
0.244770	-0.295878	-0.094376
0.254969	-0.308206	-0.093290
0.265167	-0.320534	-0.092036
0.275366	-0.332863	-0.090603
0.285565	-0.345191	-0.088980
0.295763	-0.357519	-0.087159
0.305962	-0.369847	-0.085129
0.316161	-0.382176	-0.082881
0.326360	-0.394504	-0.080402
0.336558	-0.406832	-0.077682
0.346757	-0.419160	-0.074709
0.356956	-0.431489	-0.071471
0.367155	-0.443817	-0.067957
0.377353	-0.456145	-0.064155
0.387552	-0.468473	-0.060054
0.397751	-0.480802	-0.055643
0.407950	-0.493130	-0.050914
0.418148	-0.505458	-0.045854
0.428347	-0.517786	-0.040455
0.438546	-0.530115	-0.034704
0.448745	-0.542443	-0.028587
0.458943	-0.554771	-0.022091
0.469142	-0.567099	-0.015199
0.479341	-0.579428	-0.007896
0.489540	-0.591756	-0.000164
0.499738	-0.604084	0.008011
0.509937	-0.616412	0.016646
0.520136	-0.628741	0.025752
0.530335	-0.641069	0.035345
0.540533	-0.653397	0.045436
0.550732	-0.665725	0.056041
0.560931	-0.678054	0.067173
0.571130	-0.690382	0.078850
0.581328	-0.702710	0.091087
0.591527	-0.715038	0.103905
0.601726	-0.727367	0.117321
0.611924	-0.739695	0.131355
0.622123	-0.752023	0.146025
0.632322	-0.764351	0.161351
0.642521	-0.776680	0.161351
0.131432	-0.139963	-0.069408
0.142385	-0.151626	-0.069408
0.153338	-0.163290	-0.068699
0.164290	-0.174953	-0.067912
0.175243	-0.186617	-0.067063
0.186196	-0.198280	-0.066163
0.197148	-0.209944	-0.065215
0.208101	-0.221608	-0.064219
0.219054	-0.233271	-0.063171
0.230007	-0.244935	-0.062063
0.240959	-0.256598	-0.060885
0.251912	-0.268262	-0.059627
0.262865	-0.279925	-0.058275
0.273817	-0.291589	-0.056818
0.284770	-0.303252	-0.055241
0.295723	-0.314916	-0.053531
0.306675	-0.326580	-0.051674
0.317628	-0.338243	-0.049655
0.328581	-0.349907	-0.047461
0.339533	-0.361570	-0.045075
0.350486	-0.373234	-0.042484
0.361439	-0.384897	-0.039671
0.372392	-0.396561	-0.036623
0.383344	-0.408224	-0.033325
0.394297	-0.419888	-0.029763
0.405250	-0.431552	-0.025924
0.416202	-0.443215	-0.021795
0.427155	-0.454879	-0.017364
0.438108	-0.466542	-0.012620
0.449060	-0.478206	-0.007549
0.460013	-0.489869	-0.002139
0.470966	-0.501533	0.003625
0.481918	-0.513196	0.009758
0.492871	-0.524860	0.016278
0.503824	-0.536524	0.023200
0.514777	-0.548187	0.030540
0.525729	-0.559851	0.038314
0.536682	-0.571514	0.046536
0.547635	-0.583178	0.055219
0.558587	-0.594841	0.064374
0.569540	-0.606505	0.074016
0.580493	-0.618168	0.084157
0.591445	-0.629832	0.094811
0.602398	-0.641496	0.105994
0.613351	-0.653159	0.117723
0.624303	-0.664823	0.130015
0.635256	-0.676486	0.142888
0.646209	-0.688150	0.156361
0.657162	-0.699813	0.170452
0.668114	-0.711477	0.185176
0.679067	-0.723140	0.200552
0.690020	-0.734804	0.200552
0.139961	-0.131434	-0.040527
0.151624	-0.142387	-0.040527
0.163288	-0.153340	-0.039120
0.174951	-0.164293	-0.037557
0.186615	-0.175245	-0.035905
0.198278	-0.186198	-0.034209
0.209942	-0.197151	-0.032497
0.221605	-0.208104	-0.030783
0.233268	-0.219057	-0.029070
0.244932	-0.230010	-0.027357
0.256595	-0.240962	-0.025635
0.268259	-0.251915	-0.023893
0.279922	-0.262868	-0.022116
0.291585	-0.273821	-0.020288
0.303249	-0.284774	-0.018391
0.314912	-0.295727	-0.016408
0.326576	-0.306679	-0.014320
0.338239	-0.317632	-0.012108
0.349903	-0.328585	-0.009753
0.361566	-0.339538	-0.007235
0.373229	-0.350491	-0.004535
0.384893	-0.361444	-0.001636
0.396556	-0.372396	0.001481
0.408220	-0.383349	0.004833
0.419883	-0.394302	0.008435
0.431547	-0.405255	0.012304
0.443210	-0.416208	0.016453
0.454873	-0.427161	0.020897
0.466537	-0.438113	0.025651
0.478200	-0.449066	0.030731
0.489864	-0.460019	0.036152
0.501527	-0.470972	0.041932
0.513190	-0.481925	0.048087
0.524854	-0.492878	0.054634
0.536517	-0.503831	0.061590
0.548181	-0.514783	0.068970
0.559844	-0.525736	0.076786
0.571508	-0.536689	0.085052
0.583171	-0.547642	0.093779
0.594834	-0.558595	0.102980
0.606498	-0.569548	0.112667
0.618161	-0.580500	0.122855
0.629825	-0.591453	0.133558
0.641488	-0.602406	0.144793
0.653151	-0.613359	0.156578
0.664815	-0.624312	0.168928
0.676478	-0.635265	0.181862
0.688142	-0.646217	0.195396
0.699805	-0.657170	0.209545
0.711469	-0.668123	0.224326
0.723132	-0.679076	0.239754
0.734795	-0.690029	0.239754
0.147937	-0.122387	-0.011922
0.160266	-0.132586	-0.011922
0.172594	-0.142785	-0.009732
0.184922	-0.152983	-0.007320
0.197250	-0.163182	-0.004806
0.209578	-0.173381	-0.002266
0.221906	-0.183580	0.000249
0.234234	-0.193779	0.002712
0.246562	-0.203978	0.005111
0.258891	-0.214177	0.007445
0.271219	-0.224376	0.009721
0.283547	-0.234575	0.011954
0.295875	-0.244773	0.014159
0.308203	-0.254972	0.016357
0.320531	-0.265171	0.018571
0.332859	-0.275370	0.020822
0.345187	-0.285569	0.023135
0.357515	-0.295768	0.025533
0.369844	-0.305967	0.028041
0.382172	-0.316166	0.030682
0.394500	-0.326365	0.033479
0.406828	-0.336564	0.036454
0.419156	-0.346762	0.039628
0.431484	-0.356961	0.043021
0.443812	-0.367160	0.046651
0.456140	-0.377359	0.050537
0.468469	-0.387558	0.054696
0.480797	-0.397757	0.059147
0.493125	-0.407956	0.063906
0.505453	-0.418155	0.068992
0.517781	-0.428354	0.074425
0.530109	-0.438552	0.080221
0.542437	-0.448751	0.086399
0.554765	-0.458950	0.092975
0.567094	-0.469149	0.099963
0.579422	-0.479348	0.107379
0.591750	-0.489547	0.115233
0.604078	-0.499746	0.123537
0.616406	-0.509945	0.132304
0.628734	-0.520144	0.141546
0.641062	-0.530343	0.151278
0.653390	-0.540541	0.161514
0.665718	-0.550740	0.172270
0.678047	-0.560939	0.183564
0.690375	-0.571138	0.195410
0.702703	-0.581337	0.207826
0.715031	-0.591536	0.220827
0.727359	-0.601735	0.234427
0.739687	-0.611934	0.248641
0.752015	-0.622133	0.263483
0.764343	-0.632331	0.278970
0.776672	-0.642530	0.278970
0.155331	-0.112855	0.016251
0.168275	-0.122259	0.016251
0.181220	-0.131664	0.019359
0.194164	-0.141069	0.022730
0.207108	-0.150473	0.026199
0.220052	-0.159878	0.029657
0.232997	-0.169282	0.033034
0.245941	-0.178687	0.036292
0.258885	-0.188092	0.039413
0.271830	-0.197496	0.042393
0.284774	-0.206901	0.045242
0.297718	-0.216305	0.047974
0.310662	-0.225710	0.050612
0.323607	-0.235114	0.053181
0.336551	-0.244519	0.055707
0.349495	-0.253924	0.058219
0.362439	-0.263328	0.060747
0.375384	-0.272733	0.063320
0.388328	-0.282137	0.065967
0.401272	-0.291542	0.068716
0.414216	-0.300946	0.071594
0.427161	-0.310351	0.074628
0.440105	-0.319756	0.077842
0.453049	-0.329160	0.081259
0.465993	-0.338565	0.084901
0.478938	-0.347969	0.088790
0.491882	-0.357374	0.092948
0.504826	-0.366778	0.097395
0.517771	-0.376183	0.102153
0.530715	-0.385588	0.107242
0.543659	-0.394992	0.112681
0.556603	-0.404397	0.118491
0.569548	-0.413801	0.124687
0.582492	-0.423206	0.131285
0.595436	-0.432610	0.138300
0.608380	-0.442015	0.145743
0.621325	-0.451420	0.153627
0.634269	-0.460824	0.161964
0.647213	-0.470229	0.170767
0.660157	-0.479633	0.180051
0.673102	-0.489038	0.189829
0.686046	-0.498442	0.200119
0.698990	-0.507847	0.210937
0.711935	-0.517252	0.222297
0.724879	-0.526656	0.234215
0.737823	-0.536061	0.246705
0.750767	-0.545465	0.259781
0.763712	-0.554870	0.273455
0.776656	-0.564275	0.287742
0.789600	-0.573679	0.302655
0.802544	-0.583084	0.318209
0.815489	-0.592488	0.318209
0.162111	-0.102879	0.043845
0.175620	-0.111452	0.043845
0.189129	-0.120026	0.048055
0.202638	-0.128599	0.052539
0.216148	-0.137172	0.057087
0.229657	-0.145746	0.061564
0.243166	-0.154319	0.065883
0.256675	-0.162892	0.069998
0.270184	-0.171465	0.073886
0.283694	-0.180039	0.077546
0.297203	-0.188612	0.080989
0.310712	-0.197185	0.084235
0.324221	-0.205758	0.087312
0.337731	-0.214332	0.090249
0.351240	-0.222905	0.093082
0.364749	-0.231478	0.095846
0.378258	-0.240051	0.098575
0.391767	-0.248625	0.101306
0.405277	-0.257198	0.104073
0.418786	-0.265771	0.106910
0.432295	-0.274344	0.109848
0.445804	-0.282918	0.112919
0.459314	-0.291491	0.116150
0.472823	-0.300064	0.119570
0.486332	-0.308638	0.123205
0.499841	-0.317211	0.127080
0.513350	-0.325784	0.131222
0.526860	-0.334357	0.135654
0.540369	-0.342931	0.140399
0.553878	-0.351504	0.145480
0.567387	-0.360077	0.150918
0.580897	-0.368650	0.156730
0.594406	-0.377224	0.162934
0.607915	-0.385797	0.169543
0.621424	-0.394370	0.176572
0.634934	-0.402943	0.184033
0.648443	-0.411517	0.191939
0.661952	-0.420090	0.200304
0.675461	-0.428663	0.209143
0.688970	-0.437237	0.218471
0.702480	-0.445810	0.228304
0.715989	-0.454383	0.238657
0.729498	-0.462956	0.249546
0.743007	-0.471530	0.260983
0.756517	-0.480103	0.272983
0.770026	-0.488676	0.285558
0.783535	-0.497249	0.298719
0.797044	-0.505823	0.312478
0.810553	-0.514396	0.326849
0.824063	-0.522969	0.341844
0.837572	-0.531542	0.357479
0.851081	-0.540116	0.357479
0.168250	-0.092497	0.070731
0.182271	-0.100206	0.070731
0.196292	-0.107914	0.076277
0.210313	-0.115622	0.082067
0.224334	-0.123330	0.087852
0.238355	-0.131038	0.093474
0.252376	-0.138746	0.098835
0.266397	-0.146454	0.103882
0.280417	-0.154162	0.108595
0.294438	-0.161871	0.112976
0.308459	-0.169579	0.117040
0.322480	-0.177287	0.120815
0.336501	-0.184995	0.124335
0.350522	-0.192703	0.127640
0.364543	-0.200411	0.130771
0.378564	-0.208119	0.133772
0.392584	-0.215827	0.136684
0.406605	-0.223536	0.139550
0.420626	-0.231244	0.142413
0.434647	-0.238952	0.145310
0.448668	-0.246660	0.148280
0.462689	-0.254368	0.151359
0.476710	-0.262076	0.154581
0.490731	-0.269784	0.157978
0.504751	-0.277492	0.161582
0.518772	-0.285201	0.165423
0.532793	-0.292909	0.169529
0.546814	-0.300617	0.173928
0.560835	-0.308325	0.178645
0.574856	-0.316033	0.183702
0.588877	-0.323741	0.189120
0.602897	-0.331449	0.194918
0.616918	-0.339157	0.201111
0.630939	-0.346866	0.207716
0.644960	-0.354574	0.214745
0.658981	-0.362282	0.222214
0.673002	-0.369990	0.230138
0.687023	-0.377698	0.238530
0.701044	-0.385406	0.247409
0.715064	-0.393114	0.256788
0.729085	-0.400822	0.266684
0.743106	-0.408531	0.277111
0.757127	-0.416239	0.288082
0.771148	-0.423947	0.299608
0.785169	-0.431655	0.311701
0.799190	-0.439363	0.324371
0.813211	-0.447071	0.337629
0.827231	-0.454779	0.351486
0.841252	-0.462487	0.365956
0.855273	-0.470196	0.381051
0.869294	-0.477904	0.396784
0.883315	-0.485612	0.396784
0.173726	-0.081751	0.096798
0.188203	-0.088563	0.096798
0.202681	-0.095376	0.103969
0.217158	-0.102188	0.111299
0.231635	-0.109001	0.118510
0.246112	-0.115814	0.125427
0.260589	-0.122626	0.131947
0.275067	-0.129439	0.138017
0.289544	-0.136251	0.143622
0.304021	-0.143064	0.148769
0.318498	-0.149876	0.153484
0.332975	-0.156689	0.157804
0.347453	-0.163501	0.161773
0.361930	-0.170314	0.165440
0.376407	-0.177127	0.168856
0.390884	-0.183939	0.172073
0.405361	-0.190752	0.175143
0.419838	-0.197564	0.178117
0.434316	-0.204377	0.181043
0.448793	-0.211189	0.183967
0.463270	-0.218002	0.186935
0.477747	-0.224815	0.189989
0.492224	-0.231627	0.193168
0.506702	-0.238440	0.196512
0.521179	-0.245252	0.200055
0.535656	-0.252065	0.203834
0.550133	-0.258877	0.207878
0.564610	-0.265690	0.212218
0.579088	-0.272502	0.216880
0.593565	-0.279315	0.221888
0.608042	-0.286128	0.227263
0.622519	-0.292940	0.233023
0.636996	-0.299753	0.239186
0.651474	-0.306565	0.245769
0.665951	-0.313378	0.252786
0.680428	-0.320190	0.260256
0.694905	-0.327003	0.268193
0.709382	-0.333816	0.276615
0.723859	-0.340628	0.285539
0.738337	-0.347441	0.294978
0.752814	-0.354253	0.304947
0.767291	-0.361066	0.315457
0.781768	-0.367878	0.326520
0.796245	-0.374691	0.338146
0.810723	-0.381503	0.350343
0.825200	-0.388316	0.363121
0.839677	-0.395129	0.376491
0.854154	-0.401941	0.390464
0.868631	-0.408754	0.405052
0.883109	-0.415566	0.420268
0.897586	-0.422379	0.436123
0.912063	-0.429191	0.436123
0.178516	-0.070681	0.121967
0.193393	-0.076572	0.121967
0.208269	-0.082462	0.131102
0.223146	-0.088352	0.140249
0.238022	-0.094242	0.149106
0.252898	-0.100132	0.157491
0.267775	-0.106022	0.165304
0.282651	-0.111912	0.172498
0.297527	-0.117802	0.179067
0.312404	-0.123692	0.185031
0.327280	-0.129583	0.190428
0.342157	-0.135473	0.195308
0.357033	-0.141363	0.199727
0.371909	-0.147253	0.203746
0.386786	-0.153143	0.207428
0.401662	-0.159033	0.210836
0.416538	-0.164923	0.214032
0.431415	-0.170813	0.217076
0.446291	-0.176703	0.220026
0.461168	-0.182594	0.222937
0.476044	-0.188484	0.225861
0.490920	-0.194374	0.228848
0.505797	-0.200264	0.231945
0.520673	-0.206154	0.235195
0.535549	-0.212044	0.238641
0.550426	-0.217934	0.242320
0.565302	-0.223824	0.246268
0.580179	-0.229715	0.250514
0.595055	-0.235605	0.255088
0.609931	-0.241495	0.260014
0.624808	-0.247385	0.265315
0.639684	-0.253275	0.271011
0.654560	-0.259165	0.277121
0.669437	-0.265055	0.283664
0.684313	-0.270945	0.290659
0.699190	-0.276835	0.298123
0.714066	-0.282726	0.306074
0.728942	-0.288616	0.314529
0.743819	-0.294506	0.323503
0.758695	-0.300396	0.333009
0.773571	-0.306286	0.343059
0.788448	-0.312176	0.353661
0.803324	-0.318066	0.364826
0.818201	-0.323956	0.376561
0.833077	-0.329847	0.388876
0.847953	-0.335737	0.401778
0.862830	-0.341627	0.415280
0.877706	-0.347517	0.429390
0.892582	-0.353407	0.444121
0.907459	-0.359297	0.459483
0.922335	-0.365187	0.475488
0.937212	-0.371077	0.475488
0.182603	-0.059331	0.146194
0.197820	-0.064276	0.146194
0.213037	-0.069220	0.157688
0.228254	-0.074164	0.168965
0.243470	-0.079108	0.179717
0.258687	-0.084053	0.189765
0.273904	-0.088997	0.199018
0.289121	-0.093941	0.207446
0.304338	-0.098885	0.215058
0.319555	-0.103830	0.221892
0.334772	-0.108774	0.228001
0.349989	-0.113718	0.233453
0.365206	-0.118663	0.238318
0.380423	-0.123607	0.242673
0.395639	-0.128551	0.246595
0.410856	-0.133495	0.250160
0.426073	-0.138440	0.253441
0.441290	-0.143384	0.256510
0.456507	-0.148328	0.259435
0.471724	-0.153272	0.262281
0.486941	-0.158217	0.265110
0.502158	-0.163161	0.267980
0.517375	-0.168105	0.270944
0.532592	-0.173050	0.274053
0.547809	-0.177994	0.277353
0.563025	-0.182938	0.280886
0.578242	-0.187882	0.284690
0.593459	-0.192827	0.288798
0.608676	-0.197771	0.293242
0.623893	-0.202715	0.298048
0.639110	-0.207660	0.303240
0.654327	-0.212604	0.308843
0.669544	-0.217548	0.314878
0.684761	-0.222492	0.321366
0.699978	-0.227437	0.328327
0.715194	-0.232381	0.335781
0.730411	-0.237325	0.343745
0.745628	-0.242269	0.352234
0.760845	-0.247214	0.361261
0.776062	-0.252158	0.370838
0.791279	-0.257102	0.380973
0.806496	-0.262047	0.391674
0.821713	-0.266991	0.402949
0.836930	-0.271935	0.414807
0.852147	-0.276879	0.427254
0.867364	-0.281824	0.440302
0.882580	-0.286768	0.453958
0.897797	-0.291712	0.468233
0.913014	-0.296656	0.483137
0.928231	-0.301601	0.498678
0.943448	-0.306545	0.514865
0.958665	-0.311489	0.514865
0.185968	-0.047749	0.169484
0.201465	-0.051728	0.169484
0.216963	-0.055707	0.183783
0.232460	-0.059686	0.197543
0.247957	-0.063665	0.210464
0.263454	-0.067644	0.222385
0.278952	-0.071623	0.233238
0.294449	-0.075602	0.243015
0.309946	-0.079581	0.251751
0.325444	-0.083560	0.259505
0.340941	-0.087540	0.266353
0.356438	-0.091519	0.272383
0.371936	-0.095498	0.277684
0.387433	-0.099477	0.282352
0.402930	-0.103456	0.286478
0.418428	-0.107435	0.290154
0.433925	-0.111414	0.293468
0.449422	-0.115393	0.296506
0.464920	-0.119372	0.299347
0.480417	-0.123351	0.302067
0.495914	-0.127330	0.304739
0.511412	-0.131309	0.307428
0.526909	-0.135288	0.310197
0.542406	-0.139267	0.313103
0.557904	-0.143246	0.316197
0.573401	-0.147226	0.319525
0.588898	-0.151205	0.323129
0.604396	-0.155184	0.327047
0.619893	-0.159163	0.331312
0.635390	-0.163142	0.335954
0.650888	-0.167121	0.341001
0.666385	-0.171100	0.346481
0.681882	-0.175079	0.352417
0.697380	-0.179058	0.358832
0.712877	-0.183037	0.365749
0.728374	-0.187016	0.373184
0.743871	-0.190995	0.381155
0.759369	-0.194974	0.389675
0.774866	-0.198953	0.398754
0.790363	-0.202933	0.408401
0.805861	-0.206912	0.418625
0.821358	-0.210891	0.429431
0.836855	-0.214870	0.440828
0.852353	-0.218849	0.452823
0.867850	-0.222828	0.465425
0.883347	-0.226807	0.478641
0.898845	-0.230786	0.492481
0.914342	-0.234765	0.506953
0.929839	-0.238744	0.522064
0.945337	-0.242723	0.537820
0.960834	-0.246702	0.554228
0.976331	-0.250681	0.554228
0.188599	-0.035978	0.191904
0.204316	-0.038976	0.191904
0.220032	-0.041974	0.209502
0.235749	-0.044972	0.226129
0.251465	-0.047971	0.241514
0.267182	-0.050969	0.255532
0.282899	-0.053967	0.268149
0.298615	-0.056965	0.279394
0.314332	-0.059963	0.289333
0.330048	-0.062961	0.298054
0.345765	-0.065960	0.305663
0.361481	-0.068958	0.312269
0.377198	-0.071956	0.317987
0.392915	-0.074954	0.322931
0.408631	-0.077952	0.327214
0.424348	-0.080950	0.330945
0.440064	-0.083949	0.334229
0.455781	-0.086947	0.337165
0.471498	-0.089945	0.339848
0.487214	-0.092943	0.342367
0.502931	-0.095941	0.344805
0.518647	-0.098939	0.347237
0.534364	-0.101937	0.349735
0.550080	-0.104936	0.352362
0.565797	-0.107934	0.355176
0.581514	-0.110932	0.358229
0.597230	-0.113930	0.361568
0.612947	-0.116928	0.365233
0.628663	-0.119926	0.369264
0.644380	-0.122925	0.373695
0.660097	-0.125923	0.378557
0.675813	-0.128921	0.383881
0.691530	-0.131919	0.389692
0.707246	-0.134917	0.396014
0.722963	-0.137915	0.402868
0.738679	-0.140914	0.410272
0.754396	-0.143912	0.418239
0.770113	-0.146910	0.426780
0.785829	-0.149908	0.435905
0.801546	-0.152906	0.445621
0.817262	-0.155904	0.455935
0.832979	-0.158903	0.466855
0.848696	-0.161901	0.478387
0.864412	-0.164899	0.490539
0.880129	-0.167897	0.503320
0.895845	-0.170895	0.516735
0.911562	-0.173893	0.530792
0.927278	-0.176892	0.545497
0.942995	-0.179890	0.560854
0.958712	-0.182888	0.576866
0.974428	-0.185886	0.593540
0.990145	-0.188884	0.593540
0.190486	-0.024065	0.213595
0.206360	-0.026070	0.213595
0.222234	-0.028076	0.235028
0.238107	-0.030081	0.254932
0.253981	-0.032087	0.273090
0.269855	-0.034092	0.289434
0.285729	-0.036098	0.303983
0.301603	-0.038103	0.316811
0.317476	-0.040108	0.328026
0.333350	-0.042114	0.337755
0.349224	-0.044119	0.346135
0.365098	-0.046125	0.353306
0.380972	-0.048130	0.359409
0.396846	-0.050136	0.364583
0.412719	-0.052141	0.368962
0.428593	-0.054146	0.372677
0.444467	-0.056152	0.375850
0.460341	-0.058157	0.378599
0.476215	-0.060163	0.381035
0.492089	-0.062168	0.383260
0.507962	-0.064174	0.385369
0.523836	-0.066179	0.387451
0.539710	-0.068184	0.389584
0.555584	-0.070190	0.391842
0.571458	-0.072195	0.394290
0.587331	-0.074201	0.396986
0.603205	-0.076206	0.399982
0.619079	-0.078211	0.403327
0.634953	-0.080217	0.407063
0.650827	-0.082222	0.411229
0.666701	-0.084228	0.415861
0.682574	-0.086233	0.420990
0.698448	-0.088239	0.426643
0.714322	-0.090244	0.432844
0.730196	-0.092249	0.439611
0.746070	-0.094255	0.446961
0.761944	-0.096260	0.454906
0.777817	-0.098266	0.463456
0.793691	-0.100271	0.472618
0.809565	-0.102277	0.482400
0.825439	-0.104282	0.492810
0.841313	-0.106287	0.503853
0.857186	-0.108293	0.515539
0.873060	-0.110298	0.527872
0.888934	-0.112304	0.540861
0.904808	-0.114309	0.554509
0.920682	-0.116314	0.568820
0.936556	-0.118320	0.583797
