Re = 1
0.285194	-0.518776	-0.071920
0.292902	-0.532797	-0.078459
0.300610	-0.546818	-0.085322
0.308318	-0.560839	-0.092515
0.316026	-0.574860	-0.100043
0.323734	-0.588881	-0.107912
0.331442	-0.602902	-0.116126
0.339150	-0.616923	-0.124693
0.346858	-0.630944	-0.133617
0.354566	-0.644965	-0.142904
0.362274	-0.658985	-0.152560
0.369982	-0.673006	-0.162590
0.377689	-0.687027	-0.173001
0.385397	-0.701048	-0.183798
0.393105	-0.715069	-0.194987
0.400813	-0.729090	-0.206573
0.408521	-0.743111	-0.218563
0.416229	-0.757132	-0.230963
0.423937	-0.771153	-0.243779
0.431645	-0.785174	-0.257016
0.439353	-0.799195	-0.270681
0.447061	-0.813216	-0.284780
0.454769	-0.827237	-0.299318
0.462477	-0.841258	-0.314303
0.470185	-0.855279	-0.329741
0.477893	-0.869300	-0.345637
0.102879	-0.162111	0.000000
0.111452	-0.175620	0.000217
0.120025	-0.189129	0.000166
0.128598	-0.202639	-0.000142
0.137172	-0.216148	-0.000701
0.145745	-0.229657	-0.001508
0.154318	-0.243166	-0.002560
0.162891	-0.256676	-0.003856
0.171465	-0.270185	-0.005397
0.180038	-0.283694	-0.007184
0.188611	-0.297203	-0.009218
0.197184	-0.310713	-0.011502
0.205758	-0.324222	-0.014039
0.214331	-0.337731	-0.016832
0.222904	-0.351240	-0.019886
0.231477	-0.364750	-0.023203
0.240050	-0.378259	-0.026790
0.248624	-0.391768	-0.030649
0.257197	-0.405277	-0.034786
0.265770	-0.418787	-0.039205
0.274343	-0.432296	-0.043911
0.282917	-0.445805	-0.048910
0.291490	-0.459314	-0.054207
0.300063	-0.472824	-0.059806
0.308636	-0.486333	-0.065712
0.317210	-0.499842	-0.071933
0.325783	-0.513351	-0.078471
0.334356	-0.526861	-0.085334
0.342929	-0.540370	-0.092526
0.351503	-0.553879	-0.100054
0.360076	-0.567388	-0.107921
0.368649	-0.580898	-0.116135
0.377222	-0.594407	-0.124701
0.385795	-0.607916	-0.133624
0.394369	-0.621425	-0.142910
0.402942	-0.634935	-0.152565
0.411515	-0.648444	-0.162595
0.420088	-0.661953	-0.173005
0.428662	-0.675462	-0.183801
0.437235	-0.688971	-0.194989
0.445808	-0.702481	-0.206574
0.454381	-0.715990	-0.218564
0.462955	-0.729499	-0.230963
0.471528	-0.743008	-0.243778
0.480101	-0.756518	-0.257015
0.488674	-0.770027	-0.270680
0.497247	-0.783536	-0.284779
0.505821	-0.797045	-0.299318
0.514394	-0.810555	-0.314303
0.522967	-0.824064	-0.329740
0.531540	-0.837573	-0.345637
0.112855	-0.155331	0.000000
0.122259	-0.168276	0.000217
0.131664	-0.181220	0.000168
0.141068	-0.194164	-0.000140
0.150473	-0.207109	-0.000699
0.159877	-0.220053	-0.001506
0.169282	-0.232997	-0.002558
0.178686	-0.245941	-0.003855
0.188091	-0.258886	-0.005396
0.197495	-0.271830	-0.007183
0.206900	-0.284774	-0.009218
0.216304	-0.297719	-0.011502
0.225709	-0.310663	-0.014040
0.235114	-0.323607	-0.016834
0.244518	-0.336551	-0.019888
0.253923	-0.349496	-0.023206
0.263327	-0.362440	-0.026793
0.272732	-0.375384	-0.030653
0.282136	-0.388329	-0.034790
0.291541	-0.401273	-0.039210
0.300945	-0.414217	-0.043916
0.310350	-0.427161	-0.048915
0.319754	-0.440106	-0.054212
0.329159	-0.453050	-0.059811
0.338564	-0.465994	-0.065718
0.347968	-0.478939	-0.071938
0.357373	-0.491883	-0.078476
0.366777	-0.504827	-0.085339
0.376182	-0.517771	-0.092531
0.385586	-0.530716	-0.100058
0.394991	-0.543660	-0.107925
0.404395	-0.556604	-0.116139
0.413800	-0.569549	-0.124704
0.423204	-0.582493	-0.133627
0.432609	-0.595437	-0.142913
0.442014	-0.608381	-0.152567
0.451418	-0.621326	-0.162596
0.460823	-0.634270	-0.173006
0.470227	-0.647214	-0.183801
0.479632	-0.660159	-0.194989
0.489036	-0.673103	-0.206575
0.498441	-0.686047	-0.218564
0.507845	-0.698992	-0.230963
0.517250	-0.711936	-0.243778
0.526654	-0.724880	-0.257015
0.536059	-0.737824	-0.270679
0.545464	-0.750769	-0.284778
0.554868	-0.763713	-0.299317
0.564273	-0.776657	-0.314302
0.573677	-0.789602	-0.329740
0.583082	-0.802546	-0.345637
0.122385	-0.147939	0.000000
0.132584	-0.160267	0.000218
0.142782	-0.172595	0.000168
0.152981	-0.184924	-0.000139
0.163180	-0.197252	-0.000698
0.173379	-0.209580	-0.001505
0.183577	-0.221908	-0.002557
0.193776	-0.234237	-0.003853
0.203975	-0.246565	-0.005394
0.214174	-0.258893	-0.007181
0.224372	-0.271221	-0.009216
0.234571	-0.283550	-0.011500
0.244770	-0.295878	-0.014038
0.254969	-0.308206	-0.016832
0.265167	-0.320534	-0.019886
0.275366	-0.332863	-0.023204
0.285565	-0.345191	-0.026791
0.295763	-0.357519	-0.030651
0.305962	-0.369847	-0.034788
0.316161	-0.382176	-0.039208
0.326360	-0.394504	-0.043915
0.336558	-0.406832	-0.048914
0.346757	-0.419160	-0.054210
0.356956	-0.431489	-0.059809
0.367155	-0.443817	-0.065716
0.377353	-0.456145	-0.071937
0.387552	-0.468473	-0.078475
0.397751	-0.480802	-0.085338
0.407950	-0.493130	-0.092530
0.418148	-0.505458	-0.100057
0.428347	-0.517786	-0.107924
0.438546	-0.530115	-0.116138
0.448745	-0.542443	-0.124703
0.458943	-0.554771	-0.133626
0.469142	-0.567099	-0.142912
0.479341	-0.579428	-0.152566
0.489540	-0.591756	-0.162596
0.499738	-0.604084	-0.173005
0.509937	-0.616412	-0.183801
0.520136	-0.628741	-0.194988
0.530335	-0.641069	-0.206574
0.540533	-0.653397	-0.218563
0.550732	-0.665725	-0.230962
0.560931	-0.678054	-0.243777
0.571130	-0.690382	-0.257014
0.581328	-0.702710	-0.270679
0.591527	-0.715038	-0.284778
0.601726	-0.727367	-0.299317
0.611924	-0.739695	-0.314302
0.622123	-0.752023	-0.329740
0.632322	-0.764351	-0.345637
0.131432	-0.139963	0.000000
0.142385	-0.151626	0.000217
0.153338	-0.163290	0.000168
0.164290	-0.174953	-0.000139
0.175243	-0.186617	-0.000698
0.186196	-0.198280	-0.001504
0.197148	-0.209944	-0.002556
0.208101	-0.221608	-0.003852
0.219054	-0.233271	-0.005392
0.230007	-0.244935	-0.007178
0.240959	-0.256598	-0.009212
0.251912	-0.268262	-0.011496
0.262865	-0.279925	-0.014033
0.273817	-0.291589	-0.016826
0.284770	-0.303252	-0.019880
0.295723	-0.314916	-0.023198
0.306675	-0.326580	-0.026784
0.317628	-0.338243	-0.030644
0.328581	-0.349907	-0.034781
0.339533	-0.361570	-0.039200
0.350486	-0.373234	-0.043907
0.361439	-0.384897	-0.048906
0.372392	-0.396561	-0.054202
0.383344	-0.408224	-0.059801
0.394297	-0.419888	-0.065709
0.405250	-0.431552	-0.071929
0.416202	-0.443215	-0.078468
0.427155	-0.454879	-0.085331
0.438108	-0.466542	-0.092523
0.449060	-0.478206	-0.100051
0.460013	-0.489869	-0.107918
0.470966	-0.501533	-0.116133
0.481918	-0.513196	-0.124698
0.492871	-0.524860	-0.133621
0.503824	-0.536524	-0.142908
0.514777	-0.548187	-0.152563
0.525729	-0.559851	-0.162592
0.536682	-0.571514	-0.173002
0.547635	-0.583178	-0.183798
0.558587	-0.594841	-0.194986
0.569540	-0.606505	-0.206572
0.580493	-0.618168	-0.218562
0.591445	-0.629832	-0.230961
0.602398	-0.641496	-0.243777
0.613351	-0.653159	-0.257014
0.624303	-0.664823	-0.270679
0.635256	-0.676486	-0.284778
0.646209	-0.688150	-0.299317
0.657162	-0.699813	-0.314302
0.668114	-0.711477	-0.329740
0.679067	-0.723140	-0.345637
0.139961	-0.131434	0.000000
0.151624	-0.142387	0.000217
0.163288	-0.153340	0.000167
0.174951	-0.164293	-0.000140
0.186615	-0.175245	-0.000699
0.198278	-0.186198	-0.001504
0.209942	-0.197151	-0.002555
0.221605	-0.208104	-0.003850
0.233268	-0.219057	-0.005389
0.244932	-0.230010	-0.007174
0.256595	-0.240962	-0.009206
0.268259	-0.251915	-0.011489
0.279922	-0.262868	-0.014025
0.291585	-0.273821	-0.016817
0.303249	-0.284774	-0.019869
0.314912	-0.295727	-0.023186
0.326576	-0.306679	-0.026772
0.338239	-0.317632	-0.030630
0.349903	-0.328585	-0.034767
0.361566	-0.339538	-0.039185
0.373229	-0.350491	-0.043892
0.384893	-0.361444	-0.048891
0.396556	-0.372396	-0.054187
0.408220	-0.383349	-0.059786
0.419883	-0.394302	-0.065694
0.431547	-0.405255	-0.071914
0.443210	-0.416208	-0.078454
0.454873	-0.427161	-0.085317
0.466537	-0.438113	-0.092510
0.478200	-0.449066	-0.100038
0.489864	-0.460019	-0.107907
0.501527	-0.470972	-0.116122
0.513190	-0.481925	-0.124689
0.524854	-0.492878	-0.133613
0.536517	-0.503831	-0.142900
0.548181	-0.514783	-0.152556
0.559844	-0.525736	-0.162587
0.571508	-0.536689	-0.172997
0.583171	-0.547642	-0.183794
0.594834	-0.558595	-0.194983
0.606498	-0.569548	-0.206570
0.618161	-0.580500	-0.218560
0.629825	-0.591453	-0.230960
0.641488	-0.602406	-0.243776
0.653151	-0.613359	-0.257013
0.664815	-0.624312	-0.270679
0.676478	-0.635265	-0.284778
0.688142	-0.646217	-0.299317
0.699805	-0.657170	-0.314302
0.711469	-0.668123	-0.329740
0.723132	-0.679076	-0.345637
0.147937	-0.122387	0.000000
0.160266	-0.132586	0.000216
0.172594	-0.142785	0.000165
0.184922	-0.152983	-0.000142
0.197250	-0.163182	-0.000700
0.209578	-0.173381	-0.001504
0.221906	-0.183580	-0.002554
0.234234	-0.193779	-0.003847
0.246562	-0.203978	-0.005385
0.258891	-0.214177	-0.007168
0.271219	-0.224376	-0.009198
0.283547	-0.234575	-0.011479
0.295875	-0.244773	-0.014013
0.308203	-0.254972	-0.016803
0.320531	-0.265171	-0.019854
0.332859	-0.275370	-0.023169
0.345187	-0.285569	-0.026753
0.357515	-0.295768	-0.030610
0.369844	-0.305967	-0.034745
0.382172	-0.316166	-0.039163
0.394500	-0.326365	-0.043869
0.406828	-0.336564	-0.048868
0.419156	-0.346762	-0.054164
0.431484	-0.356961	-0.059763
0.443812	-0.367160	-0.065671
0.456140	-0.377359	-0.071892
0.468469	-0.387558	-0.078432
0.480797	-0.397757	-0.085297
0.493125	-0.407956	-0.092491
0.505453	-0.418155	-0.100020
0.517781	-0.428354	-0.107890
0.530109	-0.438552	-0.116106
0.542437	-0.448751	-0.124674
0.554765	-0.458950	-0.133600
0.567094	-0.469149	-0.142889
0.579422	-0.479348	-0.152546
0.591750	-0.489547	-0.162578
0.604078	-0.499746	-0.172990
0.616406	-0.509945	-0.183788
0.628734	-0.520144	-0.194978
0.641062	-0.530343	-0.206566
0.653390	-0.540541	-0.218558
0.665718	-0.550740	-0.230958
0.678047	-0.560939	-0.243775
0.690375	-0.571138	-0.257013
0.702703	-0.581337	-0.270679
0.715031	-0.591536	-0.284778
0.727359	-0.601735	-0.299317
0.739687	-0.611934	-0.314303
0.752015	-0.622133	-0.329740
0.764343	-0.632331	-0.345637
0.155331	-0.112855	0.000000
0.168275	-0.122259	0.000214
0.181220	-0.131664	0.000163
0.194164	-0.141069	-0.000144
0.207108	-0.150473	-0.000701
0.220052	-0.159878	-0.001505
0.232997	-0.169282	-0.002552
0.245941	-0.178687	-0.003843
0.258885	-0.188092	-0.005379
0.271830	-0.197496	-0.007159
0.284774	-0.206901	-0.009187
0.297718	-0.216305	-0.011464
0.310662	-0.225710	-0.013995
0.323607	-0.235114	-0.016783
0.336551	-0.244519	-0.019831
0.349495	-0.253924	-0.023144
0.362439	-0.263328	-0.026726
0.375384	-0.272733	-0.030582
0.388328	-0.282137	-0.034715
0.401272	-0.291542	-0.039132
0.414216	-0.300946	-0.043837
0.427161	-0.310351	-0.048835
0.440105	-0.319756	-0.054131
0.453049	-0.329160	-0.059731
0.465993	-0.338565	-0.065639
0.478938	-0.347969	-0.071861
0.491882	-0.357374	-0.078402
0.504826	-0.366778	-0.085267
0.517771	-0.376183	-0.092463
0.530715	-0.385588	-0.099994
0.543659	-0.394992	-0.107866
0.556603	-0.404397	-0.116084
0.569548	-0.413801	-0.124654
0.582492	-0.423206	-0.133581
0.595436	-0.432610	-0.142872
0.608380	-0.442015	-0.152532
0.621325	-0.451420	-0.162566
0.634269	-0.460824	-0.172980
0.647213	-0.470229	-0.183780
0.660157	-0.479633	-0.194972
0.673102	-0.489038	-0.206561
0.686046	-0.498442	-0.218554
0.698990	-0.507847	-0.230956
0.711935	-0.517252	-0.243774
0.724879	-0.526656	-0.257013
0.737823	-0.536061	-0.270679
0.750767	-0.545465	-0.284779
0.763712	-0.554870	-0.299318
0.776656	-0.564275	-0.314304
0.789600	-0.573679	-0.329741
0.802544	-0.583084	-0.345637
0.162111	-0.102879	0.000000
0.175620	-0.111452	0.000212
0.189129	-0.120026	0.000160
0.202638	-0.128599	-0.000147
0.216148	-0.137172	-0.000703
0.229657	-0.145746	-0.001505
0.243166	-0.154319	-0.002550
0.256675	-0.162892	-0.003838
0.270184	-0.171465	-0.005370
0.283694	-0.180039	-0.007147
0.297203	-0.188612	-0.009171
0.310712	-0.197185	-0.011445
0.324221	-0.205758	-0.013972
0.337731	-0.214332	-0.016756
0.351240	-0.222905	-0.019801
0.364749	-0.231478	-0.023111
0.378258	-0.240051	-0.026690
0.391767	-0.248625	-0.030543
0.405277	-0.257198	-0.034675
0.418786	-0.265771	-0.039090
0.432295	-0.274344	-0.043794
0.445804	-0.282918	-0.048791
0.459314	-0.291491	-0.054087
0.472823	-0.300064	-0.059687
0.486332	-0.308638	-0.065595
0.499841	-0.317211	-0.071818
0.513350	-0.325784	-0.078361
0.526860	-0.334357	-0.085228
0.540369	-0.342931	-0.092425
0.553878	-0.351504	-0.099958
0.567387	-0.360077	-0.107832
0.580897	-0.368650	-0.116053
0.594406	-0.377224	-0.124626
0.607915	-0.385797	-0.133556
0.621424	-0.394370	-0.142850
0.634934	-0.402943	-0.152512
0.648443	-0.411517	-0.162549
0.661952	-0.420090	-0.172965
0.675461	-0.428663	-0.183768
0.688970	-0.437237	-0.194962
0.702480	-0.445810	-0.206554
0.715989	-0.454383	-0.218548
0.729498	-0.462956	-0.230952
0.743007	-0.471530	-0.243772
0.756517	-0.480103	-0.257012
0.770026	-0.488676	-0.270679
0.783535	-0.497249	-0.284779
0.797044	-0.505823	-0.299319
0.810553	-0.514396	-0.314304
0.824063	-0.522969	-0.329742
0.837572	-0.531542	-0.345637
0.168250	-0.092497	0.000000
0.182271	-0.100206	0.000210
0.196292	-0.107914	0.000157
0.210313	-0.115622	-0.000150
0.224334	-0.123330	-0.000704
0.238355	-0.131038	-0.001504
0.252376	-0.138746	-0.002546
0.266397	-0.146454	-0.003830
0.280417	-0.154162	-0.005357
0.294438	-0.161871	-0.007130
0.308459	-0.169579	-0.009149
0.322480	-0.177287	-0.011418
0.336501	-0.184995	-0.013940
0.350522	-0.192703	-0.016720
0.364543	-0.200411	-0.019760
0.378564	-0.208119	-0.023066
0.392584	-0.215827	-0.026642
0.406605	-0.223536	-0.030492
0.420626	-0.231244	-0.034621
0.434647	-0.238952	-0.039035
0.448668	-0.246660	-0.043737
0.462689	-0.254368	-0.048733
0.476710	-0.262076	-0.054029
0.490731	-0.269784	-0.059629
0.504751	-0.277492	-0.065538
0.518772	-0.285201	-0.071762
0.532793	-0.292909	-0.078306
0.546814	-0.300617	-0.085175
0.560835	-0.308325	-0.092375
0.574856	-0.316033	-0.099911
0.588877	-0.323741	-0.107788
0.602897	-0.331449	-0.116012
0.616918	-0.339157	-0.124588
0.630939	-0.346866	-0.133522
0.644960	-0.354574	-0.142819
0.658981	-0.362282	-0.152485
0.673002	-0.369990	-0.162526
0.687023	-0.377698	-0.172946
0.701044	-0.385406	-0.183752
0.715064	-0.393114	-0.194949
0.729085	-0.400822	-0.206543
0.743106	-0.408531	-0.218541
0.757127	-0.416239	-0.230947
0.771148	-0.423947	-0.243768
0.785169	-0.431655	-0.257010
0.799190	-0.439363	-0.270679
0.813211	-0.447071	-0.284780
0.827231	-0.454779	-0.299320
0.841252	-0.462487	-0.314306
0.855273	-0.470196	-0.329742
0.869294	-0.477904	-0.345637
0.173726	-0.081751	0.000000
0.188203	-0.088563	0.000208
0.202681	-0.095376	0.000154
0.217158	-0.102188	-0.000152
0.231635	-0.109001	-0.000705
0.246112	-0.115814	-0.001501
0.260589	-0.122626	-0.002539
0.275067	-0.129439	-0.003818
0.289544	-0.136251	-0.005340
0.304021	-0.143064	-0.007106
0.318498	-0.149876	-0.009119
0.332975	-0.156689	-0.011382
0.347453	-0.163501	-0.013898
0.361930	-0.170314	-0.016672
0.376407	-0.177127	-0.019707
0.390884	-0.183939	-0.023008
0.405361	-0.190752	-0.026579
0.419838	-0.197564	-0.030425
0.434316	-0.204377	-0.034551
0.448793	-0.211189	-0.038962
0.463270	-0.218002	-0.043663
0.477747	-0.224815	-0.048658
0.492224	-0.231627	-0.053953
0.506702	-0.238440	-0.059553
0.521179	-0.245252	-0.065463
0.535656	-0.252065	-0.071689
0.550133	-0.258877	-0.078235
0.564610	-0.265690	-0.085107
0.579088	-0.272502	-0.092310
0.593565	-0.279315	-0.099850
0.608042	-0.286128	-0.107731
0.622519	-0.292940	-0.115959
0.636996	-0.299753	-0.124539
0.651474	-0.306565	-0.133478
0.665951	-0.313378	-0.142780
0.680428	-0.320190	-0.152450
0.694905	-0.327003	-0.162495
0.709382	-0.333816	-0.172920
0.723859	-0.340628	-0.183730
0.738337	-0.347441	-0.194931
0.752814	-0.354253	-0.206530
0.767291	-0.361066	-0.218530
0.781768	-0.367878	-0.230940
0.796245	-0.374691	-0.243763
0.810723	-0.381503	-0.257007
0.825200	-0.388316	-0.270678
0.839677	-0.395129	-0.284780
0.854154	-0.401941	-0.299321
0.868631	-0.408754	-0.314307
0.883109	-0.415566	-0.329743
0.897586	-0.422379	-0.345637
0.178516	-0.070681	0.000000
0.193393	-0.076572	0.000205
0.208269	-0.082462	0.000150
0.223146	-0.088352	-0.000155
0.238022	-0.094242	-0.000705
0.252898	-0.100132	-0.001497
0.267775	-0.106022	-0.002529
0.282651	-0.111912	-0.003801
0.297527	-0.117802	-0.005316
0.312404	-0.123692	-0.007074
0.327280	-0.129583	-0.009079
0.342157	-0.135473	-0.011334
0.357033	-0.141363	-0.013843
0.371909	-0.147253	-0.016609
0.386786	-0.153143	-0.019637
0.401662	-0.159033	-0.022932
0.416538	-0.164923	-0.026498
0.431415	-0.170813	-0.030339
0.446291	-0.176703	-0.034461
0.461168	-0.182594	-0.038869
0.476044	-0.188484	-0.043567
0.490920	-0.194374	-0.048561
0.505797	-0.200264	-0.053856
0.520673	-0.206154	-0.059456
0.535549	-0.212044	-0.065368
0.550426	-0.217934	-0.071595
0.565302	-0.223824	-0.078144
0.580179	-0.229715	-0.085019
0.595055	-0.235605	-0.092226
0.609931	-0.241495	-0.099770
0.624808	-0.247385	-0.107656
0.639684	-0.253275	-0.115890
0.654560	-0.259165	-0.124476
0.669437	-0.265055	-0.133420
0.684313	-0.270945	-0.142728
0.699190	-0.276835	-0.152404
0.714066	-0.282726	-0.162455
0.728942	-0.288616	-0.172885
0.743819	-0.294506	-0.183701
0.758695	-0.300396	-0.194907
0.773571	-0.306286	-0.206511
0.788448	-0.312176	-0.218516
0.803324	-0.318066	-0.230929
0.818201	-0.323956	-0.243756
0.833077	-0.329847	-0.257003
0.847953	-0.335737	-0.270676
0.862830	-0.341627	-0.284780
0.877706	-0.347517	-0.299322
0.892582	-0.353407	-0.314308
0.907459	-0.359297	-0.329744
0.922335	-0.365187	-0.345637
0.182603	-0.059331	0.000000
0.197820	-0.064276	0.000201
0.213037	-0.069220	0.000146
0.228254	-0.074164	-0.000157
0.243470	-0.079108	-0.000703
0.258687	-0.084053	-0.001489
0.273904	-0.088997	-0.002514
0.289121	-0.093941	-0.003778
0.304338	-0.098885	-0.005283
0.319555	-0.103830	-0.007032
0.334772	-0.108774	-0.009027
0.349989	-0.113718	-0.011273
0.365206	-0.118663	-0.013772
0.380423	-0.123607	-0.016529
0.395639	-0.128551	-0.019549
0.410856	-0.133495	-0.022835
0.426073	-0.138440	-0.026394
0.441290	-0.143384	-0.030229
0.456507	-0.148328	-0.034347
0.471724	-0.153272	-0.038750
0.486941	-0.158217	-0.043446
0.502158	-0.163161	-0.048438
0.517375	-0.168105	-0.053732
0.532592	-0.173050	-0.059333
0.547809	-0.177994	-0.065246
0.563025	-0.182938	-0.071476
0.578242	-0.187882	-0.078028
0.593459	-0.192827	-0.084908
0.608676	-0.197771	-0.092120
0.623893	-0.202715	-0.099669
0.639110	-0.207660	-0.107561
0.654327	-0.212604	-0.115801
0.669544	-0.217548	-0.124394
0.684761	-0.222492	-0.133346
0.699978	-0.227437	-0.142661
0.715194	-0.232381	-0.152345
0.730411	-0.237325	-0.162403
0.745628	-0.242269	-0.172840
0.760845	-0.247214	-0.183663
0.776062	-0.252158	-0.194876
0.791279	-0.257102	-0.206485
0.806496	-0.262047	-0.218496
0.821713	-0.266991	-0.230915
0.836930	-0.271935	-0.243746
0.852147	-0.276879	-0.256997
0.867364	-0.281824	-0.270673
0.882580	-0.286768	-0.284779
0.897797	-0.291712	-0.299323
0.913014	-0.296656	-0.314309
0.928231	-0.301601	-0.329745
0.943448	-0.306545	-0.345637
0.185968	-0.047749	0.000000
0.201465	-0.051728	0.000198
0.216963	-0.055707	0.000143
0.232460	-0.059686	-0.000158
0.247957	-0.063665	-0.000698
0.263454	-0.067644	-0.001477
0.278952	-0.071623	-0.002493
0.294449	-0.075602	-0.003747
0.309946	-0.079581	-0.005241
0.325444	-0.083560	-0.006977
0.340941	-0.087540	-0.008960
0.356438	-0.091519	-0.011194
0.371936	-0.095498	-0.013681
0.387433	-0.099477	-0.016427
0.402930	-0.103456	-0.019436
0.418428	-0.107435	-0.022713
0.433925	-0.111414	-0.026263
0.449422	-0.115393	-0.030092
0.464920	-0.119372	-0.034203
0.480417	-0.123351	-0.038602
0.495914	-0.127330	-0.043294
0.511412	-0.131309	-0.048284
0.526909	-0.135288	-0.053578
0.542406	-0.139267	-0.059179
0.557904	-0.143246	-0.065094
0.573401	-0.147226	-0.071327
0.588898	-0.151205	-0.077883
0.604396	-0.155184	-0.084768
0.619893	-0.159163	-0.091986
0.635390	-0.163142	-0.099542
0.650888	-0.167121	-0.107442
0.666385	-0.171100	-0.115690
0.681882	-0.175079	-0.124292
0.697380	-0.179058	-0.133252
0.712877	-0.183037	-0.142576
0.728374	-0.187016	-0.152269
0.743871	-0.190995	-0.162336
0.759369	-0.194974	-0.172782
0.774866	-0.198953	-0.183614
0.790363	-0.202933	-0.194835
0.805861	-0.206912	-0.206452
0.821358	-0.210891	-0.218470
0.836855	-0.214870	-0.230895
0.852353	-0.218849	-0.243733
0.867850	-0.222828	-0.256988
0.883347	-0.226807	-0.270668
0.898845	-0.230786	-0.284777
0.914342	-0.234765	-0.299323
0.929839	-0.238744	-0.314310
0.945337	-0.242723	-0.329746
0.960834	-0.246702	-0.345637
0.188599	-0.035978	0.000000
0.204316	-0.038976	0.000195
0.220032	-0.041974	0.000140
0.235749	-0.044972	-0.000157
0.251465	-0.047971	-0.000691
0.267182	-0.050969	-0.001460
0.282899	-0.053967	-0.002464
0.298615	-0.056965	-0.003705
0.314332	-0.059963	-0.005185
0.330048	-0.062961	-0.006907
0.345765	-0.065960	-0.008875
0.361481	-0.068958	-0.011093
0.377198	-0.071956	-0.013566
0.392915	-0.074954	-0.016298
0.408631	-0.077952	-0.019295
0.424348	-0.080950	-0.022560
0.440064	-0.083949	-0.026100
0.455781	-0.086947	-0.029920
0.471498	-0.089945	-0.034024
0.487214	-0.092943	-0.038417
0.502931	-0.095941	-0.043105
0.518647	-0.098939	-0.048093
0.534364	-0.101937	-0.053385
0.550080	-0.104936	-0.058988
0.565797	-0.107934	-0.064905
0.581514	-0.110932	-0.071142
0.597230	-0.113930	-0.077703
0.612947	-0.116928	-0.084594
0.628663	-0.119926	-0.091819
0.644380	-0.122925	-0.099384
0.660097	-0.125923	-0.107293
0.675813	-0.128921	-0.115551
0.691530	-0.131919	-0.124163
0.707246	-0.134917	-0.133134
0.722963	-0.137915	-0.142469
0.738679	-0.140914	-0.152173
0.754396	-0.143912	-0.162252
0.770113	-0.146910	-0.172709
0.785829	-0.149908	-0.183551
0.801546	-0.152906	-0.194783
0.817262	-0.155904	-0.206409
0.832979	-0.158903	-0.218437
0.848696	-0.161901	-0.230870
0.864412	-0.164899	-0.243714
0.880129	-0.167897	-0.256976
0.895845	-0.170895	-0.270661
0.911562	-0.173893	-0.284774
0.927278	-0.176892	-0.299322
0.942995	-0.179890	-0.314311
0.958712	-0.182888	-0.329747
0.974428	-0.185886	-0.345637
0.190486	-0.024065	0.000000
0.206360	-0.026070	0.000191
0.222234	-0.028076	0.000137
0.238107	-0.030081	-0.000154
0.253981	-0.032087	-0.000679
0.269855	-0.034092	-0.001436
0.285729	-0.036098	-0.002426
0.301603	-0.038103	-0.003651
0.317476	-0.040108	-0.005114
0.333350	-0.042114	-0.006818
0.349224	-0.044119	-0.008768
0.365098	-0.046125	-0.010968
0.380972	-0.048130	-0.013424
0.396846	-0.050136	-0.016139
0.412719	-0.052141	-0.019120
0.428593	-0.054146	-0.022372
0.444467	-0.056152	-0.025899
0.460341	-0.058157	-0.029708
0.476215	-0.060163	-0.033803
0.492089	-0.062168	-0.038189
0.507962	-0.064174	-0.042873
0.523836	-0.066179	-0.047857
0.539710	-0.068184	-0.053149
0.555584	-0.070190	-0.058752
0.571458	-0.072195	-0.064672
0.587331	-0.074201	-0.070913
0.603205	-0.076206	-0.077481
0.619079	-0.078211	-0.084379
0.634953	-0.080217	-0.091614
0.650827	-0.082222	-0.099188
0.666701	-0.084228	-0.107109
0.682574	-0.086233	-0.115379
0.698448	-0.088239	-0.124003
0.714322	-0.090244	-0.132988
0.730196	-0.092249	-0.142336
0.746070	-0.094255	-0.152054
0.761944	-0.096260	-0.162146
0.777817	-0.098266	-0.172617
0.793691	-0.100271	-0.183472
0.809565	-0.102277	-0.194717
0.825439	-0.104282	-0.206355
0.841313	-0.106287	-0.218393
0.857186	-0.108293	-0.230836
0.873060	-0.110298	-0.243690
0.888934	-0.112304	-0.256959
0.904808	-0.114309	-0.270651
0.920682	-0.116314	-0.284769
0.936556	-0.118320	-0.299321
0.952429	-0.120325	-0.314312
0.968303	-0.122331	-0.329748
0.984177	-0.124336	-0.345637
0.191621	-0.012057	0.000000
0.207589	-0.013062	0.000187
0.223558	-0.014067	0.000135
0.239526	-0.015072	-0.000149
0.255495	-0.016076	-0.000663
0.271463	-0.017081	-0.001405
0.287432	-0.018086	-0.002378
0.303400	-0.019091	-0.003583
0.319368	-0.020095	-0.005025
0.335337	-0.021100	-0.006708
0.351305	-0.022105	-0.008635
0.367274	-0.023110	-0.010814
0.383242	-0.024114	-0.013248
0.399211	-0.025119	-0.015944
0.415179	-0.026124	-0.018906
0.431147	-0.027129	-0.022141
0.447116	-0.028134	-0.025654
0.463084	-0.029138	-0.029449
0.479053	-0.030143	-0.033534
0.495021	-0.031148	-0.037912
0.510989	-0.032153	-0.042589
0.526958	-0.033157	-0.047571
0.542926	-0.034162	-0.052861
0.558895	-0.035167	-0.058465
0.574863	-0.036172	-0.064388
0.590832	-0.037176	-0.070635
0.606800	-0.038181	-0.077210
0.622768	-0.039186	-0.084118
0.638737	-0.040191	-0.091363
0.654705	-0.041196	-0.098950
0.670674	-0.042200	-0.106883
0.686642	-0.043205	-0.115168
0.702610	-0.044210	-0.123808
0.718579	-0.045215	-0.132808
0.734547	-0.046219	-0.142173
