time = 21.8999	Re = 1	40	80
0.094550	0.635999	0.642988	1.423213
0.094774	0.634615	0.641652	1.422552
0.095823	0.635038	0.642227	1.421033
0.101136	0.644698	0.652583	1.415191
0.101808	0.663066	0.670836	1.418445
0.087115	0.668121	0.673777	1.441139
0.063702	0.678113	0.681099	1.477132
0.084192	0.669165	0.674440	1.445637
0.099141	0.665600	0.672943	1.422933
0.089646	0.664580	0.670599	1.436715
0.076266	0.675217	0.679510	1.458322
0.095432	0.655170	0.662084	1.426154
0.083709	0.673957	0.679135	1.447223
0.083669	0.666658	0.671888	1.445943
0.098089	0.653145	0.660469	1.421731
0.093902	0.653530	0.660242	1.428088
0.088401	0.659356	0.665256	1.437520
0.074717	0.667718	0.671885	1.459360
0.051416	0.678077	0.680024	1.495114
0.034044	0.679999	0.680851	1.520773
0.016874	0.681296	0.681505	1.546033
-0.012254	0.681503	0.681613	1.588775
0.003112	0.681499	0.681506	1.566230
0.018129	0.681157	0.681399	1.544188
0.036823	0.679539	0.680536	1.516660
0.055447	0.676953	0.679220	1.489072
0.078207	0.665757	0.670335	1.453862
0.089074	0.658468	0.664465	1.436338
0.093629	0.652691	0.659372	1.428318
0.097084	0.650841	0.658042	1.422721
0.089584	0.663425	0.669446	1.436576
0.079290	0.676273	0.680905	1.454083
0.094003	0.665838	0.672441	1.430543
0.076896	0.667437	0.671852	1.456091
0.096912	0.663013	0.670059	1.425655
0.085898	0.671603	0.677074	1.443587
0.079398	0.668084	0.672785	1.452507
0.100994	0.662215	0.669872	1.419454
0.101005	0.646990	0.654827	1.415931
0.096555	0.634459	0.641764	1.419770
0.092857	0.628700	0.635520	1.424160
0.092413	0.629105	0.635856	1.424943
0.092267	0.630080	0.636799	1.425392
0.091379	0.630211	0.636802	1.426803
0.097385	0.642006	0.649350	1.420255
0.094897	0.641237	0.648221	1.423872
0.094637	0.644369	0.651282	1.424972
0.093822	0.649551	0.656292	1.427348
0.089442	0.657810	0.663863	1.435656
0.073248	0.668254	0.672256	1.461621
0.058210	0.673853	0.676363	1.484626
0.041095	0.678794	0.680036	1.510329
0.015730	0.680191	0.680373	1.547675
-0.005274	0.680257	0.680278	1.578548
-0.020677	0.679379	0.679694	1.601222
-0.036012	0.677860	0.678816	1.623873
-0.048150	0.670211	0.671938	1.642516
-0.044704	0.666029	0.667527	1.637816
-0.035332	0.667771	0.668705	1.623657
-0.020718	0.676222	0.676539	1.601424
-0.017357	0.676612	0.676834	1.596444
-0.015273	0.677363	0.677535	1.593340
-0.018208	0.675674	0.675920	1.597738
-0.024470	0.672300	0.672745	1.607177
-0.032589	0.668944	0.669738	1.619474
-0.047062	0.667225	0.668883	1.641213
-0.044706	0.673107	0.674590	1.637117
-0.022500	0.679888	0.680260	1.603877
0.005533	0.680541	0.680563	1.562665
0.023126	0.679800	0.680193	1.536790
0.041426	0.678298	0.679562	1.509799
0.062658	0.672504	0.675416	1.477893
0.079706	0.665006	0.669765	1.451508
0.092744	0.656287	0.662807	1.430409
0.091492	0.643053	0.649529	1.429468
0.093154	0.641623	0.648350	1.426618
0.096128	0.642879	0.650026	1.422369
0.094937	0.637208	0.644241	1.422896
0.094749	0.634338	0.641375	1.422526
0.098179	0.638884	0.646384	1.418317
0.101247	0.650899	0.658727	1.416483
0.085371	0.673083	0.678475	1.444634
0.088397	0.662309	0.668182	1.438113
0.064983	0.677358	0.680468	1.475152
0.080735	0.669754	0.674603	1.450831
0.095349	0.663920	0.670731	1.428156
0.098245	0.650640	0.658016	1.420931
0.094786	0.651347	0.658208	1.426288
0.090359	0.657635	0.663813	1.434251
0.076325	0.666886	0.671240	1.456842
0.061424	0.673269	0.676065	1.479816
0.045321	0.679008	0.680519	1.504149
0.025823	0.680766	0.681256	1.532883
0.007203	0.681645	0.681683	1.560230
-0.010927	0.681457	0.681545	1.586829
-0.037531	0.678975	0.680012	1.626017
-0.013208	0.681407	0.681535	1.590177
0.005661	0.681671	0.681694	1.562493
0.022452	0.680988	0.681358	1.537839
0.039487	0.679742	0.680888	1.512770
0.066592	0.671590	0.674883	1.471963
0.086176	0.661141	0.666734	1.441183
0.094075	0.653446	0.660183	1.427812
0.098114	0.651675	0.659020	1.421362
0.095380	0.662832	0.669659	1.427880
0.081671	0.668868	0.673836	1.449294
0.067712	0.674744	0.678133	1.470779
0.085116	0.671506	0.676879	1.444714
0.101891	0.647096	0.655068	1.414620
0.094606	0.628371	0.635453	1.421361
0.093347	0.626887	0.633798	1.422977
0.093065	0.627523	0.634386	1.423564
0.093081	0.628901	0.635752	1.423857
0.093309	0.630896	0.637759	1.423962
0.093804	0.633669	0.640574	1.423831
0.094699	0.637697	0.644690	1.423372
0.096039	0.643556	0.650683	1.422658
0.093334	0.642792	0.649533	1.426602
0.092734	0.656195	0.662715	1.430406
0.082001	0.663515	0.668563	1.447834
0.065636	0.671191	0.674393	1.473316
0.046245	0.677621	0.679197	1.502656
0.026144	0.679655	0.680157	1.532349
0.007376	0.680614	0.680654	1.559960
-0.009916	0.680235	0.680307	1.585372
-0.038004	0.677064	0.678130	1.626868
-0.048147	0.669745	0.671473	1.642562
-0.037321	0.667752	0.668794	1.626629
-0.028756	0.670328	0.670945	1.613669
-0.020283	0.674845	0.675150	1.600843
-0.018583	0.677335	0.677590	1.598225
-0.025965	0.678536	0.679033	1.609044
-0.032357	0.670648	0.671429	1.619007
-0.040982	0.675063	0.676306	1.631430
-0.037741	0.676681	0.677733	1.626512
-0.037733	0.671111	0.672171	1.626962
-0.030086	0.676755	0.677423	1.615223
-0.040629	0.667799	0.669033	1.631562
-0.042350	0.672133	0.673466	1.633721
-0.025750	0.679167	0.679655	1.608692
-0.005224	0.679138	0.679158	1.578489
-0.004163	0.678616	0.678628	1.576931
-0.007654	0.677793	0.677837	1.582088
-0.022380	0.672367	0.672740	1.604069
-0.010399	0.677275	0.677355	1.586149
-0.006278	0.678402	0.678431	1.580050
-0.008635	0.679024	0.679079	1.583513
-0.035483	0.677494	0.678423	1.623123
-0.043290	0.673677	0.675066	1.634968
-0.029935	0.678389	0.679049	1.614895
-0.021422	0.678149	0.678487	1.602375
-0.018716	0.677041	0.677299	1.598433
-0.020574	0.675635	0.675948	1.601238
-0.039973	0.666539	0.667737	1.630696
-0.047319	0.667547	0.669222	1.641563
-0.042909	0.675014	0.676377	1.634279
-0.024976	0.679648	0.680107	1.607529
-0.002778	0.680307	0.680313	1.574880
0.022724	0.679849	0.680228	1.537384
0.051293	0.676550	0.678491	1.495125
0.075662	0.667728	0.672001	1.457965
0.092226	0.648667	0.655190	1.429565
0.093018	0.645044	0.651716	1.427580
0.093172	0.642111	0.648836	1.426700
0.093828	0.640085	0.646926	1.425246
0.096128	0.640661	0.647833	1.421862
0.091730	0.631047	0.637679	1.426446
0.094624	0.634162	0.641183	1.422678
0.093609	0.630080	0.636995	1.423308
0.093244	0.627685	0.634573	1.423323
0.093899	0.627562	0.634548	1.422273
0.099557	0.639260	0.646966	1.416300
0.102720	0.657512	0.665488	1.415824
0.087412	0.669986	0.675664	1.441061
0.078413	0.668836	0.673417	1.454091
0.050878	0.680669	0.682567	1.496188
0.071955	0.672198	0.676038	1.464158
0.088749	0.666495	0.672378	1.438417
0.096963	0.668081	0.675080	1.426666
0.093607	0.657660	0.664288	1.429413
0.073622	0.668880	0.672919	1.461171
0.055032	0.676383	0.678618	1.489612
0.030101	0.681609	0.682273	1.526663
0.055907	0.676219	0.678526	1.488309
0.075115	0.668183	0.672391	1.458849
0.095010	0.658688	0.665505	1.427543
0.087451	0.669701	0.675387	1.440949
0.065492	0.676076	0.679241	1.474227
0.093033	0.666891	0.673349	1.432189
0.102069	0.657530	0.665405	1.416795
0.097614	0.648355	0.655662	1.421363
0.095795	0.649723	0.656747	1.424412
0.092244	0.654034	0.660507	1.430682
0.081763	0.664482	0.669493	1.448364
0.095086	0.651176	0.658082	1.425799
0.097068	0.649005	0.656224	1.422333
0.100318	0.652479	0.660146	1.418242
0.094803	0.664849	0.671574	1.429159
0.067770	0.676661	0.680046	1.470976
0.086622	0.669452	0.675033	1.442119
0.096679	0.658476	0.665535	1.425016
0.077188	0.667047	0.671498	1.455593
0.054412	0.676834	0.679018	1.490577
0.039185	0.679654	0.680783	1.513205
0.023818	0.682081	0.682497	1.535891
0.042868	0.678984	0.680336	1.507745
0.060347	0.674892	0.677585	1.481617
0.074598	0.667873	0.672026	1.459563
0.087574	0.661072	0.666848	1.439090
0.098003	0.657243	0.664509	1.422775
0.089861	0.664214	0.670265	1.436324
0.073020	0.671648	0.675606	1.462504
0.054136	0.680437	0.682588	1.491403
0.069509	0.674366	0.677939	1.468086
0.084320	0.668183	0.673482	1.445267
0.093430	0.670540	0.677018	1.432353
0.100268	0.645640	0.653379	1.416726
0.098000	0.644023	0.651437	1.419786
0.095942	0.644641	0.651742	1.423050
0.094731	0.650738	0.657597	1.426237
0.082827	0.663479	0.668629	1.446602
0.056062	0.675592	0.677914	1.488004
0.039135	0.678482	0.679610	1.513179
0.021937	0.680646	0.681000	1.538578
0.007235	0.680828	0.680867	1.560169
-0.011905	0.680636	0.680740	1.588286
-0.028991	0.679106	0.679724	1.613461
-0.044347	0.674740	0.676195	1.636426
-0.049605	0.667483	0.669324	1.644977
-0.049025	0.662723	0.664534	1.644637
-0.049125	0.665935	0.667745	1.644432
-0.047457	0.671484	0.673159	1.641354
-0.029147	0.679879	0.680503	1.613640
-0.011851	0.680683	0.680786	1.588205
0.004590	0.680978	0.680994	1.564056
0.033087	0.679549	0.680354	1.522146
0.055326	0.675556	0.677818	1.489082
0.071003	0.670259	0.674009	1.465256
0.092056	0.652952	0.659409	1.430735
0.094247	0.648889	0.655697	1.426561
0.097287	0.648898	0.656151	1.421978
0.095917	0.640917	0.648054	1.422243
0.097846	0.642183	0.649595	1.419594
0.101133	0.664848	0.672495	1.419839
0.088364	0.667040	0.672868	1.439092
0.072752	0.672689	0.676611	1.463064
0.055157	0.679975	0.682209	1.489857
0.070717	0.674502	0.678199	1.466335
0.085457	0.669493	0.674925	1.443839
0.064959	0.677285	0.680393	1.475179
0.082216	0.668964	0.673997	1.448509
0.097166	0.663634	0.670710	1.425415
0.098380	0.648998	0.656412	1.420354
0.095644	0.648277	0.655295	1.424317
0.089538	0.659598	0.665647	1.435874
0.068760	0.670855	0.674369	1.468657
0.053789	0.675599	0.677737	1.491347
0.036034	0.679719	0.680674	1.517833
0.015645	0.681173	0.681352	1.547832
-0.004089	0.681676	0.681689	1.576795
0.013768	0.681243	0.681382	1.550590
0.031465	0.680177	0.680905	1.524570
0.059720	0.674580	0.677218	1.482498
0.080594	0.665040	0.669906	1.450198
0.091639	0.653355	0.659751	1.431446
0.095123	0.649267	0.656198	1.425323
0.097886	0.649414	0.656749	1.421193
0.095061	0.662726	0.669509	1.428328
0.081857	0.670010	0.674992	1.449227
0.068306	0.677208	0.680644	1.470273
0.085415	0.668996	0.674427	1.443806
0.098102	0.659530	0.666787	1.423134
0.074260	0.668764	0.672875	1.460208
0.046644	0.678732	0.680333	1.502181
0.030524	0.681006	0.681690	1.526004
0.014370	0.682807	0.682958	1.549754
0.031147	0.680949	0.681660	1.525088
0.047935	0.678535	0.680226	1.500268
0.062476	0.673194	0.676087	1.478256
0.076600	0.667483	0.671864	1.456536
0.098957	0.660763	0.668132	1.422139
0.089485	0.667063	0.673039	1.437445
0.073612	0.671231	0.675255	1.461565
0.049294	0.680988	0.682769	1.498537
0.074048	0.671306	0.675378	1.460936
0.086204	0.669627	0.675153	1.442766
0.101315	0.666752	0.674405	1.419997
0.100978	0.641298	0.649199	1.414619
0.093434	0.618316	0.625335	1.420820
0.092043	0.615917	0.622757	1.422454
0.091803	0.616178	0.622980	1.422896
0.092339	0.618225	0.625083	1.422531
0.089404	0.613632	0.620110	1.426117
0.093515	0.622311	0.629298	1.421641
0.090967	0.618215	0.624872	1.424701
0.090151	0.617719	0.624263	1.425878
0.089800	0.618030	0.624520	1.426505
0.089625	0.618609	0.625068	1.426915
0.089587	0.619360	0.625806	1.427148
0.089272	0.619737	0.626134	1.427732
0.095610	0.633018	0.640198	1.420891
0.093161	0.630238	0.637086	1.424041
0.092171	0.630376	0.637079	1.425609
0.091685	0.631442	0.638064	1.426604
0.091412	0.632859	0.639426	1.427345
0.091319	0.634478	0.641016	1.427850
0.090656	0.635732	0.642163	1.429150
0.096443	0.648609	0.655740	1.423185
0.090618	0.657988	0.664199	1.433937
0.068719	0.670772	0.674283	1.468704
0.052906	0.675487	0.677556	1.492633
0.031730	0.679093	0.679833	1.524106
0.006307	0.680026	0.680056	1.561522
-0.009364	0.679978	0.680043	1.584566
-0.025522	0.679551	0.680030	1.608335
-0.047687	0.670227	0.671922	1.641827
-0.038714	0.667112	0.668235	1.628763
-0.020558	0.675602	0.675915	1.601216
-0.039915	0.673455	0.674637	1.629997
-0.034620	0.677046	0.677930	1.621886
-0.033016	0.670723	0.671535	1.619980
-0.033755	0.669805	0.670655	1.621148
-0.026751	0.672985	0.673516	1.610525
-0.025260	0.676169	0.676641	1.608136
-0.031766	0.676878	0.677623	1.617692
-0.035233	0.670291	0.671216	1.623311
-0.038313	0.669461	0.670556	1.627964
-0.031040	0.671360	0.672077	1.616997
-0.035287	0.675299	0.676220	1.623003
-0.035372	0.675411	0.676336	1.623119
-0.040483	0.672764	0.673981	1.630897
-0.031628	0.675093	0.675833	1.617611
-0.037608	0.670047	0.671102	1.626866
-0.038095	0.669924	0.671006	1.627600
-0.041665	0.670448	0.671741	1.632861
-0.033334	0.674336	0.675160	1.620189
-0.039504	0.672379	0.673538	1.629481
-0.033546	0.674507	0.675340	1.620490
-0.038525	0.674508	0.675607	1.627850
-0.031406	0.674967	0.675697	1.617293
-0.035581	0.674842	0.675780	1.623472
-0.039778	0.672381	0.673557	1.629887
-0.027961	0.675095	0.675674	1.612191
-0.029182	0.673820	0.674452	1.614078
-0.035858	0.670895	0.671852	1.624193
-0.029646	0.676835	0.677484	1.614569
-0.026267	0.673692	0.674204	1.609766
-0.041144	0.668617	0.669882	1.632255
-0.039658	0.675058	0.676222	1.629477
-0.022124	0.677343	0.677704	1.603448
-0.025790	0.672103	0.672598	1.609149
-0.043445	0.666642	0.668056	1.635874
-0.042982	0.674703	0.676070	1.634415
-0.017396	0.679769	0.679992	1.596382
0.006743	0.679950	0.679984	1.560879
0.023954	0.679188	0.679611	1.535543
0.041994	0.677610	0.678910	1.508902
0.062283	0.672243	0.675122	1.478411
0.078426	0.665515	0.670120	1.453495
0.091412	0.655898	0.662237	1.432318
0.094980	0.647643	0.654571	1.425179
0.091903	0.648385	0.654866	1.429993
0.082726	0.663347	0.668486	1.446727
0.091616	0.646258	0.652719	1.429971
0.092830	0.643752	0.650411	1.427583
0.093378	0.641084	0.647849	1.426157
0.092668	0.643477	0.650116	1.427769
0.091101	0.645269	0.651669	1.430540
0.087279	0.659989	0.665735	1.439315
0.073526	0.667490	0.671527	1.461085
0.051833	0.675618	0.677603	1.494227
0.034790	0.677945	0.678837	1.519525
0.017923	0.679568	0.679804	1.544428
0.044065	0.676894	0.678327	1.505788
0.060464	0.672180	0.674894	1.481085
0.075191	0.666876	0.671101	1.458519
0.088959	0.657240	0.663233	1.436261
0.078320	0.664955	0.669552	1.453555
0.051648	0.675141	0.677113	1.494446
0.032059	0.677887	0.678645	1.523539
0.013452	0.679456	0.679590	1.551000
0.015079	0.678960	0.679128	1.548590
0.030702	0.676988	0.677684	1.525477
0.023493	0.677105	0.677513	1.536114
0.013151	0.677124	0.677252	1.551378
0.000850	0.676561	0.676562	1.569540
-0.011395	0.674922	0.675018	1.587678
-0.023402	0.671018	0.671426	1.605658
-0.042735	0.662801	0.664177	1.635184
-0.063026	0.642253	0.645339	1.668616
-0.077040	0.627943	0.632651	1.692873
-0.092099	0.613642	0.620515	1.719770
-0.107822	0.598885	0.608514	1.748925
-0.128928	0.581972	0.596082	1.788811
-0.146238	0.568419	0.586929	1.822607
-0.166656	0.553752	0.578286	1.863132
-0.185840	0.539869	0.570959	1.902323
-0.198830	0.530355	0.566400	1.929479
-0.211583	0.520689	0.562035	1.956767
-0.224095	0.511823	0.558732	1.983489
-0.236232	0.502675	0.555416	2.010116
-0.256546	0.486551	0.550044	2.056025
-0.272528	0.473563	0.546382	2.092994
-0.287446	0.460740	0.543053	2.128590
-0.307196	0.443386	0.539407	2.176702
-0.323967	0.427331	0.536252	2.219473
-0.342381	0.409278	0.533604	2.267429
-0.358644	0.392050	0.531346	2.311724
-0.372867	0.376163	0.529649	2.351794
-0.385657	0.360780	0.528104	2.389510
-0.399611	0.343367	0.526868	2.431752
-0.412002	0.326615	0.525760	2.471287
-0.421907	0.312365	0.524955	2.504287
-0.430926	0.298335	0.524119	2.536045
-0.443923	0.277132	0.523326	2.583511
-0.454395	0.257960	0.522512	2.625263
-0.465091	0.237361	0.522159	2.669697
-0.474090	0.217987	0.521804	2.710618
-0.481569	0.200462	0.521626	2.747141
-0.487975	0.183626	0.521381	2.781680
-0.478844	0.207011	0.521675	2.733544
-0.467281	0.232627	0.521984	2.679681
-0.459394	0.248806	0.522443	2.645224
-0.450316	0.265670	0.522843	2.608586
-0.439528	0.284353	0.523490	2.567363
-0.426938	0.304132	0.524187	2.522622
-0.416124	0.320336	0.525142	2.485534
-0.403738	0.337327	0.526112	2.445572
-0.389440	0.355847	0.527533	2.401238
-0.372912	0.375465	0.529185	2.352783
-0.358332	0.392124	0.531190	2.311197
-0.341731	0.409635	0.533461	2.266066
-0.331116	0.420485	0.535206	2.237846
-0.320141	0.431087	0.536960	2.209569
-0.307437	0.442920	0.539162	2.177561
-0.293935	0.454725	0.541454	2.144638
-0.277402	0.469264	0.545125	2.104677
-0.258477	0.484689	0.549303	2.060715
-0.243855	0.496467	0.553123	2.027364
-0.228357	0.508331	0.557268	1.993009
-0.208017	0.523610	0.563417	1.948950
-0.184063	0.540692	0.571163	1.898913
-0.170958	0.550601	0.576531	1.871853
-0.156951	0.560608	0.582164	1.843773
-0.134038	0.578163	0.593497	1.798607
-0.114203	0.594099	0.604976	1.760709
-0.097901	0.608883	0.616703	1.730220
-0.083226	0.622299	0.627839	1.703747
-0.070089	0.634958	0.638815	1.680734
-0.050714	0.654811	0.656772	1.648091
-0.035202	0.664583	0.665514	1.623715
-0.019022	0.672246	0.672515	1.599085
-0.004092	0.675915	0.675928	1.576851
0.009973	0.677138	0.677211	1.556069
0.021097	0.677335	0.677663	1.539660
0.031367	0.676941	0.677667	1.524493
0.042654	0.675854	0.677199	1.507768
0.057376	0.673336	0.675776	1.485790
0.073654	0.667574	0.671625	1.460910
0.088170	0.657911	0.663792	1.437575
0.091431	0.653488	0.659853	1.431786
0.071257	0.669086	0.672870	1.464698
0.052353	0.675102	0.677129	1.493403
0.027903	0.678900	0.679473	1.529719
0.055889	0.674470	0.676782	1.488122
0.077046	0.666285	0.670725	1.455672
0.088623	0.653486	0.659468	1.436003
0.093035	0.650367	0.656987	1.428711
0.090308	0.639373	0.645720	1.430480
0.092156	0.638854	0.645466	1.427533
0.090992	0.640254	0.646688	1.429624
0.092545	0.654129	0.660643	1.430251
0.091283	0.641979	0.648436	1.429552
0.094392	0.642744	0.649638	1.424981
0.092911	0.644449	0.651112	1.427612
0.091307	0.646520	0.652936	1.430495
0.084704	0.662061	0.667458	1.443548
0.068683	0.669843	0.673355	1.468617
0.047573	0.676557	0.678227	1.500596
0.031911	0.678375	0.679125	1.523791
0.016232	0.679738	0.679932	1.546921
0.000873	0.679975	0.679975	1.569513
-0.025839	0.679470	0.679961	1.608806
-0.044751	0.673526	0.675011	1.637142
-0.041682	0.669796	0.671092	1.632946
-0.036132	0.668288	0.669264	1.624810
-0.024641	0.672984	0.673435	1.607394
-0.020663	0.676436	0.676752	1.601334
-0.042927	0.672176	0.673545	1.634573
-0.044587	0.670701	0.672182	1.637177
-0.026461	0.673452	0.673972	1.610068
-0.036319	0.675402	0.676378	1.624518
-0.042152	0.670764	0.672088	1.633556
-0.039313	0.674097	0.675243	1.629050
-0.035395	0.673846	0.674775	1.623275
-0.039854	0.671331	0.672513	1.630093
-0.033467	0.671522	0.672355	1.620592
-0.037747	0.671158	0.672218	1.626979
-0.036141	0.673918	0.674887	1.624374
-0.032223	0.671119	0.671892	1.618774
-0.036735	0.670082	0.671088	1.625562
-0.041547	0.671223	0.672508	1.632615
-0.038460	0.673339	0.674436	1.627852
-0.028443	0.671943	0.672545	1.613100
-0.042316	0.668704	0.670042	1.633993
-0.038803	0.675469	0.676583	1.628179
-0.021944	0.677295	0.677651	1.603184
-0.025673	0.672170	0.672660	1.608972
-0.043072	0.666617	0.668007	1.635320
-0.044312	0.673846	0.675301	1.636461
-0.019285	0.679719	0.679993	1.599161
0.006284	0.679956	0.679985	1.561555
0.027460	0.679061	0.679616	1.530380
0.043380	0.677063	0.678451	1.506812
0.058583	0.674619	0.677158	1.484176
0.083535	0.661397	0.666651	1.445160
0.090262	0.655038	0.661228	1.433861
0.093368	0.648925	0.655608	1.427896
0.094282	0.644253	0.651115	1.425485
0.093845	0.639896	0.646741	1.425177
0.093632	0.642885	0.649668	1.426170
0.092541	0.645377	0.651978	1.428377
0.090968	0.648134	0.654487	1.431354
0.080569	0.664599	0.669465	1.450156
0.063713	0.672081	0.675094	1.476279
0.040791	0.677577	0.678804	1.510667
0.012669	0.679810	0.679928	1.552163
0.024466	0.679181	0.679622	1.534790
0.049659	0.675697	0.677519	1.497435
0.070974	0.669282	0.673035	1.465147
0.088122	0.655263	0.661162	1.437115
0.092218	0.651638	0.658130	1.430212
0.090173	0.655349	0.661524	1.434060
0.080030	0.664197	0.669001	1.450883
0.062367	0.672037	0.674925	1.478259
0.047287	0.675279	0.676933	1.500885
0.035500	0.676729	0.677660	1.518387
0.025700	0.677390	0.677877	1.532875
0.016213	0.677591	0.677785	1.546874
0.005689	0.677350	0.677374	1.562398
-0.006257	0.676384	0.676413	1.580046
-0.016090	0.674067	0.674259	1.594662
-0.043060	0.662765	0.664162	1.635676
-0.057948	0.648491	0.651075	1.659918
-0.070453	0.635519	0.639412	1.681205
-0.085266	0.621063	0.626889	1.707234
-0.100606	0.606786	0.615070	1.735103
-0.117620	0.591448	0.603030	1.767103
-0.138040	0.575208	0.591540	1.806325
-0.161732	0.557159	0.580158	1.853312
-0.176279	0.546829	0.574540	1.882643
-0.189717	0.536633	0.569181	1.910614
-0.209348	0.522516	0.562894	1.951866
-0.227744	0.508750	0.557399	1.991698
-0.242680	0.497336	0.553387	2.024765
-0.256731	0.486022	0.549662	2.056772
-0.274279	0.471946	0.545859	2.097252
-0.290449	0.458170	0.542477	2.135794
-0.305765	0.444747	0.539715	2.173086
-0.319667	0.431664	0.537141	2.208218
-0.338162	0.413650	0.534284	2.256123
-0.354178	0.396718	0.531814	2.299603
-0.340684	0.411038	0.533871	2.262876
-0.325682	0.425840	0.536105	2.223702
-0.309301	0.441329	0.538923	2.182085
-0.291140	0.457347	0.542152	2.137683
-0.272574	0.473389	0.546254	2.093227
-0.251385	0.490460	0.551131	2.044433
-0.234704	0.503800	0.555789	2.006767
-0.215877	0.517872	0.561066	1.965747
-0.200755	0.529418	0.566204	1.933244
-0.184381	0.541375	0.571912	1.899054
-0.169973	0.552206	0.577774	1.869400
-0.155067	0.563077	0.584039	1.839528
-0.139743	0.574906	0.591646	1.809243
-0.123544	0.587174	0.600031	1.778176
-0.104405	0.603672	0.612634	1.742052
-0.087108	0.619629	0.625722	1.710461
-0.066728	0.638491	0.641968	1.674928
-0.056021	0.649711	0.652122	1.656808
-0.044724	0.660999	0.662510	1.638355
-0.026142	0.669962	0.670472	1.609796
-0.015593	0.675217	0.675397	1.593886
-0.000860	0.677557	0.677557	1.572066
0.008312	0.678132	0.678183	1.558540
0.017455	0.678082	0.678307	1.545060
0.027275	0.677611	0.678160	1.530567
0.031018	0.677595	0.678304	1.525052
0.008733	0.679340	0.679396	1.557942
-0.015024	0.679540	0.679706	1.592902
-0.040907	0.675614	0.676852	1.631270
-0.018587	0.679572	0.679826	1.598141
0.004741	0.679703	0.679719	1.563821
0.021136	0.679155	0.679484	1.539685
0.029510	0.678596	0.679237	1.527336
0.045168	0.676742	0.678247	1.504152
0.064200	0.671367	0.674429	1.475461
0.079954	0.664753	0.669544	1.451095
0.093477	0.650037	0.656724	1.427973
0.093927	0.643406	0.650226	1.425836
0.093358	0.639682	0.646458	1.425874
0.093972	0.640521	0.647377	1.425124
0.092166	0.641185	0.647775	1.428031
0.090454	0.642252	0.648591	1.430879
0.091883	0.655635	0.662042	1.431560
0.084554	0.660910	0.666296	1.443552
0.058776	0.674235	0.676792	1.483842
0.038597	0.677673	0.678771	1.513903
0.018849	0.679623	0.679884	1.543068
0.001398	0.679980	0.679981	1.568741
-0.025635	0.679484	0.679967	1.608506
-0.044866	0.673397	0.674890	1.637325
-0.044914	0.667024	0.668534	1.638030
-0.034887	0.668338	0.669248	1.622949
-0.021935	0.674592	0.674948	1.603300
-0.039555	0.674769	0.675928	1.629350
-0.043748	0.672169	0.673591	1.635789
-0.029316	0.671524	0.672163	1.614425
-0.044101	0.669368	0.670819	1.636586
-0.034078	0.677125	0.677982	1.621082
-0.020674	0.676550	0.676866	1.601345
-0.031455	0.669447	0.670186	1.617749
-0.045748	0.667271	0.668837	1.639249
-0.037118	0.677388	0.678404	1.625537
-0.013954	0.679850	0.679993	1.591318
0.006480	0.679957	0.679988	1.561266
0.032026	0.678881	0.679636	1.523656
0.008328	0.679931	0.679982	1.558548
-0.006954	0.679952	0.679988	1.581023
-0.022581	0.679618	0.679993	1.604010
-0.047661	0.669968	0.671662	1.641815
-0.036369	0.667833	0.668822	1.625200
-0.020583	0.676187	0.676500	1.601227
-0.033787	0.677215	0.678057	1.620647
-0.034278	0.669928	0.670804	1.621918
-0.027872	0.672475	0.673053	1.612220
-0.026218	0.676215	0.676723	1.609549
-0.033333	0.676417	0.677238	1.620036
-0.034779	0.671394	0.672295	1.622552
-0.029555	0.672836	0.673485	1.614694
-0.029770	0.675653	0.676309	1.614830
-0.034019	0.675471	0.676327	1.621117
-0.033810	0.674689	0.675535	1.620866
-0.036171	0.669955	0.670931	1.624734
-0.041691	0.672395	0.673687	1.632720
-0.027670	0.676817	0.677383	1.611656
-0.031255	0.670586	0.671314	1.617372
-0.044641	0.670874	0.672357	1.637240
-0.026462	0.677992	0.678508	1.609806
-0.022580	0.674069	0.674448	1.604283
-0.042163	0.666609	0.667941	1.633963
-0.043273	0.674532	0.675919	1.634861
-0.015884	0.679811	0.679997	1.594157
0.007940	0.679947	0.679993	1.559120
0.025315	0.679173	0.679645	1.533541
0.043770	0.677512	0.678925	1.506282
0.071481	0.668871	0.672680	1.464332
0.087810	0.659423	0.665244	1.438413
0.094022	0.651197	0.657950	1.427404
0.095800	0.645337	0.652409	1.423423
0.094534	0.638991	0.645946	1.423920
0.095156	0.643015	0.650017	1.423879
0.093899	0.645198	0.651995	1.426276
0.092176	0.647965	0.654489	1.429490
0.089797	0.651972	0.658127	1.433926
0.073630	0.668490	0.672532	1.461095
0.091356	0.649232	0.655628	1.431000
0.092850	0.645790	0.652431	1.427998
0.093628	0.642775	0.649558	1.426151
0.093606	0.639478	0.646293	1.425450
0.093585	0.642764	0.649541	1.426215
0.092649	0.645480	0.652095	1.428235
0.091061	0.648334	0.654698	1.431255
0.079232	0.665335	0.670036	1.452268
0.062659	0.672467	0.675380	1.477886
0.039698	0.677703	0.678864	1.512286
0.012029	0.679819	0.679925	1.553104
0.020135	0.679413	0.679711	1.541169
0.047122	0.676143	0.677783	1.501217
0.072940	0.668317	0.672286	1.462087
0.047996	0.675840	0.677542	1.499898
0.020283	0.678790	0.679093	1.540923
0.039433	0.676153	0.677302	1.512542
0.032064	0.676647	0.677406	1.523445
