time = 21.3499	Re = 1	40	80
-0.003270	0.677083	0.677091	1.575626
0.007378	0.677728	0.677768	1.559910
0.017354	0.677777	0.677999	1.545197
0.022249	0.677941	0.678306	1.537990
0.004880	0.679091	0.679108	1.563611
-0.020638	0.679378	0.679692	1.601165
0.002885	0.679554	0.679560	1.566551
0.018245	0.679163	0.679408	1.543939
0.025568	0.678769	0.679251	1.533147
0.037338	0.677669	0.678696	1.515755
0.061984	0.672902	0.675751	1.478941
0.087764	0.659270	0.665086	1.438451
0.093481	0.649273	0.655969	1.427801
0.093983	0.644322	0.651140	1.425955
0.094487	0.645045	0.651929	1.425350
0.092484	0.647199	0.653773	1.428858
0.090092	0.650164	0.656376	1.433105
0.078491	0.665701	0.670312	1.453431
0.063623	0.671444	0.674452	1.476323
0.047313	0.676479	0.678131	1.500970
0.018189	0.679620	0.679864	1.544039
0.001271	0.679968	0.679969	1.568927
-0.024242	0.679522	0.679954	1.606456
-0.043786	0.674146	0.675567	1.635656
-0.045444	0.667264	0.668810	1.638797
-0.036576	0.667794	0.668795	1.625513
-0.024912	0.677250	0.677708	1.607564
-0.029048	0.677926	0.678548	1.613619
-0.042935	0.668900	0.670277	1.634896
-0.037098	0.676154	0.677170	1.625607
-0.021357	0.677040	0.677377	1.602330
-0.027481	0.671161	0.671724	1.611718
-0.044072	0.666727	0.668182	1.636803
-0.042148	0.675177	0.676491	1.633141
-0.017171	0.679774	0.679990	1.596050
0.006400	0.679951	0.679982	1.561384
0.030204	0.678996	0.679667	1.526342
0.008215	0.679925	0.679974	1.558715
-0.010106	0.679910	0.679985	1.585658
-0.032146	0.678767	0.679528	1.618120
-0.046028	0.667443	0.669028	1.639649
-0.029560	0.670192	0.670843	1.614875
-0.021209	0.677039	0.677371	1.602112
-0.043659	0.670664	0.672084	1.635803
-0.041486	0.668794	0.670079	1.632748
-0.031065	0.670781	0.671500	1.617075
-0.025220	0.674949	0.675420	1.608145
-0.039074	0.672050	0.673185	1.628872
-0.039168	0.670026	0.671170	1.629188
-0.030823	0.672031	0.672737	1.616629
-0.027736	0.674351	0.674921	1.611903
-0.030252	0.673735	0.674414	1.615669
-0.042060	0.671811	0.673127	1.633322
-0.030214	0.676850	0.677524	1.615406
-0.027927	0.672246	0.672826	1.612315
-0.044042	0.669261	0.670709	1.636509
-0.032149	0.677572	0.678334	1.618208
-0.020702	0.675761	0.676078	1.601422
-0.037905	0.667388	0.668463	1.627532
-0.047451	0.670607	0.672284	1.641438
-0.022085	0.679637	0.679996	1.603280
0.007895	0.679944	0.679990	1.559185
0.023414	0.679225	0.679629	1.536339
0.038947	0.678085	0.679202	1.513422
0.054687	0.674329	0.676543	1.489876
0.069153	0.670181	0.673740	1.467974
0.087707	0.659875	0.665678	1.438656
0.094796	0.650697	0.657566	1.426130
0.095087	0.642732	0.649727	1.423920
0.095037	0.647713	0.654649	1.425109
0.092432	0.652229	0.658746	1.430017
0.087529	0.658079	0.663874	1.438565
0.077922	0.664772	0.669323	1.454113
0.060159	0.674037	0.676717	1.481781
0.084662	0.660362	0.665767	1.443287
0.090588	0.654276	0.660517	1.433215
0.093453	0.648513	0.655212	1.427678
0.094230	0.643904	0.650762	1.425487
0.093410	0.648529	0.655222	1.427747
0.090548	0.653934	0.660173	1.433205
0.085173	0.659557	0.665033	1.442371
0.062548	0.673050	0.675950	1.478130
0.034384	0.678209	0.679080	1.520141
0.011573	0.679801	0.679900	1.553774
0.018505	0.679414	0.679666	1.543566
0.037344	0.677354	0.678382	1.515721
0.056615	0.674100	0.676473	1.487007
0.037213	0.677198	0.678220	1.515900
0.015116	0.678750	0.678919	1.548529
0.026441	0.677109	0.677625	1.531767
0.018587	0.677089	0.677344	1.543352
0.007415	0.676865	0.676906	1.559842
-0.005747	0.675891	0.675915	1.579299
-0.016845	0.673371	0.673582	1.595807
-0.040549	0.663924	0.665161	1.631795
-0.057534	0.647841	0.650390	1.659373
-0.070836	0.633857	0.637803	1.682088
-0.085914	0.619078	0.625011	1.708693
-0.101537	0.604521	0.612989	1.737206
-0.113879	0.594583	0.605390	1.760032
-0.125814	0.584724	0.598106	1.782733
-0.143965	0.570667	0.588547	1.817915
-0.166297	0.553805	0.578234	1.862510
-0.182818	0.542249	0.572238	1.895976
-0.198372	0.530727	0.566589	1.928491
-0.211808	0.520967	0.562378	1.956951
-0.224773	0.511104	0.558346	1.985118
-0.239112	0.500547	0.554727	2.016446
-0.252552	0.489980	0.551238	2.046714
-0.275618	0.471040	0.545751	2.100208
-0.291530	0.457521	0.542509	2.138117
-0.305874	0.444397	0.539488	2.173619
-0.325481	0.426141	0.536221	2.223063
-0.341874	0.409409	0.533379	2.266542
-0.353380	0.397532	0.531892	2.297464
-0.364235	0.385589	0.530421	2.327723
-0.382698	0.363885	0.528082	2.381388
-0.392284	0.352286	0.527250	2.409862
-0.401520	0.340438	0.526418	2.438334
-0.416814	0.319266	0.525038	2.487951
-0.430922	0.298387	0.524146	2.535960
-0.442478	0.279357	0.523285	2.578442
-0.455595	0.256233	0.522706	2.629269
-0.466353	0.234897	0.522170	2.674999
-0.474896	0.216358	0.521859	2.714101
-0.482180	0.198662	0.521502	2.750778
-0.489875	0.178938	0.521532	2.791376
-0.496306	0.160144	0.521503	2.829467
-0.501106	0.144382	0.521492	2.861064
-0.505255	0.128832	0.521421	2.891928
-0.499525	0.149599	0.521445	2.850611
-0.492177	0.172065	0.521387	2.805275
-0.483267	0.196058	0.521523	2.756188
-0.472043	0.222104	0.521684	2.701809
-0.459828	0.247676	0.522289	2.647523
-0.452062	0.262325	0.522661	2.615795
-0.443519	0.277154	0.522995	2.583066
-0.433284	0.294456	0.523869	2.544695
-0.421434	0.312713	0.524782	2.503217
-0.404144	0.337142	0.526305	2.446335
-0.393899	0.350554	0.527299	2.414353
-0.382864	0.364032	0.528303	2.381403
-0.394318	0.350004	0.527247	2.415660
-0.404857	0.336138	0.526212	2.448669
-0.414024	0.323509	0.525427	2.478310
-0.422714	0.310728	0.524632	2.507709
-0.434112	0.293015	0.523747	2.547859
-0.443881	0.276306	0.522853	2.584808
-0.458376	0.250188	0.522210	2.641969
-0.469667	0.226934	0.521618	2.691491
-0.479097	0.205540	0.521326	2.736326
-0.486735	0.185760	0.520978	2.777008
-0.494021	0.165526	0.521014	2.818291
-0.500031	0.146291	0.520991	2.856972
-0.504287	0.130700	0.520949	2.887995
-0.507910	0.115348	0.520843	2.918278
-0.511745	0.098186	0.521079	2.952031
-0.514832	0.081467	0.521238	2.984653
-0.518788	0.052694	0.521457	3.040368
-0.515559	0.076133	0.521150	2.994981
-0.510637	0.101981	0.520721	2.944473
-0.514785	0.080291	0.521009	2.986869
-0.517736	0.059979	0.521198	3.026257
-0.519563	0.043125	0.521350	3.058779
-0.520719	0.026862	0.521411	3.090052
-0.521981	0.002120	0.521985	3.137531
-0.522000	-0.020097	0.522387	3.180074
-0.521341	-0.039786	0.522857	3.217759
-0.519959	-0.058042	0.523189	3.252761
-0.521095	-0.041926	0.522779	3.221877
-0.521709	-0.025566	0.522335	3.190559
-0.521817	-0.006945	0.521863	3.154901
-0.521141	0.012619	0.521293	3.117383
-0.521683	-0.007145	0.521732	3.155288
-0.521411	-0.025582	0.522038	3.190617
-0.520674	-0.041301	0.522310	3.220749
-0.519454	-0.056822	0.522553	3.250547
-0.517183	-0.079791	0.523302	3.294666
-0.514126	-0.100934	0.523940	3.335448
-0.510865	-0.118952	0.524531	3.370362
-0.507113	-0.136031	0.525041	3.403669
-0.512294	-0.108783	0.523716	3.350830
-0.507238	-0.133937	0.524623	3.399752
-0.501614	-0.156259	0.525389	3.443577
-0.493760	-0.183491	0.526752	3.497397
-0.485541	-0.207385	0.527976	3.545259
-0.482574	-0.213532	0.527707	3.558180
-0.474084	-0.234748	0.529020	3.601361
-0.465580	-0.253689	0.530210	3.640503
-0.458975	-0.267789	0.531384	3.669755
-0.452023	-0.281691	0.532612	3.698881
-0.439219	-0.305089	0.534783	3.748697
-0.441791	-0.299123	0.533530	3.736762
-0.430919	-0.317980	0.535539	3.777312
-0.420344	-0.334907	0.537449	3.814346
-0.403984	-0.359813	0.540988	3.869223
-0.388416	-0.381611	0.544512	3.918154
-0.396563	-0.369164	0.541797	3.891224
-0.383968	-0.386440	0.544764	3.930200
-0.371835	-0.402142	0.547704	3.966128
-0.353605	-0.425033	0.552892	4.018470
-0.336958	-0.444710	0.557949	4.063977
-0.340705	-0.439259	0.555903	4.052682
-0.328595	-0.453176	0.559770	4.085020
-0.316761	-0.466355	0.563759	4.115741
-0.300614	-0.484330	0.570038	4.156902
-0.285589	-0.500579	0.576317	4.193930
-0.291686	-0.492981	0.572810	4.178111
-0.273118	-0.512730	0.580935	4.222946
-0.255913	-0.531357	0.589773	4.263552
-0.240024	-0.548686	0.598889	4.300019
-0.246716	-0.540419	0.594072	4.284120
-0.234103	-0.554188	0.601605	4.312700
-0.221648	-0.567905	0.609626	4.340281
-0.210454	-0.580621	0.617585	4.364654
-0.199032	-0.593575	0.626055	4.388859
-0.203206	-0.587967	0.622091	4.379633
-0.190441	-0.602768	0.632137	4.406370
-0.177173	-0.618427	0.643306	4.433373
-0.164900	-0.633291	0.654408	4.457660
-0.151042	-0.648801	0.666151	4.483662
-0.157688	-0.640715	0.659834	4.471073
-0.142344	-0.658619	0.673825	4.499538
-0.130674	-0.669931	0.682557	4.519752
-0.117977	-0.680079	0.690236	4.540623
-0.100135	-0.687838	0.695089	4.567826
-0.082579	-0.694373	0.699266	4.594019
-0.065766	-0.697062	0.700157	4.618320
-0.047744	-0.700915	0.702539	4.644377
-0.038726	-0.701720	0.702788	4.657257
-0.022392	-0.701838	0.702196	4.680495
-0.001552	-0.702659	0.702660	4.710181
0.012035	-0.700793	0.700896	4.729561
0.032733	-0.698982	0.699748	4.759184
0.046098	-0.695104	0.696631	4.778610
0.066839	-0.688593	0.691829	4.809152
0.076160	-0.682782	0.687016	4.823474
0.089214	-0.674447	0.680322	4.843903
0.094977	-0.669576	0.676279	4.853296
0.100332	-0.663820	0.671359	4.862397
0.112098	-0.655938	0.665448	4.881651
0.118220	-0.650407	0.661063	4.892189
0.125596	-0.644751	0.656870	4.904778
0.129507	-0.640214	0.653182	4.911983
0.139309	-0.633332	0.648472	4.928902
0.152023	-0.623159	0.641435	4.951670
0.161864	-0.615059	0.636001	4.969723
0.171536	-0.607473	0.631227	4.987600
0.179795	-0.600379	0.626723	5.003359
0.190344	-0.592725	0.622539	5.023121
0.198018	-0.586191	0.618733	5.038158
0.208785	-0.578471	0.614996	5.058763
0.215319	-0.573029	0.612148	5.071822
0.228020	-0.563229	0.607635	5.097064
0.239651	-0.554194	0.603791	5.120538
0.252171	-0.544381	0.599951	5.146186
0.263744	-0.535206	0.596663	5.170252
0.274480	-0.526372	0.593639	5.193054
0.285162	-0.517730	0.591069	5.215841
0.293489	-0.510405	0.588769	5.234232
0.304838	-0.501329	0.586734	5.258713
0.312236	-0.494451	0.584785	5.275636
0.323531	-0.485105	0.583095	5.300574
0.328514	-0.479797	0.581487	5.312768
0.339631	-0.470364	0.580165	5.337768
0.342752	-0.466379	0.578782	5.346170
0.356293	-0.454896	0.577820	5.376827
0.357130	-0.452635	0.576559	5.380388
0.369755	-0.441476	0.575865	5.409605
0.372070	-0.437948	0.574661	5.416636
0.385606	-0.425448	0.574194	5.448703
0.386337	-0.423241	0.573053	5.452233
0.398349	-0.411564	0.572771	5.481473
0.399622	-0.408829	0.571698	5.486399
0.412322	-0.395945	0.571649	5.518046
0.413483	-0.393334	0.570683	5.522756
0.424064	-0.381883	0.570671	5.550077
0.433588	-0.369883	0.569923	5.576908
0.443342	-0.357417	0.569473	5.604682
0.452157	-0.345283	0.568916	5.631015
0.461344	-0.332471	0.568661	5.658729
0.462877	-0.328861	0.567807	5.665467
0.474334	-0.313347	0.568488	5.699393
0.474565	-0.311302	0.567557	5.702622
0.484381	-0.297051	0.568211	5.733073
0.485059	-0.294309	0.567363	5.737818
0.495524	-0.278203	0.568279	5.771608
0.496173	-0.275491	0.567523	5.776334
0.504284	-0.261853	0.568216	5.804251
0.509894	-0.250396	0.568058	5.826704
0.517041	-0.236109	0.568400	5.854811
0.521954	-0.224768	0.568293	5.876558
0.528442	-0.210211	0.568718	5.904582
0.528832	-0.207254	0.567994	5.909673
0.536853	-0.189342	0.569264	5.944116
0.537309	-0.186199	0.568657	5.949597
0.543085	-0.171611	0.569554	5.977121
0.543389	-0.168488	0.568911	5.982518
0.549758	-0.151111	0.570148	6.014942
0.554819	-0.133079	0.570556	6.047772
0.557839	-0.120440	0.570692	6.070544
0.561694	-0.104521	0.571336	6.099208
0.564005	-0.092137	0.571481	6.121253
0.567064	-0.076186	0.572159	6.149633
0.567119	-0.072259	0.571704	6.156454
0.570335	-0.054817	0.572964	6.187365
0.572411	-0.036147	0.573551	6.220121
0.572807	-0.029005	0.573541	6.232592
0.574179	-0.015173	0.574379	6.256766
0.575010	0.003401	0.575020	6.289100
0.575058	0.015477	0.575267	6.310092
0.575235	0.031676	0.576106	6.338196
0.574713	0.043136	0.576330	6.358101
0.574156	0.058870	0.577166	6.385361
0.572628	0.079694	0.578147	6.421470
0.570553	0.098275	0.578955	6.453757
0.567700	0.118738	0.579984	6.489369
0.564462	0.136942	0.580835	6.521193
0.561947	0.148367	0.581203	6.541319
0.558582	0.164205	0.582217	6.569099
0.555790	0.174327	0.582488	6.587124
0.551852	0.189542	0.583496	6.614027
0.545760	0.209821	0.584704	6.650220
0.539623	0.227755	0.585718	6.682565
0.532272	0.247404	0.586960	6.718286
0.524982	0.264907	0.588032	6.750508
0.520714	0.273896	0.588355	6.767418
0.513747	0.289405	0.589654	6.796199
0.509807	0.296583	0.589801	6.810081
0.502584	0.311019	0.591036	6.837342
0.491638	0.330749	0.592539	6.875386
0.481346	0.347652	0.593764	6.908688
0.469054	0.366577	0.595307	6.946558
0.457481	0.382939	0.596599	6.980119
0.452117	0.389671	0.596870	6.994536
0.441127	0.404389	0.598434	7.025160
0.438171	0.407201	0.598170	7.031965
0.425834	0.422616	0.599949	7.064791
0.410701	0.439601	0.601602	7.102559
0.396442	0.454427	0.603051	7.136626
0.380175	0.470297	0.604742	7.174156
0.364848	0.484164	0.606241	7.208204
0.359275	0.488491	0.606384	7.219838
0.343412	0.502154	0.608351	7.254159
0.339769	0.504411	0.608172	7.261198
0.323612	0.517241	0.610134	7.294915
0.304125	0.531123	0.612032	7.333948
0.285939	0.543030	0.613712	7.369311
0.265585	0.555395	0.615629	7.407933
0.246283	0.566131	0.617381	7.443648
0.240744	0.568586	0.617452	7.453460
0.220252	0.579290	0.619748	7.490651
0.215192	0.581212	0.619770	7.499385
0.196391	0.589955	0.621784	7.532629
0.175597	0.598408	0.623639	7.568554
0.154951	0.605988	0.625484	7.603646
0.133597	0.612969	0.627359	7.639387
0.112394	0.619111	0.629230	7.674396
0.098626	0.622513	0.630277	7.696856
0.078004	0.627415	0.632245	7.730291
0.065207	0.629802	0.633169	7.750813
0.045377	0.633399	0.635022	7.782464
0.022717	0.636578	0.636983	7.818311
-0.000009	0.638979	0.638979	7.853996
-0.022538	0.640515	0.640911	7.889155
-0.045810	0.641324	0.642958	7.925290
-0.056530	0.641148	0.643635	7.941924
-0.081308	0.640915	0.646052	7.980170
-0.088447	0.640238	0.646319	7.991260
-0.113759	0.638765	0.648816	8.030227
-0.134468	0.636522	0.650570	8.062175
-0.158852	0.633183	0.652806	8.099787
-0.178311	0.629680	0.654440	8.129934
-0.202700	0.624644	0.656709	8.167766
-0.221122	0.620023	0.658273	8.196556
-0.246114	0.613125	0.660678	8.235702
-0.263329	0.607529	0.662144	8.262982
-0.287231	0.599183	0.664471	8.300990
-0.304305	0.592377	0.665967	8.328530
-0.328490	0.582103	0.668393	8.367749
-0.343889	0.574714	0.669743	8.393199
-0.366861	0.563143	0.672099	8.431377
-0.382500	0.554397	0.673544	8.457923
-0.405610	0.540805	0.676010	8.497491
-0.419607	0.531689	0.677321	8.522101
-0.440937	0.517216	0.679660	8.559937
-0.455219	0.506604	0.681082	8.586006
-0.476632	0.489952	0.683543	8.625600
-0.487151	0.480910	0.684536	8.645826
-0.508452	0.462173	0.687115	8.687023
-0.523379	0.447769	0.688784	8.717080
-0.544157	0.426555	0.691416	8.759943
-0.557402	0.411735	0.692981	8.788569
-0.576084	0.389678	0.695501	8.830049
-0.588918	0.373099	0.697156	8.860066
-0.597913	0.361034	0.698459	8.881551
-0.606660	0.348755	0.699762	8.903037
-0.617767	0.331979	0.701317	8.931671
-0.633085	0.307403	0.703771	8.972746
-0.640881	0.293543	0.704909	8.995266
-0.648896	0.279020	0.706342	9.018687
-0.656578	0.264285	0.707772	9.042101
-0.662648	0.251415	0.708740	9.062147
-0.669406	0.236924	0.710097	9.084606
-0.675847	0.222254	0.711454	9.107066
-0.681618	0.207659	0.712549	9.129055
-0.687672	0.191971	0.713964	9.152548
-0.693361	0.176111	0.715377	9.176041
-0.697947	0.161637	0.716420	9.197201
-0.702524	0.146788	0.717695	9.218797
-0.706783	0.131818	0.718970	9.240392
-0.712170	0.110112	0.720632	9.271378
-0.715730	0.094367	0.721924	9.293687
-0.718940	0.078520	0.723215	9.315993
-0.721954	0.060470	0.724482	9.341214
-0.724513	0.043700	0.725830	9.364535
-0.726680	0.026842	0.727175	9.387857
-0.728499	0.007321	0.728536	9.414728
-0.729853	-0.010353	0.729926	9.438962
-0.730773	-0.028090	0.731313	9.463198
-0.731037	-0.045016	0.732422	9.486278
-0.731103	-0.062631	0.733781	9.510236
-0.730740	-0.080278	0.735136	9.534198
-0.729696	-0.099398	0.736435	9.560164
-0.728487	-0.116370	0.737723	9.583182
-0.726880	-0.133337	0.739008	9.606198
-0.724523	-0.151744	0.740243	9.631233
-0.722299	-0.167165	0.741390	9.652209
-0.719744	-0.182559	0.742536	9.673183
-0.715816	-0.202407	0.743883	9.700348
-0.712294	-0.218615	0.745088	9.722568
-0.708403	-0.234766	0.746290	9.744789
-0.701753	-0.258984	0.748017	9.778324
-0.694271	-0.282989	0.749730	9.811824
-0.687382	-0.302606	0.751043	9.839477
-0.680559	-0.320898	0.752420	9.865384
-0.673247	-0.339031	0.753793	9.891283
-0.665053	-0.357471	0.755037	9.917979
-0.657287	-0.374110	0.756297	9.942222
-0.649103	-0.390580	0.757554	9.966464
-0.638914	-0.409464	0.758862	9.994712
-0.629227	-0.426567	0.760188	10.020532
-0.619083	-0.443431	0.761508	10.046341
-0.607575	-0.461167	0.762773	10.074033
-0.597353	-0.476247	0.763964	10.097847
-0.586758	-0.491093	0.765152	10.121653
-0.570071	-0.512952	0.766877	10.157484
-0.552588	-0.534200	0.768585	10.193257
-0.535523	-0.553496	0.770158	10.226678
-0.517794	-0.572222	0.771718	10.260068
-0.498138	-0.591591	0.773383	10.295725
-0.477774	-0.610254	0.775034	10.331341
-0.458122	-0.627022	0.776552	10.364586
-0.437903	-0.643128	0.778057	10.397785
-0.418099	-0.657811	0.779438	10.429395
-0.402796	-0.668586	0.780546	10.453348
-0.387218	-0.678999	0.781651	10.477296
-0.362176	-0.694563	0.783319	10.514919
-0.336545	-0.709165	0.784970	10.552480
-0.322816	-0.716469	0.785836	10.572250
-0.308931	-0.723506	0.786702	10.592018
-0.294920	-0.730252	0.787557	10.611744
-0.280765	-0.736726	0.788413	10.631469
-0.253667	-0.748171	0.790004	10.668689
-0.226147	-0.758587	0.791579	10.705846
-0.198738	-0.767815	0.793118	10.742297
-0.171009	-0.776022	0.794641	10.778675
-0.144453	-0.782846	0.796062	10.813104
-0.117677	-0.788740	0.797470	10.847470
-0.089151	-0.793961	0.798951	10.883756
-0.060461	-0.798129	0.800416	10.919966
-0.033141	-0.801098	0.801783	10.954228
-0.005733	-0.803117	0.803137	10.988436
0.010362	-0.803861	0.803928	11.008463
0.026483	-0.804282	0.804717	11.028490
0.042589	-0.804372	0.805498	11.048472
0.058707	-0.804138	0.806278	11.068451
0.074080	-0.803604	0.807011	11.087499
0.089453	-0.802776	0.807745	11.106546
0.104782	-0.801650	0.808469	11.125545
0.120100	-0.800231	0.809193	11.144544
0.136164	-0.798422	0.809950	11.164490
0.152202	-0.796290	0.810706	11.184435
0.168165	-0.793836	0.811453	11.204326
0.184089	-0.791062	0.812199	11.224216
0.199184	-0.788119	0.812899	11.243124
0.214233	-0.784887	0.813599	11.262032
0.229192	-0.781371	0.814291	11.280891
0.244093	-0.777570	0.814982	11.299751
0.271361	-0.769821	0.816248	11.334473
0.298328	-0.761123	0.817501	11.369129
0.323891	-0.751893	0.818687	11.402319
0.349116	-0.741816	0.819861	11.435446
0.374897	-0.730484	0.821069	11.469739
0.400251	-0.718275	0.822265	11.503959
0.424302	-0.705666	0.823405	11.536934
0.447909	-0.692268	0.824535	11.569849
0.461560	-0.684038	0.825195	11.589158
0.475060	-0.675539	0.825854	11.608465
0.488367	-0.666791	0.826506	11.627724
0.501511	-0.657782	0.827158	11.646982
0.513870	-0.648954	0.827771	11.665322
0.526074	-0.639895	0.828384	11.683662
0.538084	-0.630626	0.828989	11.701955
0.549931	-0.621131	0.829595	11.720247
0.562092	-0.611001	0.830223	11.739305
0.574066	-0.600632	0.830850	11.758361
0.585817	-0.590052	0.831470	11.777371
0.597372	-0.579241	0.832089	11.796380
0.608219	-0.568697	0.832674	11.814541
0.618880	-0.557950	0.833259	11.832701
0.629320	-0.547028	0.833836	11.850814
0.639567	-0.535911	0.834414	11.868927
0.658693	-0.514015	0.835517	11.903723
0.677024	-0.491478	0.836607	11.938447
0.693979	-0.469093	0.837649	11.971971
0.710157	-0.446163	0.838680	12.005430
0.726039	-0.421928	0.839735	12.039937
0.741054	-0.397175	0.840779	12.074371
0.754771	-0.372710	0.841779	12.107691
0.767647	-0.347820	0.842770	12.140942
0.774595	-0.333475	0.843329	12.159837
0.781274	-0.318992	0.843887	12.178732
0.787660	-0.304418	0.844440	12.197570
0.793773	-0.289717	0.844992	12.216407
0.799388	-0.275460	0.845517	12.234525
0.804746	-0.261094	0.846042	12.252642
0.809830	-0.246659	0.846561	12.270716
0.814654	-0.232126	0.847080	12.288789
0.819356	-0.217030	0.847612	12.307438
0.823777	-0.201841	0.848144	12.326086
0.827902	-0.186601	0.848670	12.344685
0.831744	-0.171279	0.849196	12.363283
0.835161	-0.156489	0.849695	12.381143
0.838315	-0.141632	0.850195	12.399002
0.841193	-0.126748	0.850689	12.416820
0.843807	-0.111805	0.851182	12.434637
0.847944	-0.083963	0.852091	12.467673
0.851148	-0.056032	0.852990	12.500635
0.853399	-0.028359	0.853870	12.533152
0.854742	-0.000653	0.854742	12.565607
0.855176	0.027216	0.855609	12.598185
0.854696	0.055058	0.856467	12.630700
0.853324	0.082561	0.857309	12.662823
0.851065	0.109981	0.858142	12.694886
0.847652	0.139354	0.859030	12.729313
0.843229	0.168546	0.859908	12.763652
0.837918	0.196977	0.860760	12.797257
0.831658	0.225179	0.861603	12.830789
0.824338	0.253552	0.862451	12.864769
0.816064	0.281622	0.863292	12.898672
0.807014	0.308889	0.864109	12.931923
0.797069	0.335805	0.864918	12.965103
0.785894	0.363158	0.865744	12.999238
0.773804	0.390075	0.866563	13.033294
0.761035	0.416099	0.867359	13.066718
0.747416	0.441645	0.868148	13.100070
0.732700	0.467129	0.868942	13.133940
0.717148	0.492063	0.869728	13.167733
0.701001	0.516098	0.870494	13.201001
0.684082	0.539551	0.871254	13.234198
0.666890	0.561797	0.871985	13.266444
0.649009	0.583444	0.872709	13.298620
0.630650	0.604269	0.873418	13.330410
0.611658	0.624471	0.874122	13.362133
0.592026	0.644060	0.874818	13.393840
0.571805	0.662989	0.875509	13.425480
0.551124	0.681153	0.876189	13.456899
0.529904	0.698636	0.876864	13.488258
0.508094	0.715476	0.877533	13.519663
0.485788	0.731601	0.878197	13.551008
0.462945	0.747043	0.878858	13.582385
0.439654	0.761740	0.879513	13.613703
0.416195	0.775531	0.880152	13.644625
0.392345	0.788574	0.880786	13.675491
0.368024	0.800911	0.881420	13.706435
0.343358	0.812474	0.882048	13.737324
0.319549	0.822764	0.882639	13.766714
0.295470	0.832338	0.883226	13.796055
0.270554	0.841396	0.883825	13.826055
0.245405	0.849691	0.884420	13.856002
0.220870	0.856982	0.884987	13.884926
0.196158	0.863552	0.885550	13.913804
0.170491	0.869574	0.886130	13.943560
0.144683	0.874822	0.886705	13.973265
0.117909	0.879423	0.887292	14.003886
0.091041	0.883195	0.887875	14.034448
0.063919	0.886154	0.888456	14.065161
0.036754	0.888274	0.889034	14.095814
0.009784	0.889546	0.889600	14.126168
-0.017178	0.889995	0.890161	14.156466
-0.044250	0.889622	0.890722	14.186866
-0.071264	0.888425	0.891278	14.217209
-0.096966	0.886514	0.891802	14.246113
-0.122579	0.883862	0.892322	14.274973
-0.148863	0.880358	0.892856	14.304676
-0.175004	0.876078	0.893386	14.334331
-0.199907	0.871246	0.893887	14.362713
-0.224642	0.865713	0.894384	14.391056
-0.250089	0.859243	0.894898	14.420399
-0.275309	0.852034	0.895409	14.449697
-0.299103	0.844484	0.895888	14.477564
-0.322655	0.836279	0.896365	14.505392
-0.346830	0.827081	0.896858	14.534235
-0.370706	0.817197	0.897348	14.563036
-0.393236	0.807110	0.897809	14.590534
-0.415461	0.796414	0.898267	14.617996
-0.438181	0.784687	0.898741	14.646448
-0.460534	0.772328	0.899212	14.674857
-0.481145	0.760173	0.899646	14.701457
-0.501411	0.747481	0.900078	14.728026
-0.522212	0.733653	0.900529	14.755766
-0.542602	0.719266	0.900978	14.783468
-0.561410	0.705215	0.901393	14.809516
-0.579835	0.690686	0.901807	14.835537
-0.599010	0.674714	0.902248	14.863200
-0.617719	0.658231	0.902687	14.890826
-0.635803	0.641384	0.903116	14.918195
-0.653404	0.624062	0.903543	14.945530
-0.671114	0.605635	0.903984	14.973805
-0.688277	0.586733	0.904423	15.002039
-0.704189	0.568198	0.904838	15.029039
-0.719582	0.549254	0.905250	15.056007
-0.734938	0.529259	0.905676	15.083847
-0.749718	0.508862	0.906100	15.111650
-0.762900	0.489593	0.906487	15.137408
-0.775573	0.470003	0.906872	15.163138
-0.788592	0.448655	0.907286	15.190702
-0.801006	0.426973	0.907699	15.218230
-0.811894	0.406720	0.908071	15.243554
-0.822259	0.386209	0.908442	15.268854
-0.832822	0.363874	0.908843	15.296043
-0.842765	0.341276	0.909242	15.323199
-0.851313	0.320375	0.909601	15.348026
-0.859336	0.299279	0.909959	15.372833
-0.867315	0.276564	0.910342	15.399282
-0.874684	0.253663	0.910723	15.425701
-0.880952	0.232318	0.911070	15.450122
-0.886694	0.210834	0.911415	15.474523
-0.892271	0.187636	0.911786	15.500693
-0.897234	0.164316	0.912156	15.526834
-0.901181	0.143171	0.912483	15.550409
-0.904626	0.121946	0.912809	15.573968
-0.907860	0.098353	0.913172	15.600050
-0.910475	0.074698	0.913534	15.626104
-0.912290	0.053411	0.913852	15.649484
-0.913605	0.032093	0.914169	15.672850
-0.914482	0.008502	0.914521	15.698666
-0.914748	-0.015088	0.914872	15.724456
-0.914439	-0.037148	0.915194	15.748564
-0.913599	-0.059184	0.915514	15.772654
-0.912084	-0.083132	0.915864	15.798857
-0.909942	-0.107016	0.916213	15.825032
-0.907459	-0.128581	0.916523	15.848719
-0.904465	-0.150073	0.916831	15.872390
-0.900612	-0.173492	0.917171	15.898269
-0.896157	-0.196787	0.917509	15.924123
-0.891612	-0.217715	0.917808	15.947458
-0.886580	-0.238523	0.918106	15.970778
-0.880592	-0.260905	0.918430	15.996007
-0.874044	-0.283115	0.918753	16.021212
-0.867591	-0.303189	0.919041	16.044158
-0.860679	-0.323105	0.919329	16.067090
-0.852636	-0.344610	0.919644	16.092060
-0.844062	-0.365896	0.919957	16.117007
-0.835528	-0.385682	0.920248	16.140425
