time = 20.4999	Re = 1	40	80
0.395972	-0.854098	0.941422	17.712877
0.410913	-0.847223	0.941614	17.730345
0.425734	-0.840088	0.941805	17.747811
0.440406	-0.832707	0.941997	17.765247
0.454948	-0.825070	0.942188	17.782681
0.469245	-0.817243	0.942378	17.799978
0.483406	-0.809168	0.942568	17.817273
0.497410	-0.800860	0.942758	17.834546
0.511270	-0.792310	0.942948	17.851817
0.524945	-0.783544	0.943138	17.869041
0.538470	-0.774543	0.943328	17.886264
0.551827	-0.765319	0.943518	17.903468
0.565025	-0.755865	0.943708	17.920672
0.578189	-0.746086	0.943900	17.938047
0.591183	-0.736079	0.944092	17.955419
0.603982	-0.725864	0.944284	17.972762
0.616603	-0.715427	0.944477	17.990103
0.629115	-0.704709	0.944669	18.007543
0.641439	-0.693773	0.944863	18.024983
0.653555	-0.682639	0.945056	18.042395
0.665477	-0.671294	0.945249	18.059807
0.677130	-0.659813	0.945441	18.077109
0.688583	-0.648131	0.945633	18.094411
0.699823	-0.636265	0.945825	18.111692
0.710857	-0.624205	0.946017	18.128972
0.721637	-0.612007	0.946209	18.146177
0.732208	-0.599623	0.946402	18.163381
0.742557	-0.587069	0.946594	18.180570
0.752690	-0.574337	0.946787	18.197758
0.762323	-0.561803	0.946974	18.214451
0.771748	-0.549109	0.947161	18.231145
0.780947	-0.536275	0.947349	18.247813
0.789933	-0.523288	0.947536	18.264481
0.798689	-0.510173	0.947724	18.281121
0.807227	-0.496912	0.947912	18.297760
0.815536	-0.483523	0.948100	18.314381
0.823623	-0.469995	0.948288	18.331002
0.831407	-0.456471	0.948474	18.347455
0.838969	-0.442818	0.948661	18.363907
0.846303	-0.429049	0.948847	18.380349
0.853410	-0.415158	0.949034	18.396791
0.860297	-0.401136	0.949221	18.413249
0.866953	-0.387001	0.949409	18.429706
0.873372	-0.372767	0.949597	18.446151
0.879557	-0.358426	0.949784	18.462594
0.885531	-0.343923	0.949973	18.479107
0.891266	-0.329320	0.950162	18.495619
0.896756	-0.314635	0.950351	18.512116
0.902004	-0.299858	0.950540	18.528614
0.907049	-0.284869	0.950731	18.545249
0.911845	-0.269796	0.950921	18.561884
0.916389	-0.254650	0.951113	18.578510
0.920681	-0.239428	0.951304	18.595136
0.924694	-0.224239	0.951494	18.611648
0.928456	-0.208982	0.951685	18.628160
0.931967	-0.193662	0.951876	18.644672
0.935225	-0.178283	0.952067	18.661184
0.938229	-0.162858	0.952258	18.677688
0.940978	-0.147382	0.952450	18.694192
0.943472	-0.131864	0.952642	18.710691
0.945709	-0.116305	0.952834	18.727189
0.947646	-0.101094	0.953023	18.743279
0.949337	-0.085851	0.953211	18.759369
0.950783	-0.070593	0.953400	18.775445
0.951983	-0.055311	0.953588	18.791520
0.952939	-0.039994	0.953778	18.807612
0.953649	-0.024660	0.953968	18.823703
0.954112	-0.009320	0.954158	18.839787
0.954329	0.006027	0.954348	18.855871
0.954301	0.021170	0.954536	18.871736
0.954033	0.036312	0.954724	18.887600
0.953525	0.051456	0.954912	18.903467
0.952776	0.066592	0.955101	18.919335
0.951781	0.081818	0.955291	18.935308
0.950542	0.097029	0.955482	18.951281
0.949061	0.112219	0.955673	18.967251
0.947337	0.127386	0.955864	18.983221
0.945376	0.142492	0.956054	18.999156
0.943173	0.157569	0.956244	19.015090
0.940731	0.172611	0.956436	19.031023
0.938049	0.187615	0.956627	19.046957
0.935096	0.202734	0.956820	19.063057
0.931899	0.217806	0.957014	19.079157
0.928458	0.232836	0.957208	19.095266
0.924775	0.247811	0.957402	19.111374
0.920886	0.262600	0.957596	19.127343
0.916760	0.277326	0.957789	19.143311
0.912394	0.292009	0.957983	19.159301
0.907792	0.306622	0.958177	19.175291
0.902943	0.321206	0.958373	19.191328
0.897860	0.335712	0.958569	19.207364
0.892542	0.350142	0.958765	19.223405
0.886993	0.364487	0.958962	19.239444
0.881314	0.378503	0.959155	19.255211
0.875414	0.392430	0.959349	19.270978
0.869298	0.406256	0.959543	19.286734
0.862963	0.419987	0.959737	19.302491
0.856370	0.433706	0.959933	19.318348
0.849559	0.447321	0.960129	19.334204
0.842533	0.460829	0.960326	19.350059
0.835294	0.474226	0.960524	19.365913
0.827942	0.487338	0.960722	19.381561
0.820385	0.500337	0.960921	19.397209
0.812619	0.513230	0.961122	19.412869
0.804651	0.526002	0.961323	19.428530
0.796500	0.538627	0.961525	19.444158
0.788151	0.551125	0.961728	19.459787
0.779604	0.563502	0.961933	19.475424
0.770862	0.575746	0.962139	19.491061
0.761882	0.587919	0.962348	19.506780
0.752711	0.599952	0.962557	19.522499
0.743345	0.611852	0.962769	19.538228
0.733791	0.623606	0.962981	19.553958
0.724060	0.635203	0.963196	19.569676
0.714147	0.646649	0.963411	19.585393
0.704037	0.657962	0.963630	19.601138
0.693748	0.669117	0.963848	19.616883
0.683289	0.680109	0.964071	19.632622
0.672656	0.690938	0.964293	19.648361
0.661818	0.701637	0.964520	19.664150
0.650811	0.712166	0.964746	19.679940
0.639616	0.722546	0.964977	19.695761
0.628256	0.732750	0.965209	19.711581
0.616708	0.742801	0.965444	19.727439
0.604999	0.752670	0.965678	19.743296
0.593160	0.762337	0.965917	19.759120
0.581167	0.771818	0.966156	19.774944
0.569032	0.781106	0.966397	19.790757
0.556749	0.790203	0.966638	19.806569
0.544361	0.799081	0.966882	19.822332
0.531832	0.807765	0.967125	19.838095
0.519165	0.816256	0.967371	19.853859
0.506363	0.824547	0.967616	19.869622
0.493511	0.832592	0.967865	19.885287
0.480532	0.840436	0.968113	19.900953
0.467412	0.848090	0.968365	19.916638
0.454170	0.855539	0.968616	19.932324
0.440810	0.862784	0.968871	19.948010
0.427335	0.869821	0.969125	19.963696
0.413717	0.876665	0.969383	19.979419
0.399990	0.883296	0.969641	19.995140
0.386155	0.889716	0.969902	20.010866
0.372217	0.895919	0.970163	20.026591
0.358159	0.901917	0.970429	20.042341
0.344002	0.907695	0.970694	20.058093
0.329749	0.913256	0.970964	20.073850
0.315402	0.918594	0.971233	20.089611
0.300920	0.923729	0.971508	20.105427
0.286354	0.928635	0.971783	20.121243
0.271684	0.933324	0.972063	20.137086
0.256938	0.937781	0.972342	20.152929
0.242018	0.942037	0.972629	20.168881
0.227028	0.946056	0.972915	20.184832
0.211854	0.949869	0.973208	20.200909
0.196617	0.953439	0.973501	20.216985
0.181158	0.956802	0.973801	20.233230
0.165643	0.959913	0.974100	20.249474
0.149982	0.962793	0.974405	20.265816
0.134272	0.965416	0.974709	20.282157
0.118535	0.967780	0.975012	20.298478
0.102759	0.969887	0.975315	20.314797
0.086992	0.971731	0.975617	20.331067
0.071194	0.973318	0.975918	20.347336
0.055378	0.974646	0.976218	20.363594
0.039539	0.975718	0.976518	20.379851
0.023757	0.976528	0.976817	20.396029
0.007960	0.977083	0.977115	20.412206
-0.007855	0.977381	0.977413	20.428388
-0.023675	0.977423	0.977710	20.444570
-0.039493	0.977208	0.978005	20.460745
-0.055309	0.976736	0.978301	20.476918
-0.071168	0.976004	0.978595	20.493142
-0.087017	0.975014	0.978889	20.509363
-0.102765	0.973773	0.979181	20.525496
-0.118495	0.972278	0.979472	20.541627
-0.134165	0.970533	0.979763	20.557720
-0.149809	0.968535	0.980053	20.573812
-0.165358	0.966301	0.980348	20.589835
-0.180881	0.963827	0.980653	20.605864
-0.196353	0.961117	0.980970	20.621876
-0.211797	0.958164	0.981293	20.637899
-0.227185	0.954987	0.981638	20.653905
-0.242524	0.951562	0.981982	20.669909
-0.257933	0.947889	0.982356	20.686032
-0.273285	0.943967	0.982730	20.702154
-0.288815	0.939762	0.983141	20.718518
-0.304279	0.935302	0.983552	20.734880
-0.320236	0.930445	0.984012	20.751829
-0.336113	0.925316	0.984470	20.768775
-0.352410	0.919760	0.984962	20.786253
-0.368611	0.913917	0.985454	20.803727
-0.384682	0.907803	0.985945	20.821164
-0.400648	0.901408	0.986436	20.838598
-0.416453	0.894757	0.986926	20.855969
-0.432143	0.887830	0.987416	20.873337
-0.447687	0.880644	0.987905	20.890668
-0.463108	0.873187	0.988395	20.907996
-0.478330	0.865500	0.988883	20.925237
-0.493420	0.857550	0.989372	20.942475
-0.508349	0.849355	0.989860	20.959677
-0.523149	0.840894	0.990347	20.976888
-0.537813	0.832172	0.990834	20.994106
-0.552363	0.823173	0.991321	21.011361
-0.566889	0.813830	0.991808	21.028772
-0.581253	0.804234	0.992294	21.046178
