time = 22.8999	Re = 1	40	80
0.099892	0.667106	0.674543	1.422161
0.101496	0.644439	0.652382	1.414584
0.095624	0.627810	0.635051	1.419645
0.094289	0.626166	0.633225	1.421337
0.090994	0.620608	0.627244	1.425212
0.090220	0.620113	0.626641	1.426321
0.095589	0.632141	0.639327	1.420718
0.091800	0.626212	0.632905	1.425237
0.095402	0.634545	0.641676	1.421567
0.091705	0.630010	0.636649	1.426251
0.090753	0.630039	0.636542	1.427737
0.096538	0.642117	0.649333	1.421570
0.095153	0.643518	0.650514	1.423997
0.094202	0.646982	0.653804	1.426211
0.092114	0.652507	0.658976	1.430554
0.086456	0.659680	0.665322	1.440481
0.073905	0.667390	0.671470	1.460508
0.054021	0.676245	0.678399	1.491082
0.024284	0.679552	0.679985	1.535076
0.003996	0.680156	0.680167	1.564921
-0.014221	0.679974	0.680122	1.591707
-0.033350	0.678591	0.679410	1.619903
-0.047762	0.668641	0.670345	1.642106
-0.037242	0.667444	0.668482	1.626536
-0.023983	0.676212	0.676637	1.606248
-0.021985	0.677262	0.677619	1.603247
-0.026974	0.678163	0.678699	1.610550
-0.038124	0.675992	0.677066	1.627134
-0.045325	0.670593	0.672123	1.638283
-0.041988	0.668033	0.669351	1.633567
-0.044534	0.668970	0.670451	1.637270
-0.044352	0.669717	0.671184	1.636924
-0.024091	0.678021	0.678449	1.606313
-0.020430	0.675284	0.675593	1.601041
-0.033574	0.668586	0.669429	1.620971
-0.044124	0.666434	0.667893	1.636908
-0.047290	0.671179	0.672843	1.641138
-0.031794	0.678876	0.679620	1.617595
-0.015957	0.679795	0.679982	1.594265
-0.000060	0.680108	0.680108	1.570884
0.016523	0.679959	0.680159	1.546501
0.037057	0.679013	0.680024	1.516275
0.061217	0.673201	0.675979	1.480111
0.079368	0.665117	0.669836	1.452029
0.092175	0.654639	0.661097	1.430913
0.094651	0.646889	0.653777	1.425510
0.094558	0.642055	0.648980	1.424574
0.094231	0.638409	0.645326	1.424251
0.094504	0.636169	0.643150	1.423323
0.096488	0.637278	0.644541	1.420531
0.090236	0.624399	0.630886	1.427274
0.090734	0.624068	0.630630	1.426417
0.090644	0.622940	0.629501	1.426300
0.090720	0.622083	0.628663	1.425985
0.091414	0.622251	0.628929	1.424932
0.094432	0.627064	0.634135	1.421325
0.094368	0.625258	0.632339	1.421000
0.099006	0.636087	0.643746	1.416388
0.101200	0.650193	0.658021	1.416389
0.094926	0.663272	0.670030	1.428645
0.081141	0.676989	0.681834	1.451510
0.094034	0.666511	0.673111	1.430637
0.080385	0.674541	0.679313	1.452186
0.095060	0.656615	0.663460	1.427023
0.088846	0.659587	0.665544	1.436903
0.077288	0.666449	0.670915	1.455342
0.057682	0.676286	0.678742	1.485710
0.029068	0.680975	0.681596	1.528137
0.002649	0.682697	0.682702	1.566916
0.022192	0.681527	0.681888	1.538245
0.042502	0.679366	0.680694	1.508317
0.066007	0.672019	0.675253	1.472889
0.085003	0.662734	0.668163	1.443232
0.096798	0.658575	0.665651	1.424861
0.101420	0.662614	0.670330	1.418914
0.084973	0.667798	0.673182	1.444234
0.058038	0.677736	0.680217	1.485370
0.075323	0.670159	0.674378	1.458870
0.090445	0.664989	0.671111	1.435616
0.090055	0.671268	0.677281	1.437436
0.099035	0.646702	0.654241	1.418839
0.096009	0.644304	0.651418	1.422873
0.094191	0.645534	0.652369	1.425908
0.093586	0.656169	0.662809	1.429127
0.070241	0.670428	0.674098	1.466406
0.050150	0.676902	0.678757	1.496843
0.024327	0.680603	0.681037	1.535068
0.004762	0.681165	0.681182	1.563805
-0.011054	0.681019	0.681109	1.587026
-0.027302	0.680485	0.681033	1.610897
-0.011979	0.680999	0.681104	1.588384
0.003277	0.681164	0.681172	1.565986
0.020297	0.680825	0.681128	1.540993
0.039565	0.678717	0.679869	1.512568
0.058156	0.675440	0.677939	1.484907
0.075561	0.667159	0.671424	1.458020
0.087959	0.660738	0.666567	1.438452
0.094592	0.646798	0.653678	1.425579
0.095712	0.644874	0.651938	1.423453
0.098475	0.646444	0.653901	1.419625
0.095882	0.667933	0.674780	1.428220
0.086405	0.666326	0.671905	1.441842
0.072222	0.672523	0.676390	1.463816
0.057648	0.678710	0.681154	1.486062
0.085041	0.670656	0.676026	1.444666
0.097036	0.657755	0.664874	1.424327
0.086136	0.661852	0.667433	1.441380
0.063133	0.673522	0.676474	1.477334
0.048299	0.677511	0.679231	1.499628
0.032766	0.681083	0.681871	1.522725
0.047769	0.677583	0.679264	1.500413
0.062411	0.673727	0.676611	1.478425
0.085080	0.662293	0.667736	1.443034
0.095133	0.654841	0.661715	1.426528
0.100764	0.659105	0.666763	1.419091
0.088677	0.666164	0.672040	1.438459
0.073181	0.674052	0.678013	1.462651
0.097322	0.664810	0.671896	1.425438
0.082367	0.669779	0.674825	1.448434
0.065095	0.677745	0.680864	1.475043
0.082753	0.669578	0.674673	1.447830
0.097812	0.664633	0.671792	1.424679
0.099612	0.648577	0.656182	1.418401
0.097090	0.646844	0.654090	1.421810
0.095706	0.648550	0.655574	1.424285
0.093862	0.651977	0.658699	1.427813
0.075717	0.667884	0.672162	1.457910
0.093550	0.653420	0.660082	1.428593
0.095937	0.649873	0.656916	1.424231
0.098227	0.649447	0.656834	1.420686
0.090898	0.662444	0.668651	1.434432
0.082972	0.675410	0.680487	1.448561
0.088435	0.666960	0.672797	1.438971
0.095449	0.670051	0.676816	1.429298
0.093583	0.656929	0.663561	1.429294
0.085514	0.661600	0.667104	1.442256
0.071530	0.669263	0.673074	1.464322
0.054023	0.677358	0.679509	1.491209
0.026464	0.681006	0.681520	1.531955
0.002366	0.682411	0.682415	1.567329
0.023739	0.681203	0.681617	1.535962
0.046728	0.678619	0.680226	1.502047
0.060976	0.673328	0.676083	1.480484
0.074940	0.667722	0.671915	1.459031
0.090430	0.659216	0.665390	1.434469
0.101651	0.661284	0.669051	1.418272
0.083703	0.667200	0.672430	1.445994
0.079328	0.666393	0.671098	1.452313
0.080697	0.673301	0.678120	1.451513
0.092028	0.662065	0.668431	1.432680
0.101414	0.650925	0.658778	1.416239
0.097417	0.637674	0.645073	1.419199
0.103337	0.659040	0.667092	1.415264
0.078323	0.672984	0.677526	1.454935
0.088315	0.661772	0.667639	1.438128
0.092804	0.663485	0.669944	1.431824
0.074139	0.676226	0.680278	1.461596
0.092265	0.663962	0.670342	1.432719
0.099460	0.652436	0.659974	1.419517
0.096232	0.651035	0.658109	1.424045
0.093364	0.655078	0.661698	1.429226
0.087155	0.660630	0.666354	1.439627
0.073481	0.668530	0.672556	1.461322
0.054118	0.677703	0.679861	1.491111
0.080263	0.664861	0.669688	1.450656
0.090617	0.657954	0.664165	1.433933
0.094862	0.652976	0.659831	1.426529
0.097519	0.650728	0.657994	1.422041
0.100154	0.666989	0.674467	1.421751
0.075768	0.670250	0.674519	1.458230
0.084337	0.672720	0.677986	1.446079
0.098409	0.661269	0.668551	1.423062
0.073279	0.669364	0.673363	1.461755
0.055969	0.676020	0.678333	1.488193
0.032103	0.680734	0.681491	1.523672
0.014591	0.681867	0.682023	1.549400
-0.002816	0.682387	0.682393	1.574923
0.017918	0.681611	0.681847	1.544514
0.039945	0.679647	0.680820	1.512090
0.055235	0.675249	0.677504	1.489178
0.069686	0.670458	0.674070	1.467231
0.089251	0.660099	0.666106	1.436403
0.098543	0.657930	0.665269	1.422125
0.099890	0.666621	0.674064	1.422058
0.087736	0.667158	0.672902	1.440040
0.074043	0.670031	0.674110	1.460735
0.059908	0.675480	0.678132	1.482339
0.045381	0.680578	0.682090	1.504215
0.063810	0.673913	0.676927	1.476392
0.080528	0.665885	0.670737	1.450447
0.095309	0.664646	0.671445	1.428369
0.079054	0.671933	0.676568	1.453684
0.095266	0.658937	0.665788	1.427216
0.100698	0.647555	0.655337	1.416526
0.097067	0.635333	0.642705	1.419188
0.096701	0.636477	0.643781	1.420018
0.094710	0.635020	0.642044	1.422742
0.095168	0.638605	0.645658	1.422861
0.096262	0.644811	0.651957	1.422604
0.093384	0.644263	0.650996	1.426852
0.091783	0.646643	0.653124	1.429800
0.087380	0.660775	0.666527	1.439321
0.068797	0.670474	0.673994	1.468545
0.041186	0.678229	0.679478	1.510145
0.024872	0.679615	0.680070	1.534215
0.008660	0.680490	0.680546	1.558070
-0.008014	0.680240	0.680287	1.582577
-0.027065	0.679239	0.679778	1.610621
-0.043244	0.674730	0.676114	1.634800
-0.047522	0.667690	0.669379	1.641851
-0.033567	0.668574	0.669416	1.620961
-0.024929	0.672043	0.672506	1.607874
-0.018355	0.675512	0.675762	1.597962
-0.014876	0.677052	0.677216	1.592764
-0.017520	0.675993	0.676220	1.596708
-0.021300	0.674155	0.674491	1.602381
-0.024495	0.673769	0.674215	1.607135
-0.042470	0.665922	0.667275	1.634486
-0.048386	0.669652	0.671398	1.642926
-0.034974	0.678305	0.679206	1.622312
-0.017630	0.679999	0.680228	1.596716
0.000108	0.680364	0.680364	1.570637
0.022628	0.679884	0.680261	1.537527
0.042611	0.677938	0.679276	1.508025
0.060811	0.674623	0.677358	1.480898
0.081176	0.663353	0.668302	1.449030
0.089243	0.656764	0.662800	1.435740
0.092418	0.650679	0.657210	1.429707
0.093753	0.646137	0.652904	1.426704
0.094569	0.643180	0.650095	1.424809
0.096939	0.643186	0.650451	1.421206
0.093205	0.634130	0.640943	1.424860
0.096819	0.638547	0.645846	1.420319
0.092293	0.628332	0.635074	1.424953
0.093462	0.629231	0.636134	1.423340
0.097236	0.635570	0.642965	1.418984
0.100354	0.650108	0.657808	1.417639
0.099296	0.669082	0.676410	1.423466
0.090880	0.669264	0.675407	1.435831
0.083439	0.665533	0.670743	1.446076
0.098236	0.657294	0.664595	1.422439
0.093130	0.668399	0.674856	1.432354
0.065165	0.678033	0.681157	1.474982
0.083175	0.668974	0.674125	1.447100
0.098047	0.662702	0.669916	1.423911
0.098255	0.647057	0.654474	1.420098
0.094844	0.653922	0.660764	1.426763
0.088763	0.658789	0.664742	1.436866
0.075365	0.667136	0.671379	1.458306
0.050566	0.677634	0.679518	1.496314
0.022402	0.680723	0.681091	1.537899
-0.001104	0.681594	0.681595	1.572417
0.015074	0.681108	0.681275	1.548668
0.031294	0.680157	0.680876	1.524819
0.056370	0.675587	0.677935	1.487551
0.073953	0.668795	0.672871	1.460667
0.092305	0.654428	0.660905	1.430674
0.095185	0.650411	0.657339	1.425481
0.098546	0.651581	0.658991	1.420693
0.083072	0.666095	0.671255	1.446722
0.095261	0.662022	0.668841	1.427884
0.073804	0.669324	0.673381	1.460974
0.056692	0.676337	0.678709	1.487170
0.035635	0.681798	0.682729	1.518577
0.053312	0.677184	0.679279	1.492233
0.068559	0.671864	0.675352	1.469105
0.091620	0.661145	0.667463	1.433096
0.087990	0.669301	0.675060	1.440081
0.067369	0.677201	0.680544	1.471642
0.092917	0.664699	0.671162	1.431908
0.099330	0.653341	0.660849	1.419918
0.097710	0.639814	0.647232	1.419250
0.095502	0.637335	0.644450	1.422057
0.094687	0.637535	0.644528	1.423354
0.093706	0.638004	0.644849	1.424966
0.097538	0.647617	0.654921	1.421309
0.093933	0.637639	0.644520	1.424535
0.094537	0.636835	0.643813	1.423424
0.095089	0.636275	0.643341	1.422447
0.096293	0.637042	0.644279	1.420776
0.100400	0.643652	0.651436	1.416058
0.096898	0.657981	0.665077	1.424581
0.089021	0.673796	0.679651	1.439438
0.091649	0.668306	0.674561	1.434510
0.087563	0.662937	0.668695	1.439473
0.080968	0.670778	0.675647	1.450671
0.099796	0.660176	0.667676	1.420767
0.092009	0.658122	0.664523	1.431891
0.071497	0.669867	0.673672	1.464466
0.054603	0.676274	0.678474	1.490230
0.032692	0.681228	0.682012	1.522844
0.056142	0.675874	0.678201	1.487921
0.073986	0.668596	0.672677	1.460586
0.092904	0.657494	0.664025	1.430425
0.100441	0.661192	0.668778	1.420041
0.080622	0.670460	0.675290	1.451122
0.082038	0.665366	0.670405	1.448119
0.095548	0.658545	0.665440	1.426712
0.088747	0.660423	0.666360	1.437218
0.064310	0.673586	0.676649	1.475612
0.041199	0.679338	0.680586	1.510225
0.015393	0.682209	0.682382	1.548237
0.040649	0.679278	0.680493	1.511026
0.063730	0.673633	0.676641	1.476471
0.086256	0.661130	0.666733	1.441061
0.093184	0.657130	0.663704	1.429931
0.101451	0.664077	0.671782	1.419198
0.086612	0.668183	0.673773	1.441892
0.086767	0.663246	0.668898	1.440714
0.066325	0.672925	0.676186	1.472551
0.042447	0.680855	0.682177	1.508534
0.068141	0.672109	0.675555	1.469757
0.088887	0.662459	0.668396	1.437415
0.086287	0.668544	0.674089	1.442439
0.065340	0.678411	0.681550	1.474780
0.088731	0.667791	0.673660	1.438698
0.101632	0.659781	0.667563	1.417959
0.101202	0.642971	0.650887	1.414680
0.095208	0.625554	0.632758	1.419758
0.091589	0.618333	0.625079	1.423743
0.094387	0.625152	0.632237	1.420945
0.091689	0.620645	0.627381	1.424125
0.091205	0.620833	0.627496	1.424933
0.091259	0.622082	0.628740	1.425136
0.091502	0.623782	0.630457	1.425146
0.091838	0.625790	0.632493	1.425081
0.092249	0.628098	0.634837	1.424969
0.092737	0.630739	0.637520	1.424813
0.093316	0.633763	0.640596	1.424605
0.094028	0.637423	0.644320	1.424340
0.094898	0.641955	0.648932	1.424033
0.095114	0.647937	0.654881	1.425042
0.089617	0.658571	0.664640	1.435549
0.064488	0.672608	0.675693	1.475211
0.046847	0.676938	0.678557	1.501702
0.025972	0.679921	0.680417	1.532616
0.007942	0.680090	0.680137	1.559119
-0.021611	0.679724	0.680068	1.602580
-0.047831	0.669924	0.671629	1.642073
-0.036678	0.668373	0.669379	1.625617
-0.029078	0.670318	0.670948	1.614149
-0.026123	0.677689	0.678193	1.609325
-0.032575	0.677503	0.678286	1.618840
-0.042459	0.673573	0.674910	1.633748
-0.044243	0.668950	0.670412	1.636838
-0.034781	0.669237	0.670140	1.622721
-0.024544	0.674660	0.675107	1.607160
-0.041974	0.671403	0.672714	1.633232
-0.028229	0.677370	0.677958	1.612446
-0.037684	0.670384	0.671442	1.626949
-0.024219	0.675311	0.675745	1.606644
-0.031640	0.670230	0.670976	1.617969
-0.042214	0.668380	0.669711	1.633871
-0.044545	0.671535	0.673010	1.637033
-0.038210	0.675735	0.676815	1.627282
-0.034889	0.676538	0.677437	1.622321
-0.021883	0.674374	0.674729	1.603235
-0.027915	0.673088	0.673667	1.612246
-0.042741	0.666442	0.667811	1.634842
-0.044113	0.674072	0.675514	1.636145
-0.018824	0.679805	0.680066	1.598480
0.006116	0.680079	0.680107	1.561803
0.014457	0.680169	0.680322	1.549544
0.032579	0.678787	0.679569	1.522837
0.051494	0.676393	0.678351	1.494812
0.078754	0.665178	0.669824	1.452950
0.090662	0.658060	0.664276	1.433887
0.092948	0.643315	0.649995	1.427307
0.096062	0.644248	0.651370	1.422780
0.091775	0.635269	0.641864	1.427323
0.094930	0.637846	0.644871	1.423051
0.093983	0.633260	0.640196	1.423461
0.093195	0.629656	0.636515	1.423854
0.092527	0.626620	0.633414	1.424195
0.092010	0.624123	0.630868	1.424428
0.091747	0.622291	0.629018	1.424417
0.092051	0.621653	0.628432	1.423790
0.094402	0.625396	0.632481	1.420979
0.091063	0.617491	0.624170	1.424379
0.094296	0.623503	0.630593	1.420697
0.100476	0.639813	0.647655	1.415029
0.099588	0.654662	0.662193	1.419832
0.095728	0.671268	0.678060	1.429143
0.082969	0.669717	0.674837	1.447538
0.086125	0.663981	0.669543	1.441807
0.063129	0.674809	0.677755	1.477517
0.036832	0.682351	0.683345	1.516871
0.062273	0.675045	0.677911	1.478806
0.084445	0.664392	0.669737	1.444373
0.089506	0.668458	0.674424	1.437688
0.093181	0.671189	0.677626	1.432849
0.092646	0.657779	0.664271	1.430870
0.081803	0.663943	0.668964	1.448206
0.066454	0.671453	0.674733	1.472147
0.049693	0.678244	0.680062	1.497660
0.024296	0.681222	0.681655	1.535146
0.001415	0.682452	0.682453	1.568723
0.021954	0.681369	0.681723	1.538587
0.043767	0.679094	0.680503	1.506436
0.070722	0.669880	0.673603	1.465612
0.088794	0.660377	0.666320	1.437138
0.097845	0.658653	0.665881	1.423322
0.101795	0.663454	0.671218	1.418552
0.086400	0.667635	0.673202	1.442100
0.072071	0.672951	0.676799	1.464106
0.057359	0.678358	0.680779	1.486442
0.073520	0.671446	0.675459	1.461736
0.088558	0.665555	0.671421	1.438514
0.093473	0.669692	0.676184	1.432117
0.098685	0.646272	0.653763	1.419267
0.095845	0.644337	0.651427	1.423130
0.094557	0.654808	0.661600	1.427384
0.080237	0.664956	0.669779	1.450711
0.059310	0.674454	0.677056	1.483084
0.030759	0.680105	0.680801	1.525600
0.009178	0.681102	0.681164	1.557322
-0.017562	0.680923	0.681150	1.596582
0.005476	0.681135	0.681157	1.562757
0.021454	0.680737	0.681075	1.539291
0.037061	0.678976	0.679987	1.516267
0.052620	0.676777	0.678820	1.493201
0.077394	0.666874	0.671350	1.455259
0.090834	0.653323	0.659607	1.432647
0.094131	0.648757	0.655551	1.426707
0.095335	0.646098	0.653093	1.424298
0.097962	0.646873	0.654249	1.420499
0.098488	0.663584	0.670852	1.423454
0.083178	0.668434	0.673589	1.446995
0.062324	0.678491	0.681347	1.479196
0.088343	0.667964	0.673781	1.439302
0.092590	0.660456	0.666914	1.431514
0.073499	0.669151	0.673175	1.461395
0.058232	0.675247	0.677753	1.484771
0.041099	0.680583	0.681823	1.510482
0.065006	0.672872	0.676005	1.474485
0.084811	0.662939	0.668342	1.443556
0.096509	0.659942	0.666962	1.425588
0.085185	0.671159	0.676543	1.444548
0.068336	0.674407	0.677860	1.469814
0.094830	0.664639	0.671371	1.429074
0.100346	0.655729	0.663362	1.418945
0.098285	0.641321	0.648809	1.418725
0.097041	0.642631	0.649916	1.420923
0.094471	0.641771	0.648687	1.424642
0.094138	0.644307	0.651148	1.425716
0.093695	0.648044	0.654782	1.427211
0.092138	0.653183	0.659650	1.430661
0.087603	0.659164	0.664959	1.438671
0.074941	0.666931	0.671128	1.458899
0.061762	0.674535	0.677356	1.479489
0.033697	0.679443	0.680278	1.521242
0.010158	0.680702	0.680778	1.555875
-0.006913	0.680582	0.680617	1.580953
-0.030244	0.679468	0.680141	1.615279
-0.046306	0.673436	0.675026	1.639449
-0.030949	0.679159	0.679864	1.616334
-0.009879	0.680530	0.680602	1.585311
0.008963	0.680713	0.680772	1.557631
0.029299	0.679796	0.680427	1.527723
0.053406	0.677143	0.679246	1.492089
0.078702	0.665281	0.669920	1.453044
0.089326	0.657583	0.663623	1.435783
0.093143	0.650700	0.657333	1.428619
0.094283	0.645839	0.652685	1.425836
0.094737	0.642749	0.649693	1.424457
0.097092	0.643044	0.650333	1.420940
0.097932	0.640875	0.648315	1.419160
0.099623	0.654510	0.662049	1.419745
0.093935	0.664335	0.670944	1.430331
0.067542	0.675626	0.678993	1.471158
0.087655	0.670208	0.675916	1.440747
0.094072	0.660139	0.666808	1.429246
0.074843	0.668510	0.672686	1.459306
0.057861	0.675656	0.678129	1.485368
0.037313	0.681318	0.682339	1.516084
0.057415	0.676150	0.678583	1.486085
0.073943	0.669618	0.673688	1.460817
0.089576	0.665467	0.671469	1.436995
0.091375	0.672821	0.678998	1.435814
0.097693	0.648022	0.655344	1.421167
0.095780	0.648964	0.655994	1.424265
0.093784	0.652348	0.659055	1.428011
0.074768	0.668403	0.672572	1.459399
0.090796	0.655275	0.661536	1.433111
0.094420	0.650161	0.656982	1.426579
0.095685	0.647070	0.654107	1.423986
0.096612	0.645192	0.652385	1.422159
0.098267	0.645324	0.652763	1.419681
0.095971	0.659757	0.666701	1.426346
0.078410	0.676816	0.681343	1.455460
0.084748	0.670848	0.676180	1.445133
0.083899	0.664275	0.669552	1.445160
0.058738	0.676210	0.678756	1.484151
0.043919	0.679703	0.681120	1.506272
0.028832	0.682839	0.683447	1.528598
0.048135	0.678814	0.680519	1.500004
0.064806	0.673809	0.676918	1.474913
0.091963	0.661596	0.667957	1.432679
0.084366	0.668605	0.673907	1.445278
0.078564	0.677033	0.681576	1.455272
0.091821	0.664841	0.671152	1.433555
0.100253	0.652859	0.660512	1.418427
0.099356	0.638773	0.646454	1.416491
0.101762	0.654225	0.662092	1.416486
0.090190	0.668823	0.674877	1.436756
0.075858	0.671934	0.676202	1.458377
0.055573	0.680570	0.682835	1.489321
0.068168	0.675802	0.679231	1.470267
0.091769	0.665834	0.672128	1.433834
0.077008	0.668091	0.672515	1.456037
0.061439	0.674881	0.677672	1.480009
0.044305	0.680735	0.682176	1.505803
0.064467	0.673824	0.676900	1.475414
0.082562	0.665185	0.670290	1.447308
0.087769	0.668109	0.673849	1.440176
0.067991	0.677731	0.681133	1.470810
0.088144	0.667759	0.673552	1.439555
0.101015	0.659853	0.667540	1.418889
0.101239	0.643765	0.651677	1.414813
0.094181	0.629003	0.636015	1.422170
0.093343	0.628496	0.635390	1.423356
0.093312	0.629576	0.636454	1.423654
0.093495	0.631106	0.637994	1.423721
0.093756	0.632838	0.639745	1.423715
0.094048	0.634719	0.641648	1.423694
0.094356	0.636777	0.643729	1.423689
0.094678	0.639022	0.645998	1.423705
0.095014	0.641471	0.648469	1.423746
0.095309	0.644148	0.651161	1.423900
0.095073	0.647269	0.654214	1.424957
0.093932	0.651327	0.658066	1.427568
0.090869	0.656685	0.662942	1.433294
0.082868	0.662865	0.668025	1.446426
0.062959	0.674174	0.677107	1.477680
0.042723	0.678487	0.679830	1.507911
0.020329	0.680297	0.680601	1.540922
0.001483	0.680353	0.680355	1.568617
-0.019920	0.679953	0.680245	1.600084
-0.039866	0.676538	0.677711	1.629655
-0.047103	0.667406	0.669067	1.641255
-0.033943	0.668821	0.669682	1.621503
-0.027865	0.670618	0.671197	1.612324
-0.020422	0.677264	0.677572	1.600941
-0.018393	0.677800	0.678049	1.597926
-0.021571	0.678481	0.678823	1.602579
-0.045063	0.671435	0.672945	1.637811
-0.030668	0.676613	0.677307	1.616091
-0.013937	0.678757	0.678900	1.591327
-0.023162	0.678731	0.679126	1.604909
-0.024113	0.678489	0.678917	1.606321
-0.041397	0.673581	0.674852	1.632177
-0.018189	0.676386	0.676630	1.597682
-0.021727	0.674198	0.674548	1.603011
