time = 20.2999	Re = 1	40	80
0.548553	0.799460	0.969560	19.818979
0.536119	0.808170	0.969826	19.834633
0.523532	0.816702	0.970096	19.850307
0.510807	0.825038	0.970367	19.865984
0.497949	0.833182	0.970642	19.881665
0.484958	0.841128	0.970917	19.897349
0.471796	0.848900	0.971197	19.913087
0.458510	0.856467	0.971477	19.928826
0.445083	0.863842	0.971763	19.944590
0.431537	0.871007	0.972048	19.960354
0.417785	0.878009	0.972340	19.976226
0.403919	0.884795	0.972632	19.992096
0.389836	0.891416	0.972931	20.008091
0.375645	0.897812	0.973230	20.024084
0.361200	0.904050	0.973536	20.040246
0.346653	0.910054	0.973841	20.056407
0.331918	0.915861	0.974152	20.072664
0.317088	0.921429	0.974462	20.088920
0.302182	0.926750	0.974772	20.105156
0.287188	0.931829	0.975081	20.121392
0.272153	0.936651	0.975388	20.137579
0.257039	0.941230	0.975696	20.153764
0.241857	0.945561	0.976002	20.169940
0.226604	0.949647	0.976309	20.186113
0.211356	0.953469	0.976613	20.202209
0.196044	0.957045	0.976918	20.218304
0.180666	0.960376	0.977221	20.234405
0.165233	0.963459	0.977525	20.250505
0.149752	0.966291	0.977826	20.266599
0.134225	0.968875	0.978128	20.282692
0.118604	0.971214	0.978429	20.298835
0.102944	0.973300	0.978729	20.314976
0.087333	0.975124	0.979027	20.331029
0.071691	0.976697	0.979324	20.347082
0.056059	0.978015	0.979621	20.363096
0.040404	0.979084	0.979917	20.379109
0.024796	0.979901	0.980214	20.395053
0.009170	0.980478	0.980521	20.411000
-0.006448	0.980819	0.980840	20.426927
-0.022086	0.980917	0.981166	20.442864
-0.037706	0.980788	0.981512	20.458778
-0.053326	0.980410	0.981859	20.474691
-0.069056	0.979805	0.982235	20.490715
-0.084778	0.978948	0.982612	20.506738
-0.100722	0.977852	0.983026	20.522994
-0.116651	0.976497	0.983440	20.539248
-0.133129	0.974853	0.983902	20.556076
-0.149582	0.972932	0.984364	20.572902
-0.166523	0.970678	0.984858	20.590252
-0.183426	0.968130	0.985353	20.607597
-0.200257	0.965294	0.985848	20.624907
-0.217040	0.962166	0.986342	20.642213
-0.233716	0.958760	0.986835	20.659458
-0.250335	0.955065	0.987329	20.676699
-0.266863	0.951092	0.987821	20.693904
-0.283324	0.946833	0.988314	20.711106
-0.299637	0.942314	0.988806	20.728222
-0.315874	0.937514	0.989298	20.745334
-0.332002	0.932446	0.989789	20.762411
-0.348054	0.927099	0.990280	20.779493
-0.364024	0.921473	0.990770	20.796580
-0.379937	0.915557	0.991261	20.813704
-0.395897	0.909304	0.991750	20.830985
-0.411750	0.902775	0.992240	20.848262
