time = 20.3999	Re = 1	40	80
0.953815	-0.038086	0.954575	18.809647
0.954490	-0.022979	0.954766	18.825486
0.954928	-0.007759	0.954959	18.841431
0.955123	0.007468	0.955152	18.857375
0.955077	0.022698	0.955346	18.873317
0.954787	0.037927	0.955540	18.889258
0.954256	0.053119	0.955733	18.905164
0.953483	0.068303	0.955926	18.921069
0.952469	0.083476	0.956120	18.936974
0.951214	0.098634	0.956314	18.952879
0.949701	0.113931	0.956511	18.968951
0.947942	0.129205	0.956707	18.985022
0.945937	0.144461	0.956904	19.001102
0.943686	0.159684	0.957101	19.017181
0.941214	0.174741	0.957298	19.033121
0.938502	0.189760	0.957494	19.049061
0.935546	0.204757	0.957691	19.065022
0.932351	0.219708	0.957888	19.080983
0.928907	0.234653	0.958087	19.096991
0.925224	0.249543	0.958286	19.112999
0.921302	0.264380	0.958485	19.129010
0.917141	0.279154	0.958684	19.145021
0.912822	0.293614	0.958881	19.160759
0.908274	0.308006	0.959078	19.176498
0.903503	0.322319	0.959275	19.192226
0.898507	0.336558	0.959471	19.207954
0.893252	0.350810	0.959670	19.223782
0.887772	0.364979	0.959869	19.239610
0.882067	0.379061	0.960068	19.255436
0.876141	0.393055	0.960268	19.271262
0.870076	0.406775	0.960468	19.286881
0.863797	0.420402	0.960668	19.302500
0.857301	0.433944	0.960870	19.318132
0.850592	0.447386	0.961073	19.333763
0.836578	0.473903	0.961482	19.364962
0.829259	0.487007	0.961689	19.380570
0.821734	0.499998	0.961897	19.396177
0.813967	0.512940	0.962107	19.411866
0.805997	0.525762	0.962318	19.427555
0.797821	0.538470	0.962532	19.443255
0.789445	0.551051	0.962746	19.458954
0.780879	0.563494	0.962963	19.474642
0.772117	0.575804	0.963180	19.490329
0.763149	0.588000	0.963400	19.506043
0.753988	0.600056	0.963621	19.521757
0.744643	0.611967	0.963845	19.537465
0.735110	0.623733	0.964069	19.553172
0.725363	0.635390	0.964298	19.568930
0.715430	0.646894	0.964527	19.584688
0.705299	0.658267	0.964760	19.600476
0.694986	0.669482	0.964994	19.616265
0.684473	0.680563	0.965231	19.632090
0.673784	0.691479	0.965468	19.647914
0.662947	0.702207	0.965709	19.663705
0.651939	0.712765	0.965950	19.679496
0.640772	0.723146	0.966193	19.695276
0.629441	0.733351	0.966436	19.711055
0.617985	0.743349	0.966682	19.726784
0.606371	0.753168	0.966927	19.742513
0.594601	0.762809	0.967175	19.758243
0.582679	0.772265	0.967424	19.773973
0.570685	0.781481	0.967674	19.789605
0.558545	0.790510	0.967925	19.805236
0.546248	0.799365	0.968179	19.820887
0.533810	0.808028	0.968433	19.836538
0.521236	0.816500	0.968690	19.852190
0.508528	0.824776	0.968946	19.867842
0.495661	0.832876	0.969207	19.883529
0.482665	0.840775	0.969467	19.899216
0.469542	0.848475	0.969731	19.914906
0.456296	0.855970	0.969995	19.930596
0.442914	0.863271	0.970263	19.946308
0.429413	0.870365	0.970531	19.962022
0.415795	0.877253	0.970803	19.977742
0.402064	0.883930	0.971075	19.993464
0.388179	0.890417	0.971353	20.009242
0.374190	0.896687	0.971630	20.025019
0.360077	0.902751	0.971913	20.040823
0.345866	0.908593	0.972195	20.056627
0.331464	0.914252	0.972484	20.072539
0.316970	0.919684	0.972773	20.088450
0.302274	0.924930	0.973070	20.104486
0.287492	0.929940	0.973366	20.120521
0.272471	0.934767	0.973668	20.136725
0.257371	0.939351	0.973971	20.152927
0.242102	0.943719	0.974279	20.169227
0.226761	0.947838	0.974586	20.185526
0.211368	0.951703	0.974892	20.201805
0.195911	0.955317	0.975198	20.218082
0.180439	0.958670	0.975503	20.234311
0.164910	0.961772	0.975807	20.250539
0.149338	0.964619	0.976111	20.266756
0.133719	0.967214	0.976414	20.282971
0.118131	0.969545	0.976715	20.299108
0.102503	0.971625	0.977017	20.315244
0.086833	0.973452	0.977317	20.331386
0.071132	0.975026	0.977617	20.347527
0.055408	0.976345	0.977916	20.363662
0.039662	0.977410	0.978215	20.379796
0.023847	0.978221	0.978512	20.395979
0.008018	0.978777	0.978809	20.412161
-0.007737	0.979073	0.979104	20.428254
-0.023497	0.979117	0.979398	20.444346
-0.039224	0.978906	0.979692	20.460400
-0.054949	0.978443	0.979985	20.476453
-0.070601	0.977735	0.980281	20.492436
-0.086251	0.976786	0.980587	20.508425
-0.101871	0.975600	0.980905	20.524394
-0.117486	0.974171	0.981230	20.540374
-0.133065	0.972514	0.981575	20.556334
-0.148620	0.970608	0.981920	20.572293
-0.164264	0.968464	0.982296	20.588367
-0.179877	0.966067	0.982671	20.604440
-0.195691	0.963410	0.983083	20.620749
-0.211464	0.960493	0.983496	20.637057
-0.227762	0.957233	0.983956	20.653946
-0.244006	0.953697	0.984417	20.670832
-0.260707	0.949779	0.984910	20.688246
-0.277341	0.945570	0.985403	20.705656
-0.293874	0.941079	0.985896	20.723030
-0.310330	0.936300	0.986389	20.740400
-0.326651	0.931253	0.986880	20.757709
-0.342887	0.925922	0.987372	20.775013
-0.359003	0.920321	0.987863	20.792281
-0.375024	0.914440	0.988354	20.809546
-0.390871	0.908314	0.988844	20.826725
-0.406614	0.901914	0.989335	20.843900
-0.422221	0.895255	0.989824	20.861040
-0.437725	0.888323	0.990314	20.878186
-0.453121	0.881119	0.990802	20.895339
-0.468430	0.873631	0.991291	20.912529
-0.483751	0.865801	0.991779	20.929875
-0.498938	0.857703	0.992267	20.947217
