time = 20.9499	Re = 1	40	80
-0.506697	0.467295	0.689280	8.679813
-0.527333	0.447756	0.691784	8.720809
-0.540588	0.434039	0.693271	8.748271
-0.559093	0.413914	0.695636	8.787494
-0.568818	0.402333	0.696725	8.809160
-0.578815	0.390301	0.698113	8.831502
-0.588557	0.378024	0.699501	8.853842
-0.596541	0.367067	0.700428	8.873165
-0.605412	0.354858	0.701746	8.894609
-0.614033	0.342438	0.703065	8.916052
-0.622073	0.329859	0.704117	8.937218
-0.630541	0.316447	0.705494	8.959638
-0.638718	0.302823	0.706868	8.982055
-0.645666	0.290166	0.707870	9.002419
-0.659378	0.264231	0.710351	9.043644
-0.668445	0.245085	0.711959	9.073348
-0.674707	0.231192	0.713217	9.094661
-0.680679	0.217144	0.714476	9.115973
-0.686922	0.200921	0.715703	9.140221
-0.692502	0.185905	0.717021	9.162507
-0.697754	0.170737	0.718339	9.184798
-0.703226	0.152940	0.719665	9.210630
-0.707922	0.136864	0.721030	9.233803
-0.712247	0.120649	0.722393	9.256978
-0.715821	0.104944	0.723473	9.279208
-0.719363	0.088682	0.724809	9.302118
-0.722533	0.072312	0.726142	9.325029
-0.725378	0.054355	0.727412	9.349984
-0.727664	0.038444	0.728679	9.371995
-0.729598	0.022461	0.729944	9.394002
-0.731136	0.004908	0.731152	9.418065
-0.733001	-0.024518	0.733411	9.458215
-0.733433	-0.043724	0.734735	9.484324
-0.733523	-0.059414	0.735926	9.505600
-0.733277	-0.075131	0.737116	9.526881
-0.732173	-0.098920	0.738825	9.559069
-0.730287	-0.122697	0.740522	9.591235
-0.728033	-0.142348	0.741819	9.617866
-0.725612	-0.160678	0.743190	9.642699
-0.722726	-0.178968	0.744555	9.667523
-0.719072	-0.197820	0.745786	9.693241
-0.715479	-0.214845	0.747040	9.716493
-0.711481	-0.231808	0.748292	9.739742
-0.706132	-0.251515	0.749588	9.766953
-0.700920	-0.269400	0.750910	9.791722
-0.695252	-0.287175	0.752227	9.816485
-0.688488	-0.306138	0.753483	9.843176
-0.682383	-0.322312	0.754674	9.866048
-0.675898	-0.338364	0.755863	9.888917
-0.665350	-0.362284	0.757589	9.923390
-0.653959	-0.385844	0.759301	9.957821
-0.642536	-0.407534	0.760879	9.990008
-0.630392	-0.428868	0.762444	10.022173
-0.616645	-0.451250	0.764119	10.056517
-0.602107	-0.473163	0.765778	10.090828
-0.587811	-0.493189	0.767305	10.122866
-0.572860	-0.512753	0.768820	10.154866
-0.557960	-0.530943	0.770208	10.185371
-0.546357	-0.544461	0.771326	10.208438
-0.534427	-0.557723	0.772442	10.231504
-0.514959	-0.578005	0.774127	10.267796
-0.494738	-0.597573	0.775795	10.304044
-0.472645	-0.617406	0.777549	10.342206
-0.449789	-0.636376	0.779285	10.380300
-0.427503	-0.653488	0.780900	10.416261
-0.404591	-0.669785	0.782500	10.452174
-0.381510	-0.684988	0.784065	10.487405
-0.357895	-0.699358	0.785615	10.522573
-0.335030	-0.712194	0.787062	10.555870
-0.311741	-0.724253	0.788496	10.589113
-0.286679	-0.736155	0.790005	10.624216
-0.261208	-0.747156	0.791500	10.659254
-0.236701	-0.756740	0.792895	10.692425
-0.211874	-0.765499	0.794279	10.725555
-0.197186	-0.770248	0.795087	10.744954
-0.182393	-0.774714	0.795895	10.764353
-0.167528	-0.778882	0.796694	10.783715
-0.152570	-0.782763	0.797493	10.803076
-0.123794	-0.789348	0.798996	10.840010
-0.094803	-0.794848	0.800482	10.876863
-0.079483	-0.797307	0.801259	10.896213
-0.064104	-0.799469	0.802035	10.915562
-0.048709	-0.801323	0.802802	10.934863
-0.033267	-0.802880	0.803569	10.954164
-0.003785	-0.805000	0.805009	10.990872
0.025738	-0.806021	0.806432	11.027496
0.052982	-0.805995	0.807735	11.061215
0.080205	-0.805040	0.809026	11.094875
0.106280	-0.803248	0.810248	11.127123
0.132278	-0.800605	0.811459	11.159317
0.159132	-0.796975	0.812707	11.192652
0.185839	-0.792442	0.813941	11.225926
0.211462	-0.787212	0.815119	11.258000
0.236898	-0.781155	0.816286	11.290025
0.251743	-0.777215	0.816969	11.308814
0.266523	-0.772994	0.817651	11.327603
0.281198	-0.768495	0.818326	11.346349
0.295798	-0.763718	0.819000	11.365096
0.323383	-0.753833	0.820269	11.400815
0.350572	-0.742968	0.821524	11.436452
0.364593	-0.736914	0.822174	11.455019
0.378511	-0.730596	0.822825	11.473585
0.392285	-0.724024	0.823468	11.492109
0.405946	-0.717194	0.824111	11.510634
0.431712	-0.703410	0.825324	11.546037
0.456945	-0.688727	0.826525	11.581356
0.480711	-0.673763	0.827671	11.615285
0.503937	-0.658001	0.828806	11.649149
0.525868	-0.642012	0.829889	11.681850
0.547251	-0.625313	0.830963	11.714496
0.568746	-0.607336	0.832063	11.748171
0.589605	-0.588649	0.833152	11.781784
0.609203	-0.569870	0.834194	11.814319
0.628162	-0.550470	0.835227	11.846794
0.638660	-0.539158	0.835810	11.865252
0.648955	-0.527647	0.836393	11.883710
0.659010	-0.515967	0.836969	11.902117
0.668855	-0.504097	0.837545	11.920524
0.687183	-0.480724	0.838639	11.955941
0.704647	-0.456734	0.839722	11.991279
0.713329	-0.444103	0.840277	12.009515
0.721785	-0.431307	0.840832	12.027750
0.729987	-0.418380	0.841381	12.045941
0.737958	-0.405297	0.841930	12.064131
0.752599	-0.379735	0.842973	12.099078
0.766317	-0.353699	0.844006	12.133948
0.778226	-0.329112	0.844955	12.166280
0.789316	-0.304173	0.845896	12.198546
0.799468	-0.279199	0.846818	12.230382
0.808807	-0.253929	0.847732	12.262161
0.817371	-0.228242	0.848640	12.294068
0.825099	-0.202312	0.849541	12.325917
0.831921	-0.176432	0.850424	12.357389
0.837914	-0.150367	0.851299	12.388807
0.843433	-0.122148	0.852232	12.422548
0.847984	-0.093794	0.853156	12.456210
0.851507	-0.065877	0.854051	12.489159
0.854098	-0.037885	0.854938	12.522043
0.855778	-0.009412	0.855829	12.555372
0.856499	0.019070	0.856712	12.588633
0.856278	0.047048	0.857569	12.621260
0.855139	0.074975	0.858419	12.653823
0.853008	0.103684	0.859286	12.687328
0.849913	0.132272	0.860144	12.720762
0.845935	0.160245	0.860979	12.753582
0.841042	0.188042	0.861807	12.786336
0.835128	0.216123	0.862640	12.819605
0.828286	0.243957	0.863466	12.852804
0.820636	0.271150	0.864272	12.885492
0.812106	0.298047	0.865071	12.918114
0.802967	0.323918	0.865839	12.949806
0.793020	0.349454	0.866602	12.981432
0.782388	0.374384	0.867349	13.012682
0.770992	0.398939	0.868091	13.043870
0.758824	0.423135	0.868825	13.075045
0.745919	0.446910	0.869553	13.106158
0.732361	0.470128	0.870272	13.137056
0.718102	0.492893	0.870984	13.167899
0.703106	0.515257	0.871692	13.198792
0.687437	0.537124	0.872394	13.229631
0.671067	0.558535	0.873093	13.260504
0.654056	0.579408	0.873786	13.291324
0.636614	0.599507	0.874463	13.321759
0.618581	0.619046	0.875135	13.352144
0.599897	0.638088	0.875804	13.382609
0.580656	0.656533	0.876469	13.413022
0.561813	0.673542	0.877093	13.441966
0.542499	0.689981	0.877712	13.470865
0.522252	0.706216	0.878344	13.500415
0.501552	0.721827	0.878970	13.529915
0.481106	0.736325	0.879567	13.558414
0.460270	0.750221	0.880159	13.586870
0.438381	0.763921	0.880768	13.616193
0.416119	0.776959	0.881374	13.645467
0.392757	0.789716	0.881992	13.675650
0.369046	0.801746	0.882605	13.705778
0.344844	0.813115	0.883218	13.736057
0.320336	0.823732	0.883827	13.766280
0.295739	0.833513	0.884423	13.796213
0.270886	0.842540	0.885016	13.826094
0.245670	0.850851	0.885607	13.856077
0.220244	0.858390	0.886195	13.886007
0.195804	0.864860	0.886748	13.914521
0.171208	0.870623	0.887297	13.942995
0.145716	0.875823	0.887862	13.972301
0.120107	0.880267	0.888423	14.001561
0.095464	0.883812	0.888953	14.029570
0.070749	0.886661	0.889480	14.057543
0.045072	0.888882	0.890024	14.086504
0.019364	0.890355	0.890566	14.115422
-0.005137	0.891059	0.891074	14.142932
-0.029630	0.891087	0.891579	14.170406
-0.055023	0.890405	0.892103	14.198884
-0.080365	0.888998	0.892623	14.227322
-0.104533	0.886974	0.893113	14.254479
-0.128618	0.884295	0.893600	14.281602
-0.153501	0.880828	0.894104	14.309704
-0.178255	0.876666	0.894605	14.337765
-0.201333	0.872129	0.895066	14.364044
-0.224271	0.866988	0.895526	14.390296
-0.248079	0.860978	0.896005	14.417704
-0.271695	0.854320	0.896482	14.445077
-0.293740	0.847460	0.896923	14.470820
-0.315590	0.840036	0.897361	14.496539
-0.338613	0.831527	0.897829	14.523880
-0.361376	0.822397	0.898293	14.551186
-0.383687	0.812729	0.898746	14.578244
-0.405711	0.802466	0.899196	14.605269
-0.428204	0.791221	0.899660	14.633224
-0.450353	0.779360	0.900122	14.661140
-0.471227	0.767431	0.900558	14.687840
-0.491760	0.754956	0.900992	14.714509
-0.512613	0.741501	0.901441	14.742042
-0.533069	0.727487	0.901887	14.769539
-0.551678	0.713993	0.902294	14.795018
-0.569927	0.700036	0.902700	14.820471
-0.589085	0.684569	0.903137	14.847736
-0.607799	0.668597	0.903572	14.874969
-0.624630	0.653444	0.903965	14.900024
-0.641068	0.637880	0.904356	14.925058
-0.658302	0.620696	0.904780	14.951959
-0.675055	0.603066	0.905201	14.978830
-0.689957	0.586545	0.905580	15.003400
-0.704441	0.569669	0.905958	15.027950
-0.719431	0.551283	0.906363	15.054126
-0.733924	0.532523	0.906766	15.080273
-0.746882	0.514837	0.907133	15.104445
-0.759404	0.496848	0.907498	15.128599
-0.772352	0.477219	0.907891	15.154502
-0.784780	0.457273	0.908283	15.180379
-0.795541	0.439000	0.908629	15.203719
-0.805869	0.420487	0.908974	15.227044
-0.816803	0.399710	0.909360	15.252864
-0.827189	0.378671	0.909744	15.278659
-0.836043	0.359553	0.910081	15.301810
-0.844449	0.340241	0.910417	15.324947
-0.853221	0.318676	0.910791	15.350510
-0.861432	0.296906	0.911163	15.376049
-0.868601	0.276358	0.911505	15.399926
-0.875273	0.255652	0.911845	15.423786
-0.881973	0.232948	0.912217	15.449738
-0.888076	0.210092	0.912588	15.475664
-0.893083	0.189265	0.912917	15.499130
-0.897597	0.168332	0.913245	15.522580
-0.901974	0.145325	0.913607	15.548217
-0.905757	0.122227	0.913967	15.573829
-0.908657	0.101288	0.914285	15.596951
-0.911071	0.080294	0.914603	15.620059
-0.913139	0.057518	0.914948	15.645057
-0.914634	0.034709	0.915293	15.670033
-0.915494	0.013907	0.915600	15.692774
-0.915880	-0.006905	0.915906	15.715502
-0.915765	-0.029576	0.916242	15.740248
-0.915088	-0.052226	0.916577	15.764974
-0.913939	-0.073475	0.916888	15.788185
-0.912297	-0.094686	0.917198	15.811382
-0.910171	-0.115772	0.917504	15.834482
-0.907558	-0.136797	0.917810	15.857568
-0.904484	-0.157594	0.918111	15.880468
-0.900935	-0.178310	0.918411	15.903354
-0.896926	-0.198867	0.918707	15.926154
-0.892449	-0.219322	0.919003	15.948941
-0.887529	-0.239578	0.919296	15.971618
-0.882151	-0.259713	0.919587	15.994283
-0.876336	-0.279653	0.919876	16.016864
-0.870074	-0.299452	0.920163	16.039433
-0.863384	-0.319049	0.920448	16.061932
-0.856257	-0.338486	0.920732	16.084419
-0.848726	-0.357676	0.921014	16.106804
-0.840768	-0.376689	0.921296	16.129177
-0.832251	-0.395815	0.921581	16.151897
-0.823304	-0.414737	0.921865	16.174604
-0.813969	-0.433371	0.922147	16.197207
-0.804217	-0.451786	0.922429	16.219799
-0.794138	-0.469822	0.922707	16.242193
-0.783659	-0.487625	0.922984	16.264576
-0.772829	-0.505117	0.923259	16.286862
-0.761613	-0.522360	0.923534	16.309137
-0.750134	-0.539178	0.923804	16.331180
-0.738289	-0.555737	0.924075	16.353214
-0.726127	-0.571970	0.924343	16.375159
-0.713613	-0.587929	0.924610	16.397094
-0.700848	-0.603494	0.924875	16.418862
-0.687749	-0.618776	0.925139	16.440620
-0.674366	-0.633717	0.925401	16.462297
-0.660664	-0.648363	0.925662	16.483965
-0.646872	-0.662483	0.925919	16.505284
-0.632783	-0.676304	0.926175	16.526595
-0.618446	-0.689781	0.926430	16.547835
-0.603827	-0.702948	0.926684	16.569069
-0.589031	-0.715718	0.926935	16.590155
-0.573970	-0.728171	0.927186	16.611233
-0.558691	-0.740270	0.927435	16.632249
-0.543163	-0.752044	0.927684	16.653257
-0.527347	-0.763519	0.927931	16.674316
-0.511294	-0.774657	0.928178	16.695368
-0.495070	-0.785415	0.928423	16.716337
-0.478624	-0.795829	0.928668	16.737300
-0.462046	-0.805846	0.928911	16.758153
-0.445263	-0.815515	0.929153	16.779000
-0.428343	-0.824799	0.929393	16.799768
-0.411233	-0.833729	0.929633	16.820530
-0.393940	-0.842302	0.929872	16.841288
-0.376474	-0.850513	0.930110	16.862040
-0.358900	-0.858334	0.930347	16.882717
-0.341168	-0.865789	0.930584	16.903389
-0.323430	-0.872820	0.930818	16.923890
-0.305552	-0.879486	0.931052	16.944384
-0.287597	-0.885764	0.931283	16.964810
-0.269518	-0.891673	0.931515	16.985229
-0.251477	-0.897165	0.931744	17.005471
-0.233329	-0.902291	0.931972	17.025707
-0.215134	-0.907035	0.932199	17.045880
-0.196846	-0.911411	0.932426	17.066047
-0.178612	-0.915387	0.932650	17.086059
-0.160302	-0.918997	0.932873	17.106066
-0.141970	-0.922232	0.933096	17.126017
-0.123577	-0.925100	0.933317	17.145963
-0.105232	-0.927588	0.933538	17.165796
-0.086839	-0.929711	0.933758	17.185625
-0.068447	-0.931465	0.933976	17.205408
-0.050024	-0.932854	0.934195	17.225186
-0.031650	-0.933875	0.934411	17.244881
-0.013260	-0.934533	0.934627	17.264572
0.005085	-0.934828	0.934842	17.284199
0.023433	-0.934763	0.935057	17.303823
0.041862	-0.934333	0.935270	17.323534
0.060279	-0.933540	0.935484	17.343240
0.078623	-0.932387	0.935696	17.362885
0.096942	-0.930873	0.935907	17.382527
0.115103	-0.929014	0.936117	17.402030
0.133226	-0.926800	0.936326	17.421530
0.151253	-0.924240	0.936534	17.440973
0.169228	-0.921329	0.936742	17.460413
0.186791	-0.918137	0.936945	17.479466
0.204290	-0.914610	0.937147	17.498515
0.221677	-0.910759	0.937349	17.517515
0.238989	-0.906578	0.937550	17.536512
0.256105	-0.902100	0.937749	17.555380
0.273134	-0.897298	0.937948	17.574245
0.290030	-0.892189	0.938146	17.593061
0.306827	-0.886761	0.938343	17.611875
0.323412	-0.881056	0.938539	17.630562
0.339887	-0.875042	0.938734	17.649247
0.356214	-0.868734	0.938929	17.667889
0.372420	-0.862122	0.939122	17.686529
0.388409	-0.855249	0.939315	17.705057
0.404269	-0.848080	0.939507	17.723584
0.419966	-0.840631	0.939698	17.742075
0.435525	-0.832891	0.939888	17.760564
0.451021	-0.824821	0.940080	17.779151
0.466366	-0.816464	0.940272	17.797735
0.481521	-0.807842	0.940463	17.816276
0.496514	-0.798939	0.940654	17.834814
0.511350	-0.789754	0.940845	17.853362
0.526014	-0.780294	0.941036	17.871907
0.540469	-0.770585	0.941227	17.890407
0.554743	-0.760610	0.941418	17.908906
0.568815	-0.750382	0.941608	17.927383
0.582698	-0.739896	0.941798	17.945857
0.596358	-0.729176	0.941987	17.964291
0.609819	-0.718205	0.942177	17.982724
0.623012	-0.707043	0.942366	18.001063
0.635999	-0.695640	0.942555	18.019400
0.648754	-0.684020	0.942744	18.037703
0.661296	-0.672168	0.942932	18.056005
0.673232	-0.660474	0.943115	18.073724
0.684960	-0.648569	0.943298	18.091440
0.696454	-0.636481	0.943481	18.109121
0.707734	-0.624190	0.943663	18.126800
0.718748	-0.611756	0.943845	18.144400
0.729543	-0.599129	0.944027	18.161998
0.740097	-0.586334	0.944209	18.179566
0.750427	-0.573354	0.944391	18.197132
0.760449	-0.560297	0.944572	18.214559
0.770244	-0.547065	0.944752	18.231984
0.779796	-0.533681	0.944933	18.249387
0.789115	-0.520131	0.945113	18.266787
0.798174	-0.506456	0.945293	18.284141
0.806995	-0.492624	0.945473	18.301493
0.815568	-0.478653	0.945653	18.318828
0.823898	-0.464534	0.945833	18.336161
0.832063	-0.450129	0.946016	18.353665
0.839976	-0.435581	0.946198	18.371168
0.847621	-0.420919	0.946380	18.388641
0.855010	-0.406125	0.946562	18.406112
0.862180	-0.391116	0.946745	18.423683
0.869086	-0.375980	0.946928	18.441252
0.875717	-0.360747	0.947110	18.458795
0.882080	-0.345398	0.947293	18.476336
0.888137	-0.330034	0.947475	18.493767
0.893926	-0.314564	0.947657	18.511198
0.899439	-0.299011	0.947839	18.528608
0.904682	-0.283363	0.948021	18.546017
0.909631	-0.267691	0.948202	18.563350
0.914309	-0.251934	0.948384	18.580682
0.918711	-0.236110	0.948566	18.597999
0.922838	-0.220209	0.948748	18.615315
0.926584	-0.204697	0.948925	18.632133
0.930069	-0.189121	0.949102	18.648950
0.933287	-0.173509	0.949279	18.665743
0.936244	-0.157843	0.949456	18.682535
0.938933	-0.142153	0.949633	18.699298
0.941360	-0.126418	0.949811	18.716062
0.943521	-0.110659	0.949988	18.732806
0.945418	-0.094863	0.950165	18.749551
0.947036	-0.079194	0.950341	18.766127
0.948394	-0.063498	0.950517	18.782702
0.949491	-0.047788	0.950693	18.799268
0.950328	-0.032059	0.950869	18.815834
0.950906	-0.016299	0.951046	18.832417
0.951222	-0.000529	0.951222	18.848999
0.951277	0.015234	0.951399	18.865569
0.951071	0.030999	0.951576	18.882139
0.950601	0.046829	0.951754	18.898778
0.949868	0.062650	0.951931	18.915417
0.948872	0.078447	0.952110	18.932042
0.947614	0.094227	0.952287	18.948666
0.946080	0.110119	0.952467	18.965429
0.944279	0.125985	0.952647	18.982192
0.942214	0.141814	0.952827	18.998946
0.939883	0.157608	0.953006	19.015699
0.937307	0.173257	0.953185	19.032339
0.934470	0.188864	0.953364	19.048977
0.931373	0.204424	0.953544	19.065617
0.928018	0.219933	0.953723	19.082256
0.924406	0.235381	0.953903	19.098886
0.920538	0.250768	0.954083	19.115517
0.916415	0.266087	0.954264	19.132143
0.912037	0.281339	0.954444	19.148768
0.907524	0.296144	0.954621	19.164982
0.902770	0.310876	0.954798	19.181196
0.897782	0.325520	0.954974	19.197395
0.892557	0.340083	0.955151	19.213595
0.887090	0.354577	0.955329	19.229811
0.881388	0.368983	0.955507	19.246026
0.875456	0.383292	0.955685	19.262235
0.869290	0.397504	0.955864	19.278443
0.862984	0.411425	0.956040	19.294429
0.856454	0.425246	0.956216	19.310415
0.849702	0.438967	0.956392	19.326405
0.842731	0.452581	0.956569	19.342395
0.835492	0.466173	0.956747	19.358492
0.828035	0.479650	0.956925	19.374588
0.820362	0.493005	0.957104	19.390682
0.812474	0.506238	0.957283	19.406775
0.804390	0.519314	0.957461	19.422832
0.796097	0.532262	0.957639	19.438888
0.787595	0.545077	0.957818	19.454945
0.778887	0.557756	0.957996	19.471001
0.769881	0.570427	0.958177	19.487225
0.760670	0.582951	0.958358	19.503449
0.751249	0.595335	0.958540	19.519682
0.741627	0.607565	0.958721	19.535914
0.731893	0.619537	0.958902	19.552006
0.721965	0.631352	0.959082	19.568097
0.711833	0.643024	0.959264	19.584211
0.701513	0.654534	0.959445	19.600324
0.690976	0.665912	0.959628	19.616485
0.680254	0.677120	0.959811	19.632645
0.669348	0.688158	0.959994	19.648809
0.658264	0.699020	0.960177	19.664973
0.647197	0.709525	0.960359	19.680862
0.635964	0.719855	0.960542	19.696751
0.624573	0.730002	0.960726	19.712629
0.613021	0.739969	0.960911	19.728508
0.601236	0.749818	0.961099	19.744489
0.589292	0.759479	0.961287	19.760470
0.577195	0.768950	0.961477	19.776449
0.564946	0.778229	0.961668	19.792429
0.552711	0.787199	0.961859	19.808202
0.540334	0.795976	0.962049	19.823975
0.527807	0.804568	0.962243	19.839762
0.515144	0.812963	0.962436	19.855548
0.502374	0.821145	0.962631	19.871304
0.489474	0.829125	0.962826	19.887059
0.476440	0.836911	0.963023	19.902824
0.463282	0.844491	0.963221	19.918590
0.449934	0.851904	0.963422	19.934438
0.436467	0.859107	0.963623	19.950287
0.422876	0.866105	0.963826	19.966148
0.409173	0.872887	0.964030	19.982009
0.395371	0.879451	0.964237	19.997860
0.381464	0.885797	0.964443	20.013710
0.367431	0.891936	0.964653	20.029589
0.353299	0.897853	0.964863	20.045468
0.339076	0.903548	0.965076	20.061343
0.324762	0.909018	0.965290	20.077219
0.310312	0.914281	0.965507	20.093147
0.295778	0.919315	0.965725	20.109074
0.281132	0.924131	0.965946	20.125036
0.266408	0.928713	0.966168	20.140996
0.251573	0.933074	0.966394	20.156997
0.236668	0.937198	0.966619	20.172996
0.221726	0.941080	0.966848	20.188964
0.206720	0.944724	0.967077	20.204932
0.191664	0.948129	0.967308	20.220890
0.176553	0.951294	0.967539	20.236847
0.161437	0.954212	0.967772	20.252756
0.146272	0.956890	0.968005	20.268664
0.131061	0.959329	0.968241	20.284575
0.115811	0.961527	0.968476	20.300485
0.100617	0.963474	0.968714	20.316298
0.085390	0.965182	0.968952	20.332111
0.070114	0.966653	0.969193	20.347946
0.054813	0.967882	0.969433	20.363780
0.039489	0.968872	0.969677	20.379617
0.024147	0.969620	0.969920	20.395454
0.008755	0.970128	0.970167	20.411328
-0.006650	0.970391	0.970414	20.427205
-0.022068	0.970413	0.970664	20.443090
-0.037491	0.970190	0.970914	20.458976
-0.052938	0.969724	0.971168	20.474889
-0.068382	0.969012	0.971422	20.490804
-0.083825	0.968057	0.971679	20.506727
-0.099257	0.966856	0.971937	20.522653
-0.114729	0.965406	0.972200	20.538638
-0.130180	0.963710	0.972462	20.554621
-0.145635	0.961766	0.972730	20.570636
-0.161061	0.959574	0.972997	20.586649
-0.176563	0.957121	0.973271	20.602775
-0.192027	0.954418	0.973544	20.618899
-0.207574	0.951445	0.973824	20.635153
-0.223073	0.948218	0.974104	20.651406
-0.238688	0.944703	0.974390	20.667832
-0.254246	0.940932	0.974676	20.684257
-0.269840	0.936882	0.974967	20.700782
-0.285368	0.932573	0.975258	20.717305
-0.300807	0.928012	0.975547	20.733807
-0.316172	0.923196	0.975836	20.750308
-0.331413	0.918141	0.976124	20.766759
-0.346572	0.912835	0.976412	20.783208
-0.361635	0.907281	0.976698	20.799644
-0.376607	0.901480	0.976984	20.816079
-0.391414	0.895461	0.977269	20.832435
-0.406123	0.889199	0.977554	20.848788
-0.420737	0.882693	0.977837	20.865147
-0.435244	0.875947	0.978121	20.881504
-0.449636	0.868964	0.978402	20.897854
-0.463915	0.861746	0.978684	20.914202
-0.478118	0.854269	0.978965	20.930598
-0.492200	0.846558	0.979245	20.946993
-0.506080	0.838659	0.979523	20.963297
-0.519831	0.830533	0.979801	20.979599
-0.533419	0.822202	0.980078	20.995862
-0.546877	0.813654	0.980361	21.012125
-0.560151	0.804928	0.980652	21.028323
-0.573300	0.795987	0.980952	21.044532
-0.586304	0.786847	0.981264	21.060730
-0.599179	0.777490	0.981584	21.076944
-0.611913	0.767942	0.981923	21.093152
-0.624493	0.758187	0.982262	21.109358
-0.637038	0.748162	0.982631	21.125700
-0.649421	0.737930	0.982999	21.142040
-0.661855	0.727346	0.983404	21.158642
-0.674115	0.716554	0.983809	21.175243
-0.686665	0.705168	0.984261	21.192457
-0.699020	0.693565	0.984714	21.209667
-0.711577	0.681376	0.985198	21.227429
-0.723918	0.668963	0.985682	21.245185
-0.736019	0.656353	0.986165	21.262904
-0.747896	0.643528	0.986649	21.280618
-0.759509	0.630535	0.987132	21.298270
-0.770894	0.617337	0.987614	21.315916
-0.782026	0.603961	0.988096	21.333526
-0.792924	0.590388	0.988578	21.351131
-0.803535	0.576688	0.989059	21.368650
-0.813907	0.562801	0.989540	21.386163
-0.824018	0.548757	0.990020	21.403641
-0.833898	0.534514	0.990501	21.421139
-0.843536	0.520085	0.990980	21.438646
-0.852942	0.505452	0.991459	21.456189
-0.862170	0.490515	0.991938	21.473887
-0.871133	0.475414	0.992417	21.491581
