time = 21.0999	Re = 1	40	80
0.291002	-0.513772	0.590461	5.227739
0.302177	-0.504941	0.588453	5.251661
0.307334	-0.499697	0.586644	5.263794
0.318384	-0.490815	0.585036	5.287840
0.321704	-0.486807	0.583502	5.296350
0.335128	-0.476099	0.582221	5.325731
0.336223	-0.473665	0.580865	5.329684
0.348830	-0.463237	0.579889	5.357825
0.351378	-0.459648	0.578570	5.365073
0.364915	-0.447995	0.577809	5.395940
0.365891	-0.445625	0.576592	5.399849
0.378001	-0.434692	0.576057	5.428142
0.379514	-0.431840	0.574906	5.433383
0.392336	-0.419812	0.574604	5.463968
0.393721	-0.417095	0.573572	5.468968
0.404493	-0.406341	0.573348	5.495509
0.414407	-0.394829	0.572383	5.521976
0.424544	-0.382933	0.571730	5.549273
0.433797	-0.371270	0.570983	5.575298
0.443429	-0.359021	0.570548	5.602590
0.445207	-0.355358	0.569639	5.609551
0.457116	-0.340731	0.570134	5.642639
0.457551	-0.338529	0.569170	5.646198
0.467833	-0.325048	0.569670	5.675961
0.468731	-0.322194	0.568786	5.680983
0.479751	-0.306962	0.569549	5.713989
0.480608	-0.304149	0.568763	5.718966
0.489242	-0.291180	0.569336	5.746328
0.495395	-0.280073	0.569084	5.768631
0.503181	-0.266335	0.569320	5.796371
0.508657	-0.255302	0.569132	5.818008
0.515828	-0.241272	0.569466	5.845679
0.516436	-0.238200	0.568722	5.851025
0.525261	-0.221088	0.569894	5.884782
0.525933	-0.217854	0.569268	5.890477
0.532405	-0.203847	0.570095	5.917524
0.532926	-0.200616	0.569435	5.923151
0.540136	-0.183942	0.570598	5.954957
0.546160	-0.166358	0.570934	5.987518
0.549876	-0.153968	0.571025	6.010173
0.554589	-0.138472	0.571615	6.038504
0.557598	-0.126292	0.571721	6.060451
0.561540	-0.110724	0.572352	6.088503
0.561843	-0.106701	0.571886	6.095508
0.566021	-0.089790	0.573098	6.125862
0.569173	-0.071423	0.573637	6.158353
0.569992	-0.064316	0.573609	6.170825
0.572164	-0.050791	0.574414	6.194646
0.574092	-0.032450	0.575008	6.226721
0.574861	-0.020453	0.575225	6.247621
0.576007	-0.004485	0.576024	6.275399
0.576176	0.006942	0.576218	6.295233
0.576573	0.022496	0.577012	6.322182
0.576319	0.043169	0.577934	6.357950
0.575393	0.061678	0.578689	6.389971
0.573821	0.082063	0.579659	6.425233
0.571734	0.100255	0.580457	6.456773
0.569941	0.111743	0.580791	6.476790
0.567606	0.127540	0.581759	6.504212
0.565459	0.137765	0.582000	6.522163
0.562531	0.152978	0.582961	6.548709
0.557793	0.173340	0.584106	6.584484
0.552867	0.191409	0.585063	6.616482
0.546869	0.211221	0.586242	6.651771
0.540798	0.228926	0.587256	6.683624
0.537142	0.238104	0.587550	6.700437
0.531309	0.253753	0.588795	6.728753
0.527853	0.261141	0.588918	6.742603
0.521713	0.275745	0.590101	6.769402
0.512258	0.295809	0.591533	6.806866
0.503258	0.313080	0.592695	6.839701
0.492458	0.332440	0.594164	6.876978
0.482192	0.349260	0.595392	6.910046
0.477333	0.356278	0.595635	6.924374
0.467604	0.371375	0.597137	6.954385
0.464805	0.374435	0.596862	6.961316
0.453835	0.390286	0.598573	6.993441
0.440189	0.407937	0.600150	7.030575
0.427254	0.423430	0.601530	7.064089
0.412455	0.440075	0.603146	7.100971
0.398436	0.454709	0.604576	7.134447
0.393216	0.459390	0.604697	7.146042
0.378765	0.473802	0.606590	7.179597
0.375261	0.476340	0.606399	7.186724
0.360481	0.489968	0.608288	7.219680
0.342488	0.504905	0.610104	7.257953
0.325634	0.517831	0.611708	7.292624
0.306732	0.531364	0.613540	7.330454
0.288740	0.543248	0.615215	7.365448
0.283428	0.546097	0.615267	7.375245
0.264404	0.558003	0.617476	7.411481
0.259520	0.560297	0.617482	7.420219
0.241986	0.570197	0.619421	7.452629
0.222424	0.580014	0.621199	7.487796
0.202956	0.588981	0.622968	7.522135
0.182759	0.597437	0.624765	7.557116
0.162659	0.605078	0.626560	7.591367
0.149523	0.609486	0.627559	7.613407
0.129964	0.615889	0.629452	7.646014
0.117707	0.619243	0.630331	7.666141
0.098833	0.624339	0.632113	7.696984
0.077155	0.629281	0.633994	7.731982
0.055366	0.633493	0.635908	7.766805
0.033689	0.636870	0.637761	7.801133
0.011254	0.639630	0.639729	7.836389
0.000797	0.640371	0.640372	7.852738
-0.023109	0.642293	0.642708	7.889945
-0.030173	0.642244	0.642952	7.900928
-0.054690	0.643045	0.645367	7.938826
-0.074921	0.642701	0.647053	7.970030
-0.098738	0.641657	0.649209	8.006663
-0.117849	0.640020	0.650779	8.036076
-0.141796	0.637386	0.652968	8.072883
-0.160008	0.634609	0.654471	8.100970
-0.184697	0.630287	0.656791	8.139037
-0.201844	0.626488	0.658201	8.165664
-0.225631	0.620718	0.660455	8.202632
-0.242760	0.615774	0.661899	8.229508
-0.267010	0.608223	0.664251	8.267650
-0.282596	0.602578	0.665553	8.292505
-0.305812	0.593705	0.667837	8.329629
-0.321747	0.586814	0.669232	8.355515
-0.345278	0.576075	0.671624	8.393932
-0.359680	0.568691	0.672889	8.417934
-0.381615	0.556963	0.675158	8.454685
-0.396449	0.548200	0.676531	8.480098
-0.418709	0.534436	0.678925	8.518556
-0.429800	0.526797	0.679885	8.538326
-0.452196	0.511068	0.682401	8.578338
-0.468080	0.498786	0.684022	8.607632
-0.490279	0.480657	0.686590	8.649290
-0.504611	0.467828	0.688110	8.677187
-0.524910	0.448726	0.690569	8.717468
-0.539052	0.434205	0.692178	8.746694
-0.558741	0.412850	0.694721	8.788424
-0.571281	0.397969	0.696233	8.816321
-0.588728	0.376149	0.698634	8.856233
-0.597801	0.363694	0.699743	8.878216
-0.607137	0.350708	0.701150	8.900960
-0.616187	0.337487	0.702555	8.923701
-0.623515	0.325787	0.703497	8.943292
-0.631670	0.312696	0.704831	8.965114
-0.639550	0.299404	0.706163	8.986936
-0.646807	0.286038	0.707232	9.008404
-0.654449	0.271743	0.708623	9.031217
-0.661770	0.257250	0.710012	9.054025
-0.667898	0.243878	0.711030	9.074677
-0.679927	0.216412	0.713537	9.116630
-0.687714	0.196242	0.715166	9.146812
-0.693038	0.181606	0.716437	9.168497
-0.698049	0.166833	0.717709	9.190180
-0.703160	0.149864	0.718953	9.214791
-0.707686	0.134132	0.720285	9.237464
-0.711857	0.118269	0.721615	9.260141
-0.716041	0.099750	0.722955	9.286361
-0.719559	0.083004	0.724330	9.309931
-0.722681	0.066147	0.725702	9.333502
-0.725077	0.049914	0.726793	9.356047
-0.727387	0.033071	0.728138	9.379343
-0.729301	0.016149	0.729480	9.402639
-0.730757	-0.002326	0.730761	9.427962
-0.731797	-0.018713	0.732036	9.450344
-0.732466	-0.035148	0.733309	9.472727
-0.732605	-0.053115	0.734528	9.497153
-0.732500	-0.068163	0.735664	9.517566
-0.732085	-0.083228	0.736801	9.537978
-0.730944	-0.102786	0.738135	9.564483
-0.729732	-0.118764	0.739333	9.586113
-0.728169	-0.134739	0.740530	9.607747
-0.725054	-0.158837	0.742248	9.640441
-0.721131	-0.182853	0.743952	9.673108
-0.717183	-0.202618	0.745256	9.700122
-0.713155	-0.221056	0.746629	9.725356
-0.708649	-0.239410	0.747998	9.750579
-0.703326	-0.258234	0.749234	9.776658
-0.698201	-0.275231	0.750491	9.800275
-0.692662	-0.292130	0.751745	9.823892
-0.685522	-0.311671	0.753047	9.851490
-0.678654	-0.329399	0.754370	9.876654
-0.671325	-0.346972	0.755689	9.901811
-0.662792	-0.365622	0.756950	9.928879
-0.655152	-0.381517	0.758142	9.952106
-0.647131	-0.397249	0.759332	9.975327
-0.634281	-0.420596	0.761061	10.010312
-0.620596	-0.443491	0.762773	10.045249
-0.607039	-0.464473	0.764350	10.077901
-0.592776	-0.485017	0.765914	10.110527
-0.576780	-0.506471	0.767586	10.145361
-0.560018	-0.527366	0.769243	10.180157
-0.543670	-0.546356	0.770767	10.212641
-0.526690	-0.564812	0.772279	10.245088
-0.509890	-0.581867	0.773665	10.276008
-0.496850	-0.594495	0.774780	10.299410
-0.483498	-0.606827	0.775893	10.322810
-0.461846	-0.625554	0.777573	10.359604
-0.439492	-0.643472	0.779236	10.396349
-0.427444	-0.652583	0.780110	10.415690
-0.415207	-0.661468	0.780984	10.435031
-0.402807	-0.670099	0.781848	10.454335
-0.390228	-0.678498	0.782712	10.473639
-0.366002	-0.693686	0.784320	10.510076
-0.341218	-0.707973	0.785911	10.546458
-0.316364	-0.721122	0.787467	10.582148
-0.291050	-0.733363	0.789007	10.617769
-0.266646	-0.744113	0.790445	10.651488
-0.241885	-0.754023	0.791870	10.685153
-0.215339	-0.763587	0.793370	10.720703
-0.188468	-0.772187	0.794854	10.756185
-0.162715	-0.779436	0.796240	10.789770
-0.136723	-0.785807	0.797613	10.823308
-0.121389	-0.789133	0.798415	10.842945
-0.105976	-0.792160	0.799217	10.862582
-0.090523	-0.794872	0.800010	10.882179
-0.075004	-0.797282	0.800802	10.901775
-0.045245	-0.801016	0.802292	10.939150
-0.015381	-0.803618	0.803765	10.976437
0.000354	-0.804535	0.804535	10.996014
0.016117	-0.805143	0.805304	11.015589
0.031863	-0.805434	0.806064	11.035114
0.047625	-0.805416	0.806823	11.054637
0.062622	-0.805104	0.807536	11.073200
0.077624	-0.804513	0.808249	11.091763
0.107547	-0.802483	0.809658	11.128798
0.135056	-0.799622	0.810947	11.162894
0.162444	-0.795815	0.812225	11.196931
0.188581	-0.791272	0.813434	11.229536
0.214547	-0.785872	0.814632	11.262085
0.241269	-0.779375	0.815865	11.295785
0.267740	-0.771974	0.817086	11.329418
0.293037	-0.763977	0.818250	11.361835
0.318052	-0.755158	0.819403	11.394199
0.332605	-0.749600	0.820077	11.413186
0.347061	-0.743761	0.820751	11.432171
0.361380	-0.737653	0.821417	11.451113
0.375590	-0.731268	0.822084	11.470054
0.402340	-0.718335	0.823337	11.506139
0.428576	-0.704448	0.824576	11.542137
0.442055	-0.696830	0.825218	11.560891
0.455398	-0.688954	0.825860	11.579643
0.468567	-0.680836	0.826495	11.598352
0.481591	-0.672468	0.827129	11.617060
0.506050	-0.655773	0.828326	11.652810
0.529865	-0.638225	0.829511	11.688471
0.552164	-0.620547	0.830641	11.722727
0.573825	-0.602120	0.831760	11.756916
0.594150	-0.583600	0.832828	11.789930
0.613836	-0.564422	0.833886	11.822886
0.633485	-0.543940	0.834970	11.856878
0.652408	-0.522810	0.836042	11.890804
0.670041	-0.501726	0.837069	11.923639
0.686954	-0.480085	0.838086	11.956410
0.696252	-0.467528	0.838659	11.975035
0.705321	-0.454791	0.839233	11.993659
0.714127	-0.441913	0.839800	12.012231
0.722697	-0.428864	0.840366	12.030802
0.730711	-0.416153	0.840905	12.048666
0.738501	-0.403291	0.841444	12.066531
0.746044	-0.390313	0.841977	12.084354
0.753358	-0.377193	0.842510	12.102177
0.760661	-0.363509	0.843057	12.120570
0.767716	-0.349685	0.843603	12.138963
0.774498	-0.335757	0.844144	12.157309
0.781027	-0.321698	0.844685	12.175655
0.792839	-0.294337	0.845711	12.210897
0.803660	-0.266603	0.846727	12.246058
0.812819	-0.240532	0.847662	12.278658
0.821108	-0.214202	0.848588	12.311189
0.828443	-0.187943	0.849494	12.343283
0.834919	-0.161482	0.850392	12.375319
0.840562	-0.134692	0.851285	12.407481
0.845330	-0.107754	0.852170	12.439584
0.849186	-0.080972	0.853038	12.471305
0.852183	-0.054102	0.853898	12.502970
0.854445	-0.025126	0.854815	12.536973
0.855712	0.003870	0.855721	12.570894
0.855991	0.032306	0.856600	12.604094
0.855320	0.060705	0.857471	12.637226
0.853669	0.089477	0.858345	12.670804
0.851050	0.118143	0.859211	12.704310
0.847537	0.146188	0.860052	12.737175
0.843104	0.174071	0.860886	12.769974
0.837578	0.202618	0.861737	12.803720
0.831095	0.230926	0.862581	12.837391
0.823793	0.258509	0.863401	12.870442
0.815588	0.285803	0.864215	12.903424
0.806321	0.313255	0.865033	12.936923
0.796148	0.340346	0.865845	12.970349
0.785235	0.366693	0.866636	13.003259
0.773471	0.392633	0.867420	13.036099
0.761215	0.417468	0.868175	13.068002
0.748186	0.441866	0.868923	13.099837
0.734539	0.465570	0.869657	13.131291
0.720167	0.488802	0.870384	13.162681
0.705062	0.511577	0.871105	13.194057
0.689264	0.533838	0.871819	13.225371
0.672875	0.555459	0.872523	13.256469
0.655837	0.576536	0.873221	13.287509
0.638106	0.597117	0.873915	13.318598
0.619758	0.617114	0.874603	13.349631
0.600761	0.636565	0.875288	13.380697
0.581186	0.655393	0.875967	13.411707
0.561272	0.673390	0.876630	13.442329
0.540833	0.690748	0.877287	13.472899
0.519800	0.707525	0.877943	13.503547
0.498282	0.723630	0.878593	13.534142
0.477337	0.738342	0.879203	13.563257
0.455990	0.752421	0.879809	13.592325
0.433733	0.766178	0.880427	13.622047
0.411098	0.779250	0.881041	13.651718
0.388856	0.791236	0.881626	13.680379
0.366298	0.802568	0.882207	13.708997
0.342708	0.813570	0.882806	13.738485
0.318828	0.823860	0.883400	13.767924
0.293882	0.833727	0.884006	13.798274
0.268677	0.842819	0.884608	13.828568
0.243062	0.851186	0.885210	13.859013
0.217235	0.858757	0.885807	13.889400
0.191423	0.865476	0.886392	13.919495
0.165450	0.871405	0.886973	13.949535
0.139203	0.876569	0.887553	13.979678
0.112843	0.880931	0.888129	14.009765
0.087604	0.884342	0.888671	14.038428
0.062298	0.887024	0.889209	14.067049
0.036169	0.889027	0.889763	14.096506
0.010016	0.890256	0.890313	14.125916
-0.015055	0.890704	0.890831	14.154068
-0.040110	0.890444	0.891347	14.182182
-0.066048	0.889432	0.891880	14.211289
-0.091921	0.887664	0.892410	14.240353
-0.116489	0.885277	0.892908	14.268000
-0.140962	0.882212	0.893403	14.295610
-0.166242	0.878321	0.893915	14.324227
-0.191380	0.873709	0.894424	14.352804
-0.215263	0.868627	0.894903	14.380092
-0.238979	0.862898	0.895379	14.407345
-0.263390	0.856278	0.895872	14.435581
-0.287582	0.848976	0.896361	14.463776
-0.310050	0.841512	0.896813	14.490178
-0.332300	0.833460	0.897262	14.516552
-0.355306	0.824426	0.897730	14.544087
-0.378036	0.814767	0.898196	14.571586
-0.399168	0.805106	0.898627	14.597446
-0.420033	0.794904	0.899055	14.623281
-0.441927	0.783468	0.899512	14.650745
-0.463481	0.771442	0.899965	14.678173
-0.484511	0.758935	0.900407	14.705350
-0.505177	0.745871	0.900848	14.732494
-0.526183	0.731764	0.901303	14.760572
-0.546765	0.717086	0.901756	14.788609
-0.566063	0.702502	0.902184	14.815423
-0.584949	0.687415	0.902610	14.842207
-0.604025	0.671307	0.903050	14.869857
-0.622632	0.654691	0.903488	14.897472
-0.639459	0.638831	0.903888	14.923056
-0.655865	0.622554	0.904286	14.948616
-0.672981	0.604652	0.904714	14.975995
-0.689587	0.586302	0.905141	15.003341
-0.704418	0.569011	0.905526	15.028499
-0.718800	0.551361	0.905910	15.053634
-0.733765	0.531990	0.906325	15.080646
-0.748190	0.512236	0.906738	15.107626
-0.760910	0.493827	0.907110	15.132294
-0.773165	0.475118	0.907480	15.156942
-0.785726	0.454836	0.907877	15.183223
-0.797741	0.434244	0.908272	15.209474
-0.808362	0.414924	0.908631	15.233740
-0.818506	0.395358	0.908988	15.257989
-0.828861	0.374100	0.909374	15.283993
-0.838652	0.352593	0.909757	15.309971
-0.846997	0.332974	0.910096	15.333400
-0.854877	0.313169	0.910434	15.356813
-0.863064	0.291029	0.910812	15.382733
-0.870669	0.268696	0.911187	15.408627
-0.876995	0.248482	0.911517	15.431866
-0.882847	0.228131	0.911846	15.455091
-0.888766	0.205487	0.912212	15.480751
-0.894099	0.182711	0.912576	15.506386
-0.898549	0.161292	0.912910	15.530352
-0.902482	0.139781	0.913243	15.554300
-0.906178	0.116274	0.913607	15.580348
-0.909257	0.092694	0.913970	15.606370
-0.911509	0.071282	0.914292	15.629920
-0.913254	0.049829	0.914612	15.653455
-0.914587	0.026328	0.914965	15.679185
-0.915313	0.002814	0.915317	15.704889
-0.915443	-0.018430	0.915628	15.728093
-0.915079	-0.039665	0.915939	15.751282
-0.914133	-0.062630	0.916276	15.776369
-0.912611	-0.085551	0.916613	15.801433
-0.910720	-0.106387	0.916913	15.824253
-0.908353	-0.127169	0.917212	15.847059
-0.905240	-0.149737	0.917540	15.871891
-0.901567	-0.172209	0.917867	15.896701
-0.897609	-0.193223	0.918170	15.919992
-0.893163	-0.214131	0.918473	15.943267
-0.888249	-0.234850	0.918772	15.966445
-0.882858	-0.255443	0.919070	15.989609
-0.877036	-0.275747	0.919363	16.012585
-0.870751	-0.295905	0.919656	16.035547
-0.864027	-0.315844	0.919946	16.058422
-0.856850	-0.335618	0.920234	16.081284
-0.849257	-0.355134	0.920520	16.104035
-0.841224	-0.374467	0.920806	16.126773
-0.832781	-0.393548	0.921088	16.149427
-0.823910	-0.412427	0.921371	16.172069
-0.814640	-0.431048	0.921651	16.194640
-0.804953	-0.449450	0.921930	16.217199
-0.794897	-0.467552	0.922207	16.239655
-0.784439	-0.485419	0.922484	16.262099
-0.773408	-0.503322	0.922763	16.284890
-0.761974	-0.520965	0.923043	16.307668
-0.750191	-0.538268	0.923320	16.330343
-0.738022	-0.555295	0.923596	16.353005
-0.725577	-0.571901	0.923869	16.375468
-0.712765	-0.588220	0.924141	16.397921
-0.699643	-0.604181	0.924411	16.420275
-0.686170	-0.619842	0.924680	16.442618
-0.672492	-0.635043	0.924946	16.464729
-0.658482	-0.649936	0.925211	16.486830
-0.644200	-0.664461	0.925474	16.508842
-0.629605	-0.678665	0.925737	16.530843
-0.614811	-0.692442	0.925996	16.552677
-0.599722	-0.705891	0.926255	16.574500
-0.584396	-0.718962	0.926512	16.596242
-0.568792	-0.731694	0.926768	16.617975
-0.553168	-0.743890	0.927020	16.639357
-0.537288	-0.755747	0.927272	16.660732
-0.521208	-0.767227	0.927521	16.682035
-0.504888	-0.778361	0.927770	16.703330
-0.488445	-0.789073	0.928016	16.724478
-0.471781	-0.799433	0.928262	16.745619
-0.454947	-0.809411	0.928506	16.766695
-0.437909	-0.819031	0.928750	16.787764
-0.420625	-0.828312	0.928992	16.808884
-0.403150	-0.837226	0.929234	16.829997
-0.385555	-0.845736	0.929474	16.851026
-0.367787	-0.853874	0.929714	16.872048
-0.349941	-0.861598	0.929951	16.892960
-0.331937	-0.868947	0.930189	16.913866
-0.313848	-0.875892	0.930424	16.934693
-0.295619	-0.882459	0.930658	16.955515
-0.277256	-0.888645	0.930893	16.976332
-0.258768	-0.894447	0.931126	16.997143
-0.240227	-0.899844	0.931358	17.017879
-0.221577	-0.904855	0.931590	17.038610
-0.202979	-0.909443	0.931819	17.059168
-0.184292	-0.913646	0.932047	17.079720
-0.165580	-0.917452	0.932274	17.100204
-0.146796	-0.920874	0.932501	17.120680
-0.128106	-0.923885	0.932725	17.140978
-0.109360	-0.926516	0.932948	17.161270
-0.090618	-0.928760	0.933170	17.181499
-0.071835	-0.930623	0.933392	17.201722
-0.053160	-0.932096	0.933611	17.221789
-0.034459	-0.933193	0.933829	17.241851
-0.015788	-0.933913	0.934047	17.261856
0.002893	-0.934259	0.934264	17.281857
0.021476	-0.934232	0.934479	17.301744
0.040055	-0.933835	0.934694	17.321626
0.058583	-0.933070	0.934908	17.341463
0.077092	-0.931938	0.935121	17.361294
0.095501	-0.930444	0.935333	17.381042
0.113877	-0.928587	0.935544	17.400785
0.132158	-0.926374	0.935754	17.420465
0.150392	-0.923802	0.935963	17.440141
0.168656	-0.920855	0.936172	17.459903
0.186858	-0.917547	0.936380	17.479662
0.204938	-0.913891	0.936587	17.499358
0.222943	-0.909879	0.936794	17.519051
0.240743	-0.905544	0.936999	17.538604
0.258456	-0.900861	0.937203	17.558155
0.276027	-0.895846	0.937406	17.577648
0.293497	-0.890489	0.937609	17.597138
0.310518	-0.884907	0.937807	17.616240
0.327429	-0.879001	0.938005	17.635338
0.344185	-0.872788	0.938201	17.654386
0.360819	-0.866256	0.938398	17.673431
0.377217	-0.859455	0.938592	17.692347
0.393485	-0.852343	0.938786	17.711260
0.409576	-0.844943	0.938979	17.730123
0.425526	-0.837240	0.939172	17.748984
0.441225	-0.829290	0.939363	17.767718
0.456773	-0.821047	0.939553	17.786449
0.472132	-0.812532	0.939742	17.805138
0.487329	-0.803730	0.939932	17.823824
0.502273	-0.794698	0.940119	17.842398
0.517048	-0.785390	0.940307	17.860970
0.531623	-0.775826	0.940494	17.879507
0.546019	-0.765992	0.940681	17.898042
0.560308	-0.755838	0.940870	17.916674
0.574406	-0.745418	0.941058	17.935303
0.588278	-0.734761	0.941246	17.953889
0.601950	-0.723847	0.941435	17.972473
0.615427	-0.712673	0.941622	17.991066
0.628694	-0.701250	0.941811	18.009656
0.641718	-0.689607	0.941998	18.028202
0.654525	-0.677725	0.942186	18.046745
0.667097	-0.665618	0.942372	18.065267
0.679443	-0.653280	0.942559	18.083786
0.691535	-0.640741	0.942746	18.102265
0.703394	-0.627979	0.942932	18.120742
0.714960	-0.615064	0.943118	18.139125
0.726288	-0.601938	0.943304	18.157507
0.737353	-0.588627	0.943489	18.175854
0.748175	-0.575115	0.943675	18.194200
0.758415	-0.561843	0.943855	18.211961
0.768420	-0.548391	0.944035	18.229720
0.778166	-0.534788	0.944214	18.247444
0.787670	-0.521014	0.944393	18.265165
0.796889	-0.507133	0.944572	18.282807
0.805863	-0.493091	0.944751	18.300447
0.814575	-0.478915	0.944930	18.318057
0.823037	-0.464586	0.945109	18.335665
0.831183	-0.450223	0.945286	18.353134
0.839077	-0.435719	0.945463	18.370601
0.846708	-0.421095	0.945640	18.388045
0.854084	-0.406339	0.945818	18.405487
0.861184	-0.391495	0.945995	18.422882
0.868025	-0.376528	0.946172	18.440276
0.874599	-0.361457	0.946348	18.457651
0.880912	-0.346272	0.946525	18.475026
0.887019	-0.330826	0.946704	18.492572
0.892855	-0.315273	0.946883	18.510117
0.898409	-0.299644	0.947062	18.527630
0.903689	-0.283919	0.947241	18.545143
0.908722	-0.268011	0.947420	18.562756
0.913473	-0.252014	0.947599	18.580367
0.917937	-0.235958	0.947779	18.597951
0.922118	-0.219824	0.947958	18.615533
0.925992	-0.203718	0.948137	18.633006
0.929585	-0.187545	0.948315	18.650477
0.932892	-0.171327	0.948494	18.667928
0.935915	-0.155052	0.948672	18.685378
0.938644	-0.138795	0.948850	18.702752
0.941091	-0.122491	0.949029	18.720125
0.943252	-0.106158	0.949207	18.737483
0.945130	-0.089788	0.949385	18.754840
0.946682	-0.073857	0.949559	18.771697
0.947966	-0.057899	0.949733	18.788554
0.948980	-0.041944	0.949906	18.805386
0.949725	-0.025970	0.950080	18.822218
0.950201	-0.010011	0.950253	18.839021
0.950409	0.005958	0.950427	18.855825
0.950349	0.021913	0.950601	18.872610
0.950021	0.037868	0.950775	18.889395
0.949433	0.053658	0.950948	18.906012
0.948582	0.069438	0.951120	18.922627
0.947470	0.085196	0.951292	18.939234
0.946096	0.100935	0.951465	18.955840
0.944459	0.116669	0.951638	18.972463
0.942561	0.132376	0.951811	18.989086
0.940403	0.148040	0.951984	19.005696
0.937985	0.163668	0.952157	19.022306
0.935296	0.179323	0.952332	19.038986
0.932346	0.194933	0.952506	19.055665
0.929138	0.210482	0.952680	19.072330
0.925671	0.225977	0.952854	19.088995
0.921913	0.241544	0.953030	19.105799
0.917894	0.257047	0.953206	19.122602
0.913616	0.272476	0.953382	19.139397
0.909079	0.287833	0.953558	19.156190
0.904318	0.303011	0.953734	19.172870
0.899304	0.318110	0.953909	19.189549
0.894038	0.333126	0.954084	19.206229
0.888521	0.348055	0.954260	19.222908
0.882758	0.362886	0.954436	19.239579
0.876748	0.377621	0.954612	19.256250
0.870495	0.392252	0.954789	19.272915
0.863997	0.406779	0.954966	19.289581
0.857427	0.420844	0.955139	19.305834
0.850627	0.434802	0.955312	19.322088
0.843608	0.448639	0.955485	19.338326
0.836363	0.462362	0.955658	19.354565
0.828888	0.475982	0.955832	19.370820
0.821191	0.489481	0.956006	19.387075
0.813279	0.502850	0.956180	19.403323
0.805148	0.516091	0.956354	19.419570
0.796918	0.529022	0.956527	19.435596
0.788481	0.541822	0.956699	19.451621
0.779836	0.554490	0.956872	19.467649
0.770987	0.567020	0.957044	19.483678
0.761877	0.579492	0.957218	19.499814
0.752565	0.591817	0.957393	19.515949
0.743055	0.603990	0.957567	19.532082
0.733349	0.616011	0.957742	19.548214
0.723471	0.627848	0.957916	19.564310
0.713402	0.639527	0.958090	19.580405
0.703144	0.651045	0.958265	19.596500
0.692702	0.662398	0.958440	19.612595
0.681963	0.673700	0.958616	19.628859
0.671041	0.684827	0.958793	19.645122
0.659931	0.695784	0.958971	19.661394
0.648643	0.706560	0.959148	19.677665
0.637279	0.717063	0.959324	19.693796
0.625745	0.727382	0.959501	19.709926
0.614028	0.737531	0.959678	19.726079
0.602147	0.747490	0.959855	19.742231
0.590069	0.757287	0.960034	19.758431
0.577832	0.766889	0.960213	19.774630
0.565437	0.776296	0.960393	19.790834
0.552889	0.785504	0.960574	19.807037
0.540409	0.794359	0.960754	19.822965
0.527788	0.803016	0.960935	19.838893
0.515036	0.811469	0.961116	19.854811
0.502150	0.819720	0.961299	19.870729
0.489048	0.827818	0.961484	19.886750
0.475815	0.835709	0.961670	19.902771
0.462457	0.843388	0.961857	19.918790
0.448974	0.850855	0.962046	19.934811
0.435549	0.858016	0.962234	19.950624
0.422010	0.864965	0.962422	19.966437
0.408349	0.871708	0.962613	19.982264
0.394580	0.878235	0.962804	19.998091
0.380734	0.884535	0.962996	20.013888
0.366788	0.890617	0.963188	20.029684
0.352737	0.896484	0.963383	20.045491
0.338592	0.902130	0.963578	20.061297
0.324281	0.907583	0.963776	20.077188
0.309882	0.912809	0.963974	20.093078
0.295388	0.917813	0.964175	20.108982
0.280814	0.922586	0.964377	20.124885
0.266172	0.927128	0.964580	20.140778
0.251458	0.931438	0.964784	20.156671
0.236646	0.935524	0.964991	20.172594
0.221769	0.939375	0.965198	20.188516
0.206832	0.942992	0.965408	20.204435
0.191837	0.946371	0.965618	20.220354
0.176737	0.949525	0.965833	20.236326
0.161585	0.952438	0.966047	20.252298
0.146353	0.955118	0.966266	20.268305
0.131077	0.957555	0.966485	20.284311
0.115722	0.959755	0.966707	20.300357
0.100332	0.961709	0.966929	20.316402
0.084938	0.963418	0.967155	20.332417
0.069516	0.964879	0.967380	20.348431
0.054078	0.966096	0.967608	20.364435
0.038619	0.967065	0.967836	20.380439
0.023190	0.967788	0.968066	20.396395
0.007749	0.968264	0.968295	20.412350
-0.007705	0.968497	0.968527	20.428308
-0.023163	0.968482	0.968759	20.444265
-0.038530	0.968227	0.968994	20.460125
-0.053894	0.967729	0.969228	20.475986
-0.069273	0.966987	0.969465	20.491868
-0.084642	0.966001	0.969703	20.507751
-0.100001	0.964774	0.969943	20.523636
-0.115342	0.963302	0.970182	20.539521
-0.130701	0.961584	0.970426	20.555447
-0.146037	0.959620	0.970669	20.571375
-0.161351	0.957414	0.970915	20.587311
-0.176634	0.954963	0.971161	20.603250
-0.191907	0.952267	0.971411	20.619215
-0.207141	0.949325	0.971661	20.635183
-0.222338	0.946142	0.971915	20.651159
-0.237490	0.942715	0.972169	20.667138
-0.252645	0.939035	0.972428	20.683176
-0.267743	0.935111	0.972686	20.699214
-0.282810	0.930940	0.972950	20.715283
-0.297812	0.926527	0.973213	20.731351
-0.312852	0.921841	0.973482	20.747532
-0.327816	0.916912	0.973751	20.763712
-0.342825	0.911702	0.974027	20.780023
-0.357749	0.906246	0.974303	20.796333
-0.372747	0.900486	0.974585	20.812817
-0.387649	0.894479	0.974866	20.829299
-0.402547	0.888188	0.975152	20.845883
-0.417341	0.881650	0.975438	20.862465
-0.432010	0.874873	0.975723	20.879025
-0.446567	0.867853	0.976008	20.895584
