time = 22.5499	Re = 1	40	80
0.038819	0.680639	0.681745	1.513825
0.056979	0.675402	0.677801	1.486633
0.072575	0.669290	0.673213	1.462782
0.091087	0.658752	0.665020	1.433395
0.098206	0.657968	0.665257	1.422634
0.080794	0.674116	0.678940	1.451514
0.092612	0.663229	0.669664	1.432055
0.076115	0.676354	0.680623	1.458731
0.093162	0.662910	0.669424	1.431175
0.099095	0.650378	0.657884	1.419594
0.096486	0.649685	0.656810	1.423361
0.094403	0.652678	0.659470	1.427153
0.090530	0.657445	0.663648	1.433957
0.067207	0.672290	0.675641	1.471160
0.089375	0.658738	0.664773	1.435944
0.094251	0.654212	0.660967	1.427712
0.097264	0.652279	0.659491	1.422773
0.097638	0.668678	0.675769	1.425805
0.085945	0.667913	0.673420	1.442822
0.101035	0.662974	0.670629	1.419564
0.087609	0.661237	0.667015	1.439071
0.072737	0.668850	0.672794	1.462472
0.052756	0.677603	0.679654	1.493096
0.031510	0.680763	0.681492	1.524543
0.011100	0.682705	0.682795	1.554539
0.029158	0.680993	0.681617	1.528006
0.047426	0.678538	0.680194	1.501015
0.064840	0.672295	0.675414	1.474648
0.080743	0.665056	0.669940	1.449980
0.098993	0.658784	0.666180	1.421646
0.080832	0.670503	0.675357	1.450820
0.071019	0.671533	0.675278	1.465432
0.090608	0.670516	0.676610	1.436479
0.100997	0.652019	0.659795	1.417119
0.097595	0.638840	0.646252	1.419199
0.102228	0.656192	0.664108	1.416249
0.087119	0.671908	0.677532	1.441856
0.076916	0.668012	0.672426	1.456159
0.083814	0.666289	0.671540	1.445662
0.088372	0.673325	0.679099	1.440295
0.098133	0.654477	0.661794	1.421963
0.094211	0.655240	0.661978	1.427995
0.088257	0.660039	0.665913	1.437870
0.074967	0.667824	0.672018	1.459009
0.054133	0.677744	0.679903	1.491093
0.068345	0.670983	0.674455	1.469288
0.081987	0.663960	0.669003	1.447936
0.091502	0.657621	0.663956	1.432543
0.096026	0.654197	0.661207	1.425053
0.101277	0.660813	0.668529	1.418718
0.074817	0.672942	0.677088	1.460072
0.093486	0.668663	0.675167	1.431887
0.093539	0.661049	0.667634	1.430229
0.066348	0.672963	0.676226	1.472523
0.051839	0.676850	0.678833	1.494357
0.036947	0.680401	0.681404	1.516548
0.021596	0.681810	0.682152	1.539132
0.006210	0.682845	0.682873	1.561703
0.024239	0.681491	0.681922	1.535243
0.042537	0.679404	0.680734	1.508269
0.061769	0.673621	0.676447	1.479354
0.078260	0.666493	0.671072	1.453911
0.095091	0.658673	0.665501	1.427420
0.100178	0.661075	0.668622	1.420403
0.085533	0.668257	0.673709	1.443495
0.070250	0.673089	0.676745	1.466803
0.051816	0.679799	0.681771	1.494720
0.072101	0.671261	0.675122	1.463795
0.089438	0.664533	0.670525	1.437012
0.085792	0.671784	0.677240	1.443776
0.100469	0.648568	0.656303	1.417109
0.097225	0.636370	0.643754	1.419188
0.096893	0.637742	0.645061	1.420018
0.094961	0.636702	0.643744	1.422742
0.095471	0.640641	0.647715	1.422861
0.096013	0.647567	0.654646	1.423601
0.093106	0.648230	0.654883	1.428141
0.090419	0.652338	0.658575	1.433066
0.075320	0.667824	0.672058	1.458487
0.059795	0.673687	0.676336	1.482270
0.039597	0.678409	0.679563	1.512495
0.010603	0.680535	0.680618	1.555217
-0.003953	0.680353	0.680365	1.576607
-0.029083	0.679428	0.680050	1.613575
-0.045740	0.673194	0.674746	1.638636
-0.041812	0.666331	0.667642	1.633464
-0.036449	0.667245	0.668240	1.625369
-0.025134	0.671782	0.672252	1.608193
-0.018095	0.674987	0.675230	1.597598
-0.023072	0.672817	0.673212	1.605074
-0.031112	0.669241	0.669964	1.617252
-0.033427	0.669271	0.670105	1.620701
-0.046799	0.666844	0.668484	1.640861
-0.040948	0.676108	0.677347	1.631287
-0.020690	0.679990	0.680304	1.601214
0.001448	0.680439	0.680440	1.568668
0.023510	0.679861	0.680267	1.536230
0.040426	0.678200	0.679403	1.511259
0.056743	0.675886	0.678264	1.487039
0.080486	0.663951	0.668811	1.450162
0.089185	0.657092	0.663117	1.435893
0.092895	0.650558	0.657157	1.428962
0.094633	0.646284	0.653175	1.425403
0.097010	0.645270	0.652521	1.421573
0.093495	0.636105	0.642939	1.424860
0.097041	0.640010	0.647325	1.420319
0.092519	0.629866	0.636624	1.424953
0.093665	0.630595	0.637513	1.423340
0.097390	0.636580	0.643987	1.418984
0.104026	0.660870	0.669007	1.414669
0.093837	0.665883	0.672463	1.430797
0.076478	0.670682	0.675028	1.457256
0.094846	0.658445	0.665241	1.427736
0.094736	0.664805	0.671521	1.429247
0.077249	0.676435	0.680831	1.457089
0.092257	0.662309	0.668703	1.432391
0.097767	0.649314	0.656633	1.421350
0.091063	0.658291	0.664560	1.433336
0.078119	0.665836	0.670403	1.454006
0.063915	0.672066	0.675098	1.475980
0.049187	0.677861	0.679644	1.498361
0.026087	0.680610	0.681109	1.532486
0.004808	0.681896	0.681913	1.563745
0.034157	0.679979	0.680836	1.520606
0.051172	0.676619	0.678552	1.495311
0.066044	0.672724	0.675958	1.472936
0.086964	0.660236	0.665939	1.439834
0.093059	0.655232	0.661807	1.429715
0.097132	0.654382	0.661551	1.423439
0.077417	0.670867	0.675319	1.455906
0.087594	0.663814	0.669568	1.439598
0.067426	0.672904	0.676274	1.470928
0.044340	0.681026	0.682468	1.505781
0.063978	0.674201	0.677230	1.476185
0.081672	0.665698	0.670689	1.448721
0.090459	0.667536	0.673637	1.436105
0.078775	0.675809	0.680385	1.454755
0.097717	0.655139	0.662387	1.422734
0.097908	0.641109	0.648542	1.419250
0.095764	0.639083	0.646218	1.422057
0.094990	0.639576	0.646591	1.423354
0.094064	0.640443	0.647314	1.424966
0.096835	0.650402	0.657571	1.422998
0.094272	0.639944	0.646850	1.424535
0.094833	0.638822	0.645823	1.423424
0.095349	0.638013	0.645098	1.422447
0.096513	0.638501	0.645754	1.420776
0.100412	0.644318	0.652095	1.416197
0.101133	0.665709	0.673347	1.420032
0.092732	0.665697	0.672125	1.432386
0.076808	0.668866	0.673262	1.456464
0.085485	0.671051	0.676474	1.444089
0.096295	0.659339	0.666334	1.425773
0.084270	0.663158	0.668491	1.444400
0.063917	0.673276	0.676303	1.476146
0.039202	0.680747	0.681875	1.513274
0.065468	0.672656	0.675835	1.473775
0.086169	0.662096	0.667680	1.441379
0.097010	0.659572	0.666668	1.424763
0.084403	0.671325	0.676610	1.445727
0.073563	0.670916	0.674937	1.461587
0.089984	0.661098	0.667194	1.435514
0.077395	0.666995	0.671470	1.455278
0.060572	0.675189	0.677900	1.481324
0.043045	0.679159	0.680521	1.507501
0.023607	0.682101	0.682509	1.536201
0.042207	0.679131	0.680441	1.508728
0.059488	0.675258	0.677873	1.482926
0.073684	0.668403	0.672452	1.461001
0.086844	0.661644	0.667319	1.440287
0.099096	0.660179	0.667575	1.421803
0.086416	0.668618	0.674179	1.442263
0.076156	0.669258	0.673577	1.457492
0.049225	0.680105	0.681884	1.498543
0.063881	0.674322	0.677341	1.476344
0.078057	0.668100	0.672645	1.454490
0.086812	0.668704	0.674316	1.441697
0.078890	0.676523	0.681107	1.454709
0.099389	0.657819	0.665285	1.420841
0.101221	0.643232	0.651148	1.414713
0.095320	0.626290	0.633502	1.419758
0.091709	0.619142	0.625897	1.423743
0.094517	0.626014	0.633109	1.420945
0.091833	0.621618	0.628365	1.424125
0.091360	0.621891	0.628566	1.424933
0.091429	0.623240	0.629910	1.425136
0.091688	0.625049	0.631738	1.425146
0.092042	0.627179	0.633897	1.425081
0.092472	0.629619	0.636374	1.424969
0.092982	0.632403	0.639202	1.424813
0.093594	0.635652	0.642506	1.424605
0.094358	0.639662	0.646584	1.424340
0.095188	0.644629	0.651619	1.424193
0.093882	0.652216	0.658938	1.427836
0.079778	0.665105	0.669872	1.451419
0.057558	0.674805	0.677255	1.485706
0.042591	0.677522	0.678859	1.508015
0.027365	0.679866	0.680416	1.530567
0.008431	0.680104	0.680156	1.558400
-0.012726	0.679974	0.680093	1.589509
-0.040371	0.676145	0.677349	1.630434
-0.043876	0.667936	0.669376	1.636392
-0.039458	0.666890	0.668056	1.629894
-0.021797	0.676258	0.676609	1.603017
-0.023214	0.677647	0.678045	1.605039
-0.032128	0.677683	0.678444	1.618170
-0.043213	0.673091	0.674477	1.634909
-0.043016	0.668462	0.669845	1.635059
-0.030981	0.670448	0.671164	1.616972
-0.037588	0.674876	0.675922	1.626436
-0.023629	0.675822	0.676235	1.605745
-0.040627	0.671482	0.672710	1.631227
-0.028879	0.671375	0.671996	1.613784
-0.041059	0.668246	0.669506	1.632162
-0.044826	0.671314	0.672809	1.637471
-0.036908	0.676360	0.677366	1.625311
-0.027225	0.678003	0.678550	1.610929
-0.025600	0.677285	0.677768	1.608577
-0.030714	0.669643	0.670347	1.616630
-0.035180	0.669881	0.670805	1.623265
-0.047163	0.668052	0.669715	1.641278
-0.030628	0.679118	0.679808	1.615866
-0.011065	0.679999	0.680089	1.587068
0.006500	0.680093	0.680124	1.561239
0.015583	0.680172	0.680351	1.547891
0.031189	0.678881	0.679597	1.524887
0.046773	0.677155	0.678769	1.501832
0.065764	0.671198	0.674412	1.473128
0.081991	0.664011	0.669053	1.447940
0.092948	0.647170	0.653811	1.428149
0.095922	0.646959	0.654032	1.423603
0.092146	0.637840	0.644461	1.427323
0.095229	0.639852	0.646900	1.423051
0.094226	0.634902	0.641856	1.423461
0.093411	0.631116	0.637991	1.423854
0.092724	0.627950	0.634759	1.424195
0.092188	0.625332	0.632091	1.424428
0.091909	0.623390	0.630129	1.424417
0.092199	0.622653	0.629442	1.423790
0.094535	0.626272	0.633367	1.420979
0.091182	0.618299	0.624987	1.424379
0.094413	0.624272	0.631371	1.420697
0.100524	0.640119	0.647964	1.415029
0.103889	0.662469	0.670566	1.415243
0.085477	0.670238	0.675667	1.443949
0.076545	0.669681	0.674041	1.456990
0.062264	0.675734	0.678596	1.478914
0.047424	0.681328	0.682977	1.501303
0.075014	0.670226	0.674411	1.459337
0.090466	0.666896	0.673004	1.435966
0.100644	0.664007	0.671591	1.420371
0.085566	0.662478	0.667981	1.442348
0.069299	0.670504	0.674076	1.467809
0.049881	0.678220	0.680052	1.497381
0.029832	0.680995	0.681648	1.527017
0.010317	0.682780	0.682858	1.555687
0.027766	0.681178	0.681744	1.530058
0.045336	0.678928	0.680440	1.504119
0.062181	0.673339	0.676204	1.478710
0.077475	0.666940	0.671424	1.455149
0.093696	0.659631	0.666252	1.429698
0.099203	0.659821	0.667237	1.421566
0.084973	0.668884	0.674260	1.444436
0.063023	0.677682	0.680607	1.478065
0.083032	0.668217	0.673355	1.447172
0.097876	0.664248	0.671420	1.424500
0.098372	0.648141	0.655564	1.420171
0.095677	0.647172	0.654206	1.424022
0.090227	0.659092	0.665239	1.434747
0.068564	0.671017	0.674511	1.468971
0.052954	0.675930	0.678001	1.492613
0.033382	0.679949	0.680768	1.521741
0.013304	0.681172	0.681302	1.551268
-0.007117	0.681489	0.681527	1.581239
0.009634	0.681262	0.681330	1.556655
0.025096	0.680638	0.681100	1.533942
0.049277	0.677349	0.679139	1.498174
0.067928	0.671840	0.675265	1.470031
0.085337	0.660335	0.665827	1.442276
0.092379	0.653919	0.660412	1.430456
0.094691	0.649669	0.656533	1.426062
0.097467	0.649249	0.656525	1.421786
0.093164	0.662382	0.668901	1.431062
0.073259	0.677041	0.680993	1.463011
0.088009	0.667695	0.673470	1.439742
0.083746	0.664523	0.669779	1.445433
0.066158	0.672876	0.676121	1.472789
0.046812	0.679990	0.681600	1.502062
0.072882	0.669637	0.673591	1.462384
0.090904	0.661439	0.667656	1.434219
0.091143	0.668615	0.674799	1.435316
0.071813	0.674972	0.678782	1.464801
0.088818	0.664819	0.670726	1.437985
0.098523	0.656048	0.663405	1.421733
0.098476	0.642567	0.650069	1.418726
0.097196	0.644560	0.651848	1.421130
0.094792	0.644578	0.651511	1.424782
0.093891	0.647933	0.654701	1.426890
0.092122	0.653206	0.659670	1.430690
0.087389	0.659432	0.665197	1.439043
0.075972	0.666720	0.671035	1.457337
0.058441	0.675770	0.678292	1.484530
0.034600	0.679382	0.680263	1.519912
0.012912	0.680746	0.680869	1.551832
-0.002332	0.680771	0.680775	1.574222
-0.031914	0.679517	0.680266	1.617727
-0.004146	0.680756	0.680769	1.576887
0.011708	0.680769	0.680870	1.553599
0.030708	0.679723	0.680416	1.525650
0.051290	0.677522	0.679460	1.495238
0.065958	0.671236	0.674469	1.472847
0.080017	0.664531	0.669331	1.450961
0.090171	0.656697	0.662859	1.434340
0.093590	0.649879	0.656583	1.427768
0.094900	0.645667	0.652604	1.424862
0.097185	0.645034	0.652314	1.421255
0.098135	0.642206	0.649661	1.419160
0.097810	0.655715	0.662970	1.422722
0.087032	0.665430	0.671097	1.440744
0.074041	0.675385	0.679432	1.461605
0.092001	0.667479	0.673790	1.433826
0.086587	0.663260	0.668888	1.440982
0.067187	0.672559	0.675907	1.471229
0.044737	0.680630	0.682098	1.505162
0.068696	0.672980	0.676477	1.469071
0.084080	0.667659	0.672933	1.445523
0.101872	0.664615	0.672377	1.418700
0.096929	0.650818	0.657997	1.422948
0.094363	0.653183	0.659964	1.427323
0.090237	0.657794	0.663955	1.434466
0.066664	0.672531	0.675827	1.471995
0.084080	0.661816	0.667136	1.444429
0.092150	0.655412	0.661858	1.431113
0.094819	0.650744	0.657616	1.426106
0.096308	0.647871	0.654991	1.423223
0.098056	0.647222	0.654607	1.420437
0.095748	0.670802	0.677600	1.429017
0.089970	0.668945	0.674968	1.437103
0.073851	0.670308	0.674364	1.461064
0.058058	0.676692	0.679178	1.485209
0.040082	0.682073	0.683249	1.512098
0.062396	0.675220	0.678096	1.478650
0.082086	0.665787	0.670828	1.448123
0.084684	0.669762	0.675095	1.445025
0.096445	0.670657	0.677556	1.427969
0.099108	0.654270	0.661734	1.420460
0.099452	0.639392	0.647080	1.416491
0.100888	0.654206	0.661939	1.417788
0.092069	0.666403	0.672733	1.433508
0.067734	0.678817	0.682188	1.471343
0.075861	0.675325	0.679573	1.458933
0.087575	0.666296	0.672026	1.440110
0.070901	0.672235	0.675964	1.465714
0.051032	0.679945	0.681857	1.495884
0.074006	0.670785	0.674855	1.460914
0.087633	0.667983	0.673707	1.440352
0.081795	0.675813	0.680744	1.450350
0.098381	0.658288	0.665599	1.422444
0.101244	0.644078	0.651987	1.414880
0.094359	0.630192	0.637217	1.422170
0.093540	0.629822	0.636731	1.423356
0.093523	0.631003	0.637896	1.423654
0.093721	0.632628	0.639533	1.423721
0.093999	0.634480	0.641406	1.423715
0.094319	0.636547	0.643497	1.423694
0.094658	0.638813	0.645788	1.423689
0.095014	0.641289	0.648290	1.423705
0.095347	0.644005	0.651025	1.423811
0.095160	0.647182	0.654141	1.424804
0.094046	0.651350	0.658104	1.427401
0.090944	0.656838	0.663104	1.433214
0.083286	0.662828	0.668040	1.445799
0.059718	0.675526	0.678161	1.482623
0.042213	0.678550	0.679862	1.508666
0.022378	0.680256	0.680624	1.537912
0.002782	0.680419	0.680425	1.566707
-0.024918	0.679791	0.680248	1.607435
-0.046431	0.672542	0.674142	1.639725
-0.042219	0.667081	0.668415	1.634002
-0.038678	0.666672	0.667793	1.628748
-0.020369	0.675331	0.675638	1.600948
-0.017510	0.676372	0.676599	1.596679
-0.016864	0.677707	0.677917	1.595676
-0.037080	0.676510	0.677526	1.625552
-0.011955	0.678091	0.678196	1.588425
-0.016812	0.678229	0.678438	1.595579
-0.018098	0.677796	0.678038	1.597491
-0.032260	0.677146	0.677914	1.618401
-0.022126	0.673597	0.673960	1.603632
-0.031179	0.669353	0.670079	1.617343
-0.035982	0.668593	0.669561	1.624562
-0.047725	0.668030	0.669732	1.642117
-0.039262	0.676814	0.677952	1.628741
-0.020383	0.679935	0.680240	1.600765
0.000201	0.680379	0.680379	1.570501
0.021892	0.679877	0.680229	1.538607
0.038293	0.678369	0.679449	1.514408
0.054672	0.676269	0.678476	1.490128
0.079300	0.664647	0.669361	1.452046
0.089079	0.657254	0.663263	1.436085
0.093037	0.650438	0.657058	1.428722
0.094742	0.646005	0.652915	1.425176
0.096693	0.644419	0.651633	1.421860
0.092239	0.634007	0.640681	1.426325
0.095280	0.636978	0.644064	1.422316
0.094680	0.633221	0.640260	1.422374
0.096857	0.635445	0.642784	1.419537
0.101893	0.645983	0.653970	1.414352
0.099525	0.660505	0.667961	1.421242
0.086874	0.668578	0.674198	1.441582
0.073704	0.676522	0.680525	1.462279
0.088372	0.667182	0.673009	1.439107
0.074105	0.670463	0.674546	1.460715
0.051594	0.679538	0.681494	1.495017
0.071916	0.671153	0.674995	1.464050
0.089215	0.664566	0.670527	1.437348
0.072038	0.674761	0.678596	1.464438
0.097519	0.663640	0.670766	1.424895
0.093897	0.671946	0.678475	1.431956
0.097319	0.648681	0.655940	1.421881
0.094649	0.649216	0.656079	1.426026
0.092539	0.653423	0.659943	1.430109
0.087048	0.659312	0.665034	1.439527
0.067081	0.672235	0.675574	1.471338
0.047837	0.677644	0.679330	1.500320
0.023630	0.680705	0.681115	1.536096
0.008205	0.681256	0.681305	1.558753
-0.009039	0.681404	0.681464	1.584061
0.013628	0.681163	0.681299	1.550791
0.036324	0.679698	0.680668	1.517406
0.061176	0.673616	0.676388	1.480227
0.080316	0.664842	0.669675	1.450574
0.093873	0.655947	0.662630	1.428650
0.097470	0.648092	0.655381	1.421520
0.102326	0.658640	0.666541	1.416668
0.089155	0.665679	0.671622	1.437658
0.095097	0.660527	0.667338	1.427808
0.069041	0.671601	0.675141	1.468356
0.049695	0.678231	0.680049	1.497655
0.025292	0.682603	0.683072	1.533760
0.050620	0.678003	0.679890	1.496274
0.070405	0.670869	0.674553	1.466234
0.095111	0.659874	0.666693	1.427647
0.085501	0.670210	0.675642	1.443909
0.063061	0.677685	0.680613	1.478010
0.081224	0.669245	0.674156	1.450020
0.095803	0.665340	0.672202	1.427789
0.099256	0.650208	0.657740	1.419314
0.096768	0.637978	0.645276	1.420264
0.093590	0.634328	0.641195	1.424311
0.096621	0.641052	0.648292	1.421200
0.094072	0.639863	0.646742	1.424823
0.093697	0.642062	0.648862	1.425888
0.093759	0.645245	0.652021	1.426498
0.093189	0.649234	0.655888	1.428233
0.091024	0.654634	0.660932	1.432636
0.082663	0.661783	0.666925	1.446530
0.066196	0.672598	0.675847	1.472694
0.051637	0.676060	0.678029	1.494565
0.035805	0.679134	0.680078	1.518123
0.011218	0.680529	0.680622	1.554314
-0.004962	0.680457	0.680475	1.578088
-0.030742	0.679319	0.680014	1.616020
-0.046790	0.672737	0.674362	1.640236
-0.017793	0.680188	0.680421	1.596950
0.006539	0.680551	0.680583	1.561189
0.032334	0.679643	0.680412	1.523257
0.047318	0.676643	0.678295	1.500980
0.062004	0.673300	0.676149	1.478966
0.083407	0.662888	0.668115	1.445630
0.093698	0.652262	0.658958	1.428122
0.095513	0.645811	0.652836	1.423964
0.097060	0.643710	0.650987	1.421142
0.093153	0.634563	0.641364	1.425038
0.095827	0.637273	0.644437	1.421544
0.096892	0.636985	0.644312	1.419843
0.099822	0.649109	0.656739	1.418209
0.093252	0.668465	0.674938	1.432189
0.083468	0.667221	0.672421	1.446345
0.057852	0.678731	0.681192	1.485766
0.084423	0.669573	0.674875	1.445373
0.097429	0.659699	0.666855	1.424170
0.089825	0.661793	0.667861	1.435892
0.071808	0.670108	0.673945	1.464044
0.046310	0.678871	0.680448	1.502685
0.031134	0.681091	0.681802	1.525116
0.015886	0.682948	0.683133	1.547539
0.042821	0.679441	0.680790	1.507856
0.066152	0.672855	0.676099	1.472795
0.088230	0.661297	0.667156	1.438160
0.095556	0.659001	0.665893	1.426799
0.085268	0.670054	0.675458	1.444222
0.058973	0.677817	0.680377	1.484010
0.073748	0.674748	0.678766	1.461932
0.090433	0.666035	0.672147	1.435844
0.076381	0.669411	0.673755	1.457186
0.058251	0.677152	0.679653	1.484985
0.075370	0.669905	0.674132	1.458759
0.090110	0.665359	0.671433	1.436184
0.071042	0.675160	0.678888	1.465960
0.098884	0.665308	0.672616	1.423248
0.102911	0.650005	0.658102	1.413776
0.096404	0.627671	0.635031	1.418397
0.094969	0.624892	0.632067	1.419973
0.092298	0.619969	0.626802	1.423007
0.092269	0.621072	0.627888	1.423310
0.092972	0.623931	0.630820	1.422875
0.089716	0.619022	0.625489	1.426867
0.093978	0.628065	0.635057	1.422267
0.090519	0.623030	0.629572	1.426518
0.089468	0.622416	0.628814	1.428031
0.095292	0.634565	0.641680	1.421741
0.094047	0.634597	0.641528	1.423668
0.093588	0.636258	0.643104	1.424752
0.093432	0.638701	0.645498	1.425542
0.093387	0.641652	0.648412	1.426270
0.093286	0.645056	0.651766	1.427176
0.092385	0.649196	0.655737	1.429438
0.090095	0.654651	0.660821	1.434033
0.081619	0.661960	0.666973	1.448116
0.065320	0.672727	0.675890	1.474002
0.042596	0.677749	0.679087	1.508030
0.019805	0.679759	0.680048	1.541669
-0.000432	0.680072	0.680073	1.571431
-0.017588	0.679711	0.679939	1.596666
-0.034433	0.678218	0.679091	1.621523
-0.047671	0.670222	0.671915	1.641804
-0.043158	0.666460	0.667856	1.635463
-0.031715	0.669268	0.670019	1.618149
-0.020453	0.675475	0.675785	1.601067
-0.024652	0.677944	0.678392	1.607143
-0.043013	0.669219	0.670600	1.634982
-0.040246	0.668510	0.669720	1.630926
-0.031835	0.670245	0.671000	1.618259
-0.024796	0.674584	0.675040	1.607537
-0.028128	0.677132	0.677716	1.612313
-0.042384	0.670074	0.671414	1.633965
-0.042819	0.669952	0.671319	1.634623
-0.040270	0.669131	0.670342	1.630906
-0.042662	0.669295	0.670653	1.634451
-0.036039	0.674811	0.675773	1.624152
-0.041296	0.669279	0.670552	1.632421
-0.043016	0.671424	0.672800	1.634775
-0.040542	0.673724	0.674943	1.630900
-0.041290	0.672719	0.673985	1.632097
-0.024912	0.674454	0.674914	1.607715
-0.029218	0.676254	0.676885	1.613975
-0.043310	0.668658	0.670060	1.635478
-0.037548	0.676130	0.677171	1.626272
-0.022070	0.677617	0.677977	1.603354
-0.021424	0.674690	0.675030	1.602539
-0.034967	0.668188	0.669103	1.623080
