time = 20.8499	Re = 1	40	80
-0.307627	-0.726839	0.789258	10.595196
-0.284060	-0.737871	0.790660	10.628089
-0.260125	-0.748116	0.792050	10.660944
-0.245938	-0.753754	0.792862	10.680181
-0.231629	-0.759122	0.793674	10.699420
-0.217229	-0.764202	0.794477	10.718624
-0.202719	-0.769009	0.795280	10.737827
-0.174746	-0.777392	0.796790	10.774464
-0.146489	-0.784728	0.798284	10.811024
-0.131527	-0.788166	0.799065	10.830221
-0.116487	-0.791318	0.799846	10.849418
-0.101410	-0.794169	0.800618	10.868568
-0.086267	-0.796732	0.801389	10.887718
-0.057297	-0.800790	0.802838	10.924145
-0.028211	-0.803775	0.804270	10.960491
-0.001304	-0.805580	0.805581	10.993956
0.025647	-0.806473	0.806881	11.027365
0.051523	-0.806468	0.808112	11.059375
0.077382	-0.805624	0.809331	11.091332
0.104154	-0.803868	0.810587	11.124422
0.130844	-0.801218	0.811831	11.157452
0.156515	-0.797810	0.813018	11.189295
0.182061	-0.793578	0.814194	11.221090
0.197000	-0.790711	0.814882	11.239746
0.211894	-0.787562	0.815570	11.258401
0.226706	-0.784135	0.816250	11.277016
0.241463	-0.780429	0.816930	11.295631
0.269410	-0.772583	0.818209	11.331102
0.297038	-0.763745	0.819474	11.366495
0.311319	-0.758744	0.820130	11.384936
0.325517	-0.753477	0.820785	11.403376
0.339593	-0.747951	0.821434	11.421776
0.353576	-0.742161	0.822082	11.440175
0.380017	-0.730356	0.823306	11.475344
0.406001	-0.717630	0.824517	11.510431
0.430558	-0.704525	0.825673	11.544139
0.454644	-0.690599	0.826819	11.577785
0.477471	-0.676358	0.827913	11.610279
0.499810	-0.661381	0.828997	11.642718
0.522356	-0.645153	0.830107	11.676179
0.544329	-0.628180	0.831206	11.709579
0.565066	-0.611029	0.832259	11.741911
0.585221	-0.593219	0.833302	11.774186
0.596426	-0.582796	0.833891	11.792531
0.607445	-0.572160	0.834480	11.810875
0.618241	-0.561343	0.835062	11.829171
0.628845	-0.550322	0.835644	11.847466
0.648683	-0.528545	0.836750	11.882672
0.667719	-0.506097	0.837844	11.917801
0.677237	-0.494241	0.838405	11.935930
0.686544	-0.482205	0.838966	11.954058
0.695612	-0.470021	0.839521	11.972144
0.704463	-0.457667	0.840076	11.990229
0.720840	-0.433461	0.841129	12.024975
0.736344	-0.408718	0.842172	12.059648
0.749956	-0.385276	0.843132	12.091798
0.762789	-0.361426	0.844083	12.123885
0.774702	-0.337470	0.845014	12.155545
0.785837	-0.313163	0.845938	12.187150
0.796241	-0.288384	0.846856	12.218885
0.805841	-0.263303	0.847767	12.250563
0.814545	-0.238202	0.848660	12.281868
0.822448	-0.212856	0.849546	12.313119
0.830048	-0.185343	0.850490	12.346682
0.836706	-0.157623	0.851424	12.380168
0.842318	-0.130255	0.852330	12.412947
0.847019	-0.102742	0.853228	12.445662
0.850859	-0.074682	0.854130	12.478822
0.853756	-0.046538	0.855023	12.511915
0.855685	-0.018820	0.855892	12.544380
0.856706	0.008921	0.856752	12.576783
0.856809	0.037513	0.857630	12.610125
0.855954	0.066062	0.858500	12.643398
0.854180	0.094073	0.859345	12.676061
0.851490	0.121981	0.860183	12.708659
0.847814	0.150252	0.861025	12.741772
0.843205	0.178354	0.861861	12.774817
0.837748	0.205885	0.862676	12.807355
0.831400	0.233194	0.863485	12.839828
0.824373	0.259537	0.864263	12.871377
0.816522	0.285615	0.865034	12.902862
0.807949	0.311147	0.865791	12.933973
0.798592	0.336372	0.866542	12.965023
0.788444	0.361303	0.867285	12.996062
0.777535	0.385878	0.868023	13.027041
0.765939	0.409956	0.868750	13.057806
0.753616	0.433642	0.869472	13.088517
0.740533	0.456991	0.870189	13.119277
0.726746	0.479903	0.870900	13.149984
0.712231	0.502423	0.871609	13.180726
0.697040	0.524463	0.872311	13.211415
0.681362	0.545775	0.872997	13.241724
0.665056	0.566581	0.873678	13.271983
0.648067	0.586950	0.874357	13.302323
0.630479	0.606775	0.875031	13.332613
0.613171	0.625147	0.875664	13.361440
0.595352	0.642996	0.876292	13.390224
0.576593	0.660721	0.876933	13.419656
0.557336	0.677866	0.877568	13.449040
0.538242	0.693891	0.878174	13.477428
0.518713	0.709353	0.878775	13.505775
0.498125	0.724709	0.879393	13.534985
0.477114	0.739441	0.880006	13.564148
0.454991	0.753986	0.880631	13.594217
0.432463	0.767842	0.881252	13.624232
0.409395	0.781086	0.881873	13.654398
0.385963	0.793612	0.882489	13.684509
0.362374	0.805319	0.883093	13.714333
0.338471	0.816303	0.883693	13.744105
0.314149	0.826610	0.884292	13.773981
0.289556	0.836172	0.884888	13.803803
0.265853	0.844595	0.885448	13.832216
0.241937	0.852333	0.886005	13.860590
0.217086	0.859588	0.886577	13.889793
0.192057	0.866107	0.887146	13.918951
0.167911	0.871657	0.887683	13.946864
0.143636	0.876525	0.888216	13.974741
0.118355	0.880853	0.888769	14.003603
0.092981	0.884443	0.889317	14.032423
0.068739	0.887174	0.889833	14.059841
0.044449	0.889235	0.890345	14.087222
0.019208	0.890669	0.890876	14.115604
-0.006044	0.891384	0.891404	14.143948
-0.030184	0.891390	0.891901	14.171016
-0.054298	0.890741	0.892395	14.198050
-0.079269	0.889381	0.892906	14.226060
-0.104170	0.887321	0.893414	14.254031
-0.127443	0.884752	0.893883	14.280227
-0.150628	0.881574	0.894349	14.306395
-0.174750	0.877607	0.894836	14.333717
-0.198736	0.872985	0.895320	14.361003
-0.221182	0.868031	0.895768	14.386667
-0.243484	0.862504	0.896213	14.412307
-0.267042	0.856001	0.896687	14.439564
-0.290395	0.848861	0.897159	14.466786
-0.313346	0.841150	0.897619	14.493762
-0.336065	0.832827	0.898076	14.520706
-0.359333	0.823571	0.898548	14.548579
-0.382313	0.813676	0.899017	14.576412
-0.404035	0.803607	0.899460	14.603034
-0.425467	0.792967	0.899900	14.629625
-0.447299	0.781384	0.900354	14.657078
-0.468787	0.769213	0.900805	14.684496
-0.488400	0.757403	0.901218	14.709902
-0.507695	0.745104	0.901628	14.735283
-0.528022	0.731386	0.902071	14.762471
-0.547953	0.717129	0.902511	14.789627
-0.565948	0.703526	0.902909	14.814613
-0.583589	0.689482	0.903306	14.839577
-0.602159	0.673900	0.903735	14.866404
-0.620292	0.657835	0.904162	14.893200
-0.636493	0.642713	0.904546	14.917703
-0.652313	0.627204	0.904929	14.942187
-0.668765	0.610240	0.905340	14.968291
-0.684757	0.592863	0.905748	14.994367
-0.699136	0.576421	0.906119	15.018475
-0.713109	0.559642	0.906489	15.042565
-0.727647	0.541272	0.906888	15.068400
-0.741698	0.522544	0.907286	15.094208
-0.753951	0.505333	0.907636	15.117487
-0.765798	0.487845	0.907986	15.140751
-0.778441	0.468165	0.908377	15.166505
-0.790566	0.448177	0.908767	15.192232
-0.801005	0.429965	0.909109	15.215325
-0.811017	0.411520	0.909449	15.238403
-0.821588	0.390873	0.909829	15.263901
-0.831622	0.369974	0.910207	15.289374
-0.840517	0.350197	0.910553	15.313190
-0.848934	0.330221	0.910898	15.336990
-0.857553	0.308264	0.911276	15.362877
-0.865595	0.286105	0.911653	15.388738
-0.872374	0.265864	0.911987	15.412145
-0.878674	0.245476	0.912319	15.435538
-0.885020	0.223017	0.912686	15.461112
-0.890785	0.200415	0.913052	15.486661
-0.895487	0.179880	0.913375	15.509728
-0.899713	0.159248	0.913697	15.532779
-0.903751	0.136816	0.914048	15.557717
-0.907226	0.114301	0.914398	15.582634
-0.909896	0.093723	0.914710	15.605321
-0.912097	0.073094	0.915021	15.627996
-0.913965	0.050575	0.915363	15.652683
-0.915274	0.028028	0.915703	15.677350
-0.915993	0.006829	0.916019	15.700508
-0.916220	-0.014375	0.916333	15.723651
-0.915957	-0.035497	0.916645	15.746698
-0.915206	-0.056603	0.916955	15.769731
-0.913979	-0.077522	0.917261	15.792579
-0.912274	-0.098403	0.917566	15.815414
-0.910099	-0.119168	0.917868	15.838162
-0.907452	-0.139873	0.918168	15.860898
-0.904347	-0.160420	0.918465	15.883524
-0.900779	-0.180887	0.918762	15.906139
-0.896761	-0.201200	0.919055	15.928671
-0.892287	-0.221412	0.919347	15.951191
-0.887371	-0.241463	0.919636	15.973641
-0.882006	-0.261393	0.919925	15.996079
-0.876220	-0.281114	0.920210	16.018415
-0.869995	-0.300697	0.920495	16.040741
-0.863225	-0.320442	0.920783	16.063412
-0.856011	-0.340024	0.921071	16.086070
-0.848388	-0.359355	0.921356	16.108626
-0.840331	-0.378505	0.921641	16.131169
-0.831918	-0.397309	0.921922	16.153516
-0.823087	-0.415917	0.922203	16.175852
-0.813880	-0.434248	0.922482	16.198091
-0.804270	-0.452367	0.922760	16.220320
-0.794361	-0.470087	0.923034	16.242317
-0.784066	-0.487583	0.923307	16.264305
-0.773428	-0.504784	0.923579	16.286205
-0.762418	-0.521745	0.923850	16.308095
-0.751122	-0.538339	0.924118	16.329818
-0.739471	-0.554681	0.924385	16.351532
-0.727508	-0.570711	0.924650	16.373165
-0.715203	-0.586476	0.924915	16.394789
-0.702762	-0.601727	0.925175	16.416065
-0.690000	-0.616710	0.925435	16.437333
-0.676961	-0.631372	0.925693	16.458531
-0.663615	-0.645754	0.925950	16.479721
-0.650059	-0.659757	0.926205	16.500766
-0.636211	-0.673470	0.926459	16.521802
-0.622116	-0.686851	0.926711	16.542776
-0.607745	-0.699934	0.926963	16.563743
-0.593061	-0.712744	0.927214	16.584761
-0.578112	-0.725243	0.927465	16.605772
-0.562959	-0.737380	0.927713	16.626700
-0.547556	-0.749196	0.927961	16.647622
-0.531987	-0.760630	0.928207	16.668435
-0.516183	-0.771738	0.928452	16.689242
-0.500207	-0.782476	0.928696	16.709970
-0.484013	-0.792880	0.928939	16.730693
-0.467605	-0.802947	0.929181	16.751411
-0.450992	-0.812671	0.929424	16.772124
-0.434238	-0.822017	0.929664	16.792761
-0.417294	-0.831015	0.929904	16.813393
-0.400307	-0.839593	0.930141	16.833855
-0.383148	-0.847821	0.930378	16.854309
-0.365878	-0.855672	0.930613	16.874696
-0.348452	-0.863168	0.930848	16.895077
-0.331026	-0.870249	0.931080	16.915280
-0.313461	-0.876975	0.931312	16.935477
-0.295814	-0.883326	0.931542	16.955612
-0.278043	-0.889321	0.931772	16.975742
-0.260288	-0.894915	0.932000	16.995716
-0.242426	-0.900153	0.932227	17.015685
-0.224508	-0.905021	0.932452	17.035599
-0.206496	-0.909531	0.932677	17.055509
-0.188496	-0.913659	0.932901	17.075305
-0.170418	-0.917430	0.933124	17.095097
-0.152306	-0.920835	0.933346	17.114844
-0.134130	-0.923882	0.933568	17.134586
-0.115970	-0.926558	0.933788	17.154245
-0.097760	-0.928877	0.934007	17.173900
-0.079563	-0.930831	0.934225	17.193492
-0.061330	-0.932428	0.934443	17.213080
-0.042983	-0.933671	0.934660	17.232755
-0.024615	-0.934553	0.934877	17.252427
-0.006287	-0.935071	0.935092	17.272037
0.012050	-0.935229	0.935307	17.291643
0.030261	-0.935030	0.935520	17.311111
0.048465	-0.934476	0.935732	17.330577
0.066607	-0.933570	0.935944	17.349986
0.084730	-0.932312	0.936155	17.369392
0.102468	-0.930737	0.936361	17.388412
0.120174	-0.928825	0.936567	17.407427
0.137799	-0.926581	0.936771	17.426395
0.155378	-0.924003	0.936976	17.445358
0.172791	-0.921112	0.937178	17.464194
0.190147	-0.917892	0.937380	17.483026
0.207399	-0.914355	0.937581	17.501810
0.224582	-0.910494	0.937782	17.520592
0.241579	-0.906338	0.937981	17.539247
0.258496	-0.901865	0.938179	17.557900
0.275293	-0.897087	0.938377	17.576511
0.291998	-0.891997	0.938574	17.595119
0.308511	-0.886628	0.938769	17.613616
0.324924	-0.880954	0.938965	17.632112
0.341201	-0.874986	0.939159	17.650572
0.357366	-0.868719	0.939353	17.669030
0.373501	-0.862118	0.939548	17.687586
0.389511	-0.855217	0.939742	17.706139
0.405357	-0.848036	0.939936	17.724649
0.421069	-0.840562	0.940129	17.743156
0.436650	-0.832792	0.940322	17.761673
0.452086	-0.824735	0.940515	17.780188
0.467336	-0.816412	0.940708	17.798658
0.482432	-0.807808	0.940901	17.817126
0.497352	-0.798935	0.941093	17.835573
0.512107	-0.789788	0.941285	17.854017
0.526662	-0.780388	0.941477	17.872421
0.541043	-0.770722	0.941669	17.890823
0.555175	-0.760842	0.941860	17.909132
0.569126	-0.750703	0.942051	17.927439
0.582866	-0.740329	0.942242	17.945712
0.596415	-0.729704	0.942433	17.963984
0.609349	-0.719181	0.942617	17.981674
0.622096	-0.708430	0.942802	17.999362
0.634628	-0.697475	0.942987	18.017014
0.646966	-0.686300	0.943172	18.034664
0.659053	-0.674959	0.943356	18.052235
0.670940	-0.663406	0.943540	18.069804
0.682605	-0.651663	0.943724	18.087344
0.694064	-0.639717	0.943908	18.104881
0.705225	-0.627667	0.944091	18.122280
0.716176	-0.615422	0.944273	18.139677
0.726900	-0.603004	0.944456	18.157051
0.737408	-0.590399	0.944638	18.174424
0.747670	-0.577647	0.944821	18.191750
0.757711	-0.564717	0.945003	18.209074
0.767518	-0.551626	0.945185	18.226380
0.777098	-0.538366	0.945367	18.243685
0.786541	-0.524806	0.945552	18.261162
0.795747	-0.511081	0.945736	18.278636
0.804697	-0.497220	0.945921	18.296081
0.813406	-0.483203	0.946105	18.313524
0.821918	-0.468952	0.946290	18.331066
0.830179	-0.454552	0.946475	18.348608
0.838177	-0.440029	0.946660	18.366122
0.845919	-0.425366	0.946845	18.383635
0.853360	-0.410660	0.947029	18.401039
0.860544	-0.395825	0.947214	18.418441
0.867462	-0.380882	0.947398	18.435823
0.874121	-0.365819	0.947582	18.453204
0.880492	-0.350706	0.947766	18.470510
0.886600	-0.335483	0.947950	18.487814
0.892441	-0.320167	0.948134	18.505103
0.898017	-0.304751	0.948318	18.522391
0.903178	-0.289685	0.948498	18.539182
0.908086	-0.274532	0.948677	18.555973
0.912733	-0.259318	0.948856	18.572738
0.917126	-0.244026	0.949036	18.589504
0.921256	-0.228686	0.949215	18.606241
0.925129	-0.213277	0.949395	18.622978
0.928741	-0.197819	0.949575	18.639695
0.932094	-0.182300	0.949754	18.656413
0.935159	-0.166882	0.949933	18.672961
0.937968	-0.151413	0.950111	18.689510
0.940521	-0.135906	0.950289	18.706048
0.942816	-0.120356	0.950467	18.722586
0.944858	-0.104751	0.950646	18.739142
0.946640	-0.089112	0.950825	18.755697
0.948164	-0.073455	0.951005	18.772239
0.949428	-0.057772	0.951184	18.788781
0.950437	-0.042001	0.951364	18.805393
0.951183	-0.026213	0.951544	18.822005
0.951668	-0.010425	0.951725	18.838602
0.951890	0.005372	0.951905	18.855199
0.951849	0.021305	0.952087	18.871935
0.951541	0.037237	0.952269	18.888669
0.950967	0.053157	0.952452	18.905396
0.950127	0.069068	0.952634	18.922122
0.949029	0.084857	0.952815	18.938734
0.947669	0.100629	0.952997	18.955345
0.946048	0.116379	0.953179	18.971957
0.944164	0.132103	0.953361	18.988568
0.942021	0.147788	0.953544	19.005172
0.939618	0.163439	0.953726	19.021775
0.936955	0.179046	0.953909	19.038373
0.934034	0.194609	0.954092	19.054971
0.930936	0.209742	0.954271	19.071158
0.927593	0.224826	0.954451	19.087346
0.924010	0.239842	0.954630	19.103518
0.920183	0.254802	0.954810	19.119691
0.916111	0.269716	0.954990	19.135880
0.911797	0.284564	0.955171	19.152069
0.907245	0.299337	0.955352	19.168250
0.902454	0.314037	0.955532	19.184432
0.897495	0.328462	0.955711	19.200392
0.892305	0.342807	0.955890	19.216352
0.886886	0.357074	0.956069	19.232315
0.881238	0.371255	0.956248	19.248279
0.875324	0.385441	0.956429	19.264349
0.869181	0.399533	0.956610	19.280418
0.862814	0.413524	0.956791	19.296485
0.856221	0.427413	0.956973	19.312552
0.849420	0.441167	0.957154	19.328582
0.842399	0.454812	0.957334	19.344613
0.835158	0.468345	0.957516	19.360643
0.827701	0.481763	0.957697	19.376672
0.819946	0.495201	0.957881	19.392870
0.811974	0.508514	0.958065	19.409067
0.803781	0.521706	0.958249	19.425273
0.795374	0.534765	0.958433	19.441479
0.786832	0.547578	0.958617	19.457544
0.778082	0.560254	0.958800	19.473609
0.769117	0.572808	0.958984	19.489696
0.759950	0.585219	0.959168	19.505782
0.750554	0.597519	0.959354	19.521916
0.740960	0.609667	0.959540	19.538050
0.731167	0.621665	0.959726	19.554187
0.721181	0.633505	0.959912	19.570324
0.711177	0.644988	0.960095	19.586187
0.700992	0.656314	0.960280	19.602049
0.690634	0.667472	0.960465	19.617901
0.680098	0.678467	0.960652	19.633753
0.669320	0.689366	0.960841	19.649707
0.658367	0.700095	0.961031	19.665661
0.647245	0.710650	0.961223	19.681614
0.635954	0.721028	0.961415	19.697566
0.624647	0.731098	0.961607	19.713312
0.613182	0.740991	0.961800	19.729057
0.601550	0.750714	0.961995	19.744816
0.589765	0.760254	0.962190	19.760575
0.577854	0.769593	0.962387	19.776303
0.565794	0.778745	0.962583	19.792031
0.553584	0.787715	0.962782	19.807769
0.541231	0.796494	0.962982	19.823506
0.528674	0.805126	0.963184	19.839326
0.515980	0.813560	0.963387	19.855147
0.503143	0.821802	0.963593	19.870979
0.490174	0.829842	0.963799	19.886811
0.477086	0.837674	0.964007	19.902633
0.463874	0.845300	0.964215	19.918455
0.450518	0.852733	0.964427	19.934305
0.437042	0.859955	0.964639	19.950154
0.423456	0.866965	0.964854	19.966000
0.409757	0.873761	0.965069	19.981845
0.395905	0.880365	0.965289	19.997743
0.381947	0.886749	0.965509	20.013641
0.367857	0.892928	0.965732	20.029572
0.353669	0.898883	0.965956	20.045502
0.339350	0.904629	0.966184	20.061471
0.324938	0.910146	0.966411	20.077440
0.310466	0.915428	0.966642	20.093377
0.295910	0.920479	0.966873	20.109313
0.281281	0.925298	0.967107	20.125239
0.266574	0.929884	0.967340	20.141165
0.251838	0.934227	0.967575	20.157042
0.237033	0.938335	0.967811	20.172919
0.222158	0.942212	0.968048	20.188798
0.207221	0.945853	0.968286	20.204676
0.192317	0.949240	0.968526	20.220457
0.177358	0.952393	0.968767	20.236238
0.162327	0.955317	0.969010	20.252040
0.147249	0.958003	0.969253	20.267842
0.132124	0.960454	0.969499	20.283646
0.116959	0.962666	0.969745	20.299450
0.101721	0.964646	0.969994	20.315291
0.086450	0.966384	0.970243	20.331133
0.071141	0.967885	0.970496	20.346982
0.055805	0.969143	0.970748	20.362834
0.040422	0.970163	0.971005	20.378711
0.025018	0.970939	0.971261	20.394591
0.009593	0.971474	0.971521	20.410478
-0.005846	0.971764	0.971782	20.426368
-0.021348	0.971813	0.972047	20.442316
-0.036852	0.971614	0.972312	20.458263
-0.052385	0.971171	0.972583	20.474240
-0.067912	0.970479	0.972853	20.490216
-0.083540	0.969537	0.973129	20.506304
-0.099153	0.968342	0.973405	20.522391
-0.114875	0.966888	0.973688	20.538607
-0.130575	0.965179	0.973971	20.554821
-0.146416	0.963195	0.974260	20.571208
-0.162226	0.960952	0.974549	20.587593
-0.178099	0.958436	0.974843	20.604079
-0.193930	0.955658	0.975137	20.620562
-0.209699	0.952622	0.975429	20.637025
-0.225419	0.949325	0.975721	20.653486
-0.241040	0.945780	0.976012	20.669898
-0.256603	0.941978	0.976303	20.686308
-0.272095	0.937921	0.976592	20.702706
-0.287521	0.933611	0.976882	20.719102
-0.302805	0.929069	0.977169	20.735419
-0.318016	0.924277	0.977457	20.751734
-0.333155	0.919233	0.977744	20.768055
-0.348213	0.913942	0.978030	20.784373
-0.363179	0.908406	0.978315	20.800685
-0.378057	0.902624	0.978600	20.816995
-0.392885	0.896579	0.978883	20.833354
-0.407615	0.890291	0.979167	20.849711
-0.422164	0.883796	0.979448	20.865978
-0.436608	0.877064	0.979728	20.882243
-0.450909	0.870113	0.980008	20.898469
-0.465102	0.862933	0.980292	20.914694
-0.479128	0.855559	0.980584	20.930854
-0.493051	0.847961	0.980885	20.947024
-0.506848	0.840152	0.981199	20.963181
-0.520538	0.832117	0.981519	20.979353
-0.534104	0.823881	0.981859	20.995516
-0.547539	0.815425	0.982200	21.011678
-0.560963	0.806699	0.982569	21.027972
-0.574247	0.797753	0.982939	21.044264
-0.587614	0.788466	0.983346	21.060814
-0.600828	0.778957	0.983752	21.077362
-0.614386	0.768889	0.984206	21.094518
-0.627772	0.758588	0.984659	21.111670
-0.641416	0.747728	0.985145	21.129369
-0.654868	0.736625	0.985631	21.147063
-0.668101	0.725304	0.986116	21.164720
-0.681134	0.713749	0.986601	21.182373
-0.693924	0.702003	0.987086	21.199963
-0.706507	0.690030	0.987570	21.217548
-0.718859	0.677858	0.988053	21.235097
-0.730997	0.665469	0.988537	21.252641
-0.742865	0.652925	0.989020	21.270098
-0.754515	0.640173	0.989502	21.287551
-0.765923	0.627241	0.989984	21.304968
-0.777120	0.614091	0.990466	21.322403
-0.788096	0.600735	0.990948	21.339846
-0.798863	0.587153	0.991429	21.357326
-0.809485	0.573252	0.991909	21.374961
-0.819862	0.559163	0.992389	21.392592
