time = 20.3499	Re = 1	40	80
0.870708	0.406557	0.960948	19.286397
0.857981	0.433681	0.961359	19.317567
0.844407	0.460421	0.961775	19.348753
0.837271	0.473704	0.961987	19.364427
0.829927	0.486875	0.962198	19.380101
0.822372	0.499944	0.962413	19.395785
0.814612	0.512894	0.962628	19.411469
0.806657	0.525716	0.962846	19.427141
0.798499	0.538415	0.963064	19.442813
0.790131	0.551010	0.963285	19.458511
0.781564	0.563475	0.963507	19.474210
0.772807	0.575804	0.963732	19.489902
0.763855	0.587997	0.963958	19.505594
0.754684	0.600091	0.964187	19.521336
0.745322	0.612042	0.964417	19.537077
0.735755	0.623872	0.964651	19.552849
0.726001	0.635553	0.964886	19.568621
0.716040	0.647109	0.965124	19.584430
0.705896	0.658510	0.965362	19.600238
0.695595	0.669730	0.965604	19.616012
0.685116	0.680790	0.965846	19.631786
0.674471	0.691679	0.966091	19.647549
0.663653	0.702402	0.966335	19.663312
0.652702	0.712924	0.966582	19.679024
0.641584	0.723276	0.966828	19.694737
0.630303	0.733456	0.967078	19.710450
0.618860	0.743461	0.967327	19.726162
0.607335	0.753229	0.967579	19.741776
0.595655	0.762818	0.967831	19.757391
0.583811	0.772240	0.968086	19.773025
0.571818	0.781479	0.968341	19.788658
0.559679	0.790533	0.968599	19.804293
0.547398	0.799399	0.968857	19.819927
0.534949	0.808097	0.969119	19.835597
0.522363	0.816600	0.969380	19.851266
0.509640	0.824912	0.969645	19.866938
0.496786	0.833025	0.969910	19.882611
0.483787	0.840951	0.970180	19.898303
0.470659	0.848676	0.970449	19.913999
0.457406	0.856202	0.970723	19.929699
0.444030	0.863522	0.970996	19.945403
0.430492	0.870662	0.971275	19.961161
0.416839	0.877589	0.971554	19.976919
0.403053	0.884317	0.971838	19.992703
0.389159	0.890829	0.972122	20.008487
0.375066	0.897168	0.972412	20.024379
0.360870	0.903285	0.972703	20.040270
0.346464	0.909226	0.973000	20.056285
0.331961	0.914937	0.973298	20.072299
0.317211	0.920477	0.973602	20.088482
0.302370	0.925778	0.973906	20.104664
0.287351	0.930873	0.974215	20.120942
0.272248	0.935724	0.974524	20.137220
0.257081	0.940323	0.974832	20.153477
0.241838	0.944675	0.975140	20.169734
0.226566	0.948769	0.975446	20.185942
0.211227	0.952615	0.975752	20.202149
0.195832	0.956209	0.976057	20.218345
0.180378	0.959555	0.976361	20.234539
0.164942	0.962636	0.976664	20.250656
0.149454	0.965468	0.976967	20.266771
0.133912	0.968051	0.977269	20.282893
0.118326	0.970383	0.977571	20.299014
0.102706	0.972463	0.977871	20.315128
0.087050	0.974290	0.978171	20.331241
0.071314	0.975868	0.978470	20.347404
0.055551	0.977192	0.978769	20.363566
0.039849	0.978254	0.979065	20.379640
0.024129	0.979064	0.979361	20.395712
0.008431	0.979620	0.979656	20.411746
-0.007277	0.979924	0.979951	20.427779
-0.022926	0.979979	0.980248	20.443743
-0.038583	0.979795	0.980554	20.459710
-0.054220	0.979372	0.980872	20.475658
-0.069866	0.978707	0.981198	20.491617
-0.085484	0.977814	0.981544	20.507554
-0.101090	0.976672	0.981890	20.523490
-0.116796	0.975297	0.982265	20.539539
-0.132483	0.973669	0.982641	20.555587
-0.148381	0.971792	0.983055	20.571870
-0.164251	0.969655	0.983468	20.588151
-0.180659	0.967201	0.983929	20.605010
-0.197028	0.964471	0.984390	20.621865
-0.213869	0.961383	0.984884	20.639248
-0.230658	0.958002	0.985378	20.656625
-0.247360	0.954335	0.985872	20.673968
-0.264001	0.950379	0.986365	20.691305
-0.280520	0.946148	0.986858	20.708582
-0.296968	0.941632	0.987350	20.725855
-0.313310	0.936840	0.987842	20.743092
-0.329571	0.931766	0.988334	20.760325
-0.345671	0.926438	0.988825	20.777472
-0.361681	0.920833	0.989316	20.794616
-0.377569	0.914964	0.989806	20.811725
-0.393366	0.908818	0.990297	20.828839
-0.409069	0.902397	0.990786	20.845959
-0.424700	0.895688	0.991276	20.863116
-0.440361	0.888639	0.991765	20.880429
-0.455900	0.881318	0.992253	20.897739
