time = 20.6499	Re = 1	40	80
-0.811707	0.411577	0.910090	15.238691
-0.821375	0.392723	0.910433	15.261966
-0.831445	0.371853	0.910811	15.287409
-0.840976	0.350745	0.911187	15.312829
-0.849114	0.331474	0.911520	15.335781
-0.856805	0.312025	0.911852	15.358719
-0.864626	0.290785	0.912214	15.383533
-0.871913	0.269368	0.912574	15.408326
-0.878081	0.249704	0.912896	15.430903
-0.883802	0.229909	0.913217	15.453468
-0.889526	0.208209	0.913569	15.478036
-0.894712	0.186384	0.913919	15.502583
-0.899090	0.165775	0.914245	15.525630
-0.902990	0.145076	0.914570	15.548663
-0.906398	0.124370	0.914891	15.571601
-0.909329	0.103597	0.915211	15.594526
-0.911764	0.082922	0.915527	15.617266
-0.913727	0.062201	0.915841	15.639994
-0.915212	0.041512	0.916153	15.662637
-0.916227	0.020798	0.916464	15.685268
-0.916770	0.000158	0.916770	15.707791
-0.916848	-0.020485	0.917076	15.730302
-0.916460	-0.041056	0.917379	15.752732
-0.915611	-0.061610	0.917681	15.775150
-0.914303	-0.082083	0.917980	15.797500
-0.912537	-0.102518	0.918278	15.819838
-0.910324	-0.122823	0.918573	15.842075
-0.907660	-0.143070	0.918866	15.864302
-0.904492	-0.163572	0.919163	15.886874
-0.900862	-0.183992	0.919459	15.909433
-0.896789	-0.204240	0.919752	15.931890
-0.892262	-0.224387	0.920044	15.954336
-0.887326	-0.244260	0.920332	15.976586
-0.881951	-0.264014	0.920620	15.998826
-0.876160	-0.283565	0.920905	16.020969
-0.869938	-0.302980	0.921189	16.043103
-0.863357	-0.322059	0.921470	16.065006
-0.856360	-0.340987	0.921751	16.086901
-0.848977	-0.359688	0.922029	16.108709
-0.841189	-0.378220	0.922306	16.130506
-0.833059	-0.396445	0.922581	16.152138
-0.824538	-0.414487	0.922855	16.173761
-0.815658	-0.432280	0.923127	16.195304
-0.806398	-0.449875	0.923399	16.216838
-0.796916	-0.466993	0.923666	16.238025
-0.787074	-0.483906	0.923932	16.259206
-0.776906	-0.500555	0.924196	16.280316
-0.766389	-0.516986	0.924461	16.301420
-0.755600	-0.533084	0.924722	16.322378
-0.744476	-0.548951	0.924983	16.343329
-0.733053	-0.564540	0.925241	16.364218
-0.721307	-0.579885	0.925500	16.385100
-0.709208	-0.595022	0.925758	16.406033
-0.696795	-0.609901	0.926015	16.426960
-0.684120	-0.624464	0.926270	16.447805
-0.671144	-0.638759	0.926525	16.468643
-0.657938	-0.652712	0.926777	16.489374
-0.644446	-0.666388	0.927029	16.510099
-0.630721	-0.679734	0.927279	16.530746
-0.616723	-0.692794	0.927529	16.551387
-0.602457	-0.705562	0.927778	16.572024
-0.587931	-0.718033	0.928027	16.592656
-0.573199	-0.730161	0.928274	16.613213
-0.558221	-0.741984	0.928521	16.633766
-0.543125	-0.753405	0.928765	16.654148
-0.527801	-0.764515	0.929008	16.674523
-0.512301	-0.775277	0.929250	16.694832
-0.496586	-0.785721	0.929492	16.715133
-0.480798	-0.795759	0.929731	16.735258
-0.464811	-0.805477	0.929969	16.755377
-0.448677	-0.814845	0.930206	16.775434
-0.432359	-0.823887	0.930443	16.795485
-0.415986	-0.832535	0.930677	16.815383
-0.399443	-0.840856	0.930910	16.835276
-0.382781	-0.848826	0.931142	16.855113
-0.365962	-0.856463	0.931374	16.874947
-0.349088	-0.863727	0.931604	16.894668
-0.332073	-0.870657	0.931835	16.914385
-0.314960	-0.877235	0.932063	16.934057
-0.297720	-0.883476	0.932291	16.953724
-0.280429	-0.889353	0.932518	16.973310
-0.263025	-0.894891	0.932744	16.992891
-0.245568	-0.900070	0.932969	17.012410
-0.228012	-0.904909	0.933193	17.031925
-0.210281	-0.909422	0.933417	17.051528
-0.192464	-0.913587	0.933640	17.071127
-0.174621	-0.917391	0.933862	17.090665
-0.156705	-0.920845	0.934084	17.110200
-0.138847	-0.923929	0.934303	17.129597
-0.120931	-0.926665	0.934523	17.148992
-0.103013	-0.929047	0.934740	17.168330
-0.085050	-0.931082	0.934958	17.187667
-0.067406	-0.932738	0.935171	17.206618
-0.049734	-0.934060	0.935383	17.225565
-0.032080	-0.935044	0.935594	17.244465
-0.014410	-0.935694	0.935805	17.263361
0.003154	-0.936009	0.936014	17.282129
0.020722	-0.935994	0.936223	17.300895
0.038246	-0.935649	0.936431	17.319613
0.055761	-0.934977	0.936638	17.338328
0.073147	-0.933983	0.936843	17.356918
0.090514	-0.932666	0.937048	17.375505
0.107818	-0.931030	0.937252	17.394051
0.125090	-0.929073	0.937456	17.412594
0.142224	-0.926809	0.937658	17.431028
0.159316	-0.924229	0.937859	17.449459
0.176328	-0.921339	0.938060	17.467856
0.193287	-0.918136	0.938260	17.486251
0.210276	-0.914601	0.938462	17.504742
0.227198	-0.910752	0.938663	17.523232
0.244011	-0.906600	0.938863	17.541679
0.260746	-0.902137	0.939063	17.560123
0.277407	-0.897362	0.939262	17.578577
0.293979	-0.892280	0.939461	17.597029
0.310419	-0.886904	0.939659	17.615437
0.326758	-0.881226	0.939856	17.633843
0.342975	-0.875253	0.940053	17.652227
0.359080	-0.868982	0.940249	17.670610
0.375036	-0.862429	0.940445	17.688952
0.390871	-0.855585	0.940641	17.707293
0.406502	-0.848486	0.940836	17.725540
0.422002	-0.841103	0.941031	17.743786
0.437340	-0.833451	0.941226	17.761998
0.452539	-0.825520	0.941422	17.780209
0.467116	-0.817578	0.941611	17.797840
0.481552	-0.809379	0.941800	17.815468
0.495816	-0.800943	0.941989	17.833062
0.509930	-0.792256	0.942178	17.850653
0.523830	-0.783361	0.942366	17.868166
0.537574	-0.774224	0.942554	17.885677
0.551136	-0.764861	0.942743	17.903157
0.564533	-0.755262	0.942931	17.920637
0.577659	-0.745507	0.943118	17.937978
0.590615	-0.735525	0.943305	17.955317
0.603382	-0.725332	0.943491	17.972634
0.615972	-0.714917	0.943678	17.989949
0.628349	-0.704314	0.943865	18.007217
0.640543	-0.693497	0.944051	18.024484
0.652538	-0.682480	0.944238	18.041733
0.664343	-0.671257	0.944425	18.058981
0.676069	-0.659716	0.944613	18.076400
0.687594	-0.647971	0.944802	18.093817
0.698895	-0.636045	0.944991	18.111203
0.709989	-0.623924	0.945180	18.128589
0.720933	-0.611538	0.945369	18.146074
0.731661	-0.598960	0.945559	18.163558
0.742154	-0.586215	0.945749	18.181014
0.752424	-0.573287	0.945938	18.198470
0.762407	-0.560261	0.946127	18.215816
0.772164	-0.547062	0.946316	18.233162
0.781681	-0.533709	0.946504	18.250487
0.790967	-0.520192	0.946693	18.267811
0.799981	-0.506573	0.946882	18.285060
0.808760	-0.492798	0.947071	18.302307
0.817294	-0.478884	0.947259	18.319540
0.825589	-0.464824	0.947448	18.336771
0.833414	-0.451030	0.947632	18.353507
0.841009	-0.437104	0.947816	18.370243
0.848360	-0.423072	0.948000	18.386953
0.855477	-0.408917	0.948184	18.403664
0.862346	-0.394666	0.948368	18.420346
0.868979	-0.380300	0.948553	18.437028
0.875365	-0.365840	0.948737	18.453690
0.881510	-0.351272	0.948922	18.470353
0.887355	-0.336749	0.949104	18.486848
0.892961	-0.322130	0.949287	18.503342
0.898322	-0.307427	0.949470	18.519826
0.903442	-0.292635	0.949653	18.536309
0.908323	-0.277743	0.949837	18.552809
0.912958	-0.262770	0.950021	18.569308
0.917343	-0.247732	0.950205	18.585794
0.921481	-0.232621	0.950389	18.602280
0.925386	-0.217376	0.950574	18.618836
0.929039	-0.202066	0.950759	18.635391
0.932436	-0.186708	0.950945	18.651932
0.935578	-0.171294	0.951130	18.668473
0.938490	-0.155697	0.951317	18.685152
0.941141	-0.140051	0.951504	18.701830
0.943530	-0.124368	0.951692	18.718500
0.945659	-0.108645	0.951879	18.735169
0.947513	-0.092993	0.952066	18.751725
0.949109	-0.077310	0.952252	18.768280
0.950445	-0.061599	0.952439	18.784836
0.951521	-0.045865	0.952626	18.801391
0.952338	-0.030120	0.952814	18.817939
0.952894	-0.014362	0.953002	18.834486
0.953189	0.001403	0.953190	18.851028
0.953224	0.017173	0.953378	18.867569
0.953007	0.032554	0.953563	18.883702
0.952542	0.047933	0.953747	18.899834
0.951830	0.063291	0.953932	18.915952
0.950870	0.078639	0.954116	18.932070
0.949663	0.093987	0.954302	18.948204
0.948207	0.109317	0.954488	18.964338
0.946506	0.124618	0.954674	18.980464
0.944557	0.139892	0.954860	18.996591
0.942394	0.154928	0.955044	19.012497
0.939992	0.169930	0.955228	19.028403
0.937351	0.184898	0.955413	19.044312
0.934471	0.199825	0.955597	19.060221
0.931332	0.214807	0.955783	19.076237
0.927954	0.229739	0.955970	19.092252
0.924337	0.244616	0.956157	19.108264
0.920482	0.259435	0.956343	19.124276
0.916398	0.274160	0.956530	19.140253
0.912079	0.288821	0.956716	19.156229
0.907526	0.303414	0.956903	19.172204
0.902739	0.317935	0.957090	19.188180
0.897667	0.332532	0.957279	19.204323
0.892359	0.347047	0.957468	19.220465
0.886814	0.361485	0.957659	19.236616
0.881035	0.375835	0.957849	19.252767
0.875077	0.389969	0.958038	19.268777
0.868893	0.404008	0.958226	19.284788
0.862476	0.417969	0.958416	19.300820
0.855834	0.431827	0.958606	19.316852
0.848949	0.445621	0.958798	19.332931
0.841843	0.459304	0.958989	19.349010
0.834515	0.472878	0.959181	19.365093
0.826967	0.486334	0.959373	19.381175
0.819338	0.499445	0.959562	19.396984
0.811500	0.512436	0.959752	19.412792
0.803462	0.525295	0.959941	19.428590
0.795221	0.538028	0.960131	19.444388
0.786725	0.550713	0.960323	19.460287
0.778027	0.563264	0.960517	19.476186
0.769130	0.575678	0.960711	19.492083
0.760037	0.587951	0.960907	19.507980
0.750872	0.599925	0.961103	19.523670
0.741518	0.611757	0.961299	19.539360
0.731971	0.623454	0.961497	19.555063
0.722240	0.635002	0.961695	19.570766
0.712348	0.646377	0.961895	19.586438
0.702278	0.657597	0.962096	19.602110
0.692026	0.668669	0.962298	19.617790
0.681600	0.679581	0.962501	19.633471
0.670947	0.690388	0.962708	19.649233
0.660124	0.701028	0.962914	19.664996
0.649125	0.711508	0.963123	19.680770
0.637960	0.721815	0.963333	19.696545
0.626641	0.731942	0.963545	19.712307
0.615162	0.741892	0.963757	19.728070
0.603506	0.751681	0.963972	19.743861
0.591694	0.761286	0.964188	19.759651
0.579736	0.770706	0.964408	19.775436
0.567627	0.779939	0.964627	19.791221
0.555334	0.789013	0.964850	19.807058
0.542895	0.797892	0.965074	19.822894
0.530292	0.806597	0.965302	19.838763
0.517548	0.815102	0.965530	19.854631
0.504640	0.823429	0.965762	19.870537
0.491597	0.831550	0.965994	19.886442
0.478453	0.839453	0.966229	19.902315
0.465182	0.847148	0.966465	19.918188
0.451798	0.854630	0.966702	19.934050
0.438294	0.861900	0.966940	19.949912
0.424716	0.868938	0.967180	19.965724
0.411026	0.875762	0.967420	19.981536
0.397225	0.882373	0.967662	19.997350
0.383319	0.888766	0.967904	20.013163
0.369398	0.894907	0.968149	20.028879
0.355379	0.900829	0.968394	20.044594
0.341248	0.906542	0.968642	20.060330
0.327024	0.912032	0.968890	20.076066
0.312712	0.917303	0.969141	20.091804
0.298316	0.922349	0.969391	20.107541
0.283804	0.927183	0.969646	20.123315
0.269215	0.931788	0.969900	20.139088
0.254548	0.936168	0.970157	20.154866
0.239808	0.940318	0.970415	20.170646
0.224978	0.944245	0.970676	20.186451
0.210081	0.947938	0.970938	20.202259
0.195118	0.951402	0.971204	20.218072
0.180095	0.954630	0.971469	20.233889
0.164966	0.957635	0.971740	20.249762
0.149787	0.960400	0.972011	20.265635
0.134535	0.962933	0.972286	20.281537
0.119241	0.965224	0.972562	20.297438
0.103803	0.967290	0.972844	20.313449
0.088329	0.969109	0.973126	20.329459
0.072701	0.970696	0.973415	20.345596
0.057047	0.972031	0.973703	20.361731
0.041201	0.973127	0.973999	20.378038
0.025337	0.973964	0.974294	20.394344
0.009360	0.974548	0.974593	20.410748
-0.006627	0.974871	0.974893	20.427150
-0.022604	0.974930	0.975192	20.443533
-0.038582	0.974727	0.975490	20.459914
-0.054512	0.974263	0.975787	20.476246
-0.070435	0.973539	0.976084	20.492576
-0.086338	0.972554	0.976379	20.508895
-0.102226	0.971310	0.976675	20.525212
-0.118020	0.969814	0.976969	20.541450
-0.133790	0.968061	0.977262	20.557687
-0.149541	0.966049	0.977555	20.573929
-0.165259	0.963782	0.977847	20.590170
-0.180937	0.961258	0.978138	20.606405
-0.196575	0.958479	0.978429	20.622638
-0.212217	0.955434	0.978719	20.638920
-0.227811	0.952135	0.979009	20.655200
-0.243267	0.948599	0.979296	20.671391
-0.258668	0.944814	0.979582	20.687581
-0.273973	0.940787	0.979868	20.703731
-0.289214	0.936514	0.980155	20.719881
-0.304328	0.932021	0.980449	20.735963
-0.319383	0.927291	0.980752	20.752053
-0.334354	0.922334	0.981067	20.768127
-0.349263	0.917137	0.981390	20.784214
-0.364086	0.911724	0.981732	20.800288
-0.378824	0.906071	0.982075	20.816360
-0.393598	0.900157	0.982447	20.832557
-0.408279	0.894004	0.982819	20.848752
-0.423100	0.887539	0.983229	20.865196
-0.437817	0.880829	0.983638	20.881639
-0.452971	0.873647	0.984094	20.898677
-0.468004	0.866206	0.984551	20.915711
-0.483393	0.858275	0.985040	20.933285
-0.498644	0.850072	0.985529	20.950854
-0.513725	0.841616	0.986018	20.968386
-0.528659	0.832895	0.986506	20.985914
-0.543393	0.823942	0.986994	21.003380
-0.557972	0.814731	0.987482	21.020841
-0.572366	0.805282	0.987969	21.038266
-0.586596	0.795581	0.988455	21.055687
-0.600594	0.785680	0.988942	21.073022
-0.614421	0.775535	0.989428	21.090352
-0.628049	0.765168	0.989913	21.107647
-0.641511	0.754554	0.990398	21.124954
-0.654800	0.743697	0.990883	21.142269
-0.667931	0.732582	0.991367	21.159621
-0.680987	0.721128	0.991851	21.177129
-0.693842	0.709445	0.992335	21.194632
