time = 20.4499	Re = 1	40	80
0.817325	-0.481183	0.948450	18.317465
0.825283	-0.467784	0.948638	18.333894
0.833021	-0.454254	0.948826	18.350321
0.840545	-0.440583	0.949014	18.366765
0.847844	-0.426787	0.949203	18.383208
0.854911	-0.412882	0.949392	18.399639
0.861750	-0.398861	0.949581	18.416068
0.868387	-0.384666	0.949771	18.432566
0.874790	-0.370363	0.949961	18.449064
0.880952	-0.355965	0.950151	18.465547
0.886877	-0.341465	0.950341	18.482030
0.892610	-0.326745	0.950534	18.498650
0.898098	-0.311928	0.950726	18.515270
0.903338	-0.297027	0.950918	18.531882
0.908331	-0.282038	0.951111	18.548493
0.913045	-0.267069	0.951302	18.564990
0.917511	-0.252021	0.951494	18.581488
0.921730	-0.236899	0.951686	18.597985
0.925699	-0.221706	0.951878	18.614483
0.929417	-0.206454	0.952072	18.630972
0.932884	-0.191141	0.952264	18.647461
0.936098	-0.175774	0.952458	18.663945
0.939059	-0.160353	0.952651	18.680428
0.941703	-0.145265	0.952841	18.696504
0.944104	-0.130134	0.953031	18.712580
0.946261	-0.114978	0.953221	18.728641
0.948174	-0.099785	0.953410	18.744702
0.949846	-0.084546	0.953602	18.760780
0.951273	-0.069279	0.953793	18.776857
0.952455	-0.053995	0.953984	18.792927
0.953391	-0.038691	0.954176	18.808996
0.954074	-0.023580	0.954365	18.824846
0.954517	-0.008457	0.954554	18.840696
0.954721	0.006677	0.954744	18.856549
0.954685	0.021815	0.954934	18.872403
0.954407	0.037055	0.955126	18.888362
0.953885	0.052292	0.955317	18.904321
0.953121	0.067518	0.955510	18.920276
0.952114	0.082733	0.955702	18.936232
0.950867	0.097899	0.955894	18.952152
0.949379	0.113047	0.956086	18.968072
0.947650	0.128171	0.956278	18.983992
0.945680	0.143269	0.956471	18.999911
0.943445	0.158494	0.956666	19.015997
0.940965	0.173684	0.956861	19.032083
0.938240	0.188844	0.957056	19.048177
0.935271	0.203961	0.957252	19.064271
0.932088	0.218900	0.957447	19.080225
0.928666	0.233790	0.957642	19.096179
0.925001	0.248646	0.957837	19.112155
0.921099	0.263445	0.958033	19.128130
0.916949	0.278226	0.958230	19.144153
0.912562	0.292942	0.958428	19.160175
0.907937	0.307591	0.958626	19.176201
0.903078	0.322168	0.958823	19.192226
0.898074	0.336422	0.959019	19.207979
0.892845	0.350598	0.959214	19.223732
0.887396	0.364683	0.959409	19.239474
0.881725	0.378684	0.959604	19.255216
0.875795	0.392686	0.959802	19.271059
0.869643	0.406594	0.959999	19.286901
0.863272	0.420405	0.960197	19.302742
0.856682	0.434116	0.960396	19.318582
0.849967	0.447548	0.960595	19.334215
0.843042	0.460876	0.960794	19.349849
0.835903	0.474109	0.960996	19.365495
0.828557	0.487231	0.961198	19.381141
0.821023	0.500214	0.961401	19.396755
0.813285	0.513081	0.961605	19.412369
0.805343	0.525836	0.961811	19.427991
0.797201	0.538468	0.962018	19.443614
0.788819	0.551041	0.962228	19.459318
0.780239	0.563483	0.962438	19.475021
0.771459	0.575801	0.962651	19.490736
0.762485	0.587983	0.962864	19.506450
0.753327	0.600018	0.963080	19.522153
0.743979	0.611909	0.963296	19.537856
0.734430	0.623678	0.963515	19.553585
0.724695	0.635297	0.963735	19.569314
0.714782	0.646762	0.963958	19.585038
0.704688	0.658073	0.964181	19.600761
0.694384	0.669265	0.964409	19.616535
0.683903	0.680294	0.964637	19.632309
0.673228	0.691184	0.964869	19.648113
0.662380	0.701906	0.965101	19.663918
0.651338	0.712485	0.965337	19.679759
0.640127	0.722890	0.965573	19.695600
0.628776	0.733100	0.965813	19.711408
0.617263	0.743132	0.966053	19.727215
0.605600	0.752978	0.966295	19.743011
0.593779	0.762641	0.966537	19.758807
0.581844	0.772091	0.966782	19.774554
0.569759	0.781354	0.967026	19.790300
0.557528	0.790430	0.967273	19.806047
0.545152	0.799315	0.967520	19.821793
0.532715	0.807956	0.967770	19.837442
0.520141	0.816403	0.968019	19.853090
0.507419	0.824668	0.968272	19.868758
0.494565	0.832734	0.968525	19.884427
0.481583	0.840603	0.968780	19.900096
0.468477	0.848269	0.969036	19.915765
0.455219	0.855750	0.969295	19.931470
0.441843	0.863024	0.969554	19.947174
0.428349	0.870093	0.969817	19.962882
0.414741	0.876951	0.970079	19.978589
0.401006	0.883609	0.970346	19.994320
0.387161	0.890053	0.970613	20.010053
0.373210	0.896286	0.970884	20.025792
0.359155	0.902302	0.971154	20.041534
0.344956	0.908120	0.971430	20.057330
0.330662	0.913716	0.971707	20.073127
0.316254	0.919099	0.971988	20.088951
0.301759	0.924256	0.972269	20.104775
0.287081	0.929221	0.972557	20.120707
0.272322	0.933952	0.972844	20.136638
0.257370	0.938488	0.973139	20.152694
0.242343	0.942785	0.973433	20.168749
0.227085	0.946885	0.973735	20.184974
0.211760	0.950738	0.974036	20.201197
0.196277	0.954367	0.974342	20.217519
0.180733	0.957744	0.974648	20.233838
0.165151	0.960863	0.974952	20.250138
0.149516	0.963728	0.975257	20.266436
0.133878	0.966330	0.975560	20.282686
0.118196	0.968678	0.975863	20.298935
0.102484	0.970770	0.976165	20.315172
0.086736	0.972606	0.976466	20.331408
0.071032	0.974180	0.976766	20.347566
0.055302	0.975500	0.977066	20.363722
0.039541	0.976565	0.977365	20.379885
0.023761	0.977375	0.977664	20.396046
0.007971	0.977928	0.977961	20.412201
-0.007828	0.978226	0.978258	20.428355
-0.023684	0.978267	0.978554	20.444558
-0.039542	0.978050	0.978849	20.460760
-0.055312	0.977579	0.979142	20.476873
-0.071076	0.976853	0.979435	20.492985
-0.086794	0.975875	0.979727	20.509058
-0.102497	0.974644	0.980019	20.525130
-0.118116	0.973173	0.980314	20.541134
-0.133721	0.971460	0.980620	20.557143
-0.149286	0.969511	0.980937	20.573133
-0.164834	0.967318	0.981261	20.589135
-0.180336	0.964899	0.981606	20.605117
-0.195802	0.962232	0.981951	20.621099
-0.211348	0.959321	0.982326	20.637198
-0.226849	0.956159	0.982700	20.653295
-0.242540	0.952725	0.983112	20.669632
-0.258178	0.949033	0.983524	20.685967
-0.274325	0.944971	0.983984	20.702886
-0.290405	0.940635	0.984444	20.719802
-0.306924	0.935894	0.984936	20.737248
-0.323362	0.930863	0.985429	20.754690
-0.339684	0.925556	0.985920	20.772096
-0.355916	0.919963	0.986412	20.789498
-0.371999	0.914109	0.986903	20.806838
-0.387982	0.907974	0.987394	20.824173
-0.403831	0.901574	0.987884	20.841474
-0.419572	0.894899	0.988374	20.858770
-0.435126	0.887985	0.988864	20.875980
-0.450563	0.880802	0.989353	20.893186
-0.465850	0.873368	0.989842	20.910358
-0.481021	0.865664	0.990330	20.927536
-0.496070	0.857692	0.990818	20.944722
-0.511019	0.849440	0.991306	20.961944
-0.525962	0.840844	0.991793	20.979323
-0.540756	0.831988	0.992280	20.996697
