time = 22.6499	Re = 1	40	80
0.085802	0.666411	0.671912	1.442748
0.096003	0.667306	0.674177	1.427911
0.098820	0.647921	0.655414	1.419445
0.095954	0.646208	0.653293	1.423386
0.093871	0.648255	0.655016	1.426991
0.090080	0.659253	0.665379	1.434998
0.064726	0.672871	0.675977	1.474898
0.047494	0.677326	0.678989	1.500792
0.026811	0.680514	0.681042	1.531419
0.007741	0.681271	0.681315	1.559434
-0.016716	0.681132	0.681337	1.595333
0.006242	0.681285	0.681314	1.561635
0.023026	0.680767	0.681157	1.536985
0.039272	0.678749	0.679884	1.513001
0.055278	0.676188	0.678444	1.489229
0.079960	0.665398	0.670185	1.451201
0.094038	0.649641	0.656412	1.427041
0.095566	0.646966	0.653986	1.424143
0.098249	0.647831	0.655239	1.420285
0.097935	0.664206	0.671388	1.424404
0.082856	0.668404	0.673519	1.447464
0.062526	0.678088	0.680965	1.478848
0.088643	0.669517	0.675359	1.439164
0.094238	0.658843	0.665549	1.428724
0.077159	0.666983	0.671431	1.455625
0.059243	0.674853	0.677448	1.483235
0.037135	0.680776	0.681788	1.516302
0.058467	0.675003	0.677530	1.484395
0.075796	0.667586	0.671875	1.457743
0.092568	0.657566	0.664050	1.430941
0.099006	0.658058	0.665464	1.421465
0.077906	0.674253	0.678739	1.455762
0.094642	0.663164	0.669883	1.429041
0.072453	0.676823	0.680690	1.464153
0.095082	0.662895	0.669679	1.428334
0.099274	0.649808	0.657348	1.419194
0.096721	0.648788	0.655957	1.422807
0.094908	0.651330	0.658208	1.426100
0.091840	0.655909	0.662308	1.431681
0.069136	0.671353	0.674903	1.468178
0.090976	0.657213	0.663480	1.433243
0.094901	0.652831	0.659693	1.426440
0.097611	0.651363	0.658636	1.422046
0.094220	0.670976	0.677559	1.431287
0.086593	0.667559	0.673152	1.441801
0.100871	0.664648	0.672259	1.420180
0.089800	0.659826	0.665909	1.435531
0.076290	0.667012	0.671360	1.456915
0.053100	0.677540	0.679618	1.492584
0.030080	0.680842	0.681506	1.526645
0.008477	0.682646	0.682699	1.558380
0.027611	0.681064	0.681623	1.530277
0.047238	0.678560	0.680203	1.501294
0.067315	0.671314	0.674680	1.470857
0.084403	0.663038	0.668389	1.444181
0.099797	0.659182	0.666693	1.420541
0.080918	0.669712	0.674583	1.450555
0.072701	0.670471	0.674401	1.462786
0.087816	0.671744	0.677460	1.440805
0.101136	0.651668	0.659469	1.416830
0.097543	0.638501	0.645909	1.419199
0.102529	0.656775	0.664729	1.415936
0.084230	0.672731	0.677983	1.446239
0.080135	0.666018	0.670821	1.451052
0.086392	0.665119	0.670706	1.441630
0.083980	0.674738	0.679945	1.446970
0.098605	0.653914	0.661307	1.421131
0.094990	0.654030	0.660892	1.426567
0.090172	0.658535	0.664679	1.434715
0.078832	0.665689	0.670340	1.452924
0.054114	0.677735	0.679892	1.491120
0.071137	0.669708	0.673475	1.464972
0.085261	0.661973	0.667442	1.442703
0.092778	0.656309	0.662835	1.430364
0.096587	0.653159	0.660262	1.423984
0.102008	0.662045	0.669858	1.417918
0.074382	0.672413	0.676515	1.460624
0.091300	0.670065	0.676257	1.435375
0.095150	0.660768	0.667583	1.427780
0.067890	0.672186	0.675606	1.470138
0.052998	0.676642	0.678715	1.492630
0.035594	0.680503	0.681433	1.518538
0.019553	0.681845	0.682126	1.542128
0.003528	0.682736	0.682745	1.565629
0.022410	0.681541	0.681909	1.537927
0.041826	0.679473	0.680759	1.509318
0.063782	0.672914	0.675930	1.476294
0.082232	0.664283	0.669354	1.447632
0.096241	0.658266	0.665264	1.425621
0.101063	0.662132	0.669800	1.419332
0.086030	0.667900	0.673418	1.442695
0.070772	0.672449	0.676163	1.465937
0.050088	0.680024	0.681866	1.497273
0.073757	0.670146	0.674193	1.461177
0.091663	0.664104	0.670400	1.433638
0.083386	0.672303	0.677455	1.447396
0.100545	0.648254	0.656005	1.416921
0.097179	0.636068	0.643449	1.419188
0.096837	0.637373	0.644687	1.420018
0.094887	0.636206	0.643243	1.422742
0.095381	0.640041	0.647109	1.422861
0.096139	0.646715	0.653821	1.423219
0.093299	0.646985	0.653677	1.427578
0.091040	0.650468	0.656808	1.431739
0.079096	0.665697	0.670379	1.452534
0.062192	0.672963	0.675831	1.478643
0.040023	0.678362	0.679541	1.511866
0.025041	0.679610	0.680071	1.533967
0.010024	0.680523	0.680597	1.556068
-0.004935	0.680324	0.680342	1.578051
-0.033464	0.678612	0.679437	1.620069
-0.047618	0.671300	0.672986	1.641612
-0.039976	0.666648	0.667845	1.630690
-0.033541	0.668287	0.669128	1.620944
-0.022498	0.673164	0.673540	1.604205
-0.016722	0.675722	0.675929	1.595538
-0.020860	0.673979	0.674302	1.601737
-0.027477	0.670771	0.671333	1.611736
-0.030200	0.670433	0.671113	1.615812
-0.045743	0.666262	0.667830	1.639344
-0.044315	0.674236	0.675690	1.636428
-0.024235	0.679843	0.680274	1.606430
0.001039	0.680417	0.680417	1.569269
0.023256	0.679868	0.680265	1.536604
0.041008	0.678133	0.679371	1.510397
0.057847	0.675581	0.678053	1.485379
0.083895	0.661679	0.666976	1.444678
0.090515	0.655228	0.661451	1.433523
0.093281	0.649138	0.655806	1.428073
0.094686	0.645332	0.652242	1.425112
0.097022	0.644642	0.651903	1.421413
0.093409	0.635519	0.642347	1.424860
0.096976	0.639583	0.646893	1.420319
0.092453	0.629418	0.636172	1.424953
0.093606	0.630198	0.637112	1.423340
0.097345	0.636286	0.643690	1.418984
0.104276	0.662696	0.670850	1.414725
0.093686	0.666701	0.673251	1.431189
0.077564	0.669511	0.673989	1.455459
0.095988	0.657947	0.664912	1.425929
0.095132	0.665556	0.672321	1.428822
0.073258	0.676970	0.680922	1.463001
0.094186	0.662005	0.668671	1.429471
0.097947	0.648606	0.655960	1.420917
0.092473	0.657016	0.663492	1.430968
0.082203	0.663481	0.668554	1.447528
0.066804	0.671011	0.674328	1.471566
0.049540	0.677804	0.679612	1.497837
0.025029	0.680647	0.681107	1.534041
0.003025	0.681817	0.681824	1.566359
0.018203	0.681100	0.681343	1.544076
0.033353	0.680032	0.680849	1.521789
0.052610	0.676366	0.678409	1.493170
0.067865	0.671877	0.675296	1.470129
0.089014	0.658517	0.664506	1.436437
0.093898	0.653792	0.660500	1.428152
0.097653	0.653599	0.660854	1.422486
0.078116	0.669786	0.674326	1.454693
0.090278	0.662876	0.668995	1.435437
0.068769	0.672137	0.675646	1.468837
0.041947	0.681266	0.682556	1.509302
0.064978	0.673681	0.676808	1.474642
0.085229	0.663972	0.669420	1.443131
0.090050	0.668031	0.674073	1.436806
0.074952	0.676288	0.680429	1.460419
0.088571	0.665233	0.671104	1.438431
0.098277	0.654613	0.661949	1.421779
0.097851	0.640732	0.648161	1.419250
0.095687	0.638569	0.645699	1.422057
0.094901	0.638973	0.645982	1.423354
0.093958	0.639719	0.646582	1.424966
0.097098	0.649517	0.656735	1.422403
0.094171	0.639260	0.646159	1.424535
0.094745	0.638235	0.645229	1.423424
0.095273	0.637501	0.644581	1.422447
0.096448	0.638074	0.645322	1.420776
0.100412	0.644121	0.651901	1.416151
0.098920	0.668061	0.675345	1.423795
0.093058	0.666236	0.672704	1.432018
0.079339	0.667117	0.671819	1.452424
0.083760	0.671337	0.676542	1.446671
0.097418	0.659294	0.666453	1.424097
0.087149	0.661458	0.667175	1.439798
0.065745	0.672527	0.675733	1.473348
0.037391	0.680897	0.681923	1.515937
0.052927	0.676547	0.678614	1.492725
0.067482	0.671780	0.675161	1.470680
0.088653	0.660566	0.666488	1.437386
0.098090	0.659713	0.666966	1.423192
0.082773	0.671451	0.676534	1.448141
0.075160	0.669736	0.673940	1.459040
0.091941	0.660125	0.666497	1.432408
0.081309	0.664777	0.669731	1.449091
0.061461	0.674819	0.677612	1.479969
0.042540	0.679209	0.680540	1.508247
0.021220	0.682158	0.682488	1.539699
0.041780	0.679172	0.680456	1.509358
0.060555	0.674879	0.677590	1.481308
0.077381	0.666437	0.670914	1.455202
0.089180	0.660161	0.666157	1.436522
0.100023	0.660853	0.668379	1.420582
0.086364	0.668527	0.674082	1.442323
0.078521	0.667617	0.672219	1.453720
0.063458	0.674354	0.677333	1.476970
0.047391	0.680325	0.681973	1.501249
0.064796	0.673830	0.676938	1.474930
0.080908	0.666240	0.671134	1.449949
0.086573	0.668715	0.674296	1.442051
0.074446	0.677152	0.681232	1.461296
0.088409	0.667521	0.673350	1.439119
0.100068	0.658120	0.665685	1.419901
0.101216	0.643156	0.651072	1.414702
0.095287	0.626077	0.633287	1.419758
0.091674	0.618906	0.625659	1.423743
0.094480	0.625764	0.632856	1.420945
0.091791	0.621335	0.628078	1.424125
0.091315	0.621582	0.628254	1.424933
0.091379	0.622902	0.629569	1.425136
0.091634	0.624679	0.631364	1.425146
0.091983	0.626773	0.633487	1.425081
0.092407	0.629175	0.635925	1.424969
0.092910	0.631917	0.638711	1.424813
0.093512	0.635092	0.641940	1.424605
0.094260	0.638999	0.645913	1.424340
0.095147	0.643826	0.650818	1.424075
0.094372	0.650823	0.657629	1.426795
0.083545	0.662914	0.668158	1.445431
0.059455	0.674291	0.676907	1.482850
0.043710	0.677378	0.678787	1.506358
0.026968	0.679882	0.680417	1.531152
0.008285	0.680100	0.680151	1.558615
-0.014826	0.679924	0.680086	1.592599
-0.043682	0.674359	0.675772	1.635481
-0.042212	0.667672	0.669005	1.633934
-0.037143	0.667503	0.668536	1.626384
-0.022314	0.676786	0.677153	1.603754
-0.025216	0.677902	0.678371	1.607976
-0.035498	0.676839	0.677769	1.623195
-0.044608	0.671652	0.673131	1.637114
-0.041135	0.668260	0.669524	1.632275
-0.028317	0.671685	0.672281	1.612930
-0.039503	0.673891	0.675048	1.629349
-0.024148	0.676429	0.676860	1.606481
-0.040359	0.670905	0.672118	1.630880
-0.026649	0.672695	0.673223	1.610391
-0.038842	0.668397	0.669524	1.628844
-0.045126	0.670083	0.671601	1.638039
-0.039887	0.675090	0.676267	1.629812
-0.030216	0.677856	0.678529	1.615342
-0.027765	0.677548	0.678117	1.611752
-0.027343	0.671130	0.671686	1.611516
-0.032741	0.670608	0.671407	1.619580
-0.046075	0.667222	0.668811	1.639742
-0.034953	0.678136	0.679036	1.622294
-0.012900	0.679960	0.680082	1.589766
0.006385	0.680089	0.680119	1.561409
0.015251	0.680172	0.680343	1.548377
0.031577	0.678856	0.679590	1.524315
0.047987	0.676971	0.678670	1.500029
0.068979	0.669941	0.673483	1.468194
0.085276	0.662034	0.667504	1.442692
0.093057	0.645972	0.652640	1.427723
0.096015	0.646126	0.653221	1.423274
0.092035	0.637070	0.643684	1.427323
0.095141	0.639260	0.646301	1.423051
0.094154	0.634417	0.641366	1.423461
0.093348	0.630690	0.637561	1.423854
0.092666	0.627562	0.634367	1.424195
0.092136	0.624980	0.631735	1.424428
0.091862	0.623070	0.629805	1.424417
0.092156	0.622362	0.629148	1.423790
0.094496	0.626018	0.633110	1.420979
0.091147	0.618064	0.624748	1.424379
0.094379	0.624049	0.631145	1.420697
0.100510	0.640031	0.647875	1.415029
0.103220	0.664650	0.672617	1.416728
0.084409	0.670332	0.675626	1.445535
0.078458	0.668188	0.672779	1.453913
0.062292	0.675530	0.678396	1.478845
0.044531	0.681649	0.683102	1.505560
0.061378	0.675713	0.678495	1.480211
0.076844	0.668868	0.673268	1.456411
0.090552	0.667242	0.673359	1.435909
0.099839	0.665844	0.673288	1.421961
0.088182	0.660901	0.666758	1.438153
0.072276	0.669109	0.673001	1.463196
0.049831	0.678226	0.680054	1.497456
0.028255	0.681071	0.681657	1.529334
0.007637	0.682712	0.682754	1.559611
0.026100	0.681245	0.681745	1.532503
0.044909	0.678974	0.680457	1.504749
0.064349	0.672572	0.675643	1.475410
0.081404	0.664718	0.669684	1.448939
0.095094	0.659122	0.665946	1.427511
0.100084	0.660451	0.667991	1.420402
0.085138	0.668559	0.673958	1.444132
0.061158	0.677901	0.680654	1.480823
0.084311	0.667340	0.672644	1.445122
0.097734	0.665541	0.672679	1.424989
0.098489	0.647563	0.655010	1.419861
0.095783	0.646298	0.653357	1.423665
0.091827	0.657799	0.664178	1.432096
0.071275	0.669755	0.673537	1.464776
0.054830	0.675565	0.677786	1.489812
0.032644	0.679995	0.680779	1.522827
0.012078	0.681158	0.681265	1.553066
-0.009711	0.681349	0.681419	1.585047
0.008387	0.681231	0.681282	1.558485
0.024047	0.680671	0.681096	1.535482
0.050129	0.677209	0.679062	1.496909
0.070078	0.670796	0.674446	1.466703
0.087527	0.658319	0.664113	1.438616
0.093083	0.652214	0.658823	1.429035
0.094968	0.648536	0.655453	1.425395
0.097653	0.648504	0.655815	1.421337
0.095006	0.662270	0.669050	1.428313
0.069671	0.677520	0.681092	1.468324
0.088209	0.667717	0.673518	1.439452
0.086977	0.662975	0.668656	1.440349
0.067821	0.672072	0.675485	1.470224
0.045258	0.680164	0.681668	1.504355
0.061001	0.674405	0.677158	1.480590
0.075734	0.668046	0.672325	1.457913
0.092832	0.660710	0.667199	1.431206
0.089687	0.669509	0.675490	1.437629
0.070336	0.674907	0.678562	1.466955
0.091013	0.664330	0.670535	1.434644
0.099114	0.655850	0.663297	1.420809
0.098421	0.642205	0.649703	1.418725
0.097179	0.643984	0.651275	1.421023
0.094742	0.643735	0.650669	1.424670
0.094056	0.646801	0.653604	1.426391
0.092768	0.651504	0.658075	1.429356
0.089254	0.657647	0.663676	1.435904
0.080309	0.664316	0.669153	1.450490
0.059280	0.675477	0.678074	1.483261
0.034347	0.679399	0.680267	1.520284
0.012094	0.680736	0.680844	1.553032
-0.003465	0.680720	0.680728	1.575887
-0.020285	0.680135	0.680438	1.600613
-0.036722	0.678224	0.679218	1.624888
-0.021193	0.679866	0.680196	1.601958
-0.005554	0.680697	0.680720	1.578955
0.010891	0.680756	0.680843	1.554800
0.030309	0.679744	0.680419	1.526236
0.051825	0.677428	0.679408	1.494442
0.069095	0.669993	0.673546	1.468032
0.083615	0.662278	0.667536	1.445207
0.091380	0.654954	0.661298	1.432170
0.093905	0.648592	0.655355	1.427012
0.094916	0.644779	0.651728	1.424639
0.097188	0.644436	0.651724	1.421114
0.098076	0.641819	0.649269	1.419160
0.098421	0.655313	0.662662	1.421722
0.089301	0.664715	0.670687	1.437251
0.071686	0.675532	0.679325	1.465074
0.091174	0.668286	0.674477	1.435204
0.089266	0.662025	0.668016	1.436767
0.068886	0.671694	0.675217	1.468597
0.042701	0.680839	0.682177	1.508159
0.069677	0.672266	0.675867	1.467519
0.085490	0.666865	0.672323	1.443295
0.100247	0.666867	0.674360	1.421588
0.097212	0.649926	0.657156	1.422323
0.094908	0.651798	0.658671	1.426202
0.091622	0.656266	0.662630	1.432082
0.068509	0.671648	0.675133	1.469146
0.086682	0.659832	0.665501	1.440175
0.093059	0.653824	0.660414	1.429415
0.095167	0.649567	0.656502	1.425323
0.096447	0.647040	0.654189	1.422826
0.098143	0.646640	0.654045	1.420172
0.091242	0.673193	0.679349	1.436081
0.088604	0.669670	0.675506	1.439251
0.075896	0.668947	0.673238	1.457823
0.058153	0.676581	0.679075	1.485056
0.036944	0.682333	0.683333	1.516705
0.062851	0.674902	0.677822	1.477938
0.085530	0.664157	0.669641	1.442721
0.084232	0.669583	0.674860	1.445657
0.091850	0.673165	0.679402	1.435189
0.099502	0.653866	0.661393	1.419779
0.099424	0.639213	0.646899	1.416491
0.101162	0.654151	0.661927	1.417365
0.092053	0.666970	0.673292	1.433646
0.078115	0.673107	0.677624	1.455261
0.063855	0.679384	0.682378	1.477083
0.073131	0.675542	0.679489	1.462961
0.089002	0.665898	0.671820	1.437926
0.072007	0.671373	0.675223	1.463951
0.049221	0.680174	0.681953	1.498557
0.075607	0.669576	0.673831	1.458355
0.087718	0.667995	0.673730	1.440227
0.077231	0.676493	0.680887	1.457124
0.099197	0.658471	0.665901	1.421274
0.101243	0.643986	0.651896	1.414859
0.094307	0.629846	0.636868	1.422170
0.093482	0.629436	0.636340	1.423356
0.093462	0.630588	0.637476	1.423654
0.093655	0.632185	0.639085	1.423721
0.093927	0.633995	0.640915	1.423715
0.094239	0.636007	0.642951	1.423694
0.094569	0.638211	0.645179	1.423689
0.094915	0.640619	0.647612	1.423705
0.095275	0.643250	0.650268	1.423751
0.095269	0.646245	0.653230	1.424431
0.094463	0.650033	0.656860	1.426486
0.092132	0.655274	0.661719	1.431111
0.086180	0.660879	0.666475	1.441126
0.060495	0.675211	0.677916	1.481441
0.042348	0.678533	0.679854	1.508466
0.021785	0.680269	0.680618	1.538783
0.002387	0.680400	0.680404	1.567288
-0.013278	0.680177	0.680307	1.590315
-0.029058	0.679511	0.680132	1.613533
-0.047929	0.670707	0.672417	1.642135
-0.040360	0.667218	0.668437	1.631213
-0.036260	0.667443	0.668427	1.625070
-0.019777	0.676023	0.676312	1.600042
-0.017258	0.676877	0.677097	1.596287
-0.017679	0.677990	0.678221	1.596866
-0.040202	0.675172	0.676368	1.630269
-0.012193	0.678321	0.678430	1.588769
-0.018082	0.678425	0.678666	1.597443
-0.019229	0.678060	0.678332	1.599147
-0.035218	0.676423	0.677339	1.622814
-0.020387	0.674609	0.674917	1.601007
-0.027646	0.670843	0.671413	1.611983
-0.032801	0.669507	0.670310	1.619750
-0.046738	0.667109	0.668744	1.640743
-0.042930	0.675033	0.676397	1.634307
-0.023823	0.679800	0.680217	1.605827
-0.000155	0.680359	0.680359	1.571025
0.021674	0.679881	0.680227	1.538927
0.038829	0.678314	0.679424	1.513616
0.055876	0.675998	0.678303	1.488326
0.069775	0.669233	0.672861	1.466911
0.082995	0.662281	0.667461	1.446130
0.090442	0.655399	0.661610	1.433667
0.093410	0.649044	0.655731	1.427859
0.094778	0.645081	0.652006	1.424916
0.096665	0.643793	0.651009	1.421760
0.092153	0.633421	0.640090	1.426325
0.095208	0.636498	0.643579	1.422316
0.094621	0.632827	0.639862	1.422374
0.096810	0.635139	0.642475	1.419537
0.101900	0.645929	0.653917	1.414329
0.100434	0.661325	0.668908	1.420080
0.086717	0.668572	0.674172	1.441812
0.070454	0.676922	0.680579	1.467090
0.088866	0.667158	0.673050	1.438375
0.075956	0.669156	0.673454	1.457770
0.050137	0.679727	0.681573	1.497169
0.073709	0.670001	0.674044	1.461223
0.091484	0.664098	0.670370	1.433902
0.070692	0.674647	0.678340	1.466393
0.097940	0.664709	0.671886	1.424507
0.089027	0.674209	0.680061	1.439509
0.097481	0.647942	0.655233	1.421469
0.094896	0.648104	0.655014	1.425409
0.093188	0.651763	0.658392	1.428780
0.088914	0.657439	0.663425	1.436369
0.069087	0.671281	0.674827	1.468240
0.048498	0.677541	0.679274	1.499338
0.022570	0.680733	0.681107	1.537654
0.006983	0.681219	0.681255	1.560546
-0.011863	0.681251	0.681354	1.588207
0.012405	0.681150	0.681263	1.552586
0.035680	0.679746	0.680682	1.518354
0.063327	0.672897	0.675871	1.476962
0.083964	0.662703	0.668001	1.444769
0.094763	0.654799	0.661621	1.427074
0.097602	0.647399	0.654715	1.421163
0.102777	0.659690	0.667648	1.416243
0.090582	0.665463	0.671599	1.435509
0.096481	0.660461	0.667471	1.425740
0.071134	0.670514	0.674276	1.465102
0.049648	0.678236	0.680051	1.497725
0.022367	0.682688	0.683054	1.538045
0.050729	0.677985	0.679880	1.496113
0.072804	0.669600	0.673546	1.462495
0.096410	0.659690	0.666698	1.425679
0.084448	0.670302	0.675601	1.445471
0.061185	0.677906	0.680661	1.480784
0.082216	0.668242	0.673281	1.448378
0.095470	0.666447	0.673251	1.428512
0.099422	0.649668	0.657231	1.418939
0.096710	0.637591	0.644883	1.420264
0.093515	0.633820	0.640682	1.424311
0.096545	0.640548	0.647783	1.421200
0.093970	0.639165	0.646036	1.424823
0.093575	0.641228	0.648020	1.425888
0.093734	0.644252	0.651036	1.426317
0.093460	0.647936	0.654642	1.427541
0.091875	0.652731	0.659165	1.430961
0.085369	0.659521	0.665023	1.442071
0.068092	0.671721	0.675164	1.469772
0.053588	0.675707	0.677828	1.491655
0.035731	0.679140	0.680079	1.518233
0.010634	0.680519	0.680602	1.555172
-0.006209	0.680416	0.680444	1.579921
-0.035243	0.678265	0.679180	1.622710
-0.048494	0.670788	0.672538	1.642965
-0.020991	0.680058	0.680382	1.601653
0.005994	0.680532	0.680559	1.561988
0.031939	0.679667	0.680417	1.523838
0.049000	0.676380	0.678153	1.498478
0.064247	0.672521	0.675582	1.475554
0.086305	0.660974	0.666585	1.440959
0.094199	0.650841	0.657623	1.427060
0.095542	0.644986	0.652024	1.423735
0.097008	0.643154	0.650429	1.421093
0.093073	0.634016	0.640811	1.425038
0.095760	0.636827	0.643987	1.421544
0.096839	0.636638	0.643961	1.419843
0.099933	0.648688	0.656341	1.417945
0.091289	0.669771	0.675963	1.435332
0.085411	0.666199	0.671652	1.443285
0.071025	0.672594	0.676334	1.465588
0.056171	0.678953	0.681272	1.488252
0.084200	0.669297	0.674572	1.445651
0.098481	0.659948	0.667255	1.422664
0.091915	0.660917	0.667278	1.432610
0.074520	0.668641	0.672781	1.459805
0.060377	0.673950	0.676649	1.481449
0.045875	0.678919	0.680467	1.503328
0.029407	0.681183	0.681817	1.527653
0.012931	0.682932	0.683054	1.551864
0.042056	0.679517	0.680817	1.508985
0.067834	0.672046	0.675460	1.470200
0.090378	0.660018	0.666177	1.434709
0.096706	0.658747	0.665807	1.425034
0.084409	0.670063	0.675358	1.445485
0.057864	0.677939	0.680404	1.485650
0.072013	0.674701	0.678533	1.464466
0.091195	0.666171	0.672384	1.434747
0.078561	0.667827	0.672432	1.453698
0.057889	0.677139	0.679609	1.485513
0.077383	0.668455	0.672920	1.455545
0.091493	0.665266	0.671528	1.434125
0.069580	0.675115	0.678691	1.468095
0.097645	0.667072	0.674181	1.425450
0.102913	0.650000	0.658096	1.413772
0.096377	0.627495	0.634853	1.418397
0.094938	0.624686	0.631859	1.419973
0.092263	0.619738	0.626568	1.423007
0.092232	0.620817	0.627631	1.423310
0.092929	0.623647	0.630533	1.422875
0.089672	0.618721	0.625186	1.426867
0.093930	0.627744	0.634733	1.422267
0.090465	0.622658	0.629196	1.426518
0.089411	0.622017	0.628411	1.428031
0.095233	0.634168	0.641279	1.421741
