time = 22.3499	Re = 1	40	80
0.082692	0.663623	0.668755	1.446829
0.068872	0.670801	0.674327	1.468484
0.054212	0.677756	0.679921	1.490979
0.074210	0.668268	0.672376	1.460202
0.087863	0.660494	0.666312	1.438546
0.094427	0.656188	0.662948	1.427876
0.099765	0.659258	0.666764	1.420606
0.077387	0.673556	0.677987	1.456404
0.095900	0.665979	0.672848	1.427781
0.089415	0.662438	0.668445	1.436628
0.064031	0.674138	0.677172	1.476099
0.039559	0.680186	0.681335	1.512702
0.011912	0.682988	0.683092	1.553356
0.027917	0.681354	0.681925	1.529847
0.043886	0.679267	0.680683	1.506278
0.072101	0.669942	0.673810	1.463587
0.092166	0.659989	0.666393	1.432046
0.098267	0.659888	0.667165	1.422968
0.085093	0.668897	0.674288	1.444262
0.070435	0.673982	0.677652	1.466669
0.055111	0.679348	0.681579	1.489850
0.070186	0.672855	0.676506	1.466861
0.084745	0.666264	0.671632	1.444281
0.090508	0.669891	0.675977	1.436501
0.100282	0.649266	0.656965	1.417552
0.097319	0.636987	0.644379	1.419188
0.097008	0.638501	0.645828	1.420018
0.095115	0.637731	0.644785	1.422742
0.095657	0.641887	0.648976	1.422861
0.095587	0.649495	0.656491	1.424673
0.092350	0.651129	0.657646	1.429905
0.088230	0.656616	0.662518	1.437225
0.069462	0.670788	0.674375	1.467612
0.055018	0.674853	0.677092	1.489450
0.038804	0.678494	0.679602	1.513667
0.011822	0.680556	0.680659	1.553427
-0.002310	0.680409	0.680413	1.574192
-0.021454	0.679840	0.680178	1.602343
-0.039131	0.676902	0.678032	1.628542
-0.044743	0.666439	0.667939	1.637833
-0.040769	0.665917	0.667164	1.631942
-0.032257	0.668631	0.669409	1.619003
-0.022178	0.672960	0.673326	1.603741
-0.029459	0.669672	0.670320	1.614758
-0.037253	0.667065	0.668105	1.626585
-0.039057	0.667882	0.669023	1.629208
-0.048497	0.668946	0.670702	1.643167
-0.032438	0.678985	0.679759	1.618535
-0.014903	0.680203	0.680366	1.592703
0.002333	0.680484	0.680488	1.567367
0.024023	0.679846	0.680270	1.535476
0.039345	0.678319	0.679459	1.512857
0.054542	0.676407	0.678602	1.490336
0.071995	0.668404	0.672270	1.463498
0.085081	0.660917	0.666371	1.442769
0.091609	0.653977	0.660362	1.431622
0.094318	0.648413	0.655237	1.426349
0.096898	0.646630	0.653850	1.422052
0.093676	0.637333	0.644180	1.424860
0.097174	0.640889	0.648214	1.420319
0.092654	0.630785	0.637553	1.424953
0.093786	0.631407	0.638334	1.423340
0.097482	0.637181	0.644595	1.418984
0.103367	0.658216	0.666283	1.415028
0.092458	0.664985	0.671381	1.432644
0.076252	0.672263	0.676574	1.457854
0.091912	0.659903	0.666273	1.432406
0.092119	0.664299	0.670656	1.433005
0.086599	0.674493	0.680030	1.443103
0.097267	0.650939	0.658166	1.422468
0.087068	0.661186	0.666894	1.439864
0.070735	0.669587	0.673313	1.465547
0.048564	0.677961	0.679698	1.499285
0.028203	0.680522	0.681106	1.529376
0.008621	0.682024	0.682079	1.558157
0.035725	0.679869	0.680807	1.518298
0.063108	0.674010	0.676958	1.477438
0.080863	0.664262	0.669166	1.449659
0.090555	0.658052	0.664254	1.434045
0.095720	0.655933	0.662881	1.425890
0.078073	0.672289	0.676807	1.455185
0.081398	0.666691	0.671641	1.449305
0.065633	0.674048	0.677236	1.473730
0.048847	0.680515	0.682265	1.499140
0.076191	0.669249	0.673572	1.457439
0.090399	0.666805	0.672904	1.436048
0.087622	0.673737	0.679411	1.441468
0.096280	0.656299	0.663324	1.425135
0.098026	0.641880	0.649322	1.419250
0.095924	0.640147	0.647294	1.422057
0.095177	0.640831	0.647860	1.423354
0.094287	0.641961	0.648848	1.424966
0.096089	0.652479	0.659517	1.424580
0.094483	0.641373	0.648295	1.424535
0.095014	0.640044	0.647058	1.423424
0.095508	0.639073	0.646171	1.422447
0.096646	0.639380	0.646643	1.420776
0.100404	0.644728	0.652499	1.416306
0.101833	0.662020	0.669807	1.418170
0.090746	0.665358	0.671517	1.435246
0.073724	0.671288	0.675325	1.461410
0.089073	0.669780	0.675677	1.438584
0.093554	0.660052	0.666649	1.429997
0.076770	0.667370	0.671771	1.456267
0.060755	0.674440	0.677171	1.480956
0.042671	0.680427	0.681763	1.508167
0.062066	0.673995	0.676847	1.478969
0.079066	0.666051	0.670728	1.452640
0.094428	0.659960	0.666681	1.428680
0.088103	0.670270	0.676035	1.440101
0.071945	0.672580	0.676417	1.464233
0.084592	0.663828	0.669196	1.444049
0.059113	0.675781	0.678362	1.483544
0.044003	0.679061	0.680485	1.506088
0.028410	0.681923	0.682514	1.529158
0.057564	0.675877	0.678324	1.485832
0.080072	0.665449	0.670250	1.451044
0.097019	0.659626	0.666723	1.424761
0.086748	0.668677	0.674281	1.441786
0.073319	0.671534	0.675524	1.462046
0.052630	0.679663	0.681698	1.493515
0.074491	0.670813	0.674937	1.460204
0.087379	0.668555	0.674241	1.440834
0.088891	0.673965	0.679802	1.439660
0.097851	0.657718	0.664957	1.423106
0.101231	0.643387	0.651302	1.414736
0.095385	0.626721	0.633938	1.419758
0.091780	0.619624	0.626385	1.423743
0.094594	0.626522	0.633623	1.420945
0.091919	0.622200	0.628953	1.424125
0.091454	0.622526	0.629208	1.424933
0.091531	0.623934	0.630612	1.425136
0.091799	0.625810	0.632507	1.425146
0.092164	0.628012	0.634738	1.425081
0.092606	0.630531	0.637295	1.424969
0.093129	0.633401	0.640210	1.424813
0.093767	0.636825	0.643691	1.424605
0.094562	0.641049	0.647986	1.424340
0.095120	0.646375	0.653336	1.424686
0.092338	0.655351	0.661824	1.430819
0.072281	0.669121	0.673014	1.463190
0.053687	0.675662	0.677791	1.491504
0.028158	0.679831	0.680414	1.529401
0.008742	0.680113	0.680169	1.557944
-0.009326	0.680045	0.680109	1.584509
-0.032125	0.678840	0.679599	1.618084
-0.046182	0.669506	0.671097	1.639666
-0.043036	0.666434	0.667822	1.635283
-0.022440	0.674817	0.675190	1.604037
-0.020884	0.676907	0.677229	1.601639
-0.025946	0.678095	0.678591	1.609041
-0.038201	0.675927	0.677006	1.627253
-0.045191	0.669949	0.671471	1.638148
-0.036997	0.668671	0.669694	1.626069
-0.032935	0.676337	0.677138	1.619454
-0.024482	0.674140	0.674584	1.607096
-0.039590	0.673034	0.674198	1.629552
-0.034730	0.669194	0.670095	1.622648
-0.044472	0.668978	0.670454	1.637177
-0.041638	0.674202	0.675487	1.632477
-0.030246	0.677973	0.678648	1.615378
-0.022935	0.677525	0.677913	1.604635
-0.023166	0.676387	0.676783	1.605033
-0.037056	0.667517	0.668545	1.626252
-0.039751	0.669256	0.670436	1.630123
-0.047522	0.670788	0.672469	1.641523
-0.022797	0.679690	0.680072	1.604325
0.006747	0.680101	0.680134	1.560877
0.016268	0.680172	0.680367	1.546884
0.044597	0.677465	0.678932	1.505063
0.059830	0.673090	0.675744	1.482141
0.074261	0.668299	0.672412	1.460131
0.092392	0.649918	0.656453	1.429583
0.095573	0.648828	0.655830	1.424547
0.092381	0.639467	0.646106	1.427323
0.095412	0.641083	0.648144	1.423051
0.094376	0.635913	0.642878	1.423461
0.093540	0.631987	0.638872	1.423854
0.092841	0.628745	0.635563	1.424195
0.092295	0.626056	0.632823	1.424428
0.092006	0.624047	0.630793	1.424417
0.092287	0.623250	0.630045	1.423790
0.094612	0.626789	0.633889	1.420979
0.091253	0.618783	0.625475	1.424379
0.094481	0.624725	0.631829	1.420697
0.100552	0.640295	0.648142	1.415029
0.103085	0.659428	0.667437	1.415727
0.087892	0.669532	0.675276	1.440269
0.074673	0.671736	0.675873	1.460087
0.052818	0.680646	0.682692	1.493352
0.073108	0.672119	0.676084	1.462450
0.089496	0.666604	0.672585	1.437337
0.099258	0.661618	0.669022	1.421884
0.078272	0.666545	0.671125	1.453902
0.064297	0.672554	0.675621	1.475484
0.049975	0.678208	0.680047	1.497243
0.032947	0.680817	0.681614	1.522440
0.015942	0.682838	0.683024	1.547453
0.031077	0.681013	0.681722	1.525195
0.046139	0.678839	0.680405	1.502933
0.071544	0.670216	0.674024	1.464452
0.090070	0.661263	0.667369	1.435420
0.097231	0.659312	0.666442	1.424379
0.085290	0.669301	0.674714	1.444048
0.067535	0.677155	0.680514	1.471391
0.081833	0.669815	0.674796	1.449227
0.095561	0.662874	0.669726	1.427621
0.098049	0.649440	0.656800	1.420953
0.095284	0.649141	0.656097	1.425052
0.085687	0.662132	0.667654	1.442101
0.064035	0.672886	0.675926	1.475918
0.049502	0.676527	0.678336	1.497755
0.034823	0.679852	0.680743	1.519619
0.015857	0.681185	0.681369	1.547522
-0.002642	0.681736	0.681741	1.574672
0.027200	0.680558	0.681102	1.530851
0.047773	0.677587	0.679269	1.500409
0.064507	0.673399	0.676482	1.475295
0.078609	0.664944	0.669574	1.453123
0.090095	0.657269	0.663415	1.434571
0.093812	0.652334	0.659045	1.427966
0.096946	0.650961	0.658140	1.422956
0.081893	0.675802	0.680746	1.450206
0.087462	0.667790	0.673493	1.440565
0.077258	0.668291	0.672742	1.455702
0.049720	0.679642	0.681458	1.497770
0.068605	0.671907	0.675400	1.469044
0.085711	0.663753	0.669264	1.442376
0.092813	0.666874	0.673302	1.432509
0.076120	0.674864	0.679143	1.458479
0.097095	0.656695	0.663834	1.424005
0.098563	0.643313	0.650820	1.418767
0.097153	0.645796	0.653063	1.421477
0.094728	0.646416	0.653320	1.425289
0.093254	0.650544	0.657194	1.428418
0.089989	0.656798	0.662934	1.434633
0.081789	0.663454	0.668476	1.448138
0.056929	0.676253	0.678645	1.486811
0.035092	0.679348	0.680253	1.519187
0.014617	0.680760	0.680917	1.549328
-0.000382	0.680871	0.680871	1.571357
-0.022811	0.680427	0.680809	1.604308
-0.001747	0.680868	0.680870	1.573363
0.013420	0.680790	0.680922	1.551086
0.031494	0.679678	0.680408	1.524493
0.050355	0.677681	0.679549	1.496628
0.071864	0.668781	0.672631	1.463752
0.086480	0.660246	0.665886	1.440557
0.092542	0.652941	0.659466	1.430002
0.094686	0.647633	0.654518	1.425622
0.097099	0.646323	0.653576	1.421679
0.098248	0.643000	0.650463	1.419173
0.096282	0.656704	0.663724	1.425220
0.080237	0.674854	0.679607	1.452457
0.092317	0.666192	0.672558	1.433099
0.079766	0.666727	0.671481	1.451724
0.064628	0.673858	0.676950	1.475181
0.048568	0.680194	0.681926	1.499515
0.067784	0.674019	0.677419	1.470566
0.082355	0.669253	0.674301	1.448356
0.101572	0.661337	0.669092	1.418401
0.096136	0.652924	0.659964	1.424608
0.092668	0.655998	0.662511	1.430462
0.086175	0.661095	0.666687	1.441175
0.063744	0.673867	0.676875	1.476483
0.089379	0.658519	0.664557	1.435893
0.093753	0.653553	0.660243	1.428317
0.095862	0.649755	0.656788	1.424317
0.097798	0.648513	0.655846	1.421120
0.101751	0.665744	0.673475	1.419132
0.091773	0.667427	0.673707	1.434151
0.071359	0.672231	0.676008	1.465040
0.046070	0.681473	0.683029	1.503296
0.061997	0.675702	0.678540	1.479301
0.076925	0.669225	0.673631	1.456353
0.086198	0.669682	0.675207	1.442785
0.102444	0.665423	0.673263	1.418042
0.099508	0.639753	0.647446	1.416491
0.100251	0.654444	0.662078	1.418793
0.090880	0.665833	0.672007	1.435144
0.076759	0.677467	0.681802	1.457975
0.082871	0.674476	0.679548	1.448541
0.084873	0.667520	0.672894	1.444328
0.069970	0.673467	0.677092	1.467272
0.054410	0.679486	0.681661	1.490892
0.072434	0.672482	0.676372	1.463499
0.087393	0.668022	0.673714	1.440712
0.091362	0.672638	0.678814	1.435796
0.096481	0.658455	0.665486	1.425305
0.101243	0.644268	0.652174	1.414926
0.094464	0.630895	0.637928	1.422170
0.093657	0.630612	0.637529	1.423356
0.093649	0.631854	0.638756	1.423654
0.093856	0.633539	0.640453	1.423721
0.094149	0.635492	0.642429	1.423715
0.094486	0.637674	0.644636	1.423694
0.094844	0.640067	0.647056	1.423689
0.095221	0.642686	0.649702	1.423705
0.095357	0.645629	0.652633	1.424160
0.094736	0.649300	0.656175	1.425914
0.092739	0.654461	0.660999	1.430031
0.087412	0.660078	0.665841	1.439135
0.075341	0.667350	0.671589	1.458377
0.058433	0.676036	0.678556	1.484576
0.041965	0.678580	0.679877	1.509033
0.023579	0.680224	0.680633	1.536147
0.003634	0.680459	0.680468	1.565455
-0.018155	0.680061	0.680303	1.597486
-0.040438	0.676305	0.677512	1.630518
-0.045218	0.667675	0.669204	1.638418
-0.042366	0.665844	0.667191	1.634339
-0.023135	0.673429	0.673826	1.605136
-0.019263	0.675027	0.675302	1.599326
-0.016384	0.676961	0.677159	1.594994
-0.030078	0.678217	0.678884	1.615116
-0.012214	0.677508	0.677619	1.588822
-0.015394	0.677703	0.677878	1.593508
-0.017083	0.677090	0.677306	1.596021
-0.026892	0.677457	0.677991	1.610471
-0.027461	0.670731	0.671293	1.611716
-0.037346	0.667253	0.668297	1.626707
-0.040813	0.667745	0.668991	1.631841
-0.047792	0.670947	0.672647	1.641906
-0.030554	0.679312	0.679998	1.615743
-0.014784	0.680129	0.680289	1.592530
0.000966	0.680422	0.680423	1.569377
0.022333	0.679866	0.680233	1.537959
0.037287	0.678469	0.679493	1.515895
0.052189	0.676742	0.678752	1.493831
0.070860	0.668882	0.672625	1.465252
0.084884	0.661085	0.666512	1.443095
0.091799	0.653790	0.660203	1.431298
0.094474	0.648062	0.654912	1.426037
0.096661	0.645764	0.652959	1.422215
0.092418	0.635241	0.641929	1.426325
0.095429	0.637973	0.645070	1.422316
0.094803	0.634038	0.641087	1.422374
0.096952	0.636071	0.643418	1.419537
0.101879	0.646098	0.654081	1.414401
0.097516	0.659709	0.666877	1.424043
0.081653	0.675459	0.680376	1.450495
0.087190	0.667493	0.673163	1.440908
0.072040	0.672301	0.676150	1.464050
0.054318	0.679166	0.681334	1.490988
0.069699	0.672805	0.676406	1.467570
0.084499	0.666359	0.671695	1.444662
0.076110	0.674734	0.679013	1.458471
0.094477	0.662779	0.669479	1.429203
0.100960	0.666823	0.674423	1.420533
0.096851	0.650366	0.657538	1.422964
0.093847	0.651816	0.658538	1.427801
0.090428	0.656825	0.663021	1.433982
0.081387	0.663482	0.668455	1.448739
0.063869	0.673672	0.676692	1.476272
0.046659	0.677821	0.679425	1.502067
0.025768	0.680635	0.681123	1.532956
-0.004190	0.681669	0.681682	1.576944
0.016173	0.681172	0.681364	1.547057
0.037570	0.679601	0.680639	1.515570
0.057062	0.674760	0.677169	1.486431
0.072740	0.668941	0.672884	1.462483
0.091364	0.658316	0.664626	1.432893
0.097083	0.649657	0.656871	1.422457
0.101445	0.657219	0.665002	1.417650
0.086036	0.666728	0.672256	1.442463
0.091657	0.661433	0.667753	1.433100
0.065863	0.673208	0.676422	1.473273
0.049784	0.678219	0.680044	1.497524
0.031147	0.682339	0.683050	1.525181
0.050430	0.678035	0.679908	1.496557
0.066752	0.672721	0.676025	1.471893
0.091861	0.660917	0.667270	1.432691
0.087881	0.669514	0.675257	1.440281
0.067598	0.677154	0.680519	1.471300
0.094278	0.664044	0.670704	1.429763
0.098826	0.651452	0.658905	1.420243
0.096889	0.638775	0.646081	1.420264
0.093747	0.635390	0.642268	1.424311
0.096777	0.642091	0.649343	1.421200
0.094287	0.641325	0.648219	1.424823
0.093937	0.643817	0.650634	1.425913
0.093580	0.647444	0.654172	1.427252
0.092233	0.652300	0.658788	1.430332
0.088231	0.658309	0.664196	1.437563
0.063118	0.673928	0.676877	1.477411
0.035950	0.679124	0.680074	1.517909
0.012443	0.680548	0.680661	1.552514
-0.002870	0.680534	0.680540	1.575014
-0.022528	0.679961	0.680334	1.603916
-0.040291	0.676675	0.677873	1.630268
-0.012542	0.680385	0.680501	1.589227
0.007698	0.680589	0.680632	1.559485
0.033109	0.679595	0.680401	1.522115
0.057768	0.674530	0.676999	1.485363
0.075524	0.667368	0.671628	1.458109
0.092111	0.655455	0.661895	1.431181
0.095298	0.647634	0.654608	1.424696
0.097092	0.644889	0.652157	1.421362
0.093322	0.635711	0.642524	1.425038
0.095965	0.638192	0.645367	1.421544
0.097000	0.637697	0.645032	1.419843
0.099543	0.650057	0.657635	1.418847
0.095321	0.666009	0.672796	1.428638
0.080921	0.669343	0.674217	1.450485
0.061788	0.678226	0.681034	1.479945
0.085593	0.669721	0.675168	1.443682
0.094944	0.659899	0.666694	1.427901
0.084095	0.664447	0.669747	1.444902
0.067681	0.672222	0.675621	1.470452
0.047128	0.678777	0.680411	1.501477
0.021979	0.682881	0.683235	1.538621
0.044271	0.679293	0.680734	1.505716
0.063522	0.674084	0.677070	1.476839
0.082116	0.664649	0.669703	1.447871
0.092680	0.660069	0.666544	1.431298
0.087361	0.669554	0.675229	1.441052
0.061666	0.677526	0.680327	1.480030
0.078730	0.674568	0.679147	1.454610
0.088219	0.666350	0.672165	1.439170
0.073949	0.671603	0.675662	1.461131
0.059282	0.677136	0.679726	1.483471
0.086824	0.666264	0.671897	1.441212
0.075250	0.675032	0.679213	1.459778
0.098301	0.662807	0.670057	1.423559
0.102907	0.650018	0.658113	1.413786
0.096458	0.628026	0.635391	1.418397
0.095033	0.625311	0.632491	1.419973
0.092368	0.620442	0.627280	1.423007
0.092347	0.621593	0.628415	1.423310
0.093058	0.624512	0.631407	1.422875
0.089805	0.619641	0.626115	1.426867
0.094076	0.628720	0.635719	1.422267
0.090630	0.623797	0.630346	1.426518
0.089587	0.623242	0.629648	1.428031
0.095415	0.635384	0.642509	1.421741
0.094197	0.635611	0.642553	1.423668
0.093768	0.637484	0.644343	1.424752
0.093648	0.640178	0.646991	1.425542
0.093644	0.643430	0.650208	1.426273
0.093129	0.647345	0.654010	1.427914
0.091353	0.652508	0.658872	1.431697
0.087084	0.658652	0.664384	1.439343
0.061962	0.674044	0.676886	1.479129
0.040955	0.677948	0.679184	1.510460
0.019897	0.679758	0.680049	1.541534
-0.000195	0.680081	0.680081	1.571083
-0.026097	0.679490	0.679991	1.609185
-0.044505	0.673756	0.675224	1.636756
-0.045813	0.667099	0.668670	1.639363
-0.037734	0.667307	0.668373	1.627283
-0.022932	0.673647	0.674037	1.604825
-0.021322	0.677370	0.677706	1.602264
-0.044059	0.670924	0.672370	1.636372
-0.043860	0.669084	0.670520	1.636255
-0.037686	0.668677	0.669738	1.627095
-0.027503	0.672245	0.672807	1.611685
-0.025010	0.676315	0.676777	1.607760
-0.042497	0.671813	0.673156	1.633970
-0.042868	0.671798	0.673165	1.634520
-0.043043	0.669920	0.671301	1.634960
-0.043798	0.670906	0.672334	1.635986
-0.032360	0.675754	0.676529	1.618648
-0.043250	0.670441	0.671835	1.635216
-0.040699	0.673742	0.674970	1.631131
-0.036053	0.675848	0.676809	1.624090
-0.037953	0.674821	0.675888	1.626978
-0.027807	0.672070	0.672645	1.612148
-0.027002	0.675394	0.675933	1.610754
-0.045029	0.670302	0.671813	1.637873
-0.030901	0.677894	0.678598	1.616349
-0.020156	0.676851	0.677151	1.600566
-0.025017	0.672426	0.672892	1.607983
-0.039898	0.666802	0.667995	1.630559
-0.047047	0.668036	0.669691	1.641105
-0.040455	0.676059	0.677268	1.630564
-0.021197	0.679663	0.679994	1.601973
0.000603	0.680060	0.680060	1.569910
0.012996	0.680269	0.680393	1.551694
0.037128	0.678468	0.679483	1.516128
0.064572	0.672841	0.675932	1.475119
0.087545	0.657983	0.663782	1.438523
0.091857	0.652607	0.659040	1.430961
0.095435	0.649985	0.656954	1.425011
0.092522	0.639387	0.646047	1.427089
0.095556	0.641173	0.648255	1.422852
0.094424	0.635752	0.642726	1.423351
0.093510	0.631713	0.638596	1.423837
0.092743	0.628391	0.635198	1.424266
0.092134	0.625642	0.632389	1.424584
0.091665	0.623376	0.630079	1.424796
0.091306	0.621493	0.628164	1.424926
0.091035	0.619920	0.626568	1.424989
0.090862	0.618641	0.625278	1.424965
0.090875	0.617779	0.624427	1.424744
0.091450	0.617995	0.624724	1.423883
0.094716	0.624154	0.631300	1.420195
0.101964	0.644609	0.652623	1.413916
0.101446	0.661156	0.668894	1.418547
0.087409	0.668458	0.674149	1.440772
0.067633	0.677940	0.681305	1.471363
0.087541	0.667846	0.673559	1.440459
0.078747	0.667252	0.671883	1.453323
0.062068	0.674831	0.677679	1.479078
0.043330	0.680984	0.682361	1.507254
0.065095	0.673647	0.676784	1.474465
0.084493	0.664410	0.669761	1.444306
0.086701	0.668658	0.674255	1.441852
0.099837	0.660273	0.667778	1.420728
0.088505	0.660559	0.666462	1.437605
0.076267	0.667017	0.671363	1.456950
0.059091	0.675443	0.678023	1.483534
0.039992	0.679453	0.680629	1.512005
0.019615	0.682195	0.682477	1.542051
0.043065	0.678949	0.680313	1.507453
0.063708	0.673627	0.676633	1.476502
0.083281	0.663132	0.668341	1.445863
0.092020	0.658263	0.664664	1.431904
0.100923	0.664199	0.671823	1.420002
0.088402	0.667749	0.673575	1.439174
0.071833	0.677124	0.680924	1.465105
0.094618	0.661890	0.668618	1.428807
0.097783	0.648319	0.655652	1.421099
0.095068	0.649105	0.656030	1.425370
0.091980	0.657460	0.663863	1.431797
0.080032	0.664771	0.669572	1.450983
0.064528	0.671873	0.674964	1.475049
0.047582	0.678091	0.679758	1.500741
0.024325	0.680621	0.681056	1.535071
0.003103	0.681706	0.681713	1.566245
0.025889	0.680507	0.680999	1.532771
0.052111	0.677285	0.679287	1.494006
0.070988	0.669198	0.672953	1.465112
0.085463	0.661302	0.666801	1.442274
0.093439	0.655919	0.662541	1.429293
0.098061	0.648141	0.655517	1.420639
0.096404	0.662362	0.669341	1.426266
0.082551	0.669463	0.674534	1.448107
0.067521	0.677438	0.680794	1.471453
0.086012	0.668397	0.673908	1.442816
0.077026	0.668517	0.672940	1.456083
0.063221	0.674320	0.677277	1.477315
0.049194	0.679832	0.681610	1.498560
0.067781	0.672357	0.675765	1.470325
0.084854	0.664205	0.669603	1.443731
0.092021	0.667124	0.673441	1.433724
0.076621	0.675362	0.679695	1.457828
0.097308	0.656275	0.663449	1.423596
0.098324	0.642591	0.650070	1.418962
0.096449	0.642322	0.649523	1.421753
0.096272	0.647450	0.654569	1.423184
0.093846	0.648318	0.655075	1.427042
0.090104	0.652495	0.658687	1.433573
