time = 21.3999	Re = 1	40	80
-0.076337	0.629503	0.634115	1.691472
-0.090875	0.615679	0.622349	1.717339
-0.106356	0.601330	0.610664	1.745854
-0.124538	0.585742	0.598835	1.780292
-0.145937	0.569043	0.587459	1.821846
-0.158883	0.559596	0.581714	1.847441
-0.171287	0.550134	0.576183	1.872639
-0.189176	0.537544	0.569860	1.909187
-0.206004	0.525045	0.564012	1.944694
-0.219998	0.514833	0.559869	1.974630
-0.233328	0.504514	0.555857	2.003980
-0.250006	0.491883	0.551772	2.041032
-0.265492	0.479440	0.548041	2.076517
-0.280304	0.467337	0.544953	2.111062
-0.294011	0.455379	0.542045	2.144101
-0.312382	0.438941	0.538750	2.189314
-0.328592	0.423298	0.535867	2.230897
-0.314929	0.436527	0.538272	2.195768
-0.299972	0.450047	0.540856	2.158707
-0.283818	0.464169	0.544064	2.119595
-0.266207	0.478622	0.547673	2.078383
-0.248365	0.493195	0.552201	2.037306
-0.228219	0.508609	0.557465	1.992579
-0.212410	0.520745	0.562400	1.958092
-0.195056	0.533393	0.567940	1.921379
-0.181211	0.543988	0.573376	1.892352
-0.166142	0.554751	0.579096	1.861784
-0.153034	0.564875	0.585238	1.835362
-0.139858	0.574787	0.591558	1.809479
-0.125838	0.585806	0.599169	1.782393
-0.111374	0.597450	0.607742	1.755097
-0.094356	0.612919	0.620139	1.723543
-0.077988	0.628219	0.633041	1.694306
-0.060899	0.644778	0.647647	1.664966
-0.047371	0.657657	0.659361	1.642702
-0.030471	0.668664	0.669358	1.616335
-0.011562	0.675496	0.675595	1.587910
-0.002131	0.677237	0.677240	1.573943
0.008426	0.677790	0.677842	1.558365
0.018302	0.677783	0.678030	1.543800
0.023055	0.677926	0.678318	1.536802
0.005297	0.679122	0.679142	1.562997
-0.022076	0.679358	0.679717	1.603280
0.003091	0.679571	0.679578	1.566248
0.018525	0.679164	0.679417	1.543526
0.025925	0.678757	0.679252	1.532620
0.037965	0.677607	0.678669	1.514827
0.063267	0.672483	0.675453	1.476992
0.088728	0.658390	0.664342	1.436838
0.093630	0.648626	0.655349	1.427436
0.093949	0.643858	0.650676	1.425903
0.094481	0.644588	0.651476	1.425258
0.092552	0.646559	0.653150	1.428616
0.090317	0.649265	0.655516	1.432577
0.080631	0.664495	0.669369	1.450045
0.065352	0.670865	0.674041	1.473688
0.048217	0.676340	0.678056	1.499625
0.033264	0.678150	0.678965	1.521785
0.018254	0.679621	0.679866	1.543944
0.001285	0.679969	0.679971	1.568906
-0.026069	0.679458	0.679958	1.609145
-0.045052	0.673233	0.674738	1.637616
-0.044804	0.667017	0.668520	1.637866
-0.035165	0.668226	0.669150	1.623372
-0.025833	0.677420	0.677913	1.608913
-0.030601	0.677772	0.678462	1.615915
-0.042071	0.668719	0.670041	1.633626
-0.038577	0.675555	0.676656	1.627839
-0.021843	0.677243	0.677595	1.603038
-0.026065	0.671945	0.672451	1.609568
-0.043347	0.666637	0.668045	1.635728
-0.043672	0.674274	0.675687	1.635475
-0.018475	0.679740	0.679991	1.597969
0.006409	0.679952	0.679982	1.561371
0.030364	0.678986	0.679665	1.526107
0.008227	0.679925	0.679975	1.558698
-0.010869	0.679899	0.679986	1.586781
-0.034285	0.678257	0.679123	1.621302
-0.045427	0.667132	0.668677	1.638785
-0.027928	0.670934	0.671515	1.612398
-0.021680	0.677242	0.677589	1.602798
-0.043557	0.670200	0.671614	1.635696
-0.040437	0.668747	0.669968	1.631190
-0.029819	0.671333	0.671995	1.615184
-0.025189	0.675358	0.675828	1.608076
-0.039085	0.671797	0.672933	1.628911
-0.038380	0.670017	0.671116	1.628016
-0.030074	0.672451	0.673123	1.615489
-0.027688	0.674735	0.675303	1.611809
-0.030162	0.673994	0.674668	1.615517
-0.042255	0.671339	0.672667	1.633655
-0.031412	0.676732	0.677461	1.617181
-0.027009	0.672868	0.673410	1.610915
-0.043429	0.668942	0.670350	1.635627
-0.033799	0.677208	0.678051	1.620664
-0.020566	0.676085	0.676398	1.601207
-0.036639	0.667746	0.668750	1.625611
-0.047694	0.669825	0.671521	1.641879
-0.023766	0.679581	0.679996	1.605753
-0.007638	0.679950	0.679993	1.582028
0.007900	0.679944	0.679990	1.559178
0.023590	0.679221	0.679631	1.536079
0.039331	0.678044	0.679184	1.512854
0.056175	0.674014	0.676351	1.487645
0.070748	0.669478	0.673206	1.465510
0.088730	0.659041	0.664987	1.436966
0.094982	0.650093	0.656995	1.425718
0.095033	0.642367	0.649359	1.423920
0.095117	0.647214	0.654166	1.424878
0.092726	0.651408	0.657974	1.429399
0.088390	0.657077	0.662995	1.437079
0.079995	0.663445	0.668250	1.450800
0.061151	0.673731	0.676500	1.480280
0.085864	0.659280	0.664848	1.441286
0.091035	0.653258	0.659571	1.432332
0.093572	0.647889	0.654612	1.427363
0.094185	0.643465	0.650322	1.425457
0.093529	0.647902	0.654618	1.427429
0.090974	0.652912	0.659220	1.432352
0.086269	0.658455	0.664083	1.440521
0.063699	0.672653	0.675663	1.476380
0.034825	0.678173	0.679067	1.519490
0.011620	0.679803	0.679903	1.553704
0.018663	0.679414	0.679671	1.543333
0.038122	0.677277	0.678349	1.514569
0.057988	0.673774	0.676264	1.484944
0.038069	0.677113	0.678183	1.514633
0.015628	0.678760	0.678940	1.547776
0.027575	0.677062	0.677623	1.530092
0.019847	0.677088	0.677379	1.541493
0.008868	0.676949	0.677007	1.557698
-0.004257	0.676128	0.676141	1.577093
-0.015260	0.673884	0.674057	1.593437
-0.039727	0.664349	0.665536	1.630524
-0.057875	0.647443	0.650024	1.659950
-0.071612	0.633108	0.637146	1.683430
-0.086828	0.618258	0.624326	1.710323
-0.102516	0.603623	0.612267	1.739026
-0.115045	0.593581	0.604627	1.762238
-0.127127	0.583693	0.597377	1.785246
-0.145434	0.569541	0.587816	1.820807
-0.168028	0.552540	0.577524	1.866012
-0.184702	0.540862	0.571530	1.899874
-0.200392	0.529219	0.565888	1.932769
-0.213964	0.519362	0.561709	1.961583
-0.227008	0.509400	0.557692	1.990018
-0.241443	0.498719	0.554089	2.021665
-0.254952	0.488051	0.550631	2.052194
-0.266693	0.478622	0.547909	2.079159
-0.278115	0.468921	0.545192	2.106123
-0.294076	0.455267	0.541985	2.144313
-0.308435	0.442030	0.539001	2.180024
-0.328052	0.423606	0.535780	2.229748
-0.344424	0.406745	0.532981	2.273419
-0.355908	0.394771	0.531521	2.304469
-0.366730	0.382741	0.530077	2.334836
-0.385125	0.360881	0.527785	2.388681
-0.394673	0.349193	0.526975	2.417258
-0.403863	0.337259	0.526165	2.445823
-0.419055	0.315957	0.524820	2.495552
-0.433056	0.294950	0.523959	2.543672
-0.444502	0.275819	0.523123	2.586226
-0.457479	0.252575	0.522572	2.637138
-0.468099	0.231141	0.522057	2.682929
-0.476517	0.212525	0.521762	2.722073
-0.483677	0.194765	0.521418	2.758781
-0.491234	0.174964	0.521463	2.799431
-0.497530	0.156104	0.521445	2.837562
-0.502215	0.140296	0.521443	2.869183
-0.506246	0.124706	0.521380	2.900066
-0.500671	0.145530	0.521393	2.858718
-0.493486	0.168071	0.521322	2.813335
-0.484747	0.192150	0.521441	2.764200
-0.473699	0.218307	0.521583	2.709747
-0.461654	0.243986	0.522163	2.655402
-0.453980	0.258706	0.522520	2.623628
-0.445525	0.273614	0.522836	2.590843
-0.435393	0.291002	0.523688	2.552415
-0.423645	0.309359	0.524574	2.510865
-0.406474	0.333938	0.526057	2.453850
-0.396287	0.347440	0.527027	2.421779
-0.385297	0.361020	0.528005	2.388713
-0.396703	0.346886	0.526975	2.423090
-0.407182	0.332930	0.525965	2.456186
-0.416288	0.320221	0.525202	2.485898
-0.424914	0.307363	0.524427	2.515365
-0.436212	0.289556	0.523568	2.555580
-0.445880	0.272766	0.522695	2.592580
-0.460216	0.246517	0.522082	2.649829
-0.471353	0.223164	0.521513	2.699406
-0.480638	0.201682	0.521237	2.744294
-0.488136	0.181838	0.520905	2.785003
-0.495279	0.161527	0.520953	2.826337
-0.501148	0.142234	0.520941	2.865049
-0.505288	0.126601	0.520907	2.896094
-0.508794	0.111218	0.520808	2.926387
-0.512500	0.094010	0.521051	2.960175
-0.515459	0.077255	0.521216	2.992824
-0.519191	0.048437	0.521445	3.048568
-0.516144	0.071918	0.521130	3.003148
-0.511419	0.097829	0.520692	2.952586
-0.515401	0.076088	0.520987	2.995023
-0.518195	0.055742	0.521184	3.034435
-0.519891	0.038865	0.521342	3.066976
-0.520919	0.022590	0.521408	3.098254
-0.521986	-0.002184	0.521990	3.145778
-0.521829	-0.024413	0.522400	3.188342
-0.521013	-0.044111	0.522877	3.226055
-0.519485	-0.062362	0.523215	3.261067
-0.520750	-0.046245	0.522799	3.230165
-0.521494	-0.029877	0.522349	3.198821
-0.521750	-0.011241	0.521871	3.163134
-0.521228	0.008349	0.521295	3.125576
-0.521615	-0.011435	0.521740	3.163512
-0.521197	-0.029878	0.522053	3.198856
-0.520336	-0.045598	0.522330	3.229002
-0.518993	-0.061113	0.522578	3.258805
-0.516539	-0.084084	0.523338	3.302961
-0.513314	-0.105214	0.523986	3.343762
-0.509910	-0.123218	0.524587	3.378695
-0.506025	-0.140271	0.525107	3.412005
-0.511423	-0.113035	0.523766	3.359116
-0.506169	-0.138163	0.524687	3.408060
-0.500373	-0.160450	0.525468	3.451895
-0.492307	-0.187638	0.526853	3.505736
-0.483908	-0.211479	0.528101	3.553603
-0.480905	-0.217582	0.527837	3.566475
-0.472259	-0.238743	0.529176	3.609658
-0.463623	-0.257619	0.530390	3.648775
-0.456916	-0.271684	0.531586	3.678035
-0.449867	-0.285545	0.532838	3.707160
-0.436908	-0.308858	0.535053	3.756946
-0.439535	-0.302879	0.533785	3.744958
-0.428541	-0.321669	0.535834	3.785487
-0.417869	-0.338521	0.537783	3.822470
-0.401369	-0.363325	0.541389	3.877281
-0.385691	-0.385026	0.544979	3.926128
-0.393921	-0.372600	0.542222	3.899183
-0.381244	-0.389800	0.545244	3.938088
-0.369061	-0.405415	0.548241	3.973896
-0.350744	-0.428209	0.553520	4.026112
-0.334041	-0.447799	0.558666	4.071478
-0.337831	-0.442338	0.556590	4.060152
-0.325682	-0.456197	0.560522	4.092391
-0.313853	-0.469313	0.564587	4.122946
-0.297684	-0.487222	0.570966	4.163933
-0.282664	-0.503437	0.577362	4.200784
-0.288787	-0.495816	0.573787	4.184976
-0.270218	-0.515517	0.582044	4.229593
-0.253055	-0.534134	0.591047	4.269947
-0.237132	-0.551492	0.600312	4.306305
-0.243878	-0.543187	0.595423	4.290387
-0.231233	-0.556976	0.603068	4.318884
-0.218829	-0.570749	0.611262	4.346269
-0.207578	-0.583564	0.619383	4.370639
-0.196111	-0.596595	0.628001	4.394798
-0.200331	-0.590912	0.623947	4.385529
-0.187497	-0.605866	0.634215	4.412268
-0.174132	-0.621813	0.645735	4.439344
-0.161550	-0.636853	0.657023	4.463960
-0.147477	-0.652732	0.669185	4.490182
-0.154137	-0.644366	0.662544	4.477594
-0.138124	-0.663154	0.677386	4.507041
-0.124684	-0.674746	0.686169	4.529664
-0.109934	-0.684289	0.693063	4.553096
-0.091336	-0.690873	0.696884	4.580948
-0.073212	-0.696469	0.700307	4.607655
-0.056793	-0.698567	0.700872	4.631268
-0.038157	-0.701849	0.702885	4.658076
-0.029065	-0.702333	0.702935	4.671029
-0.013011	-0.701870	0.701991	4.693854
0.008041	-0.701956	0.702002	4.723843
0.021461	-0.699658	0.699987	4.743053
0.042470	-0.696791	0.698084	4.773265
0.055262	-0.692122	0.694325	4.792064
0.074862	-0.684332	0.688415	4.821350
0.082850	-0.678124	0.683166	4.833961
0.094710	-0.669918	0.676579	4.852833
0.099947	-0.665338	0.672803	4.861494
0.104782	-0.659911	0.668178	4.869857
0.116568	-0.652108	0.662445	4.889276
0.122517	-0.646662	0.658166	4.899630
0.129781	-0.640991	0.653997	4.912158
0.133498	-0.636604	0.650451	4.919097
0.143385	-0.629779	0.645895	4.936249
0.156125	-0.619682	0.639047	4.959196
0.165872	-0.611620	0.633713	4.977220
0.175496	-0.604044	0.629022	4.995140
0.183782	-0.597005	0.624652	5.011024
0.194429	-0.589327	0.620572	5.031062
0.202062	-0.582815	0.616849	5.046121
0.212852	-0.575041	0.613171	5.066902
0.219375	-0.569611	0.610395	5.080012
0.232155	-0.559770	0.606002	5.105531
0.243809	-0.550688	0.602246	5.129185
0.256350	-0.540810	0.598490	5.155030
0.267961	-0.531575	0.595294	5.179303
0.278695	-0.522691	0.592348	5.202236
0.289370	-0.513982	0.589841	5.225155
0.297697	-0.506612	0.587605	5.243658
0.309089	-0.497429	0.585638	5.268375
0.316459	-0.490515	0.583739	5.285352
0.327760	-0.481063	0.582107	5.310471
0.332710	-0.475740	0.580538	5.322681
0.343844	-0.466186	0.579273	5.347886
0.346917	-0.462210	0.577918	5.356249
0.360458	-0.450574	0.577015	5.387129
0.361244	-0.448347	0.575771	5.390610
0.373875	-0.437030	0.575133	5.420062
0.376143	-0.433515	0.573950	5.427046
0.389656	-0.420851	0.573539	5.459317
0.390337	-0.418678	0.572411	5.462770
0.402328	-0.406841	0.572178	5.492209
0.403554	-0.404129	0.571118	5.497075
0.416213	-0.391079	0.571118	5.528911
0.417328	-0.388490	0.570164	5.533559
0.427863	-0.376895	0.570191	5.561036
0.437306	-0.364793	0.569483	5.587947
0.446974	-0.352218	0.569072	5.615801
0.455696	-0.339985	0.568549	5.642199
0.464787	-0.327059	0.568326	5.669997
0.466271	-0.323462	0.567483	5.676686
0.477626	-0.307773	0.568199	5.710771
0.477817	-0.305760	0.567273	5.713935
0.487531	-0.291352	0.567955	5.744527
0.488166	-0.288635	0.567113	5.749214
0.498509	-0.272360	0.568059	5.783150
0.499116	-0.269669	0.567308	5.787826
0.507115	-0.255894	0.568021	5.815858
0.512611	-0.244372	0.567880	5.838334
0.519624	-0.229980	0.568242	5.866511
0.524421	-0.218577	0.568149	5.888283
0.530765	-0.203920	0.568590	5.916373
0.531113	-0.200988	0.567870	5.921412
0.538963	-0.182920	0.569158	5.955991
0.539376	-0.179795	0.568554	5.961430
0.545007	-0.165096	0.569464	5.989048
0.545268	-0.161996	0.568823	5.994397
0.551460	-0.144485	0.570074	6.026941
0.556323	-0.126368	0.570495	6.059827
0.559201	-0.113685	0.570640	6.082620
0.562880	-0.097686	0.571294	6.111351
0.565049	-0.085265	0.571446	6.133416
0.567927	-0.069244	0.572132	6.161859
0.567933	-0.065338	0.571679	6.168643
0.570951	-0.047796	0.572948	6.199667
0.572807	-0.029073	0.573544	6.232474
0.573119	-0.021927	0.573538	6.244945
0.574327	-0.008038	0.574383	6.269190
0.574936	0.010575	0.575033	6.301576
0.574839	0.022660	0.575286	6.322585
0.574819	0.038899	0.576134	6.350755
0.574159	0.050361	0.576364	6.370674
0.573410	0.066123	0.577210	6.397994
0.571624	0.086970	0.578202	6.434172
0.569318	0.105558	0.579021	6.466515
0.566205	0.126029	0.580062	6.502200
0.562735	0.144228	0.580924	6.534083
0.560075	0.155637	0.581298	6.554232
0.556502	0.171476	0.582322	6.582086
0.553581	0.181574	0.582599	6.600128
0.549440	0.196783	0.583616	6.627104
0.543074	0.217036	0.584837	6.663384
0.536694	0.234935	0.585862	6.695801
0.529069	0.254543	0.587117	6.731611
0.521534	0.271997	0.588201	6.763910
0.517144	0.280945	0.588530	6.780841
0.509949	0.296418	0.589840	6.809718
0.505913	0.303549	0.589991	6.823607
0.498469	0.317946	0.591237	6.850968
0.487223	0.337598	0.592755	6.889131
0.476672	0.354417	0.593993	6.922529
0.464079	0.373243	0.595550	6.960522
0.452244	0.389504	0.596857	6.994185
0.446781	0.396174	0.597132	7.008620
0.435536	0.410805	0.598709	7.039371
0.432551	0.413568	0.598447	7.046151
0.419939	0.428883	0.600241	7.079120
0.404508	0.445721	0.601909	7.117019
0.389984	0.460401	0.603371	7.151200
0.373425	0.476102	0.605078	7.188864
0.357837	0.489802	0.606592	7.223029
0.352196	0.494055	0.606739	7.234672
0.336050	0.507554	0.608720	7.269149
0.332381	0.509753	0.608544	7.276171
0.315949	0.522410	0.610521	7.310047
0.296162	0.536065	0.612436	7.349241
0.277713	0.547753	0.614132	7.384747
0.257072	0.559867	0.616066	7.423531
0.237513	0.570357	0.617834	7.459394
0.231931	0.572730	0.617909	7.469210
0.211149	0.583174	0.620222	7.506596
0.206056	0.585020	0.620248	7.515330
0.187006	0.593513	0.622277	7.548745
0.165972	0.601676	0.624148	7.584826
0.145099	0.608960	0.626008	7.620071
0.123521	0.615629	0.627898	7.655968
0.102107	0.621453	0.629785	7.691132
0.088217	0.624644	0.630842	7.713682
0.067387	0.629227	0.632825	7.747293
0.054489	0.631412	0.633758	7.767897
0.034478	0.634691	0.635627	7.799713
0.011634	0.637498	0.637604	7.835734
-0.011265	0.639517	0.639616	7.871595
-0.033950	0.640665	0.641564	7.906924
-0.057372	0.641064	0.643626	7.943239
-0.068137	0.640697	0.644310	7.959931
-0.093071	0.640012	0.646744	7.998389
-0.100218	0.639206	0.647015	8.009501
-0.125668	0.637256	0.649529	8.048685
-0.146457	0.634616	0.651297	8.080791
-0.170936	0.630798	0.653549	8.118611
-0.190446	0.626907	0.655196	8.148908
-0.214897	0.621371	0.657482	8.186949
-0.233341	0.616368	0.659058	8.215882
-0.258364	0.608936	0.661479	8.255248
-0.275571	0.602968	0.662955	8.282661
-0.299463	0.594089	0.665297	8.320881
-0.316503	0.586902	0.666804	8.348556
-0.340639	0.576068	0.669245	8.387993
-0.355980	0.568322	0.670605	8.413565
-0.378871	0.556194	0.672975	8.451968
-0.394427	0.547068	0.674431	8.478652
-0.417412	0.532894	0.676911	8.518453
-0.431303	0.523426	0.678231	8.543186
-0.452471	0.508395	0.680585	8.581243
-0.466613	0.497410	0.682015	8.607445
-0.487810	0.480172	0.684488	8.647270
-0.498192	0.470849	0.685488	8.667588
-0.519225	0.451509	0.688080	8.709025
-0.533925	0.436681	0.689758	8.739235
-0.554369	0.414846	0.692403	8.782352
-0.567363	0.399629	0.693977	8.811130
-0.585669	0.376986	0.696510	8.852855
-0.598202	0.360002	0.698174	8.883031
-0.606978	0.347642	0.699483	8.904642
-0.615498	0.335070	0.700792	8.926253
-0.626279	0.317924	0.702354	8.955037
-0.641115	0.292813	0.704817	8.996346
-0.648626	0.278683	0.705961	9.018975
-0.656345	0.263864	0.707399	9.042531
-0.663721	0.248839	0.708834	9.066081
-0.669514	0.235747	0.709807	9.086218
-0.675963	0.220987	0.711169	9.108808
-0.682086	0.206053	0.712530	9.131403
-0.687533	0.191226	0.713631	9.153500
-0.693236	0.175275	0.715051	9.177132
-0.698567	0.159160	0.716469	9.200764
-0.702819	0.144483	0.717516	9.222026
-0.707050	0.129415	0.718796	9.243747
-0.710957	0.114232	0.720075	9.265466
-0.715823	0.092249	0.721742	9.296613
-0.719000	0.076305	0.723038	9.319048
-0.721820	0.060267	0.724331	9.341479
-0.724384	0.042029	0.725602	9.366822
-0.726520	0.025078	0.726953	9.390273
-0.728257	0.008050	0.728301	9.413724
-0.729574	-0.011637	0.729667	9.440727
-0.730465	-0.029467	0.731059	9.465096
-0.730917	-0.047350	0.732449	9.489470
-0.730730	-0.064385	0.733561	9.512661
-0.730320	-0.082122	0.734923	9.536755
-0.729475	-0.099879	0.736281	9.560851
-0.727906	-0.119089	0.737583	9.586946
-0.726223	-0.136141	0.738873	9.610091
-0.724138	-0.153176	0.740161	9.633234
-0.721260	-0.171629	0.741399	9.658391
-0.718591	-0.187089	0.742546	9.679479
-0.715589	-0.202511	0.743693	9.700566
-0.711083	-0.222370	0.745042	9.727863
-0.707081	-0.238582	0.746248	9.750200
-0.702707	-0.254726	0.747451	9.772538
-0.695329	-0.278904	0.749179	9.806242
-0.687116	-0.302843	0.750894	9.839909
-0.679625	-0.322378	0.752208	9.867693
-0.672228	-0.340590	0.753587	9.893738
-0.664342	-0.358627	0.754959	9.919774
-0.655566	-0.376934	0.756205	9.946594
-0.647264	-0.393450	0.757465	9.970962
-0.638544	-0.409782	0.758722	9.995328
-0.627742	-0.428474	0.760032	10.023706
-0.617488	-0.445393	0.761358	10.049656
-0.606778	-0.462057	0.762677	10.075594
-0.594676	-0.479549	0.763942	10.103411
-0.583940	-0.494411	0.765133	10.127342
-0.572834	-0.509025	0.766320	10.151263
-0.555389	-0.530503	0.768044	10.187263
-0.537159	-0.551339	0.769750	10.223203
-0.519407	-0.570223	0.771322	10.256778
-0.501000	-0.588509	0.772880	10.290324
-0.480633	-0.607381	0.774545	10.326148
-0.459574	-0.625514	0.776193	10.361929
-0.439289	-0.641762	0.777710	10.395324
-0.418454	-0.657320	0.779213	10.428672
-0.398082	-0.671458	0.780593	10.460419
-0.382353	-0.681806	0.781699	10.484482
-0.366358	-0.691780	0.782801	10.508538
-0.340686	-0.706627	0.784467	10.546325
-0.314452	-0.720483	0.786114	10.584048
-0.300417	-0.727383	0.786979	10.603902
-0.286232	-0.734008	0.787843	10.623755
-0.271931	-0.740335	0.788697	10.643564
-0.257492	-0.746383	0.789550	10.663372
-0.229884	-0.757003	0.791138	10.700748
-0.201883	-0.766571	0.792709	10.738063
-0.174032	-0.774944	0.794245	10.774666
-0.145893	-0.782275	0.795763	10.811194
-0.118980	-0.788253	0.797182	10.845764
-0.091878	-0.793283	0.798585	10.880269
-0.063039	-0.797575	0.800062	10.916700
-0.034071	-0.800799	0.801523	10.953053
-0.006524	-0.802860	0.802886	10.987449
0.021081	-0.803959	0.804236	11.021789
0.037275	-0.804160	0.805024	11.041893
0.053485	-0.804034	0.805811	11.061997
0.069667	-0.803575	0.806589	11.082054
0.085850	-0.802789	0.807366	11.102109
0.101273	-0.801726	0.808097	11.121228
0.116687	-0.800367	0.808828	11.140346
0.132045	-0.798708	0.809550	11.159415
0.147381	-0.796755	0.810271	11.178484
0.163454	-0.794383	0.811025	11.198504
0.179490	-0.791687	0.811779	11.218524
0.195437	-0.788668	0.812523	11.238488
0.211335	-0.785328	0.813266	11.258451
0.226392	-0.781846	0.813964	11.277427
0.241394	-0.778075	0.814661	11.296403
0.256293	-0.774022	0.815350	11.315330
0.271125	-0.769682	0.816039	11.334257
0.298235	-0.760943	0.817300	11.369103
0.325008	-0.751258	0.818547	11.403880
0.350349	-0.741087	0.819728	11.437186
0.375320	-0.730074	0.820898	11.470426
0.400801	-0.717780	0.822101	11.504836
0.425821	-0.704618	0.823292	11.539171
0.449514	-0.691098	0.824427	11.572255
0.472731	-0.676801	0.825551	11.605279
0.486139	-0.668048	0.826208	11.624651
0.499384	-0.659030	0.826865	11.644021
0.512426	-0.649769	0.827514	11.663343
0.525294	-0.640249	0.828163	11.682663
0.537380	-0.630941	0.828773	11.701061
0.549300	-0.621405	0.829382	11.719459
0.561018	-0.611665	0.829985	11.737810
0.572563	-0.601705	0.830588	11.756160
0.584400	-0.591093	0.831213	11.775278
0.596040	-0.580249	0.831837	11.794396
0.607446	-0.569200	0.832454	11.813466
0.618647	-0.557926	0.833070	11.832535
0.629147	-0.546946	0.833652	11.850752
0.639451	-0.535769	0.834234	11.868968
0.649527	-0.524424	0.834808	11.887137
0.659401	-0.512890	0.835383	11.905306
0.677785	-0.490210	0.836480	11.940208
0.695345	-0.466916	0.837565	11.975037
0.711527	-0.443825	0.838601	12.008660
0.726905	-0.420216	0.839626	12.042218
0.741936	-0.395306	0.840676	12.076825
0.756075	-0.369911	0.841715	12.111359
0.768919	-0.344852	0.842709	12.144774
0.780901	-0.319398	0.843695	12.178120
0.787331	-0.304745	0.844251	12.197068
0.793485	-0.289965	0.844807	12.216015
0.799341	-0.275103	0.845356	12.234906
0.804917	-0.260124	0.845905	12.253795
0.810009	-0.245611	0.846427	12.271963
0.814839	-0.230998	0.846949	12.290129
0.819391	-0.216326	0.847466	12.308252
0.823678	-0.201565	0.847982	12.326373
0.827819	-0.186245	0.848511	12.345073
0.831674	-0.170841	0.849040	12.363771
0.835230	-0.155399	0.849563	12.382419
0.838498	-0.139884	0.850086	12.401066
0.841359	-0.124920	0.850582	12.418973
0.843953	-0.109898	0.851079	12.436881
0.846270	-0.094860	0.851570	12.454745
0.848318	-0.079774	0.852061	12.472609
0.851396	-0.051693	0.852963	12.505730
0.853532	-0.023558	0.853857	12.538777
0.854721	0.004279	0.854732	12.571377
0.854996	0.032114	0.855599	12.603914
0.854350	0.060076	0.856460	12.636573
0.852787	0.087975	0.857313	12.669168
0.850341	0.115498	0.858149	12.701370
0.847007	0.142903	0.858977	12.733511
0.842436	0.172218	0.859859	12.768021
0.836859	0.201312	0.860732	12.802442
0.830421	0.229607	0.861579	12.836126
0.823037	0.257633	0.862418	12.869736
0.814582	0.285789	0.863261	12.903794
0.805181	0.313601	0.864096	12.937775
0.795031	0.340576	0.864908	12.971101
0.783996	0.367163	0.865713	13.004356
0.771710	0.394137	0.866534	13.038567
0.758523	0.420636	0.867347	13.072698
0.744688	0.446211	0.868138	13.106195
0.730020	0.471272	0.868922	13.139619
0.714253	0.496225	0.869711	13.173562
0.697668	0.520591	0.870492	13.207427
0.680523	0.544033	0.871254	13.240766
0.662624	0.566857	0.872008	13.274034
0.644500	0.588459	0.872734	13.306348
0.625709	0.609432	0.873453	13.338591
0.606470	0.629560	0.874158	13.370447
0.586623	0.649036	0.874857	13.402236
0.566157	0.667870	0.875548	13.434006
0.545128	0.686017	0.876233	13.465711
0.523668	0.703378	0.876909	13.497192
0.501696	0.720032	0.877579	13.528613
0.479157	0.736017	0.878244	13.560079
0.456151	0.751263	0.878903	13.591486
0.432634	0.765801	0.879558	13.622923
0.408698	0.779572	0.880208	13.654301
0.384632	0.792429	0.880844	13.685281
0.360204	0.804518	0.881474	13.716206
0.335333	0.815879	0.882103	13.747207
0.310148	0.826449	0.882728	13.778153
0.285873	0.835777	0.883316	13.807597
0.261358	0.844375	0.883899	13.836991
0.236025	0.852421	0.884494	13.867046
0.210491	0.859691	0.885085	13.897046
0.185614	0.865980	0.885648	13.926022
0.160589	0.871537	0.886208	13.954951
0.134630	0.876505	0.886784	13.984760
0.108562	0.880689	0.887355	14.014516
0.081555	0.884185	0.887938	14.045190
0.054487	0.886844	0.888517	14.075805
0.027200	0.888679	0.889095	14.106570
-0.000096	0.889668	0.889668	14.137274
-0.027159	0.889816	0.890230	14.167680
-0.054181	0.889138	0.890787	14.198028
-0.081277	0.887631	0.891344	14.228479
-0.108281	0.885299	0.891897	14.258873
-0.133940	0.882308	0.892416	14.287823
-0.159478	0.878576	0.892933	14.316730
-0.185652	0.873962	0.893463	14.346481
-0.211649	0.868574	0.893989	14.376183
-0.236383	0.862687	0.894486	14.404610
-0.260918	0.856102	0.894980	14.432998
-0.286125	0.848549	0.895490	14.462387
-0.311073	0.840264	0.895997	14.491731
-0.334578	0.831697	0.896473	14.519641
-0.357814	0.822484	0.896946	14.547511
-0.381629	0.812250	0.897435	14.576398
-0.405115	0.801339	0.897921	14.605242
-0.427244	0.790283	0.898379	14.632782
-0.449042	0.778629	0.898833	14.660284
-0.471289	0.765920	0.899304	14.688778
-0.493142	0.752594	0.899771	14.717229
-0.513258	0.739546	0.900201	14.743867
-0.533006	0.725975	0.900630	14.770475
-0.553240	0.711244	0.901078	14.798255
-0.573039	0.695969	0.901524	14.825996
-0.591267	0.681098	0.901937	14.852080
-0.609089	0.665765	0.902348	14.878138
-0.627601	0.648954	0.902787	14.905840
-0.645623	0.631651	0.903223	14.933504
-0.663003	0.614011	0.903649	14.960911
-0.679878	0.595915	0.904073	14.988283
-0.696814	0.576708	0.904512	15.016598
-0.713182	0.557048	0.904948	15.044870
-0.728311	0.537810	0.905360	15.071906
-0.742903	0.518183	0.905769	15.098909
-0.757412	0.497507	0.906193	15.126787
-0.771325	0.476451	0.906614	15.154627
-0.783687	0.456595	0.906998	15.180418
-0.795525	0.436439	0.907380	15.206182
