time = 22.7499	Re = 1	40	80
-0.045994	0.667049	0.668633	1.639639
-0.044355	0.673928	0.675386	1.636518
-0.025608	0.679552	0.680034	1.608463
0.000104	0.680118	0.680118	1.570644
0.016755	0.679958	0.680164	1.546160
0.037090	0.679010	0.680023	1.516227
0.057560	0.674204	0.676656	1.485629
0.073351	0.668320	0.672333	1.461479
0.090408	0.657090	0.663280	1.434066
0.094377	0.648514	0.655346	1.426282
0.094728	0.643219	0.650157	1.424576
0.094374	0.639377	0.646304	1.424251
0.094622	0.636962	0.643952	1.423323
0.096579	0.637877	0.645146	1.420531
0.090330	0.625047	0.631541	1.427274
0.090821	0.624667	0.631235	1.426417
0.090726	0.623501	0.630067	1.426300
0.090796	0.622605	0.629190	1.425985
0.091485	0.622734	0.629418	1.424932
0.094495	0.627483	0.634558	1.421325
0.094424	0.625628	0.632713	1.421000
0.099040	0.636311	0.643973	1.416388
0.101053	0.650628	0.658429	1.416712
0.089690	0.674505	0.680442	1.438600
0.093930	0.665357	0.671954	1.430551
0.085883	0.673383	0.678838	1.443942
0.093354	0.657920	0.664511	1.429844
0.085213	0.662089	0.667550	1.442797
0.071921	0.669228	0.673081	1.463739
0.056972	0.676546	0.678940	1.486784
0.031339	0.680856	0.681577	1.524799
0.006657	0.682862	0.682895	1.561048
0.024911	0.681451	0.681906	1.534257
0.043468	0.679269	0.680659	1.506892
0.062756	0.673244	0.676163	1.477851
0.079469	0.665785	0.670511	1.451997
0.095059	0.659031	0.665851	1.427545
0.100142	0.660939	0.668483	1.420425
0.083902	0.668689	0.673932	1.445977
0.059525	0.677586	0.680196	1.483172
0.073744	0.671673	0.675709	1.461443
0.087678	0.665675	0.671425	1.439837
0.094116	0.668925	0.675514	1.431017
0.098919	0.647410	0.654923	1.419176
0.096006	0.645414	0.652516	1.423128
0.094060	0.647101	0.653902	1.426452
0.091718	0.657961	0.664323	1.432292
0.066723	0.672036	0.675340	1.471835
0.048492	0.677171	0.678905	1.499309
0.025816	0.680552	0.681042	1.532880
0.006512	0.681231	0.681262	1.561238
-0.020583	0.680905	0.681216	1.601016
0.005015	0.681239	0.681257	1.563435
0.021926	0.680794	0.681147	1.538600
0.039386	0.678737	0.679878	1.512834
0.056426	0.675913	0.678264	1.487509
0.070258	0.669729	0.673404	1.466274
0.083774	0.663296	0.668566	1.445161
0.094327	0.648426	0.655251	1.426339
0.095660	0.646089	0.653132	1.423803
0.098356	0.647249	0.654680	1.419990
0.097806	0.665502	0.672650	1.424875
0.084039	0.667535	0.672804	1.445561
0.060413	0.678355	0.681040	1.481972
0.087217	0.670099	0.675751	1.441368
0.095483	0.658298	0.665186	1.426756
0.081134	0.664737	0.669670	1.449342
0.060725	0.674380	0.677109	1.480993
0.035412	0.680906	0.681826	1.518836
0.059987	0.674547	0.677209	1.482100
0.079653	0.665402	0.670153	1.451657
0.093764	0.656455	0.663118	1.428922
0.099741	0.658325	0.665838	1.420432
0.075611	0.674253	0.678479	1.459122
0.096291	0.663503	0.670454	1.426678
0.082901	0.670433	0.675539	1.447768
0.069233	0.677229	0.680758	1.468921
0.083151	0.670222	0.675360	1.447362
0.096729	0.663264	0.670280	1.425979
0.099426	0.649286	0.656854	1.418846
0.096901	0.647965	0.655171	1.422350
0.095295	0.650131	0.657078	1.425255
0.092838	0.654352	0.660905	1.429859
0.071421	0.670197	0.673992	1.464629
0.092222	0.655723	0.662177	1.431071
0.095395	0.651544	0.658491	1.425416
0.097895	0.650540	0.657864	1.421434
0.090018	0.673081	0.679074	1.437845
0.087325	0.667257	0.672947	1.440664
0.099524	0.666688	0.674076	1.422610
0.091556	0.658585	0.664918	1.432662
0.080442	0.664698	0.669548	1.450362
0.053475	0.677471	0.679578	1.492026
0.028638	0.680913	0.681515	1.528763
0.005951	0.682566	0.682592	1.562078
0.026061	0.681126	0.681625	1.532553
0.047041	0.678583	0.680212	1.501585
0.070065	0.670113	0.673766	1.466617
0.087244	0.661342	0.667072	1.439635
0.100557	0.659815	0.667433	1.419558
0.081622	0.668756	0.673718	1.449347
0.074887	0.669133	0.673311	1.459344
0.084856	0.672674	0.678005	1.445312
0.101257	0.651350	0.659173	1.416573
0.097492	0.638167	0.645570	1.419199
0.102840	0.657525	0.665519	1.415649
0.081506	0.673147	0.678063	1.450301
0.083894	0.664061	0.669339	1.445128
0.089099	0.664200	0.670150	1.437447
0.079682	0.675553	0.680237	1.453388
0.098999	0.653344	0.660802	1.420413
0.095583	0.652762	0.659723	1.425401
0.091683	0.657129	0.663494	1.432170
0.082814	0.663429	0.668577	1.446611
0.068960	0.670681	0.674217	1.468336
0.054107	0.677724	0.679881	1.491129
0.074353	0.668108	0.672232	1.459964
0.087799	0.660245	0.666057	1.438593
0.093781	0.655010	0.661690	1.428588
0.097021	0.652106	0.659284	1.423099
0.102219	0.663708	0.671534	1.417985
0.074504	0.671711	0.675830	1.460331
0.088662	0.671334	0.677164	1.439488
0.096560	0.660756	0.667774	1.425688
0.069749	0.671236	0.674850	1.467256
0.054217	0.676409	0.678579	1.490813
0.034215	0.680600	0.681459	1.520567
0.017539	0.681865	0.682090	1.545080
0.000974	0.682608	0.682609	1.569370
0.020596	0.681578	0.681889	1.540588
0.041091	0.679542	0.680784	1.510401
0.065958	0.672072	0.675301	1.472968
0.085559	0.662403	0.667906	1.442342
0.097244	0.658014	0.665161	1.424075
0.101497	0.663608	0.671325	1.419026
0.086662	0.667562	0.673163	1.441699
0.071725	0.671644	0.675463	1.464410
0.048270	0.680248	0.681958	1.499956
0.075962	0.668733	0.673033	1.457691
0.093531	0.664039	0.670594	1.430865
0.081255	0.672448	0.677339	1.450544
0.093152	0.659759	0.666302	1.430533
0.100612	0.647961	0.655726	1.416751
0.097134	0.635771	0.643148	1.419188
0.096782	0.637010	0.644320	1.420018
0.094815	0.635723	0.642754	1.422742
0.095294	0.639456	0.646517	1.422861
0.096218	0.645919	0.653046	1.422920
0.093395	0.645839	0.652557	1.427182
0.091456	0.648816	0.655230	1.430761
0.083046	0.663487	0.668665	1.446278
0.064689	0.672106	0.675212	1.474844
0.040470	0.678312	0.679518	1.511204
0.024973	0.679612	0.680071	1.534066
0.009464	0.680511	0.680576	1.556891
-0.006049	0.680293	0.680319	1.579688
-0.022010	0.679355	0.679712	1.603184
-0.037750	0.677305	0.678356	1.626474
-0.048378	0.669599	0.671344	1.642920
-0.037786	0.667214	0.668283	1.627368
-0.029923	0.669633	0.670302	1.615453
-0.020462	0.674257	0.674568	1.601134
-0.015726	0.676327	0.676510	1.594044
-0.019180	0.674910	0.675183	1.599208
-0.024501	0.672357	0.672803	1.607221
-0.027399	0.671794	0.672353	1.611559
-0.044560	0.665945	0.667434	1.637610
-0.046757	0.672301	0.673925	1.640233
-0.028304	0.679615	0.680204	1.612419
0.000652	0.680395	0.680396	1.569839
0.023003	0.679874	0.680264	1.536975
0.041623	0.678060	0.679336	1.509488
0.058985	0.675236	0.677808	1.483663
0.074697	0.666985	0.671155	1.459270
0.086482	0.659634	0.665278	1.440434
0.091472	0.653292	0.659664	1.431684
0.093544	0.647858	0.654576	1.427398
0.094679	0.644438	0.651356	1.424922
0.097007	0.644043	0.651308	1.421298
0.093326	0.634950	0.641772	1.424860
0.096912	0.639163	0.646468	1.420319
0.092388	0.628978	0.635727	1.424953
0.093548	0.629807	0.636716	1.423340
0.097301	0.635997	0.643397	1.418984
0.103325	0.665017	0.672996	1.416657
0.092954	0.667681	0.674120	1.432466
0.079367	0.667994	0.672693	1.452537
0.096975	0.657587	0.664699	1.424381
0.094838	0.666572	0.673285	1.429468
0.069730	0.677436	0.681015	1.468225
0.082988	0.669798	0.674919	1.447525
0.095862	0.662027	0.668931	1.426995
0.098092	0.647952	0.655335	1.420549
0.093595	0.655786	0.662431	1.429031
0.085344	0.661447	0.666930	1.442479
0.069937	0.669718	0.673360	1.466746
0.049924	0.677741	0.679577	1.497267
0.023974	0.680681	0.681103	1.535591
0.001328	0.681732	0.681733	1.568848
0.016933	0.681108	0.681318	1.545941
0.032537	0.680083	0.680861	1.522989
0.054149	0.676076	0.678241	1.490875
0.069998	0.670842	0.674484	1.466829
0.090602	0.656881	0.663100	1.433734
0.094519	0.652322	0.659134	1.426902
0.098069	0.652779	0.660105	1.421678
0.079551	0.668382	0.673099	1.452333
0.092509	0.662287	0.668717	1.432014
0.070464	0.671193	0.674881	1.466196
0.055675	0.676619	0.678906	1.488697
0.039473	0.681493	0.682635	1.512939
0.066207	0.673057	0.676305	1.472745
0.088191	0.662607	0.668450	1.438477
0.089376	0.668558	0.674505	1.437900
0.071613	0.676695	0.680474	1.465361
0.090522	0.664791	0.670925	1.435463
0.098753	0.654104	0.661516	1.420954
0.097794	0.640361	0.647785	1.419250
0.095612	0.638067	0.645191	1.422057
0.094813	0.638386	0.645389	1.423354
0.093854	0.639017	0.645873	1.424966
0.097306	0.648710	0.655967	1.421906
0.094074	0.638597	0.645489	1.424535
0.094661	0.637664	0.644651	1.423424
0.095198	0.637002	0.644076	1.422447
0.096385	0.637655	0.644899	1.420776
0.100409	0.643930	0.651712	1.416111
0.095596	0.670491	0.677272	1.429175
0.092871	0.666972	0.673407	1.432443
0.082619	0.665242	0.670353	1.447235
0.082308	0.671334	0.676361	1.448802
0.098428	0.659467	0.666772	1.422637
0.089422	0.660000	0.666030	1.436129
0.067807	0.671623	0.675038	1.470177
0.052711	0.676639	0.678689	1.493053
0.035538	0.681037	0.681964	1.518662
0.054245	0.676295	0.678467	1.490758
0.069788	0.670711	0.674332	1.467118
0.090632	0.659235	0.665436	1.434172
0.099077	0.660098	0.667492	1.421814
0.081515	0.671273	0.676204	1.449954
0.077369	0.668226	0.672690	1.455527
0.093567	0.659359	0.665965	1.429832
0.084844	0.662814	0.668222	1.443483
0.062481	0.674387	0.677275	1.478412
0.042017	0.679260	0.680558	1.509018
0.018860	0.682193	0.682454	1.543158
0.041338	0.679214	0.680471	1.510010
0.061724	0.674439	0.677258	1.479531
0.081533	0.664097	0.669083	1.448635
0.091044	0.658859	0.665120	1.433482
0.100907	0.661837	0.669485	1.419497
0.086399	0.668404	0.673965	1.442248
0.081640	0.665705	0.670693	1.448769
0.064441	0.673858	0.676933	1.475456
0.045473	0.680541	0.682059	1.504077
0.065937	0.673238	0.676459	1.473168
0.084398	0.664475	0.669813	1.444458
0.086396	0.668679	0.674238	1.442304
0.070494	0.677702	0.681358	1.467149
0.088626	0.667585	0.673442	1.438812
0.100709	0.658615	0.666270	1.419061
0.101211	0.643082	0.650997	1.414693
0.095255	0.625866	0.633074	1.419758
0.091639	0.618674	0.625424	1.423743
0.094442	0.625517	0.632606	1.420945
0.091750	0.621056	0.627796	1.424125
0.091270	0.621279	0.627947	1.424933
0.091331	0.622569	0.629233	1.425136
0.091580	0.624315	0.630996	1.425146
0.091924	0.626375	0.633084	1.425081
0.092343	0.628739	0.635484	1.424969
0.092840	0.631440	0.638228	1.424813
0.093432	0.634548	0.641390	1.424605
0.094165	0.638354	0.645262	1.424340
0.095061	0.643059	0.650047	1.424033
0.094740	0.649581	0.656454	1.425970
0.086436	0.661031	0.666658	1.440775
0.061391	0.673698	0.676489	1.479922
0.044901	0.677217	0.678704	1.504592
0.026569	0.679898	0.680417	1.531738
0.008144	0.680096	0.680145	1.558822
-0.017251	0.679859	0.680078	1.596165
-0.046120	0.672498	0.674078	1.639269
-0.040279	0.667721	0.668935	1.631046
-0.034317	0.668397	0.669277	1.622094
-0.023394	0.677213	0.677617	1.605327
-0.027826	0.678047	0.678618	1.611812
-0.038656	0.675672	0.676777	1.627946
-0.045129	0.670366	0.671883	1.638014
-0.038931	0.668396	0.669529	1.628976
-0.026257	0.673010	0.673522	1.609791
-0.040936	0.672854	0.674098	1.631561
-0.025296	0.676917	0.677389	1.608149
-0.039595	0.670526	0.671694	1.629779
-0.025149	0.673920	0.674390	1.608097
-0.036187	0.668885	0.669863	1.624845
-0.044535	0.669134	0.670614	1.637254
-0.042311	0.673668	0.674995	1.633520
-0.033473	0.677273	0.678100	1.620179
-0.030454	0.677435	0.678119	1.615720
-0.024648	0.672649	0.673100	1.607423
-0.030491	0.671529	0.672220	1.616170
-0.044865	0.666703	0.668210	1.637989
-0.039059	0.676713	0.677839	1.628452
-0.015017	0.679909	0.680075	1.592880
0.006274	0.680085	0.680114	1.561571
0.014928	0.680171	0.680335	1.548852
0.031972	0.678829	0.679582	1.523733
0.049302	0.676763	0.678556	1.498076
0.072516	0.668377	0.672300	1.462723
0.087826	0.660320	0.666135	1.438568
0.093075	0.644859	0.651542	1.427452
0.096063	0.645343	0.652454	1.423025
0.091928	0.636329	0.642935	1.427323
0.095055	0.638684	0.645718	1.423051
0.094084	0.633945	0.640889	1.423461
0.093286	0.630272	0.637138	1.423854
0.092610	0.627181	0.633981	1.424195
0.092085	0.624633	0.631384	1.424428
0.091815	0.622754	0.629486	1.424417
0.092113	0.622075	0.628858	1.423790
0.094458	0.625767	0.632856	1.420979
0.091113	0.617832	0.624514	1.424379
0.094346	0.623829	0.630923	1.420697
0.100497	0.639944	0.647787	1.415029
0.101164	0.667208	0.674833	1.420319
0.083579	0.670229	0.675420	1.446735
0.081128	0.666404	0.671324	1.449653
0.062494	0.675282	0.678167	1.478514
0.041524	0.681950	0.683213	1.509982
0.061621	0.675481	0.678286	1.479823
0.079365	0.667121	0.671826	1.452386
0.090343	0.667688	0.673772	1.436306
0.097913	0.667945	0.675084	1.425245
0.090261	0.659541	0.665688	1.434786
0.075723	0.667343	0.671626	1.457810
0.049778	0.678233	0.680057	1.497535
0.026672	0.681138	0.681660	1.531659
0.005062	0.682621	0.682640	1.563381
0.024436	0.681303	0.681741	1.534946
0.044465	0.679021	0.680476	1.505405
0.066695	0.671653	0.674957	1.471820
0.084916	0.662762	0.668180	1.443366
0.096300	0.658797	0.665799	1.425649
0.100925	0.661374	0.669030	1.419366
0.085514	0.668192	0.673641	1.443510
0.059505	0.678097	0.680703	1.483267
0.085905	0.666518	0.672031	1.442616
0.096667	0.667112	0.674080	1.426895
0.098582	0.647022	0.654489	1.419596
0.095840	0.645480	0.652556	1.423395
0.093108	0.656585	0.663153	1.429929
0.074417	0.668171	0.672303	1.459880
0.056637	0.675160	0.677532	1.487105
0.031897	0.680041	0.680788	1.523927
0.010889	0.681139	0.681226	1.554811
-0.012593	0.681194	0.681311	1.589281
0.007187	0.681195	0.681233	1.560247
0.023004	0.680701	0.681089	1.537014
0.051058	0.677052	0.678975	1.495527
0.072618	0.669499	0.673425	1.462752
0.089173	0.656357	0.662387	1.435763
0.093604	0.650712	0.657410	1.427928
0.095165	0.647503	0.654459	1.424869
0.097800	0.647816	0.655157	1.420959
0.096627	0.662504	0.669514	1.425967
0.082375	0.669525	0.674574	1.448377
0.066481	0.677942	0.681194	1.473045
0.088332	0.667786	0.673603	1.439284
0.089561	0.661763	0.667796	1.436276
0.069795	0.671089	0.674709	1.467167
0.043639	0.680334	0.681733	1.506741
0.062492	0.673867	0.676758	1.478325
0.079221	0.666001	0.670696	1.452403
0.094463	0.660226	0.666950	1.428684
0.087960	0.670308	0.676055	1.440318
0.069259	0.674765	0.678310	1.468513
0.092909	0.664182	0.670648	1.431813
0.099642	0.655736	0.663264	1.419995
0.098366	0.641848	0.649342	1.418725
0.097140	0.643430	0.650721	1.420955
0.094642	0.642929	0.649858	1.424642
0.094141	0.645754	0.652580	1.426032
0.093238	0.650005	0.656658	1.428326
0.090675	0.655899	0.662137	1.433421
0.083826	0.662078	0.667364	1.444856
0.060197	0.675141	0.677820	1.481870
0.034090	0.679417	0.680272	1.520662
0.011301	0.680724	0.680818	1.554197
-0.004728	0.680667	0.680683	1.577742
-0.023887	0.679976	0.680395	1.605911
-0.041135	0.676486	0.677736	1.631528
-0.024721	0.679728	0.680177	1.607149
-0.007131	0.680635	0.680672	1.581274
0.010099	0.680740	0.680815	1.555962
0.029908	0.679765	0.680423	1.526828
0.052413	0.677324	0.679349	1.493568
0.072560	0.668445	0.672372	1.462669
0.086358	0.660291	0.665914	1.440747
0.092258	0.653141	0.659624	1.430471
0.094119	0.647422	0.654228	1.426433
0.094880	0.643939	0.650892	1.424506
0.097166	0.643864	0.651155	1.421015
0.098018	0.641437	0.648883	1.419160
0.098951	0.654960	0.662393	1.420851
0.091428	0.664302	0.670564	1.434026
0.069752	0.675613	0.679204	1.467919
0.089966	0.669109	0.675131	1.437141
0.091451	0.661082	0.667377	1.433333
0.070937	0.670629	0.674370	1.465412
0.056322	0.676080	0.678422	1.487682
0.040594	0.681039	0.682248	1.511261
0.056408	0.676456	0.678804	1.487602
0.071047	0.671380	0.675128	1.465367
0.087103	0.666173	0.671843	1.440783
0.097433	0.669302	0.676357	1.426238
0.097438	0.649115	0.656387	1.421800
0.095328	0.650572	0.657519	1.425302
0.092685	0.654730	0.661258	1.430169
0.070689	0.670562	0.674277	1.465767
0.088674	0.657983	0.663931	1.436837
0.093723	0.652224	0.658924	1.428076
0.095427	0.648502	0.655486	1.424695
0.096542	0.646267	0.653438	1.422509
0.098207	0.646092	0.653513	1.419949
0.093844	0.660229	0.666865	1.429603
0.086140	0.675164	0.680637	1.443898
0.087069	0.670280	0.675911	1.441621
0.078587	0.667199	0.671811	1.453550
0.058326	0.676450	0.678960	1.484785
0.033734	0.682563	0.683396	1.521413
0.048850	0.678728	0.680484	1.498947
0.063486	0.674522	0.677503	1.476953
0.088499	0.662883	0.668765	1.438074
0.084057	0.669269	0.674527	1.445855
0.086598	0.675251	0.680782	1.443247
0.099840	0.653468	0.661051	1.419184
0.099396	0.639036	0.646720	1.416491
0.101415	0.654142	0.661957	1.416986
0.091605	0.667667	0.673922	1.434446
0.076747	0.672763	0.677127	1.457210
0.060321	0.679895	0.682565	1.482307
0.070852	0.675690	0.679395	1.466319
0.090305	0.665703	0.671800	1.435965
0.073590	0.670289	0.674316	1.461446
0.047319	0.680402	0.682046	1.501362
0.063027	0.674545	0.677484	1.477630
0.077840	0.668026	0.672546	1.454797
0.087769	0.668027	0.673769	1.440159
0.073196	0.677039	0.680984	1.463102
0.087852	0.667742	0.673496	1.439983
0.099952	0.658853	0.666391	1.420238
0.101242	0.643896	0.651807	1.414840
0.094256	0.629506	0.636523	1.422170
0.093426	0.629056	0.635956	1.423356
0.093401	0.630178	0.637062	1.423654
0.093590	0.631749	0.638643	1.423721
0.093857	0.633523	0.640438	1.423715
0.094161	0.635481	0.642419	1.423694
0.094482	0.637625	0.644587	1.423689
0.094818	0.639967	0.646953	1.423705
0.095170	0.642523	0.649533	1.423746
0.095322	0.645370	0.652371	1.424155
0.094771	0.648850	0.655734	1.425762
0.093022	0.653657	0.660243	1.429435
0.088418	0.659126	0.665030	1.437448
0.076813	0.666390	0.670802	1.456035
0.061381	0.674845	0.677630	1.480091
0.042492	0.678516	0.679845	1.508254
0.021198	0.680282	0.680612	1.539646
0.002011	0.680381	0.680384	1.567840
-0.015665	0.680101	0.680282	1.593825
-0.033504	0.678678	0.679505	1.620123
-0.048295	0.669114	0.670854	1.642849
-0.038157	0.667636	0.668726	1.627887
-0.033283	0.668486	0.669314	1.620544
-0.019673	0.676592	0.676878	1.599865
-0.017406	0.677297	0.677521	1.596491
-0.018902	0.678223	0.678486	1.598659
-0.042735	0.673676	0.675030	1.634147
-0.027771	0.676496	0.677066	1.611824
-0.012685	0.678517	0.678636	1.589489
-0.019767	0.678580	0.678868	1.599918
-0.020810	0.678271	0.678590	1.601468
-0.038008	0.675413	0.676481	1.627011
-0.019161	0.675427	0.675698	1.599158
-0.024765	0.672408	0.672864	1.607609
-0.029663	0.670706	0.671362	1.614994
-0.045651	0.666496	0.668058	1.639183
-0.045767	0.673117	0.674671	1.638684
-0.027781	0.679607	0.680175	1.611651
-0.000538	0.680339	0.680339	1.571587
0.021459	0.679886	0.680224	1.539244
0.039389	0.678254	0.679397	1.512787
0.057067	0.675698	0.678103	1.486540
0.073726	0.667471	0.671530	1.460787
0.085789	0.660175	0.665726	1.441572
0.091429	0.653474	0.659839	1.431787
0.093663	0.647785	0.654522	1.427202
0.094757	0.644210	0.651142	1.424753
0.096609	0.643190	0.650405	1.421707
0.092071	0.632853	0.639515	1.426325
0.095138	0.636029	0.643105	1.422316
0.094563	0.632438	0.639469	1.422374
0.096764	0.634838	0.642171	1.419537
0.101906	0.645877	0.653867	1.414307
0.101302	0.662481	0.670181	1.419059
0.086611	0.668532	0.674119	1.441960
0.067600	0.677268	0.680634	1.471313
0.089229	0.667232	0.673171	1.437855
0.078456	0.667479	0.672074	1.453792
0.063886	0.673988	0.677009	1.476291
0.048604	0.679917	0.681652	1.499433
0.076049	0.668542	0.672853	1.457530
0.093412	0.663994	0.670532	1.431032
0.069759	0.674449	0.678047	1.467732
0.097434	0.666126	0.673214	1.425557
0.083745	0.675904	0.681072	1.447524
0.092786	0.661164	0.667643	1.431369
0.097607	0.647256	0.654574	1.421123
0.095065	0.647085	0.654031	1.424928
0.093667	0.650304	0.657015	1.427745
0.090319	0.655586	0.661778	1.433890
0.071446	0.670104	0.673902	1.464579
0.049215	0.677426	0.679212	1.498273
0.021517	0.680757	0.681097	1.539199
0.005810	0.681178	0.681203	1.562267
-0.015010	0.681080	0.681245	1.592832
0.011217	0.681132	0.681225	1.554329
0.035024	0.679793	0.680695	1.519320
0.050875	0.676133	0.678044	1.495695
0.065622	0.672043	0.675239	1.473459
0.086771	0.660861	0.666533	1.440243
0.095458	0.653619	0.660553	1.425776
0.097702	0.646752	0.654090	1.420864
0.103248	0.661024	0.669039	1.415855
0.091741	0.665493	0.671787	1.433806
0.097716	0.660659	0.667846	1.423953
0.073663	0.669155	0.673197	1.461155
0.049598	0.678243	0.680054	1.497799
0.034573	0.680666	0.681544	1.520048
0.019466	0.682741	0.683018	1.542292
0.035193	0.680566	0.681475	1.519131
0.050848	0.677965	0.679869	1.495936
0.075705	0.667996	0.672273	1.457946
0.097563	0.659733	0.666908	1.423978
0.083631	0.670200	0.675398	1.446653
0.059523	0.678103	0.680711	1.483243
0.083720	0.667206	0.672438	1.445970
0.094397	0.667748	0.674387	1.430360
0.099564	0.649171	0.656762	1.418611
0.096652	0.637210	0.644498	1.420264
0.093442	0.633327	0.640183	1.424311
