time = 20.5999	Re = 1	40	80
-0.123934	0.586147	0.599106	1.779166
-0.145273	0.569509	0.587745	1.820555
-0.160290	0.558768	0.581304	1.850159
-0.174959	0.548052	0.575302	1.879808
-0.198742	0.530534	0.566538	1.929223
-0.213541	0.520034	0.562170	1.960431
-0.227732	0.509469	0.558051	1.991152
-0.241341	0.499278	0.554549	2.021060
-0.254232	0.489018	0.551156	2.050224
-0.271616	0.475065	0.547231	2.090181
-0.287442	0.461514	0.543707	2.127830
-0.274075	0.472976	0.546648	2.095982
-0.259878	0.484457	0.549759	2.063162
-0.244683	0.496486	0.553506	2.028691
-0.228488	0.508647	0.557610	1.992992
-0.212046	0.521156	0.562643	1.957217
-0.194184	0.534118	0.568322	1.919500
-0.180353	0.544634	0.573719	1.890576
-0.165319	0.555313	0.579399	1.860145
-0.153216	0.564764	0.585179	1.835711
-0.140724	0.574061	0.591058	1.811194
-0.118217	0.591982	0.603671	1.767901
-0.106565	0.602356	0.611710	1.745898
-0.094745	0.612677	0.619959	1.724222
-0.079341	0.626801	0.631802	1.696708
-0.065347	0.640652	0.643976	1.672445
-0.045044	0.661599	0.663131	1.638774
-0.023124	0.671282	0.671680	1.605230
-0.011513	0.675092	0.675190	1.587848
-0.000226	0.676803	0.676803	1.571130
0.008565	0.677674	0.677728	1.558159
-0.009447	0.679020	0.679086	1.584709
0.013382	0.679078	0.679210	1.551093
0.019983	0.678875	0.679169	1.541369
0.028965	0.678291	0.678909	1.528120
0.044041	0.676523	0.677955	1.505790
0.063126	0.672345	0.675302	1.477182
0.083669	0.662254	0.667519	1.445122
0.091758	0.654088	0.660493	1.431423
0.091838	0.654795	0.661204	1.431451
0.084709	0.660803	0.666211	1.443301
0.072094	0.667502	0.671384	1.463208
0.057293	0.674455	0.676884	1.486053
0.036696	0.677779	0.678772	1.516707
0.017088	0.679612	0.679826	1.545659
0.000956	0.679938	0.679939	1.569391
-0.017172	0.679690	0.679907	1.596055
-0.034955	0.678022	0.678922	1.622305
-0.047630	0.669766	0.671458	1.641791
-0.029539	0.670615	0.671266	1.614815
-0.022052	0.674645	0.675005	1.603471
-0.033416	0.677219	0.678043	1.620099
-0.020899	0.676477	0.676800	1.601681
-0.030700	0.669751	0.670454	1.616602
-0.045165	0.667053	0.668580	1.638402
-0.039612	0.676405	0.677564	1.629292
-0.015655	0.679802	0.679982	1.593820
0.006224	0.679940	0.679968	1.561642
0.027911	0.679115	0.679688	1.529720
0.007974	0.679911	0.679957	1.559068
-0.010820	0.679889	0.679975	1.586710
-0.033388	0.678481	0.679302	1.619966
-0.045953	0.667421	0.669001	1.639540
-0.030677	0.669740	0.670443	1.616569
-0.028031	0.677508	0.678088	1.612146
-0.035617	0.676509	0.677446	1.623396
-0.044128	0.671368	0.672816	1.636430
-0.040989	0.668583	0.669839	1.632027
-0.030870	0.675264	0.675969	1.616480
-0.035655	0.675387	0.676328	1.623540
-0.041507	0.671330	0.672612	1.632545
-0.040003	0.669782	0.670975	1.630451
-0.038297	0.671006	0.672098	1.627809
-0.027394	0.676672	0.677227	1.611258
-0.029974	0.671200	0.671869	1.615424
-0.044467	0.669797	0.671271	1.637088
-0.031012	0.677752	0.678461	1.616521
-0.020820	0.675643	0.675964	1.601601
-0.037895	0.667398	0.668473	1.627516
-0.047522	0.670425	0.672107	1.641562
-0.022730	0.679613	0.679993	1.604229
-0.007373	0.679948	0.679988	1.581640
0.007801	0.679938	0.679983	1.559324
0.034014	0.678540	0.679392	1.520711
0.049292	0.675691	0.677487	1.497974
0.063967	0.672485	0.675520	1.475962
0.085031	0.662034	0.667473	1.443056
0.094616	0.649516	0.656371	1.426143
0.089748	0.658211	0.664301	1.435281
0.075470	0.666990	0.671246	1.458125
0.061136	0.672120	0.674895	1.480086
0.046212	0.676853	0.678429	1.502628
0.068817	0.669678	0.673204	1.468394
0.084863	0.661330	0.666752	1.443173
0.092543	0.652872	0.659398	1.429988
0.084727	0.661408	0.666813	1.443390
0.068935	0.669547	0.673087	1.468200
0.046593	0.676538	0.678141	1.502035
0.028300	0.678602	0.679192	1.529118
0.010685	0.679764	0.679848	1.555079
0.015794	0.679385	0.679569	1.547553
0.038635	0.676904	0.678005	1.513782
0.025589	0.677954	0.678437	1.533069
0.005645	0.678316	0.678339	1.562475
0.007948	0.676923	0.676969	1.559056
-0.004468	0.675580	0.675594	1.577409
-0.017894	0.672502	0.672740	1.597398
-0.032243	0.666551	0.667331	1.619132
-0.047148	0.659519	0.661202	1.642163
-0.061281	0.643621	0.646532	1.665724
-0.073194	0.630953	0.635184	1.686286
-0.087522	0.617185	0.623360	1.711665
-0.107957	0.599727	0.609366	1.748900
-0.123450	0.586657	0.599505	1.778200
-0.142560	0.571628	0.589137	1.815204
-0.156419	0.561688	0.583061	1.842396
-0.170062	0.551632	0.577251	1.869840
-0.193173	0.534717	0.568541	1.917469
-0.205772	0.525898	0.564722	1.943760
-0.218008	0.516833	0.560931	1.969965
-0.239415	0.500486	0.554802	2.016986
-0.254314	0.488895	0.551084	2.050459
-0.268049	0.477435	0.547535	2.082376
-0.286995	0.461673	0.543607	2.126977
-0.303379	0.446877	0.540128	2.167211
-0.314885	0.436518	0.538238	2.195711
-0.325994	0.425922	0.536360	2.224071
-0.345165	0.406527	0.533294	2.274743
-0.364896	0.385688	0.530947	2.328500
-0.381370	0.366584	0.528987	2.375960
-0.396755	0.347757	0.527588	2.421912
-0.409745	0.330299	0.526297	2.463138
-0.424663	0.309133	0.525264	2.512353
-0.437284	0.289358	0.524352	2.557025
-0.447520	0.272104	0.523751	2.595293
-0.456528	0.255462	0.523143	2.631427
-0.466113	0.237057	0.522932	2.671103
-0.474444	0.219348	0.522696	2.708536
-0.480886	0.204413	0.522529	2.739658
-0.486708	0.189550	0.522315	2.770211
-0.478769	0.209332	0.522532	2.729409
-0.469138	0.230500	0.522705	2.684908
-0.457854	0.253054	0.523131	2.636681
-0.444213	0.277291	0.523656	2.583547
-0.429694	0.301089	0.524682	2.530393
-0.420697	0.314614	0.525326	2.499476
-0.411031	0.328143	0.525951	2.467865
-0.399434	0.344104	0.527214	2.430472
-0.386350	0.360721	0.528570	2.390486
-0.367632	0.382806	0.530748	2.335976
-0.356757	0.394834	0.532137	2.305576
-0.345223	0.406800	0.533540	2.274495
-0.357204	0.394335	0.532067	2.306829
-0.368407	0.381888	0.530625	2.338229
-0.378269	0.370512	0.529497	2.366552
-0.387772	0.358893	0.528367	2.394852
-0.400389	0.342749	0.527056	2.433603
-0.411499	0.327292	0.525787	2.469684
-0.428074	0.303321	0.524643	2.525137
-0.441441	0.281692	0.523660	2.573615
-0.452859	0.261731	0.523053	2.617542
-0.462457	0.243075	0.522448	2.657662
-0.471735	0.224089	0.522255	2.698118
-0.479726	0.205881	0.522039	2.736201
-0.485642	0.191005	0.521853	2.766872
-0.490943	0.176245	0.521620	2.796929
-0.496621	0.159898	0.521728	2.830102
-0.501555	0.143841	0.521773	2.862299
-0.508766	0.115973	0.521817	2.917473
-0.502900	0.138604	0.521651	2.872660
-0.495160	0.163307	0.521395	2.823019
-0.501678	0.142538	0.521535	2.864765
-0.506912	0.122909	0.521600	2.903717
-0.510663	0.106524	0.521655	2.935943
-0.513705	0.090577	0.521630	2.967066
-0.517825	0.066508	0.522078	3.013854
-0.520458	0.044666	0.522371	3.055982
-0.522131	0.025267	0.522742	3.093238
-0.522931	0.007101	0.522979	3.128014
-0.522144	0.023059	0.522653	3.097460
-0.520821	0.039156	0.522291	3.066553
-0.518744	0.057409	0.521911	3.031372
-0.515807	0.076420	0.521438	2.994507
-0.518643	0.057115	0.521779	3.031911
-0.520541	0.038926	0.521994	3.066952
-0.521665	0.023347	0.522187	3.096868
-0.522291	0.007874	0.522350	3.126519
-0.522761	-0.014884	0.522973	3.170057
-0.522242	-0.036019	0.523483	3.210453
-0.521150	-0.054119	0.523953	3.245067
-0.519449	-0.071414	0.524335	3.278216
-0.521337	-0.044241	0.523210	3.226250
-0.519299	-0.069545	0.523935	3.274722
-0.516343	-0.092233	0.524516	3.318356
-0.511757	-0.119866	0.525608	3.371669
-0.506372	-0.144359	0.526547	3.419311
-0.504035	-0.151127	0.526204	3.432898
-0.498011	-0.173018	0.527210	3.475966
-0.491650	-0.192744	0.528082	3.515214
-0.486656	-0.207352	0.528989	3.544373
-0.481282	-0.221780	0.529923	3.573400
-0.471035	-0.246285	0.531536	3.623359
-0.472776	-0.240544	0.530452	3.612248
-0.463927	-0.260296	0.531961	3.652896
-0.455058	-0.278211	0.533366	3.690333
-0.441172	-0.304469	0.536036	3.745669
-0.427537	-0.327690	0.538673	3.795545
-0.434357	-0.314926	0.536511	3.768926
-0.423254	-0.333323	0.538747	3.808681
-0.412298	-0.350192	0.540947	3.845718
-0.395666	-0.374643	0.544894	3.899706
-0.380147	-0.395707	0.548723	3.947043
-0.383267	-0.390398	0.547087	3.936208
-0.371909	-0.405257	0.550044	3.969874
-0.360622	-0.419359	0.553092	4.002155
-0.345027	-0.438434	0.557914	4.045654
-0.330273	-0.455622	0.562736	4.085157
-0.335900	-0.448106	0.560025	4.069143
-0.317425	-0.468937	0.566269	4.117333
-0.300449	-0.488034	0.573103	4.160555
-0.284460	-0.505511	0.580050	4.199835
-0.290719	-0.497710	0.576397	4.183732
-0.278132	-0.511462	0.582195	4.214320
-0.265681	-0.524899	0.588307	4.243828
-0.254523	-0.536974	0.594241	4.269761
-0.243376	-0.549088	0.600607	4.295173
-0.246940	-0.544334	0.597728	4.286499
-0.234639	-0.557852	0.605189	4.314241
-0.222382	-0.571496	0.613238	4.341295
-0.211377	-0.583975	0.621053	4.365097
-0.200299	-0.596543	0.629272	4.388450
-0.204759	-0.590575	0.625064	4.378647
-0.192857	-0.604311	0.634339	4.403471
-0.180492	-0.618619	0.644412	4.428504
-0.168831	-0.632812	0.654947	4.451667
-0.155987	-0.646851	0.665393	4.475759
-0.152015	-0.650774	0.668293	4.482912
-0.136633	-0.667778	0.681613	4.510566
-0.112763	-0.684593	0.693818	4.549140
-0.096851	-0.690513	0.697272	4.573039
-0.080938	-0.696308	0.700996	4.596669
-0.066210	-0.698789	0.701919	4.617921
-0.050731	-0.701934	0.703765	4.640242
-0.039751	-0.703028	0.704151	4.655906
-0.024667	-0.703357	0.703790	4.677333
-0.006226	-0.704266	0.704294	4.703549
0.023415	-0.701834	0.702224	4.745739
0.036606	-0.699134	0.700092	4.764700
0.054325	-0.694994	0.697113	4.790397
0.079235	-0.683625	0.688202	4.827778
0.094676	-0.672580	0.679211	4.852235
0.106625	-0.663389	0.671903	4.871754
0.116673	-0.654868	0.665181	4.888701
0.127363	-0.646712	0.659134	4.906840
0.135896	-0.639075	0.653365	4.921913
0.146136	-0.631402	0.648093	4.939831
0.153079	-0.625588	0.644045	4.952370
0.165702	-0.615747	0.637653	4.975269
0.176991	-0.606776	0.632062	4.996205
0.189067	-0.597350	0.626556	5.018922
0.200340	-0.588693	0.621849	5.040409
0.210886	-0.580317	0.617447	5.060949
0.221197	-0.572381	0.613635	5.081162
0.229593	-0.565453	0.610287	5.098086
0.240411	-0.557561	0.607184	5.119485
0.247992	-0.551086	0.604314	5.135248
0.258824	-0.543072	0.601595	5.157135
0.264284	-0.537866	0.599287	5.169098
0.275043	-0.529922	0.597047	5.191141
0.278786	-0.525800	0.595136	5.199914
0.291734	-0.516482	0.593179	5.226560
0.293348	-0.513706	0.591563	5.231243
0.305580	-0.504666	0.589972	5.256849
0.308571	-0.500952	0.588361	5.264469
0.321860	-0.490856	0.586969	5.292769
0.323332	-0.488181	0.585546	5.297376
0.335315	-0.478694	0.584451	5.323436
0.337304	-0.475628	0.583092	5.329247
0.350128	-0.465185	0.582225	5.357593
0.351967	-0.462273	0.581014	5.363135
0.362866	-0.452872	0.580314	5.387896
0.373359	-0.442319	0.578829	5.413445
0.384083	-0.431505	0.577682	5.439709
0.394035	-0.420790	0.576479	5.464963
0.404361	-0.409652	0.575607	5.491288
0.406657	-0.405874	0.574546	5.498750
0.419177	-0.393005	0.574597	5.530001
0.420076	-0.390493	0.573540	5.534269
0.431020	-0.378577	0.573671	5.562473
0.432398	-0.375504	0.572688	5.568093
0.444242	-0.362024	0.573072	5.599409
0.445550	-0.359024	0.572200	5.604918
0.454996	-0.347445	0.572486	5.631023
0.462118	-0.337069	0.571987	5.652999
0.470999	-0.324476	0.571948	5.679941
0.477493	-0.314124	0.571554	5.701303
0.485852	-0.301217	0.571650	5.728206
0.486930	-0.297934	0.570846	5.734090
0.497094	-0.282520	0.571769	5.766368
0.498228	-0.279128	0.571090	5.772513
0.505890	-0.266380	0.571737	5.798519
0.506883	-0.262950	0.571028	5.804643
0.515538	-0.247794	0.571998	5.835135
0.523334	-0.231243	0.572147	5.867118
0.528355	-0.219444	0.572114	5.889529
0.534641	-0.204915	0.572566	5.917178
0.538972	-0.193250	0.572570	5.938911
0.544550	-0.178579	0.573084	5.966298
0.545376	-0.174406	0.572584	5.973672
0.551296	-0.158702	0.573684	6.002893
0.556495	-0.141116	0.574108	6.034841
0.558141	-0.134148	0.574036	6.047312
0.561804	-0.121369	0.574764	6.070421
0.565839	-0.103680	0.575260	6.101964
0.568017	-0.091963	0.575413	6.122676
0.571013	-0.076624	0.576131	6.149793
0.572546	-0.065385	0.576268	6.169478
0.574783	-0.050356	0.576985	6.195799
0.577012	-0.030212	0.577802	6.230873
0.578336	-0.012049	0.578461	6.262354
0.579265	0.007970	0.579320	6.296944
0.579435	0.025960	0.580016	6.327958
0.579074	0.037464	0.580285	6.347791
0.578737	0.053024	0.581161	6.374550
0.577880	0.063360	0.581343	6.392391
0.576910	0.078414	0.582215	6.418279
0.574821	0.098734	0.583239	6.453291
0.572273	0.116886	0.584088	6.484662
0.568928	0.136802	0.585145	6.519162
0.565258	0.154712	0.586048	6.550344
0.562829	0.164171	0.586284	6.567000
0.559201	0.179903	0.587428	6.594443
0.556733	0.187636	0.587503	6.608260
0.552692	0.202405	0.588589	6.634232
0.546150	0.222897	0.589884	6.670676
0.539695	0.240671	0.590926	6.702657
0.531831	0.260620	0.592256	6.738836
0.524150	0.278105	0.593359	6.770998
0.520320	0.285603	0.593551	6.785183
0.513057	0.301198	0.594935	6.814040
0.510620	0.304732	0.594638	6.821240
0.502325	0.321167	0.596221	6.852045
0.491631	0.339831	0.597651	6.888002
0.481336	0.356365	0.598899	6.920492
0.469469	0.374223	0.600370	6.956167
0.458082	0.390083	0.601668	6.988582
0.453608	0.395396	0.601746	7.000126
0.441967	0.410950	0.603502	7.032234
0.438791	0.414026	0.603287	7.039552
0.426763	0.428888	0.605039	7.071067
0.411767	0.445567	0.606697	7.107988
0.397586	0.460197	0.608158	7.141445
0.381630	0.475661	0.609832	7.177831
0.366327	0.489453	0.611359	7.211479
0.361525	0.493029	0.611374	7.221271
0.345496	0.506873	0.613423	7.255696
0.341022	0.509861	0.613396	7.264466
0.326095	0.521652	0.615190	7.295295
0.309124	0.533763	0.616815	7.329041
0.292151	0.545078	0.618436	7.361965
0.274434	0.556049	0.620084	7.395513
0.256720	0.566258	0.621734	7.428335
0.244982	0.572420	0.622640	7.449593
0.227706	0.581391	0.624392	7.480688
0.216634	0.586453	0.625186	7.500133
0.199826	0.594130	0.626834	7.529533
0.180340	0.602136	0.628562	7.562983
0.160698	0.609495	0.630324	7.596191
0.141027	0.616091	0.632026	7.628952
0.120600	0.622258	0.633837	7.662544
0.110839	0.624652	0.634410	7.678368
0.089076	0.630317	0.636580	7.713592
0.082289	0.631440	0.636780	7.724393
0.059813	0.636226	0.639031	7.760244
0.040933	0.639279	0.640588	7.790040
0.018706	0.642319	0.642592	7.824868
0.000648	0.644040	0.644040	7.852976
-0.021925	0.645703	0.646075	7.887925
-0.039305	0.646266	0.647461	7.914726
-0.062771	0.646581	0.649621	7.950759
-0.079322	0.646069	0.650920	7.976147
-0.102195	0.644971	0.653018	8.011125
-0.118921	0.643453	0.654351	8.036737
-0.142526	0.640892	0.656549	8.072807
-0.157977	0.638500	0.657753	8.096529
-0.180888	0.634620	0.659896	8.131652
-0.196877	0.631203	0.661195	8.156326
-0.220417	0.625759	0.663444	8.192650
-0.235099	0.621648	0.664618	8.215544
-0.257363	0.615079	0.666752	8.250268
-0.272682	0.609844	0.668030	8.274449
-0.295613	0.601574	0.670283	8.310725
-0.307336	0.596667	0.671169	8.329627
-0.330780	0.586722	0.673541	8.367340
-0.347756	0.578595	0.675060	8.395163
-0.371566	0.566508	0.677490	8.434485
-0.387276	0.557628	0.678919	8.461011
-0.409617	0.544356	0.681255	8.499068
-0.425519	0.533960	0.682774	8.526837
-0.447801	0.518615	0.685192	8.566235
-0.462348	0.507622	0.686619	8.592738
-0.482739	0.491476	0.688901	8.630412
-0.493672	0.481983	0.689942	8.651359
-0.515859	0.462191	0.692627	8.694197
-0.525087	0.453036	0.693511	8.712910
-0.545278	0.432643	0.696066	8.754053
-0.554826	0.422001	0.697077	8.774527
-0.564858	0.410755	0.698415	8.796040
-0.574662	0.399273	0.699753	8.817553
-0.583223	0.388407	0.700720	8.837261
-0.600206	0.366270	0.703137	8.876863
-0.611806	0.349702	0.704697	8.905510
-0.627788	0.325489	0.707150	8.946464
-0.636307	0.311216	0.708337	8.969891
-0.643987	0.298071	0.709623	8.991287
-0.651395	0.284739	0.710909	9.012686
-0.659482	0.268894	0.712194	9.037622
-0.666547	0.254629	0.713527	9.059874
-0.673304	0.240180	0.714860	9.082131
-0.679307	0.225977	0.715907	9.103635
-0.685368	0.211356	0.717217	9.125648
-0.691114	0.196575	0.718526	9.147664
-0.696852	0.180171	0.719767	9.171769
-0.701722	0.165670	0.721013	9.192933
-0.706288	0.151044	0.722259	9.214096
-0.710771	0.134799	0.723441	9.237352
-0.717646	0.107578	0.725664	9.275981
-0.721417	0.089614	0.726962	9.301192
-0.726818	0.060214	0.729308	9.342120
-0.730014	0.037736	0.730988	9.373132
-0.732503	0.015126	0.732659	9.404131
-0.733922	-0.003738	0.733931	9.429871
-0.734978	-0.021310	0.735287	9.453764
-0.735610	-0.038932	0.736639	9.477654
-0.735623	-0.057312	0.737852	9.502530
-0.735393	-0.073895	0.739096	9.524926
-0.734788	-0.090498	0.740340	9.547323
-0.733418	-0.110001	0.741622	9.573652
-0.731879	-0.127701	0.742936	9.597522
-0.729908	-0.145385	0.744246	9.621388
-0.727122	-0.164463	0.745490	9.647218
-0.724469	-0.180744	0.746675	9.669272
-0.721449	-0.196985	0.747859	9.691322
-0.716136	-0.221386	0.749575	9.724599
-0.709992	-0.245623	0.751278	9.757842
-0.703480	-0.268137	0.752849	9.788936
-0.696247	-0.290470	0.754409	9.820018
-0.687745	-0.314108	0.756080	9.853207
-0.678437	-0.337480	0.757740	9.886374
-0.669001	-0.359062	0.759268	9.917363
-0.658880	-0.380358	0.760786	9.948323
-0.648536	-0.400391	0.762176	9.977877
-0.640389	-0.415365	0.763299	10.000178
-0.631895	-0.430172	0.764421	10.022477
-0.617761	-0.453100	0.766113	10.057606
-0.602801	-0.475532	0.767789	10.092695
-0.586172	-0.498612	0.769553	10.129634
-0.568676	-0.521066	0.771299	10.166514
-0.551344	-0.541694	0.772925	10.201347
-0.533274	-0.561716	0.774537	10.236145
-0.514837	-0.580775	0.776116	10.270287
-0.495739	-0.599192	0.777681	10.304380
-0.477030	-0.616044	0.779145	10.336674
-0.457767	-0.632281	0.780596	10.368926
-0.436825	-0.648773	0.782126	10.402987
-0.415317	-0.664535	0.783642	10.436994
-0.394414	-0.678787	0.785057	10.469199
-0.373043	-0.692357	0.786460	10.501369
-0.347426	-0.707390	0.788102	10.539042
-0.321244	-0.721436	0.789726	10.576649
-0.295725	-0.733913	0.791254	10.612533
-0.269769	-0.745454	0.792765	10.648350
-0.242024	-0.756578	0.794346	10.685968
-0.213881	-0.766634	0.795910	10.723504
-0.186718	-0.775208	0.797378	10.759215
-0.159267	-0.782792	0.798830	10.794854
-0.133718	-0.788910	0.800162	10.827673
-0.107975	-0.794175	0.801482	10.860445
-0.083113	-0.798418	0.802732	10.891851
-0.058127	-0.801867	0.803971	10.923211
-0.032111	-0.804608	0.805248	10.955686
-0.006023	-0.806491	0.806514	10.988107
0.019215	-0.807492	0.807721	11.019366
0.044474	-0.807694	0.808918	11.050582
0.074152	-0.806919	0.810319	11.087212
0.103772	-0.805044	0.811704	11.123770
0.131963	-0.802226	0.813008	11.158610
0.160025	-0.798419	0.814298	11.193381
0.189156	-0.793399	0.815636	11.229617
0.218071	-0.787316	0.816959	11.265781
0.245528	-0.780500	0.818208	11.300351
0.272712	-0.772734	0.819444	11.334847
0.298599	-0.764371	0.820625	11.367992
0.324185	-0.755149	0.821795	11.401081
0.348626	-0.745416	0.822913	11.433043
0.372734	-0.734901	0.824021	11.464957
0.397270	-0.723228	0.825156	11.497881
0.421396	-0.710750	0.826281	11.530748
0.444373	-0.697893	0.827358	11.562568
0.466916	-0.684309	0.828426	11.594334
0.492035	-0.667976	0.829633	11.630447
0.516512	-0.650758	0.830825	11.666468
0.539491	-0.633329	0.831959	11.701132
0.561830	-0.615119	0.833082	11.735726
0.584239	-0.595490	0.834233	11.771436
0.605907	-0.575084	0.835372	11.807066
0.626046	-0.554725	0.836453	11.841301
0.645455	-0.533698	0.837523	11.875467
0.662817	-0.513585	0.838508	11.907153
0.679516	-0.492942	0.839484	11.938780
0.695358	-0.472033	0.840439	11.969991
0.710527	-0.450648	0.841387	12.001151
0.725090	-0.428676	0.842330	12.032444
0.738946	-0.406268	0.843265	12.063685
0.751953	-0.383680	0.844182	12.094561
0.764244	-0.360709	0.845092	12.125388
0.776657	-0.335596	0.846062	12.158499
0.788213	-0.310110	0.847023	12.191538
0.798708	-0.284771	0.847955	12.223882
0.808363	-0.259123	0.848879	12.256166
0.817302	-0.232788	0.849808	12.288894
0.825362	-0.206195	0.850728	12.321557
0.832419	-0.179831	0.851623	12.353606
0.838618	-0.153274	0.852510	12.385597
0.844104	-0.125720	0.853415	12.418519
0.848669	-0.098025	0.854312	12.451376
0.852259	-0.070673	0.855184	12.483636
0.854956	-0.043242	0.856049	12.515836
0.856782	-0.015271	0.856918	12.548549
0.857685	0.012718	0.857780	12.581197
0.857673	0.040322	0.858620	12.613349
0.856767	0.067886	0.859453	12.645441
0.855030	0.094653	0.860253	12.676623
0.852457	0.121325	0.861047	12.707745
0.849091	0.147614	0.861827	12.738500
0.844918	0.173761	0.862600	12.769197
0.839933	0.199783	0.863366	12.799888
0.834154	0.225614	0.864126	12.830521
0.827622	0.251102	0.864876	12.860946
0.820320	0.276358	0.865621	12.891319
0.812227	0.301442	0.866360	12.921744
0.803378	0.326246	0.867095	12.952119
0.793756	0.350818	0.867826	12.982528
0.783396	0.375064	0.868552	13.012887
0.772429	0.398707	0.869261	13.042872
0.760764	0.421990	0.869964	13.072809
0.748360	0.444991	0.870666	13.102827
0.735277	0.467591	0.871363	13.132798
0.722182	0.488741	0.872018	13.161326
0.708496	0.509492	0.872668	13.189813
0.693882	0.530315	0.873331	13.218943
0.678678	0.550683	0.873989	13.248028
0.663412	0.569945	0.874616	13.276131
0.647619	0.588755	0.875238	13.304195
0.630785	0.607680	0.875879	13.333115
0.613422	0.626092	0.876515	13.361990
0.594950	0.644553	0.877162	13.391766
0.575952	0.662435	0.877805	13.421491
0.556314	0.679842	0.878447	13.451367
0.536182	0.696633	0.879084	13.481192
0.515735	0.712673	0.879707	13.510735
0.494843	0.728083	0.880326	13.540229
0.473412	0.742929	0.880944	13.569826
0.451572	0.757118	0.881558	13.599373
0.430362	0.770034	0.882136	13.627526
0.408811	0.782338	0.882711	13.655643
0.386261	0.794370	0.883302	13.684581
0.363390	0.805734	0.883889	13.713477
0.341177	0.815990	0.884444	13.741143
0.318701	0.825618	0.884995	13.768774
0.295145	0.834935	0.885566	13.797382
0.271349	0.843565	0.886133	13.825950
0.248472	0.851140	0.886667	13.853132
0.225412	0.858083	0.887197	13.880278
0.201306	0.864621	0.887746	13.908416
0.177042	0.870471	0.888292	13.936517
0.153707	0.875415	0.888807	13.963357
0.130262	0.879726	0.889318	13.990164
0.105844	0.883531	0.889848	14.017939
0.081348	0.886651	0.890374	14.045675
0.058320	0.888949	0.890860	14.071655
0.035250	0.890646	0.891343	14.097610
0.011111	0.891779	0.891848	14.124708
-0.013033	0.892255	0.892350	14.151772
-0.035760	0.892098	0.892815	14.177231
-0.058468	0.891361	0.893277	14.202667
-0.082591	0.889945	0.893769	14.229707
-0.106652	0.887876	0.894259	14.256714
-0.130445	0.885176	0.894736	14.283480
-0.154143	0.881841	0.895211	14.310216
-0.178568	0.877722	0.895702	14.337873
-0.202850	0.872930	0.896189	14.365493
-0.225956	0.867712	0.896649	14.391913
-0.248902	0.861886	0.897107	14.418305
-0.272434	0.855235	0.897579	14.445553
-0.295759	0.847948	0.898048	14.472766
-0.317198	0.840621	0.898475	14.497986
-0.338435	0.832757	0.898900	14.523182
-0.360968	0.823739	0.899358	14.550171
-0.383234	0.814122	0.899813	14.577128
-0.403494	0.804733	0.900223	14.601935
-0.423507	0.794846	0.900633	14.626722
-0.444743	0.783671	0.901075	14.653356
-0.465661	0.771939	0.901516	14.679962
-0.484517	0.760716	0.901912	14.704293
-0.503087	0.749041	0.902308	14.728606
-0.522578	0.736096	0.902732	14.754527
-0.541714	0.722657	0.903154	14.780421
-0.559096	0.709782	0.903537	14.804364
-0.576160	0.696498	0.903919	14.828289
-0.594110	0.681799	0.904332	14.853947
-0.611666	0.666651	0.904742	14.879578
-0.627168	0.652591	0.905105	14.902702
-0.642337	0.638180	0.905467	14.925811
-0.658744	0.621820	0.905872	14.951391
-0.674718	0.605053	0.906275	14.976947
-0.688688	0.589646	0.906628	14.999888
-0.702299	0.573926	0.906981	15.022816
-0.716920	0.556195	0.907374	15.048146
-0.731079	0.538108	0.907765	15.073452
-0.743901	0.520865	0.908124	15.097116
-0.756306	0.503328	0.908481	15.120764
-0.769332	0.483920	0.908873	15.146483
-0.781846	0.464195	0.909263	15.172177
-0.792732	0.446056	0.909609	15.195436
-0.803190	0.427672	0.909954	15.218681
-0.814137	0.407297	0.910335	15.244091
-0.824557	0.386660	0.910714	15.269478
-0.833509	0.367795	0.911049	15.292401
-0.842025	0.348734	0.911384	15.315309
-0.850748	0.327892	0.911748	15.340092
-0.858947	0.306850	0.912111	15.364853
-0.865955	0.287508	0.912435	15.387402
-0.872523	0.268015	0.912758	15.409939
-0.879177	0.246623	0.913113	15.434476
-0.885301	0.225083	0.913466	15.458993
-0.890567	0.204721	0.913794	15.482012
-0.895361	0.184247	0.914122	15.505016
-0.899665	0.163746	0.914445	15.527926
-0.903497	0.143156	0.914768	15.550823
-0.906830	0.122642	0.915086	15.573536
-0.909696	0.102062	0.915403	15.596237
-0.912084	0.081492	0.915717	15.618853
-0.914005	0.060877	0.916030	15.641457
-0.915452	0.040315	0.916340	15.663954
-0.916436	0.019729	0.916648	15.686439
-0.916953	-0.000806	0.916953	15.708842
-0.917009	-0.021344	0.917258	15.731235
-0.916605	-0.041822	0.917559	15.753558
-0.915744	-0.062282	0.917859	15.775871
-0.914430	-0.082632	0.918156	15.798083
-0.912665	-0.102945	0.918452	15.820285
-0.910409	-0.123534	0.918752	15.842831
-0.907689	-0.144063	0.919050	15.865364
-0.904520	-0.164439	0.919345	15.887797
-0.900894	-0.184735	0.919640	15.910217
-0.896849	-0.204776	0.919930	15.932443
-0.892359	-0.224718	0.920219	15.954659
-0.887447	-0.244476	0.920506	15.976778
-0.882100	-0.264117	0.920792	15.998887
-0.876379	-0.283440	0.921075	16.020767
-0.870237	-0.302630	0.921357	16.042638
-0.863701	-0.321612	0.921637	16.064422
-0.856754	-0.340443	0.921916	16.086195
-0.849452	-0.358983	0.922192	16.107804
-0.841753	-0.377359	0.922468	16.129403
