time = 22.4999	Re = 1	40	80
0.098993	0.650683	0.658170	1.419817
0.096345	0.650166	0.657266	1.423681
0.094095	0.653419	0.660159	1.427776
0.089738	0.658224	0.664313	1.435297
0.066355	0.672693	0.675957	1.472474
0.088414	0.659534	0.665433	1.437536
0.093849	0.654878	0.661568	1.428458
0.097061	0.652779	0.659956	1.423189
0.098977	0.667524	0.674822	1.423594
0.085672	0.668098	0.673568	1.443260
0.100677	0.662319	0.669927	1.419944
0.086309	0.662024	0.667626	1.441157
0.071153	0.669616	0.673386	1.464934
0.052596	0.677632	0.679670	1.493334
0.032220	0.680721	0.681483	1.523499
0.012445	0.682726	0.682839	1.552569
0.029928	0.680954	0.681612	1.526874
0.047517	0.678528	0.680190	1.500880
0.063679	0.672721	0.675728	1.476419
0.078721	0.666190	0.670825	1.453175
0.098568	0.658665	0.666000	1.422251
0.081021	0.670813	0.675689	1.450599
0.070345	0.671981	0.675653	1.466493
0.091866	0.669828	0.676098	1.434499
0.100920	0.652208	0.659970	1.417278
0.097621	0.639012	0.646426	1.419199
0.102079	0.655956	0.663851	1.416416
0.088542	0.671371	0.677184	1.439671
0.075577	0.668848	0.673105	1.458279
0.082651	0.666933	0.672035	1.447499
0.090476	0.672445	0.678504	1.437051
0.097865	0.654761	0.662034	1.422428
0.093743	0.655835	0.662501	1.428822
0.087113	0.660848	0.666565	1.439732
0.073267	0.668703	0.672705	1.461665
0.054147	0.677748	0.679907	1.491073
0.079990	0.665083	0.669876	1.451100
0.090744	0.658297	0.664522	1.433813
0.095690	0.654699	0.661655	1.425665
0.100908	0.660319	0.667985	1.419152
0.075244	0.673149	0.677341	1.459480
0.094355	0.667954	0.674585	1.430465
0.092638	0.661290	0.667747	1.431616
0.065680	0.673299	0.676495	1.473554
0.037612	0.680349	0.681388	1.515569
0.022626	0.681787	0.682162	1.537622
0.007595	0.682890	0.682933	1.559675
0.025158	0.681461	0.681926	1.533896
0.042883	0.679369	0.680721	1.507758
0.060806	0.673933	0.676670	1.480814
0.076488	0.667524	0.671891	1.456709
0.094447	0.658936	0.665671	1.428433
0.099722	0.660670	0.668154	1.420987
0.085348	0.668432	0.673859	1.443799
0.070144	0.673357	0.677000	1.467000
0.052646	0.679688	0.681724	1.493494
0.071457	0.671730	0.675520	1.464818
0.088254	0.664870	0.670702	1.438829
0.087025	0.671402	0.677019	1.441899
0.100427	0.648733	0.656460	1.417211
0.097248	0.636522	0.643908	1.419188
0.096922	0.637930	0.645250	1.420018
0.094999	0.636954	0.643999	1.422742
0.095516	0.640947	0.648025	1.422861
0.095931	0.648019	0.655081	1.423827
0.092968	0.648898	0.655524	1.428493
0.090012	0.653377	0.659548	1.433893
0.073671	0.668700	0.672746	1.461069
0.058611	0.674010	0.676553	1.484055
0.039392	0.678431	0.679574	1.512799
0.010901	0.680541	0.680628	1.554780
-0.003505	0.680367	0.680376	1.575948
-0.026981	0.679615	0.680151	1.610476
-0.044411	0.674163	0.675624	1.636577
-0.042626	0.666265	0.667627	1.634686
-0.037689	0.666824	0.667888	1.627257
-0.026714	0.670953	0.671484	1.610590
-0.018937	0.674560	0.674826	1.598861
-0.024404	0.672124	0.672566	1.607090
-0.032915	0.668583	0.669393	1.619988
-0.035053	0.668799	0.669717	1.623161
-0.047289	0.667244	0.668917	1.641551
-0.038987	0.676967	0.678089	1.628324
-0.019092	0.680052	0.680319	1.598863
0.001661	0.680450	0.680452	1.568355
0.023637	0.679857	0.680268	1.536042
0.040146	0.678231	0.679418	1.511674
0.056197	0.676026	0.678358	1.487859
0.078381	0.665209	0.669811	1.453509
0.088360	0.658020	0.663926	1.437313
0.092647	0.651332	0.657888	1.429502
0.094583	0.646785	0.653664	1.425591
0.096994	0.645595	0.652841	1.421672
0.093539	0.636405	0.643242	1.424860
0.097074	0.640227	0.647544	1.420319
0.092552	0.630092	0.636853	1.424953
0.093695	0.630795	0.637716	1.423340
0.097413	0.636729	0.644137	1.418984
0.103848	0.660098	0.668217	1.414753
0.093694	0.665558	0.672120	1.430939
0.076185	0.671162	0.675472	1.457768
0.094203	0.658748	0.665450	1.428756
0.094292	0.664547	0.671203	1.429848
0.079441	0.676136	0.680787	1.453839
0.091171	0.662583	0.668826	1.434056
0.097661	0.649692	0.656991	1.421595
0.090229	0.658961	0.665110	1.434716
0.076055	0.666959	0.671281	1.457254
0.049022	0.677888	0.679658	1.498607
0.026617	0.680589	0.681110	1.531708
0.005731	0.681932	0.681956	1.562392
0.034554	0.679952	0.680829	1.520021
0.050502	0.676734	0.678616	1.496309
0.065230	0.673090	0.676243	1.474186
0.085725	0.661152	0.666686	1.441856
0.092545	0.655934	0.662430	1.430632
0.096828	0.654766	0.661887	1.423978
0.077328	0.671306	0.675745	1.456111
0.086030	0.664427	0.669973	1.442032
0.066872	0.673233	0.676547	1.471792
0.045503	0.680901	0.682420	1.504069
0.063556	0.674428	0.677416	1.476837
0.080019	0.666645	0.671430	1.451335
0.090554	0.667313	0.673429	1.435920
0.080891	0.675524	0.680349	1.451619
0.097400	0.655413	0.662611	1.423267
0.097937	0.641300	0.648735	1.419250
0.095803	0.639345	0.646483	1.422057
0.095036	0.639883	0.646902	1.423354
0.094118	0.640814	0.647689	1.424966
0.096679	0.650879	0.658020	1.423339
0.094324	0.640293	0.647203	1.424535
0.094877	0.639121	0.646125	1.423424
0.095388	0.638273	0.645361	1.422447
0.096546	0.638717	0.645973	1.420776
0.100411	0.644418	0.652194	1.416222
0.101781	0.664627	0.672375	1.418837
0.092389	0.665516	0.671898	1.432855
0.075807	0.669588	0.673866	1.458062
0.086397	0.670811	0.676352	1.442707
0.095681	0.659439	0.666344	1.426708
0.082537	0.664124	0.669234	1.447152
0.063074	0.673604	0.676551	1.477432
0.040089	0.680670	0.681849	1.511968
0.064549	0.673036	0.676124	1.475181
0.084685	0.662959	0.668346	1.443746
0.096425	0.659587	0.666597	1.425635
0.085306	0.671153	0.676553	1.444371
0.072970	0.671409	0.675363	1.462539
0.088849	0.661672	0.667611	1.437316
0.075703	0.667964	0.672241	1.457944
0.060171	0.675354	0.678029	1.481936
0.043291	0.679134	0.680512	1.507138
0.024806	0.682064	0.682515	1.534443
0.042415	0.679111	0.680434	1.508420
0.058985	0.675428	0.677999	1.483688
0.085453	0.662475	0.667963	1.442513
0.098610	0.659947	0.667274	1.422472
0.086474	0.668649	0.674217	1.442184
0.075226	0.669935	0.674145	1.458977
0.050110	0.679994	0.681838	1.497238
0.076917	0.668912	0.673319	1.456311
0.086947	0.668682	0.674311	1.441494
0.081317	0.676150	0.681022	1.451106
0.099031	0.657734	0.665147	1.421355
0.101224	0.643270	0.651186	1.414718
0.095336	0.626397	0.633610	1.419758
0.091726	0.619261	0.626018	1.423743
0.094536	0.626140	0.633236	1.420945
0.091854	0.621762	0.628510	1.424125
0.091383	0.622048	0.628725	1.424933
0.091454	0.623411	0.630083	1.425136
0.091715	0.625237	0.631928	1.425146
0.092072	0.627384	0.634104	1.425081
0.092505	0.629844	0.636601	1.424969
0.093018	0.632649	0.639451	1.424813
0.093636	0.635939	0.642796	1.424605
0.094408	0.640001	0.646927	1.424340
0.095190	0.645046	0.652032	1.424283
0.093579	0.652982	0.659653	1.428455
0.077659	0.666297	0.670807	1.454767
0.056609	0.675038	0.677408	1.487131
0.027564	0.679857	0.680416	1.530275
0.008507	0.680106	0.680159	1.558289
-0.011783	0.679995	0.680097	1.588123
-0.038458	0.676958	0.678049	1.627545
-0.044629	0.668192	0.669681	1.637488
-0.040465	0.666681	0.667908	1.631419
-0.021747	0.675951	0.676301	1.602958
-0.022428	0.677492	0.677863	1.603889
-0.030454	0.677954	0.678638	1.615687
-0.042211	0.673830	0.675151	1.633358
-0.043849	0.668696	0.670132	1.636276
-0.032462	0.669899	0.670685	1.619217
-0.036494	0.675321	0.676306	1.624784
-0.023603	0.675466	0.675879	1.605726
-0.040564	0.671832	0.673055	1.631101
-0.030216	0.670752	0.671432	1.615813
-0.042039	0.668296	0.669617	1.633619
-0.044342	0.672005	0.673466	1.636685
-0.035279	0.676899	0.677817	1.622868
-0.025923	0.677919	0.678414	1.609016
-0.024760	0.677098	0.677550	1.607347
-0.032539	0.668991	0.669782	1.619396
-0.036402	0.669612	0.670601	1.625105
-0.047641	0.668597	0.670293	1.641931
-0.028502	0.679408	0.680005	1.612722
-0.010242	0.680015	0.680092	1.585856
0.006560	0.680095	0.680126	1.561151
0.015751	0.680172	0.680355	1.547643
0.030998	0.678893	0.679600	1.525169
0.046200	0.677239	0.678813	1.502684
0.064238	0.671738	0.674802	1.475456
0.079988	0.665130	0.669922	1.451113
0.092855	0.647808	0.654429	1.428429
0.095857	0.647399	0.654457	1.423800
0.092203	0.638235	0.644861	1.427323
0.095274	0.640154	0.647205	1.423051
0.094263	0.635150	0.642107	1.423461
0.093443	0.631331	0.638209	1.423854
0.092753	0.628146	0.634957	1.424195
0.092214	0.625511	0.632272	1.424428
0.091933	0.623552	0.630293	1.424417
0.092221	0.622800	0.629591	1.423790
0.094554	0.626400	0.633496	1.420979
0.091200	0.618419	0.625107	1.424379
0.094430	0.624384	0.631484	1.420697
0.100531	0.640162	0.648008	1.415029
0.103724	0.661573	0.669655	1.415279
0.086067	0.670121	0.675625	1.443061
0.075845	0.670295	0.674573	1.458125
0.048824	0.681162	0.682909	1.499242
0.074329	0.670789	0.674895	1.460438
0.090317	0.666770	0.672859	1.436161
0.100614	0.663237	0.670825	1.420243
0.084000	0.663370	0.668667	1.444841
0.067948	0.671096	0.674527	1.469891
0.049905	0.678217	0.680050	1.497345
0.030617	0.680953	0.681641	1.525865
0.011692	0.682805	0.682905	1.553674
0.028597	0.681140	0.681740	1.528837
0.045543	0.678905	0.680431	1.503813
0.061143	0.673676	0.676445	1.480285
0.075772	0.667916	0.672200	1.457834
0.092907	0.659959	0.666466	1.430938
0.098741	0.659605	0.666955	1.422203
0.084973	0.669022	0.674397	1.444462
0.064046	0.677563	0.680583	1.476552
0.082547	0.668650	0.673726	1.447964
0.097602	0.663740	0.670878	1.424795
0.098303	0.648447	0.655856	1.420344
0.095603	0.647634	0.654652	1.424236
0.089281	0.659784	0.665797	1.436294
0.067336	0.671555	0.674922	1.470862
0.052031	0.676096	0.678095	1.493990
0.033746	0.679925	0.680762	1.521205
0.013930	0.681178	0.681320	1.550349
-0.005916	0.681555	0.681580	1.579476
0.010275	0.681276	0.681354	1.555716
0.025622	0.680619	0.681102	1.533170
0.048878	0.677414	0.679175	1.498768
0.066975	0.672288	0.675615	1.471502
0.083992	0.661394	0.666706	1.444480
0.091929	0.654778	0.661199	1.431311
0.094517	0.650279	0.657112	1.426459
0.097358	0.649647	0.656902	1.422041
0.092136	0.662564	0.668940	1.432622
0.075223	0.676776	0.680943	1.460102
0.087886	0.667702	0.673461	1.439924
0.081891	0.665435	0.670455	1.448348
0.065427	0.673224	0.676396	1.473915
0.047565	0.679903	0.681565	1.500952
0.071653	0.670301	0.674120	1.464304
0.089798	0.661903	0.667967	1.435953
0.091731	0.668159	0.674426	1.434361
0.072712	0.674976	0.678881	1.463484
0.087671	0.665177	0.670929	1.439751
0.098201	0.656178	0.663485	1.422243
0.098502	0.642751	0.650255	1.418729
0.097195	0.644858	0.652142	1.421200
0.094797	0.645017	0.651946	1.424872
0.093774	0.648538	0.655282	1.427199
0.091712	0.654133	0.660531	1.431500
0.086254	0.660364	0.665973	1.440915
0.073956	0.667738	0.671821	1.460490
0.058045	0.675902	0.678390	1.485128
0.034725	0.679373	0.680260	1.519728
0.013329	0.680751	0.680881	1.551218
-0.001808	0.680796	0.680798	1.573452
-0.029490	0.679935	0.680574	1.614141
-0.003499	0.680785	0.680794	1.575935
0.012127	0.680775	0.680883	1.552985
0.030906	0.679712	0.680414	1.525358
0.051040	0.677565	0.679485	1.495609
0.077824	0.665775	0.670308	1.454432
0.089424	0.657562	0.663614	1.435633
0.093386	0.650576	0.657244	1.428226
0.094870	0.646133	0.653060	1.425010
0.097174	0.645343	0.652618	1.421342
0.098165	0.642402	0.649859	1.419160
0.097470	0.655937	0.663139	1.423278
0.075392	0.675285	0.679480	1.459611
0.092252	0.667105	0.673453	1.433381
0.085008	0.664004	0.669424	1.443466
0.066451	0.672931	0.676204	1.472368
0.045725	0.680522	0.682057	1.503706
0.068341	0.673284	0.676743	1.469639
0.083494	0.668071	0.673268	1.446464
0.102210	0.663619	0.671444	1.417978
0.096763	0.651300	0.658449	1.423306
0.094026	0.653913	0.660638	1.427985
0.089402	0.658576	0.664616	1.435871
0.065847	0.672913	0.676127	1.473253
0.082490	0.662890	0.668003	1.446992
0.091587	0.656185	0.662546	1.432117
0.094604	0.651383	0.658217	1.426569
0.096220	0.648312	0.655413	1.423456
0.098003	0.647527	0.654902	1.420587
0.097671	0.669527	0.676614	1.425938
0.090554	0.668561	0.674665	1.436170
0.073041	0.670875	0.674840	1.462350
0.058041	0.676740	0.679224	1.485241
0.041618	0.681932	0.683200	1.509842
0.062233	0.675358	0.678219	1.478908
0.080519	0.666679	0.671524	1.450603
0.084999	0.669797	0.675169	1.444568
0.098388	0.669330	0.676523	1.424847
0.099466	0.639482	0.647171	1.416491
0.100740	0.654249	0.661960	1.418018
0.091916	0.666184	0.672496	1.433688
0.069820	0.678509	0.682092	1.468254
0.077414	0.675187	0.679611	1.456640
0.086855	0.666558	0.672193	1.441222
0.070513	0.672599	0.676285	1.466340
0.051902	0.679830	0.681809	1.494598
0.073418	0.671289	0.675292	1.461861
0.087579	0.667985	0.673702	1.440431
0.084224	0.675255	0.680488	1.446708
0.097945	0.658265	0.665512	1.423088
0.101244	0.644124	0.652033	1.414891
0.094385	0.630366	0.637393	1.422170
0.093569	0.630018	0.636928	1.423356
0.093554	0.631213	0.638109	1.423654
0.093754	0.632853	0.639760	1.423721
0.094036	0.634728	0.641656	1.423715
0.094360	0.636823	0.643776	1.423694
0.094703	0.639120	0.646098	1.423689
0.095065	0.641631	0.648635	1.423705
0.095367	0.644395	0.651414	1.423869
0.095082	0.647678	0.654620	1.425033
0.093788	0.652069	0.658779	1.427945
0.090220	0.657622	0.663782	1.434456
0.081523	0.663907	0.668894	1.448615
0.059366	0.675667	0.678270	1.483159
0.042148	0.678558	0.679866	1.508761
0.022677	0.680249	0.680626	1.537473
0.002988	0.680429	0.680435	1.566406
-0.023047	0.679871	0.680261	1.604683
-0.045279	0.673502	0.675023	1.637925
-0.043047	0.667118	0.668506	1.635234
-0.039724	0.666379	0.667562	1.630337
-0.020854	0.674928	0.675250	1.601685
-0.017788	0.676083	0.676317	1.597101
-0.016603	0.677545	0.677748	1.595297
-0.035371	0.677079	0.678002	1.622989
-0.011929	0.677962	0.678067	1.588390
-0.016321	0.678115	0.678312	1.594860
-0.017692	0.677644	0.677874	1.596898
-0.030798	0.677375	0.678074	1.616232
-0.023209	0.672999	0.673399	1.605268
-0.032986	0.668711	0.669524	1.620084
-0.037364	0.668262	0.669306	1.626650
-0.048148	0.668621	0.670352	1.642683
-0.037195	0.677600	0.678621	1.625633
-0.018835	0.679992	0.680252	1.598488
0.000385	0.680390	0.680390	1.570231
0.022002	0.679874	0.680230	1.538446
0.038033	0.678396	0.679461	1.514792
0.054056	0.676396	0.678552	1.491048
0.077042	0.665907	0.670349	1.455614
0.088234	0.658180	0.664068	1.437533
0.092798	0.651196	0.657775	1.429246
0.094701	0.646490	0.653390	1.425346
0.096697	0.644743	0.651954	1.421929
0.092282	0.634307	0.640985	1.426325
0.095316	0.637222	0.644311	1.422316
0.094710	0.633422	0.640463	1.422374
0.096880	0.635600	0.642941	1.419537
0.101890	0.646011	0.653997	1.414364
0.099051	0.660207	0.667596	1.421877
0.075498	0.676298	0.680499	1.459623
0.088091	0.667229	0.673019	1.439531
0.073395	0.671007	0.675009	1.461849
0.052294	0.679444	0.681454	1.493982
0.071201	0.671637	0.675401	1.465180
0.088017	0.664921	0.670721	1.439189
0.072876	0.674787	0.678711	1.463215
0.096975	0.663263	0.670314	1.425615
0.096052	0.670695	0.677538	1.428551
0.097221	0.649074	0.656315	1.422117
0.094492	0.649814	0.656648	1.426395
0.092129	0.654302	0.660756	1.430911
0.085907	0.660283	0.665848	1.441417
0.066188	0.672646	0.675895	1.472712
0.047525	0.677692	0.679356	1.500783
0.024163	0.680689	0.681118	1.535313
0.008834	0.681273	0.681330	1.557830
-0.007734	0.681475	0.681518	1.582145
0.014253	0.681167	0.681316	1.549875
0.036641	0.679674	0.680661	1.516939
0.060135	0.673934	0.676611	1.481802
0.078187	0.666036	0.670610	1.453940
0.093346	0.656522	0.663125	1.429561
0.097390	0.648459	0.655732	1.421724
0.102105	0.658207	0.666080	1.416897
0.088381	0.665872	0.671712	1.438837
0.094333	0.660657	0.667358	1.428968
0.068131	0.672065	0.675509	1.469765
0.049718	0.678228	0.680048	1.497621
0.026759	0.682549	0.683073	1.531612
0.050569	0.678012	0.679895	1.496349
0.069362	0.671406	0.674980	1.467852
0.094391	0.660049	0.666764	1.428753
0.086082	0.670094	0.675601	1.443033
0.064089	0.677565	0.680589	1.476489
0.080949	0.669705	0.674580	1.450507
0.095687	0.664888	0.671738	1.427863
0.099161	0.650497	0.658011	1.419521
0.096798	0.638175	0.645474	1.420264
0.093628	0.634588	0.641457	1.424311
0.096659	0.641308	0.648551	1.421200
0.094125	0.640220	0.647103	1.424823
0.093759	0.642489	0.649294	1.425888
0.093745	0.645765	0.652533	1.426635
0.093008	0.649934	0.656556	1.428658
0.090475	0.655566	0.661780	1.433652
0.080986	0.662989	0.667917	1.449245
0.065346	0.672976	0.676142	1.473999
0.050725	0.676218	0.678117	1.495924
0.035842	0.679132	0.680077	1.518069
0.011517	0.680534	0.680632	1.553874
-0.004392	0.680477	0.680491	1.577251
-0.028519	0.679632	0.680230	1.612735
-0.045521	0.673750	0.675286	1.638257
-0.016348	0.680244	0.680440	1.594824
0.006820	0.680561	0.680595	1.560776
0.032530	0.679631	0.680409	1.522969
0.060925	0.673643	0.676392	1.480600
0.081646	0.663953	0.668954	1.448441
0.093388	0.653045	0.659688	1.428756
0.095480	0.646243	0.653259	1.424111
0.097077	0.643996	0.651272	1.421181
0.093195	0.634843	0.641647	1.425038
0.095861	0.637499	0.644666	1.421544
0.096919	0.637161	0.644490	1.419843
0.099760	0.649331	0.656950	1.418354
0.094020	0.667810	0.674396	1.430927
0.082635	0.667760	0.672854	1.447672
0.058759	0.678613	0.681152	1.484425
0.084635	0.669663	0.674990	1.445079
0.096862	0.659664	0.666737	1.425003
0.088616	0.662334	0.668236	1.437793
0.070631	0.670725	0.674433	1.465877
0.046521	0.678847	0.680439	1.502373
0.017390	0.682944	0.683166	1.545338
0.043193	0.679404	0.680776	1.507307
0.065411	0.673205	0.676376	1.473937
0.086964	0.662022	0.667709	1.440183
0.094919	0.659197	0.665995	1.427788
0.085762	0.669986	0.675453	1.443482
0.059583	0.677750	0.680364	1.483109
0.074795	0.674738	0.678871	1.460397
0.089948	0.666043	0.672089	1.436560
0.075546	0.670065	0.674310	1.458526
0.058468	0.677153	0.679672	1.484666
0.074600	0.670506	0.674643	1.459993
0.089327	0.665502	0.671470	1.437369
0.071925	0.675157	0.678977	1.464665
0.099120	0.664531	0.671882	1.422729
0.102910	0.650008	0.658104	1.413779
0.096417	0.627759	0.635120	1.418397
0.094985	0.624996	0.632173	1.419973
0.092315	0.620086	0.626920	1.423007
0.092289	0.621200	0.628018	1.423310
0.092993	0.624075	0.630965	1.422875
0.089738	0.619174	0.625643	1.426867
0.094003	0.628227	0.635221	1.422267
0.090546	0.623219	0.629762	1.426518
0.089497	0.622619	0.629019	1.428031
0.095322	0.634766	0.641884	1.421741
0.094084	0.634846	0.641779	1.423668
0.093632	0.636557	0.643407	1.424752
0.093484	0.639061	0.645862	1.425542
0.093450	0.642085	0.648849	1.426270
0.093279	0.645597	0.652301	1.427304
0.092194	0.649951	0.656457	1.429889
0.089510	0.655667	0.661748	1.435117
0.079853	0.663249	0.668039	1.450976
0.064414	0.673100	0.676175	1.475390
0.042168	0.677802	0.679113	1.508663
0.019828	0.679759	0.680048	1.541636
-0.000368	0.680075	0.680075	1.571337
-0.016370	0.679737	0.679934	1.594874
-0.032295	0.678736	0.679504	1.618341
-0.047278	0.671043	0.672707	1.641135
-0.043887	0.666518	0.667961	1.636546
-0.033476	0.668661	0.669498	1.620819
-0.020868	0.675088	0.675410	1.601698
-0.023609	0.677827	0.678238	1.605613
-0.043567	0.669533	0.670949	1.635775
-0.041304	0.668518	0.669793	1.632502
-0.033301	0.669743	0.670570	1.620478
-0.025200	0.674085	0.674556	1.608162
-0.027107	0.677020	0.677563	1.610813
-0.042675	0.670425	0.671782	1.634365
-0.043107	0.670326	0.671711	1.635015
-0.041188	0.669204	0.670470	1.632266
-0.043228	0.669587	0.670981	1.635266
-0.035142	0.675119	0.676033	1.622803
-0.042033	0.669453	0.670772	1.633501
-0.042698	0.671970	0.673325	1.634253
-0.039588	0.674300	0.675461	1.629439
-0.040655	0.673254	0.674480	1.631109
-0.025360	0.673940	0.674417	1.608409
-0.028455	0.676144	0.676743	1.612856
-0.044049	0.668938	0.670386	1.636551
-0.035945	0.676699	0.677653	1.623864
-0.021399	0.677455	0.677793	1.602372
-0.022095	0.674216	0.674578	1.603556
-0.036389	0.667737	0.668728	1.625238
-0.045340	0.666943	0.668482	1.638674
-0.045023	0.673358	0.674861	1.637560
-0.026411	0.679482	0.679995	1.609647
0.000520	0.680055	0.680055	1.570031
0.012445	0.680263	0.680376	1.552504
0.037888	0.678394	0.679451	1.515004
0.053283	0.675126	0.677226	1.492037
0.067754	0.671507	0.674917	1.470238
0.089747	0.654935	0.661056	1.434613
0.092690	0.650138	0.656712	1.429182
0.095828	0.648443	0.655485	1.424077
0.092347	0.638179	0.644826	1.427089
0.095420	0.640260	0.647331	1.422852
0.094313	0.635004	0.641969	1.423351
0.093414	0.631064	0.637941	1.423837
0.092655	0.627797	0.634598	1.424266
0.092054	0.625100	0.631841	1.424584
0.091592	0.622881	0.629579	1.424796
0.091239	0.621041	0.627708	1.424926
0.090975	0.619507	0.626151	1.424989
0.090807	0.618262	0.624895	1.424965
0.090823	0.617429	0.624074	1.424744
