time = 22.5999	Re = 1	40	80
0.039218	0.678755	0.679887	1.513081
0.054696	0.676316	0.678524	1.490098
0.077980	0.666541	0.671087	1.454334
0.093853	0.650297	0.657034	1.427463
0.095498	0.647429	0.654434	1.424350
0.098185	0.648138	0.655533	1.420452
0.097652	0.663699	0.670844	1.424712
0.082427	0.668827	0.673887	1.448174
0.063675	0.677944	0.680928	1.477147
0.089299	0.669184	0.675116	1.438135
0.093536	0.659176	0.665779	1.429839
0.075427	0.667956	0.672201	1.458350
0.058524	0.675066	0.677598	1.484319
0.037982	0.680708	0.681767	1.515056
0.057721	0.675209	0.677671	1.485517
0.074117	0.668490	0.672586	1.460376
0.091867	0.658147	0.664528	1.432108
0.098615	0.657992	0.665341	1.422031
0.079274	0.674211	0.678856	1.453753
0.093663	0.663149	0.669730	1.430484
0.074225	0.676597	0.680656	1.461530
0.094155	0.662856	0.669510	1.429696
0.099188	0.650086	0.657610	1.419387
0.096611	0.649226	0.656375	1.423071
0.094672	0.651983	0.658821	1.426597
0.091228	0.656676	0.662982	1.432756
0.068131	0.671845	0.675291	1.469733
0.090225	0.657967	0.664124	1.434520
0.094601	0.653529	0.660341	1.427042
0.097447	0.651808	0.659052	1.422393
0.096043	0.669838	0.676689	1.428384
0.086255	0.667732	0.673280	1.442332
0.101101	0.663756	0.671412	1.419641
0.088766	0.660507	0.666445	1.437206
0.074443	0.667988	0.672123	1.459810
0.052924	0.677573	0.679636	1.492846
0.030797	0.680803	0.681499	1.525591
0.009777	0.682679	0.682749	1.556476
0.028386	0.681029	0.681621	1.529140
0.047333	0.678549	0.680198	1.501153
0.066049	0.671828	0.675067	1.472799
0.082693	0.664001	0.669130	1.446897
0.099402	0.658955	0.666410	1.421077
0.080797	0.670133	0.674986	1.450807
0.071802	0.671032	0.674862	1.464200
0.089248	0.671160	0.677068	1.438596
0.101069	0.651839	0.659628	1.416970
0.097569	0.638670	0.646080	1.419199
0.102378	0.656464	0.664399	1.416089
0.085671	0.672365	0.677801	1.444062
0.078429	0.667062	0.671656	1.453759
0.085071	0.665679	0.671093	1.443690
0.086190	0.674096	0.679584	1.443626
0.098380	0.654196	0.661552	1.421532
0.094625	0.654641	0.661444	1.427246
0.089271	0.659271	0.665287	1.436206
0.076814	0.666826	0.671236	1.456108
0.054122	0.677740	0.679898	1.491109
0.069696	0.670380	0.673993	1.467204
0.083731	0.662928	0.668195	1.445157
0.092177	0.656960	0.663396	1.431397
0.096324	0.653685	0.660744	1.424494
0.101643	0.661386	0.669151	1.418307
0.074530	0.672698	0.676814	1.460453
0.092461	0.669373	0.675729	1.433534
0.094373	0.660875	0.667579	1.428955
0.067083	0.672594	0.675931	1.471387
0.052405	0.676750	0.678776	1.493514
0.036274	0.680453	0.681419	1.517538
0.020571	0.681830	0.682140	1.540635
0.004854	0.682793	0.682810	1.563688
0.023323	0.681518	0.681917	1.536587
0.042184	0.679438	0.680747	1.508789
0.062759	0.673282	0.676201	1.477852
0.080223	0.665361	0.670180	1.450806
0.095686	0.658450	0.665366	1.426486
0.100624	0.661560	0.669169	1.419852
0.085762	0.668078	0.673561	1.443124
0.070459	0.672787	0.676467	1.466450
0.050964	0.679912	0.681819	1.495980
0.072865	0.670736	0.674682	1.462586
0.090583	0.664276	0.670423	1.435269
0.084569	0.672088	0.677387	1.445624
0.100508	0.648408	0.656152	1.417012
0.097202	0.636218	0.643601	1.419188
0.096865	0.637557	0.644873	1.420018
0.094924	0.636452	0.643492	1.422742
0.095426	0.640339	0.647410	1.422861
0.096083	0.647133	0.654227	1.423399
0.093216	0.647594	0.654268	1.427837
0.090759	0.651372	0.657664	1.432353
0.077121	0.666830	0.671274	1.455655
0.060986	0.673340	0.676096	1.480471
0.039807	0.678386	0.679553	1.512184
0.010311	0.680529	0.680607	1.555646
-0.004429	0.680339	0.680353	1.577306
-0.031261	0.679088	0.679808	1.616798
-0.046814	0.672232	0.673860	1.640324
-0.040932	0.666459	0.667715	1.632137
-0.035074	0.667731	0.668651	1.623276
-0.023734	0.672515	0.672934	1.606074
-0.017359	0.675373	0.675596	1.596493
-0.021894	0.673431	0.673787	1.603297
-0.029230	0.669977	0.670614	1.614397
-0.031779	0.669820	0.670574	1.618205
-0.046285	0.666518	0.668123	1.640127
-0.042734	0.675191	0.676542	1.634004
-0.022401	0.679920	0.680289	1.603731
0.001241	0.680428	0.680429	1.568972
0.023382	0.679864	0.680266	1.536417
0.040713	0.678167	0.679388	1.510834
0.057293	0.675738	0.678163	1.486213
0.082310	0.662779	0.667870	1.447240
0.089900	0.656165	0.662295	1.434635
0.093105	0.649828	0.656465	1.428488
0.094667	0.645800	0.652702	1.425244
0.097019	0.644952	0.652209	1.421487
0.093452	0.635809	0.642641	1.424860
0.097008	0.639795	0.647108	1.420319
0.092486	0.629641	0.636397	1.424953
0.093635	0.630396	0.637312	1.423340
0.097368	0.636433	0.643838	1.418984
0.104216	0.661727	0.669883	1.414589
0.093835	0.666267	0.672842	1.430880
0.076936	0.670134	0.674536	1.456490
0.095438	0.658178	0.665062	1.426796
0.095018	0.665143	0.671896	1.428903
0.075191	0.676712	0.680877	1.460137
0.093258	0.662116	0.668651	1.430868
0.097862	0.648953	0.656290	1.421124
0.091808	0.657645	0.664022	1.432092
0.080283	0.664616	0.669448	1.450582
0.065335	0.671564	0.674735	1.473813
0.049360	0.677833	0.679628	1.498105
0.025558	0.680629	0.681109	1.533264
0.003906	0.681858	0.681869	1.565068
0.033757	0.680006	0.680843	1.521195
0.051874	0.676497	0.678483	1.494265
0.066920	0.672321	0.675643	1.471588
0.088054	0.659361	0.665215	1.438037
0.093509	0.654520	0.661166	1.428891
0.097406	0.653994	0.661208	1.422943
0.077678	0.670363	0.674848	1.455436
0.089002	0.663299	0.669244	1.437412
0.068057	0.672540	0.675975	1.469946
0.043154	0.681148	0.682513	1.507526
0.064451	0.673953	0.677028	1.475455
0.083472	0.664795	0.670015	1.445890
0.090290	0.667777	0.673853	1.436402
0.076798	0.676059	0.680407	1.457684
0.098008	0.654873	0.662167	1.422239
0.097879	0.640920	0.648351	1.419250
0.095725	0.638825	0.645957	1.422057
0.094945	0.639272	0.646285	1.423354
0.094010	0.640079	0.646945	1.424966
0.096974	0.649949	0.657143	1.422687
0.094221	0.639599	0.646502	1.424535
0.094789	0.638527	0.645524	1.423424
0.095311	0.637755	0.644838	1.422447
0.096481	0.638286	0.645537	1.420776
0.100412	0.644219	0.651997	1.416174
0.100175	0.666862	0.674344	1.421693
0.092957	0.665939	0.672396	1.432104
0.077980	0.668047	0.672583	1.454593
0.084599	0.671228	0.676539	1.445421
0.096873	0.659290	0.666369	1.424905
0.085797	0.662273	0.667807	1.441964
0.064805	0.672919	0.676032	1.474788
0.038302	0.680823	0.681900	1.514597
0.066443	0.672239	0.675515	1.472278
0.087483	0.661302	0.667063	1.439270
0.097564	0.659613	0.666790	1.423951
0.083551	0.671425	0.676604	1.446994
0.074290	0.670362	0.674465	1.460425
0.091010	0.660584	0.666824	1.433886
0.079266	0.665893	0.670594	1.452317
0.061001	0.675011	0.677762	1.480670
0.042794	0.679184	0.680531	1.507871
0.022411	0.682132	0.682500	1.537954
0.041995	0.679151	0.680449	1.509040
0.060011	0.675075	0.677737	1.482135
0.075456	0.667482	0.671734	1.458229
0.088079	0.660876	0.666720	1.438301
0.099566	0.660480	0.667942	1.421175
0.086379	0.668577	0.674134	1.442309
0.077250	0.668490	0.672939	1.455748
0.063039	0.674570	0.677509	1.477617
0.048319	0.680215	0.681929	1.499880
0.064312	0.674087	0.677148	1.475678
0.079384	0.667181	0.671887	1.452369
0.086686	0.668715	0.674311	1.441885
0.076602	0.676848	0.681169	1.458102
0.099734	0.657947	0.665463	1.420357
0.101219	0.643194	0.651110	1.414707
0.095303	0.626183	0.633394	1.419758
0.091691	0.619024	0.625778	1.423743
0.094498	0.625889	0.632982	1.420945
0.091812	0.621476	0.628221	1.424125
0.091337	0.621736	0.628410	1.424933
0.091404	0.623070	0.629739	1.425136
0.091661	0.624863	0.631550	1.425146
0.092012	0.626975	0.633691	1.425081
0.092439	0.629396	0.636148	1.424969
0.092946	0.632159	0.638955	1.424813
0.093553	0.635370	0.642221	1.424605
0.094309	0.639328	0.646246	1.424340
0.095173	0.644222	0.651214	1.424124
0.094144	0.651498	0.658265	1.427285
0.081790	0.663964	0.668983	1.448230
0.058505	0.674557	0.677089	1.484283
0.043142	0.677452	0.678824	1.507199
0.027166	0.679874	0.680417	1.530859
0.008357	0.680102	0.680154	1.558508
-0.013738	0.679950	0.680089	1.590999
-0.042123	0.675272	0.676584	1.633095
-0.043073	0.667764	0.669151	1.635211
-0.038355	0.667163	0.668265	1.628223
-0.021986	0.676535	0.676892	1.603283
-0.024141	0.677784	0.678214	1.606399
-0.033822	0.677307	0.678151	1.620691
-0.044016	0.672359	0.673799	1.636168
-0.042111	0.668318	0.669643	1.633723
-0.029588	0.671048	0.671700	1.614860
-0.038598	0.674396	0.675500	1.627967
-0.023811	0.676142	0.676561	1.605997
-0.040558	0.671171	0.672396	1.631152
-0.027680	0.672028	0.672598	1.611962
-0.039998	0.668279	0.669475	1.630577
-0.045089	0.670669	0.672183	1.637925
-0.038454	0.675752	0.676845	1.627641
-0.028668	0.677987	0.678593	1.613055
-0.026603	0.677448	0.677970	1.610045
-0.028960	0.670361	0.670986	1.613970
-0.033950	0.670216	0.671075	1.621409
-0.046633	0.667596	0.669223	1.640535
-0.032795	0.678690	0.679482	1.619080
-0.011950	0.679980	0.680085	1.588368
0.006442	0.680091	0.680121	1.561324
0.015416	0.680172	0.680347	1.548135
0.031382	0.678869	0.679593	1.524602
0.047369	0.677066	0.678721	1.500948
0.067340	0.670602	0.673975	1.470715
0.083740	0.662984	0.668251	1.445153
0.093015	0.646559	0.653215	1.427915
0.095975	0.646535	0.653620	1.423428
0.092090	0.637451	0.644069	1.427323
0.095185	0.639554	0.646599	1.423051
0.094190	0.634658	0.641610	1.423461
0.093380	0.630902	0.637775	1.423854
0.092695	0.627755	0.634562	1.424195
0.092162	0.625155	0.631912	1.424428
0.091885	0.623229	0.629966	1.424417
0.092177	0.622507	0.629294	1.423790
0.094515	0.626145	0.633238	1.420979
0.091165	0.618181	0.624867	1.424379
0.094396	0.624160	0.631258	1.420697
0.100517	0.640075	0.647919	1.415029
0.103730	0.663500	0.671560	1.415714
0.084919	0.670309	0.675667	1.444781
0.077412	0.668983	0.673447	1.455593
0.062256	0.675637	0.678500	1.478912
0.045993	0.681491	0.683041	1.503410
0.061313	0.675814	0.678590	1.480320
0.075849	0.669589	0.673872	1.458000
0.090546	0.667055	0.673172	1.435881
0.100385	0.664882	0.672418	1.420946
0.086951	0.661658	0.667347	1.440131
0.070737	0.669846	0.673570	1.465585
0.049856	0.678223	0.680053	1.497418
0.029045	0.681034	0.681653	1.528174
0.008964	0.682749	0.682808	1.557667
0.026933	0.681213	0.681745	1.531280
0.045125	0.678951	0.680448	1.504431
0.063247	0.672972	0.675937	1.477090
0.079359	0.665832	0.670544	1.452169
0.094422	0.659353	0.666079	1.428559
0.099650	0.660102	0.667581	1.420967
0.085028	0.668729	0.674113	1.444326
0.062062	0.677795	0.680630	1.479486
0.083624	0.667776	0.672992	1.446217
0.097922	0.664852	0.672025	1.424564
0.098434	0.647847	0.655282	1.420010
0.095736	0.646727	0.653775	1.423832
0.091071	0.658433	0.664701	1.433353
0.069873	0.670420	0.674052	1.466949
0.053903	0.675752	0.677898	1.491197
0.033014	0.679972	0.680773	1.522282
0.012687	0.681166	0.681284	1.552173
-0.008380	0.681421	0.681473	1.583094
0.009005	0.681247	0.681306	1.557579
0.024571	0.680655	0.681098	1.534713
0.049694	0.677281	0.679102	1.497555
0.068960	0.671345	0.674878	1.468436
0.086508	0.659315	0.664966	1.440332
0.092758	0.653042	0.659597	1.429701
0.094841	0.649089	0.655981	1.425709
0.097566	0.648869	0.656163	1.421552
0.094117	0.662284	0.668938	1.429631
0.071411	0.677288	0.681042	1.465748
0.088118	0.667700	0.673490	1.439583
0.085456	0.663703	0.669181	1.442744
0.066954	0.672494	0.675819	1.471562
0.046043	0.680077	0.681634	1.503197
0.060296	0.674644	0.677333	1.481658
0.074238	0.668889	0.672997	1.460262
0.091911	0.661042	0.667401	1.432643
0.090457	0.669069	0.675156	1.436413
0.071023	0.674949	0.678675	1.465955
0.089941	0.664535	0.670593	1.436270
0.098827	0.655939	0.663342	1.421256
0.098448	0.642386	0.649886	1.418725
0.097190	0.644269	0.651559	1.421072
0.094773	0.644151	0.651086	1.424715
0.093984	0.647355	0.654142	1.426622
0.092470	0.652326	0.658848	1.429980
0.088383	0.658530	0.664435	1.437381
0.078145	0.665561	0.670132	1.453919
0.058852	0.675628	0.678187	1.483909
0.034474	0.679391	0.680265	1.520097
0.012500	0.680742	0.680856	1.552436
-0.002884	0.680745	0.680751	1.575032
-0.018658	0.680203	0.680459	1.598219
-0.034343	0.678938	0.679806	1.621337
-0.004831	0.680727	0.680744	1.577892
0.011296	0.680763	0.680856	1.554205
0.030509	0.679733	0.680418	1.525942
0.051552	0.677476	0.679435	1.494849
0.067494	0.670647	0.674034	1.470495
0.081941	0.663364	0.668406	1.447895
0.090820	0.655831	0.662089	1.433191
0.093762	0.649219	0.655955	1.427366
0.094915	0.645217	0.652161	1.424739
0.097189	0.644732	0.652016	1.421179
0.098106	0.642012	0.649464	1.419160
0.098126	0.655507	0.662811	1.422204
0.088171	0.665039	0.670858	1.438984
0.072808	0.675467	0.679380	1.463422
0.091639	0.667876	0.674134	1.434437
0.087998	0.662603	0.668420	1.438762
0.067997	0.672148	0.675579	1.469976
0.043729	0.680735	0.682138	1.506647
0.069141	0.672642	0.676186	1.468366
0.084751	0.667254	0.672615	1.444458
0.101215	0.665706	0.673356	1.419909
0.097078	0.650361	0.657566	1.422622
0.094653	0.652468	0.659298	1.426732
0.090974	0.657027	0.663295	1.433209
0.067549	0.672112	0.675497	1.470630
0.085468	0.660801	0.666305	1.442171
0.092639	0.654628	0.661150	1.430215
0.095005	0.650140	0.657045	1.425693
0.096384	0.647448	0.654583	1.423014
0.098103	0.646926	0.654322	1.420299
0.093593	0.672034	0.678519	1.432418
0.089316	0.669318	0.675251	1.438137
0.074799	0.669668	0.673833	1.459561
0.058095	0.676639	0.679128	1.485148
0.038523	0.682207	0.683294	1.514387
0.062602	0.675068	0.677964	1.478327
0.083791	0.664937	0.670195	1.445443
0.084426	0.669691	0.674991	1.445391
0.094253	0.671946	0.678524	1.431437
0.099313	0.654066	0.661563	1.420108
0.099438	0.639302	0.646989	1.416491
0.101028	0.654173	0.661928	1.417570
0.092115	0.666667	0.673001	1.433493
0.065748	0.679108	0.682284	1.474282
0.074436	0.675443	0.679532	1.461036
0.088296	0.666074	0.671901	1.439003
0.071398	0.671829	0.675612	1.464920
0.050138	0.680060	0.681905	1.497204
0.074733	0.670217	0.674371	1.459750
0.087679	0.667987	0.673716	1.440283
0.079446	0.676188	0.680839	1.453842
0.098798	0.658356	0.665728	1.421841
0.101244	0.644032	0.651941	1.414870
0.094333	0.630018	0.637041	1.422170
0.093511	0.629629	0.636535	1.423356
0.093492	0.630795	0.637685	1.423654
0.093688	0.632406	0.639308	1.423721
0.093963	0.634236	0.641159	1.423715
0.094278	0.636275	0.643222	1.423694
0.094613	0.638510	0.645481	1.423689
0.094964	0.640952	0.647949	1.423705
0.095316	0.643623	0.650643	1.423772
0.095222	0.646705	0.653678	1.424604
0.094270	0.650672	0.657466	1.426916
0.091578	0.656058	0.662419	1.432104
0.084827	0.661823	0.667237	1.443319
0.060094	0.675375	0.678043	1.482052
0.042280	0.678542	0.679858	1.508567
0.022081	0.680263	0.680621	1.538348
0.002582	0.680409	0.680414	1.567001
-0.026924	0.679701	0.680234	1.610387
-0.047318	0.671603	0.673268	1.641135
-0.041327	0.667114	0.668393	1.632666
-0.037529	0.667026	0.668081	1.627000
-0.020010	0.675694	0.675990	1.600402
-0.017334	0.676636	0.676858	1.596408
-0.017222	0.677855	0.678074	1.596198
-0.038701	0.675869	0.676976	1.627995
-0.012043	0.678210	0.678317	1.588551
-0.017397	0.678333	0.678556	1.596438
-0.018609	0.677935	0.678190	1.598239
-0.033744	0.676826	0.677666	1.620611
-0.021188	0.674131	0.674464	1.602217
-0.029349	0.670070	0.670712	1.614568
-0.034450	0.669008	0.669895	1.622245
-0.047243	0.667528	0.669198	1.641451
-0.041185	0.675951	0.677205	1.631650
-0.022043	0.679871	0.680229	1.603207
0.000023	0.680369	0.680369	1.570763
0.021783	0.679879	0.680228	1.538768
0.038558	0.678342	0.679437	1.514017
0.055277	0.676137	0.678393	1.489223
0.081279	0.663423	0.668384	1.448890
0.089811	0.656330	0.662447	1.434802
0.093240	0.649722	0.656378	1.428262
0.094767	0.645536	0.652455	1.425033
0.096683	0.644103	0.651319	1.421804
0.092196	0.633712	0.640383	1.426325
0.095244	0.636737	0.643820	1.422316
0.094651	0.633023	0.640060	1.422374
0.096833	0.635291	0.642629	1.419537
0.101896	0.645956	0.653943	1.414340
0.099985	0.660876	0.668397	1.420644
0.086790	0.668579	0.674189	1.441706
0.072025	0.676730	0.680552	1.464764
0.088632	0.667158	0.673019	1.438719
0.074956	0.669849	0.674030	1.459360
0.050875	0.679632	0.681534	1.496079
0.072750	0.670610	0.674545	1.462736
0.090380	0.664289	0.670409	1.435572
0.071312	0.674714	0.678472	1.465495
0.097843	0.664125	0.671294	1.424522
0.091541	0.673127	0.679323	1.435632
0.097405	0.648304	0.655580	1.421666
0.094783	0.648647	0.655536	1.425699
0.092888	0.652565	0.659142	1.429403
0.088045	0.658368	0.664229	1.437853
0.068044	0.671782	0.675220	1.469851
0.048161	0.677594	0.679303	1.499839
0.023099	0.680719	0.681111	1.536876
0.007588	0.681238	0.681280	1.559659
-0.010413	0.681329	0.681409	1.586079
0.013012	0.681157	0.681281	1.551695
0.036004	0.679722	0.680675	1.517878
0.062238	0.673271	0.676142	1.478618
0.082263	0.663729	0.668807	1.447485
0.094344	0.655375	0.662131	1.427824
0.097540	0.647739	0.655042	1.421333
0.102550	0.659133	0.667062	1.416451
0.089894	0.665541	0.671584	1.436540
0.095811	0.660462	0.667375	1.426735
0.070039	0.671087	0.674732	1.466807
0.049672	0.678233	0.680050	1.497690
0.023828	0.682650	0.683065	1.535906
0.050673	0.677994	0.679885	1.496195
0.071548	0.670270	0.674078	1.464454
0.095782	0.659754	0.666670	1.426626
0.084951	0.670280	0.675642	1.444728
0.062094	0.677799	0.680637	1.479439
0.081649	0.668754	0.673720	1.449306
0.095731	0.665863	0.672709	1.428006
0.099342	0.649932	0.657480	1.419120
0.096739	0.637784	0.645079	1.420264
0.093552	0.634072	0.640936	1.424311
0.096582	0.640799	0.648036	1.421200
0.094020	0.639512	0.646386	1.424823
0.093636	0.641642	0.648438	1.425888
0.093755	0.644741	0.651522	1.426393
0.093339	0.648569	0.655251	1.427863
0.091486	0.653676	0.660047	1.431743
0.084114	0.660632	0.665965	1.444155
0.067108	0.672181	0.675523	1.471289
0.052592	0.675890	0.677933	1.493141
0.035768	0.679137	0.680078	1.518178
0.010923	0.680524	0.680612	1.554746
-0.005566	0.680437	0.680459	1.578977
-0.033001	0.678857	0.679659	1.619370
-0.047786	0.671743	0.673440	1.641814
-0.019338	0.680126	0.680401	1.599222
0.006264	0.680542	0.680571	1.561593
0.032137	0.679655	0.680414	1.523547
0.048142	0.676516	0.678227	1.499754
0.063108	0.672927	0.675880	1.477288
0.084950	0.661900	0.667329	1.443152
0.093966	0.651530	0.658271	1.427560
0.095534	0.645392	0.652425	1.423839
0.097037	0.643430	0.650706	1.421112
0.093113	0.634287	0.641085	1.425038
0.095793	0.637049	0.644211	1.421544
0.096866	0.636811	0.644136	1.419843
0.099879	0.648895	0.656536	1.418073
0.092336	0.669124	0.675465	1.433667
0.084400	0.666696	0.672017	1.444872
0.056991	0.678844	0.681232	1.487040
0.084277	0.669450	0.674734	1.445566
0.097967	0.659793	0.667026	1.423392
0.090919	0.661322	0.667542	1.434172
0.073100	0.669418	0.673397	1.462028
0.046095	0.678895	0.680458	1.503003
0.030272	0.681138	0.681810	1.526382
0.014399	0.682944	0.683096	1.549716
0.042441	0.679479	0.680803	1.508416
0.066958	0.672470	0.675795	1.471553
0.089362	0.660631	0.666648	1.436344
0.096150	0.658851	0.665830	1.425884
0.084812	0.670080	0.675426	1.444895
0.058401	0.677879	0.680391	1.484856
0.072822	0.674735	0.678654	1.463285
0.090852	0.666078	0.672246	1.435235
0.077382	0.668670	0.673133	1.455584
0.058058	0.677147	0.679632	1.485266
0.076294	0.669226	0.673561	1.457283
0.090838	0.665280	0.671453	1.435094
0.070262	0.675146	0.678793	1.467101
0.098390	0.666161	0.673388	1.424160
0.102912	0.650003	0.658099	1.413774
0.096390	0.627583	0.634942	1.418397
0.094954	0.624789	0.631963	1.419973
0.092280	0.619853	0.626684	1.423007
0.092250	0.620944	0.627759	1.423310
0.092950	0.623789	0.630676	1.422875
0.089694	0.618871	0.625337	1.426867
0.093954	0.627904	0.634895	1.422267
0.090492	0.622843	0.629383	1.426518
0.089439	0.622216	0.628611	1.428031
0.095262	0.634365	0.641478	1.421741
0.094010	0.634353	0.641281	1.423668
0.093545	0.635963	0.642806	1.424752
0.093380	0.638346	0.645140	1.425542
0.093325	0.641226	0.647982	1.426270
0.093272	0.644532	0.651245	1.427081
0.092541	0.648481	0.655051	1.429049
0.090581	0.653607	0.659853	1.433087
0.083139	0.660727	0.665937	1.445624
0.066282	0.672317	0.675576	1.472526
0.043037	0.677693	0.679059	1.507377
0.019782	0.679759	0.680047	1.541702
-0.000500	0.680070	0.680071	1.571532
-0.018901	0.679681	0.679944	1.598597
-0.036527	0.677586	0.678570	1.624652
-0.047787	0.669470	0.671174	1.642056
-0.042375	0.666467	0.667813	1.634292
-0.029901	0.669953	0.670620	1.615399
-0.020167	0.675825	0.676126	1.600628
-0.025844	0.678043	0.678535	1.608893
-0.042282	0.668992	0.670327	1.633914
-0.039096	0.668589	0.669731	1.629205
-0.030438	0.670802	0.671492	1.616141
-0.024564	0.675031	0.675477	1.607170
-0.029278	0.677148	0.677781	1.614006
