time = 20.8999	Re = 1	40	80
-0.733442	-0.079071	0.737692	9.532171
-0.732214	-0.102731	0.739385	9.564170
-0.730511	-0.122313	0.740680	9.590674
-0.728612	-0.140575	0.742049	9.615372
-0.726252	-0.158813	0.743414	9.640063
-0.723143	-0.177642	0.744642	9.665661
-0.720051	-0.194646	0.745896	9.688790
-0.716556	-0.211600	0.747146	9.711918
-0.711794	-0.231328	0.748441	9.739003
-0.707125	-0.249233	0.749762	9.763643
-0.702002	-0.267042	0.751078	9.788275
-0.695821	-0.286071	0.752332	9.814840
-0.690223	-0.302306	0.753523	9.837594
-0.684244	-0.318431	0.754711	9.860345
-0.674460	-0.342490	0.756436	9.894646
-0.663830	-0.366220	0.758147	9.928908
-0.653116	-0.388098	0.759724	9.960940
-0.641681	-0.409645	0.761290	9.992951
-0.628687	-0.432283	0.762965	10.027131
-0.614897	-0.454482	0.764625	10.061279
-0.601292	-0.474803	0.766153	10.093168
-0.587025	-0.494688	0.767668	10.125020
-0.572768	-0.513211	0.769057	10.155390
-0.561653	-0.526990	0.770176	10.178346
-0.550206	-0.540525	0.771293	10.201301
-0.531485	-0.561267	0.772979	10.237424
-0.511996	-0.581328	0.774649	10.273505
-0.490658	-0.601714	0.776405	10.311493
-0.468538	-0.621271	0.778142	10.349416
-0.446927	-0.638969	0.779760	10.385217
-0.424671	-0.655882	0.781362	10.420971
-0.402214	-0.671717	0.782930	10.456048
-0.379202	-0.686745	0.784482	10.491064
-0.356887	-0.700229	0.785932	10.524219
-0.334125	-0.712959	0.787369	10.557323
-0.309598	-0.725592	0.788882	10.592278
-0.284638	-0.737347	0.790380	10.627169
-0.260591	-0.747666	0.791778	10.660201
-0.236200	-0.757179	0.793165	10.693193
-0.221755	-0.762379	0.793975	10.712512
-0.207198	-0.767302	0.794785	10.731831
-0.192558	-0.771932	0.795586	10.751114
-0.177817	-0.776282	0.796387	10.770396
-0.149429	-0.783776	0.797894	10.807182
-0.120790	-0.790205	0.799384	10.843889
-0.105641	-0.793158	0.800163	10.863163
-0.090424	-0.795821	0.800941	10.882436
-0.075180	-0.798178	0.801711	10.901662
-0.059879	-0.800243	0.802480	10.920887
-0.030638	-0.803340	0.803924	10.957455
-0.001316	-0.805351	0.805352	10.993940
0.025775	-0.806247	0.806659	11.027532
0.052878	-0.806222	0.807954	11.061068
0.078869	-0.805328	0.809181	11.093197
0.104812	-0.803590	0.810397	11.125272
0.131642	-0.800902	0.811648	11.158484
0.158357	-0.797314	0.812888	11.191636
0.184021	-0.792998	0.814070	11.223595
0.209529	-0.787856	0.815241	11.255506
0.224430	-0.784454	0.815927	11.274228
0.239277	-0.780770	0.816612	11.292950
0.254031	-0.776807	0.817289	11.311631
0.268720	-0.772566	0.817966	11.330312
0.296505	-0.763701	0.819240	11.365908
0.323933	-0.753849	0.820500	11.401423
0.338094	-0.748322	0.821153	11.419927
0.352162	-0.742528	0.821807	11.438430
0.366097	-0.736478	0.822452	11.456893
0.379929	-0.730167	0.823098	11.475355
0.406053	-0.717370	0.824317	11.510641
0.431680	-0.703662	0.825523	11.545844
0.455861	-0.689623	0.826674	11.579663
0.479536	-0.674775	0.827814	11.613419
0.501933	-0.659654	0.828903	11.646017
0.523811	-0.643811	0.829982	11.678559
0.545849	-0.626701	0.831087	11.712127
0.567283	-0.608864	0.832181	11.745634
0.587468	-0.590891	0.833229	11.778068
0.607042	-0.572277	0.834267	11.810443
0.617903	-0.561404	0.834853	11.828844
0.628569	-0.550325	0.835438	11.847246
0.639005	-0.539071	0.836017	11.865598
0.649238	-0.527620	0.836596	11.883949
0.668339	-0.505033	0.837697	11.919260
0.686606	-0.481802	0.838785	11.954495
0.695715	-0.469551	0.839343	11.972677
0.704605	-0.457128	0.839901	11.990859
0.713248	-0.444565	0.840453	12.008997
0.721667	-0.431840	0.841005	12.027135
0.737192	-0.406941	0.842053	12.061982
0.751819	-0.381536	0.843091	12.096753
0.764592	-0.357507	0.844045	12.128995
0.776567	-0.333097	0.844992	12.161171
0.787612	-0.308617	0.845918	12.192920
0.797861	-0.283812	0.846837	12.224612
0.807357	-0.258563	0.847750	12.256433
0.816032	-0.233040	0.848656	12.288198
0.823805	-0.207533	0.849544	12.319586
0.830763	-0.181810	0.850425	12.350921
0.837333	-0.153925	0.851363	12.384573
0.842946	-0.125868	0.852292	12.418147
0.847522	-0.098205	0.853193	12.451012
0.851176	-0.070433	0.854085	12.483811
0.853942	-0.042145	0.854982	12.517057
0.855758	-0.013811	0.855870	12.550233
0.856617	0.014058	0.856733	12.582780
0.856563	0.041913	0.857588	12.615263
0.855553	0.070586	0.858460	12.648687
0.853582	0.099177	0.859324	12.682041
0.850708	0.127191	0.860164	12.714783
0.846918	0.155066	0.860997	12.747459
0.842124	0.183264	0.861835	12.780650
0.836399	0.211254	0.862665	12.813772
0.829845	0.238639	0.863476	12.846385
0.822404	0.265764	0.864280	12.878933
0.814319	0.291893	0.865053	12.910554
0.805417	0.317722	0.865820	12.942110
0.795811	0.342975	0.866572	12.973291
0.785430	0.367886	0.867318	13.004410
0.774267	0.392471	0.868057	13.035517
0.762355	0.416667	0.868790	13.066564
0.749771	0.440336	0.869513	13.097395
0.736473	0.463582	0.870230	13.128172
0.722426	0.486458	0.870943	13.158998
0.707690	0.508869	0.871649	13.189772
0.692238	0.530854	0.872353	13.220579
0.676127	0.552331	0.873051	13.251334
0.659557	0.573056	0.873732	13.281707
0.642377	0.593248	0.874409	13.312029
0.624528	0.612972	0.875083	13.342431
0.606101	0.632126	0.875752	13.372783
0.588013	0.649834	0.876381	13.401670
0.569434	0.666995	0.877004	13.430511
0.549917	0.683991	0.877640	13.460002
0.529924	0.700386	0.878271	13.489445
0.510140	0.715664	0.878872	13.517888
0.489943	0.730357	0.879469	13.546290
0.468688	0.744901	0.880082	13.575557
0.447035	0.758800	0.880692	13.604775
0.424275	0.772466	0.881313	13.634901
0.401138	0.785423	0.881930	13.664973
0.377485	0.797743	0.882547	13.695196
0.353496	0.809328	0.883160	13.725363
0.329384	0.820084	0.883760	13.755242
0.304986	0.830102	0.884356	13.785069
0.280197	0.839422	0.884952	13.814998
0.255168	0.847984	0.885543	13.844875
0.231076	0.855439	0.886100	13.873338
0.206800	0.862199	0.886653	13.901762
0.181608	0.868436	0.887221	13.931017
0.156267	0.873925	0.887786	13.960226
0.131852	0.878480	0.888320	13.988187
0.107337	0.882345	0.888850	14.016112
0.081836	0.885625	0.889398	14.045024
0.056272	0.888163	0.889943	14.073893
0.031880	0.889884	0.890455	14.101358
0.007467	0.890933	0.890964	14.128786
-0.017872	0.891312	0.891492	14.157216
-0.043192	0.890969	0.892016	14.185606
-0.067367	0.889963	0.892509	14.212719
-0.091488	0.888300	0.892999	14.239798
-0.116438	0.885887	0.893507	14.267854
-0.141288	0.882776	0.894011	14.295870
-0.164484	0.879223	0.894477	14.322108
-0.187567	0.875063	0.894939	14.348318
-0.211554	0.870073	0.895423	14.375683
-0.235377	0.864430	0.895903	14.403013
-0.257643	0.858521	0.896347	14.428717
-0.279740	0.852042	0.896789	14.454396
-0.303052	0.844532	0.897260	14.481696
-0.326133	0.836393	0.897728	14.508960
-0.348785	0.827698	0.898184	14.535977
-0.371178	0.818399	0.898638	14.562962
-0.394080	0.808142	0.899106	14.590876
-0.416667	0.797257	0.899572	14.618751
-0.437985	0.786249	0.900011	14.645411
-0.458988	0.774684	0.900447	14.672042
-0.480351	0.762155	0.900898	14.699535
-0.501345	0.749053	0.901348	14.726993
-0.520474	0.736392	0.901757	14.752435
-0.539265	0.723254	0.902165	14.777853
-0.559027	0.708650	0.902605	14.805080
-0.578369	0.693524	0.903043	14.832273
-0.595800	0.679134	0.903438	14.857295
-0.612857	0.664319	0.903833	14.882294
-0.630777	0.647923	0.904259	14.909158
-0.648238	0.631061	0.904683	14.935991
-0.663806	0.615227	0.905065	14.960528
-0.678974	0.599021	0.905445	14.985045
-0.694711	0.581331	0.905853	15.011185
-0.709970	0.563247	0.906259	15.037297
-0.723653	0.546168	0.906627	15.061437
-0.736915	0.528769	0.906995	15.085559
-0.750673	0.509753	0.907391	15.111428
-0.763926	0.490399	0.907786	15.137271
-0.775446	0.472642	0.908134	15.160581
-0.786546	0.454626	0.908482	15.183875
-0.798348	0.434380	0.908870	15.209662
-0.809616	0.413848	0.909257	15.235423
-0.819273	0.395166	0.909596	15.258545
-0.828493	0.376270	0.909934	15.281653
-0.838176	0.355146	0.910311	15.307184
-0.847309	0.333791	0.910687	15.332689
-0.855350	0.313611	0.911030	15.356537
-0.862905	0.293251	0.911373	15.380367
-0.870573	0.270900	0.911748	15.406286
-0.877655	0.248372	0.912122	15.432180
-0.883555	0.227819	0.912453	15.455616
-0.888970	0.207139	0.912784	15.479038
-0.894339	0.184384	0.913148	15.504644
-0.899119	0.161513	0.913511	15.530225
-0.902926	0.140756	0.913832	15.553319
-0.906251	0.119923	0.914152	15.576399
-0.909309	0.097298	0.914500	15.601367
-0.911799	0.074614	0.914847	15.626313
-0.913568	0.053904	0.915157	15.649027
-0.914864	0.033164	0.915465	15.671729
-0.915743	0.010547	0.915804	15.696446
-0.916062	-0.012073	0.916141	15.721142
-0.915849	-0.033318	0.916455	15.744327
-0.915143	-0.054546	0.916767	15.767497
-0.913949	-0.075671	0.917076	15.790571
-0.912267	-0.096757	0.917384	15.813631
-0.910116	-0.117636	0.917687	15.836504
-0.907488	-0.138455	0.917990	15.859365
-0.904395	-0.159136	0.918289	15.882139
-0.900831	-0.179737	0.918587	15.904901
-0.896817	-0.200159	0.918882	15.927552
-0.892341	-0.220480	0.919176	15.950192
-0.887422	-0.240627	0.919467	15.972749
-0.882050	-0.260653	0.919757	15.995294
-0.876243	-0.280496	0.920043	16.017768
-0.869992	-0.300200	0.920329	16.040231
-0.863328	-0.319675	0.920613	16.062592
-0.856232	-0.338993	0.920896	16.084941
-0.848583	-0.358448	0.921183	16.107636
-0.840496	-0.377720	0.921469	16.130319
-0.832009	-0.396722	0.921753	16.152899
-0.823098	-0.415524	0.922036	16.175466
-0.813844	-0.433963	0.922315	16.197837
-0.804181	-0.452187	0.922595	16.220197
-0.794154	-0.470117	0.922871	16.242459
-0.783732	-0.487817	0.923148	16.264711
-0.773029	-0.505104	0.923420	16.286731
-0.761949	-0.522150	0.923692	16.308742
-0.750539	-0.538884	0.923962	16.330665
-0.738767	-0.555361	0.924231	16.352577
-0.726726	-0.571458	0.924497	16.374323
-0.714339	-0.587287	0.924763	16.396059
-0.701655	-0.602789	0.925027	16.417714
-0.688640	-0.618010	0.925290	16.439360
-0.675511	-0.632712	0.925548	16.460658
-0.662073	-0.647129	0.925806	16.481948
-0.648373	-0.661214	0.926062	16.503167
-0.634377	-0.675004	0.926318	16.524379
-0.620188	-0.688405	0.926571	16.545444
-0.605720	-0.701502	0.926823	16.566502
-0.591020	-0.714256	0.927074	16.587497
-0.576056	-0.726698	0.927324	16.608484
-0.560791	-0.738854	0.927574	16.629523
-0.545275	-0.750686	0.927822	16.650554
-0.529572	-0.762146	0.928069	16.671503
-0.513632	-0.773274	0.928316	16.692445
-0.497543	-0.784012	0.928560	16.713278
-0.481234	-0.794412	0.928803	16.734105
-0.464770	-0.804434	0.929045	16.754854
-0.448101	-0.814112	0.929287	16.775596
-0.431235	-0.823443	0.929527	16.796334
-0.414178	-0.832421	0.929768	16.817067
-0.396998	-0.841014	0.930007	16.837724
-0.379643	-0.849251	0.930245	16.858376
-0.362263	-0.857065	0.930481	16.878857
-0.344727	-0.864520	0.930716	16.899332
-0.327097	-0.871593	0.930949	16.919738
-0.309327	-0.878304	0.931183	16.940138
-0.291576	-0.884598	0.931413	16.960361
-0.273701	-0.890532	0.931643	16.980577
-0.255762	-0.896086	0.931872	17.000731
-0.237714	-0.901278	0.932100	17.020880
-0.219702	-0.906070	0.932326	17.040873
-0.201597	-0.910500	0.932551	17.060861
-0.183454	-0.914556	0.932775	17.080794
-0.165233	-0.918250	0.932998	17.100722
-0.147042	-0.921563	0.933220	17.120536
-0.128788	-0.924515	0.933442	17.140347
-0.110517	-0.927098	0.933662	17.160112
-0.092199	-0.929320	0.933882	17.179872
-0.073913	-0.931171	0.934100	17.199549
-0.055594	-0.932663	0.934318	17.219222
-0.037304	-0.933790	0.934535	17.238832
-0.018994	-0.934558	0.934751	17.258438
-0.000588	-0.934966	0.934966	17.278131
0.017824	-0.935011	0.935181	17.297820
0.036180	-0.934695	0.935395	17.317448
0.054526	-0.934018	0.935608	17.337072
0.072731	-0.932989	0.935819	17.356557
0.090914	-0.931605	0.936030	17.376040
0.109017	-0.929871	0.936240	17.395466
0.127085	-0.927786	0.936449	17.414889
0.144755	-0.925401	0.936654	17.433926
0.162375	-0.922679	0.936858	17.452958
0.179900	-0.919630	0.937061	17.471942
0.197364	-0.916248	0.937264	17.490922
0.214647	-0.912561	0.937465	17.509774
0.231858	-0.908547	0.937665	17.528623
0.248950	-0.904220	0.937865	17.547423
0.265958	-0.899572	0.938064	17.566221
0.282767	-0.894638	0.938261	17.584892
0.299481	-0.889390	0.938458	17.603561
0.316061	-0.883842	0.938654	17.622188
0.332535	-0.877985	0.938849	17.640811
0.348803	-0.871859	0.939043	17.659325
0.364956	-0.865432	0.939237	17.677836
0.380961	-0.858717	0.939429	17.696312
0.396840	-0.851708	0.939621	17.714786
0.412673	-0.844365	0.939815	17.733356
0.428367	-0.836729	0.940008	17.751925
0.443884	-0.828820	0.940200	17.770451
0.459254	-0.820624	0.940392	17.788974
0.474479	-0.812138	0.940584	17.807506
0.489545	-0.803371	0.940776	17.826036
0.504414	-0.794347	0.940968	17.844521
0.519115	-0.785048	0.941160	17.863005
0.533628	-0.775489	0.941351	17.881466
0.547962	-0.765662	0.941542	17.899926
0.562085	-0.755593	0.941732	17.918345
0.576022	-0.745264	0.941923	17.936762
0.589699	-0.734733	0.942113	17.955086
0.603183	-0.723951	0.942303	17.973409
0.616445	-0.712943	0.942493	17.991697
0.629506	-0.701693	0.942683	18.009983
0.641955	-0.690574	0.942867	18.027688
0.654206	-0.679235	0.943051	18.045390
0.666232	-0.667702	0.943234	18.063056
0.678055	-0.655957	0.943418	18.080721
0.689618	-0.644057	0.943601	18.098307
0.700972	-0.631955	0.943784	18.115890
0.712095	-0.619673	0.943967	18.133444
0.723001	-0.607198	0.944150	18.150996
0.733605	-0.594631	0.944332	18.168409
0.743990	-0.581880	0.944513	18.185820
0.754139	-0.568966	0.944695	18.203208
0.764064	-0.555875	0.944876	18.220595
0.773736	-0.542647	0.945057	18.237935
0.783178	-0.529253	0.945239	18.255273
0.792378	-0.515708	0.945420	18.272594
0.801344	-0.502004	0.945601	18.289913
0.810159	-0.488007	0.945784	18.307403
0.818728	-0.473856	0.945968	18.324892
0.827035	-0.459580	0.946151	18.342351
0.835094	-0.445159	0.946334	18.359808
0.842944	-0.430513	0.946518	18.377365
0.850537	-0.415730	0.946702	18.394920
0.857860	-0.400836	0.946886	18.412449
0.864921	-0.385815	0.947070	18.429976
0.871678	-0.370764	0.947253	18.447393
0.878172	-0.355595	0.947436	18.464810
0.884396	-0.340331	0.947619	18.482206
0.890354	-0.324959	0.947802	18.499601
0.896021	-0.309550	0.947985	18.516920
0.901421	-0.294044	0.948168	18.534239
0.906549	-0.278457	0.948351	18.551542
0.911407	-0.262782	0.948534	18.568844
0.915865	-0.247476	0.948712	18.585648
0.920067	-0.232095	0.948890	18.602452
0.924005	-0.216666	0.949068	18.619231
0.927685	-0.201170	0.949246	18.636010
0.931099	-0.185639	0.949425	18.652760
0.934254	-0.170049	0.949603	18.669511
0.937144	-0.154424	0.949782	18.686242
0.939773	-0.138750	0.949960	18.702973
0.942117	-0.123190	0.950137	18.719535
0.944204	-0.107591	0.950314	18.736097
0.946032	-0.091965	0.950492	18.752649
0.947601	-0.076308	0.950669	18.769201
0.948913	-0.060609	0.950847	18.785771
0.949964	-0.044887	0.951024	18.802339
0.950755	-0.029160	0.951202	18.818895
0.951286	-0.013419	0.951380	18.835451
0.951556	0.002399	0.951559	18.852077
0.951564	0.018221	0.951738	18.868702
0.951309	0.034031	0.951918	18.885313
0.950792	0.049837	0.952097	18.901924
0.950004	0.065767	0.952278	18.918674
0.948949	0.081684	0.952458	18.935422
0.947629	0.097576	0.952640	18.952163
0.946043	0.113446	0.952821	18.968902
0.944205	0.129183	0.953001	18.985528
0.942105	0.144889	0.953181	19.002153
0.939744	0.160562	0.953362	19.018779
0.937122	0.176195	0.953542	19.035404
0.934243	0.191779	0.953724	19.052021
0.931104	0.207316	0.953905	19.068638
0.927709	0.222796	0.954087	19.085250
0.924056	0.238221	0.954268	19.101861
0.920247	0.253206	0.954447	19.118062
0.916195	0.268131	0.954625	19.134263
0.911906	0.282978	0.954803	19.150449
0.907375	0.297756	0.954981	19.166635
0.902601	0.312477	0.955160	19.182838
0.897589	0.327120	0.955339	19.199040
0.892341	0.341678	0.955519	19.215235
0.886858	0.356150	0.955698	19.231430
0.881219	0.370339	0.955876	19.247403
0.875354	0.384439	0.956053	19.263376
0.869262	0.398448	0.956231	19.279353
0.862946	0.412362	0.956409	19.295330
0.856363	0.426267	0.956588	19.311413
0.849557	0.440067	0.956768	19.327496
0.842529	0.453756	0.956948	19.343576
0.835282	0.467332	0.957128	19.359656
0.827832	0.480763	0.957308	19.375700
0.820166	0.494074	0.957487	19.391744
0.812287	0.507264	0.957667	19.407787
0.804196	0.520327	0.957847	19.423830
0.795807	0.533396	0.958030	19.440041
0.787206	0.546330	0.958212	19.456252
0.778390	0.559133	0.958395	19.472471
0.769367	0.571792	0.958578	19.488690
0.760218	0.584199	0.958760	19.504769
0.750870	0.596459	0.958942	19.520847
0.741311	0.608586	0.959124	19.536947
0.731557	0.620560	0.959307	19.553047
0.721580	0.632413	0.959491	19.569194
0.711411	0.644105	0.959676	19.585341
0.701051	0.655636	0.959860	19.601492
0.690504	0.667001	0.960045	19.617642
0.679958	0.678008	0.960227	19.633518
0.669236	0.688848	0.960411	19.649394
0.658350	0.699513	0.960596	19.665259
0.647295	0.710007	0.960781	19.681125
0.636001	0.720393	0.960970	19.697092
0.624540	0.730600	0.961159	19.713060
0.612918	0.740625	0.961350	19.729026
0.601135	0.750466	0.961541	19.744992
0.589352	0.759997	0.961733	19.760751
0.577417	0.769343	0.961925	19.776510
0.565325	0.778512	0.962119	19.792283
0.553088	0.787490	0.962313	19.808056
0.540733	0.796261	0.962509	19.823798
0.528239	0.804837	0.962705	19.839540
0.515603	0.813225	0.962903	19.855291
0.502834	0.821415	0.963101	19.871042
0.489867	0.829447	0.963303	19.886877
0.476773	0.837275	0.963505	19.902711
0.463544	0.844905	0.963710	19.918558
0.450193	0.852325	0.963915	19.934405
0.436733	0.859532	0.964122	19.950241
0.423158	0.866526	0.964329	19.966077
0.409448	0.873321	0.964540	19.981942
0.395629	0.879899	0.964751	19.997806
0.381709	0.886260	0.964965	20.013667
0.367687	0.892400	0.965180	20.029527
0.353520	0.898341	0.965398	20.045440
0.339258	0.904057	0.965617	20.061353
0.324874	0.909562	0.965840	20.077299
0.310401	0.914837	0.966062	20.093244
0.295808	0.919898	0.966289	20.109229
0.281133	0.924725	0.966515	20.125213
0.266410	0.929313	0.966745	20.141166
0.251612	0.933666	0.966975	20.157118
0.236752	0.937784	0.967207	20.173060
0.221826	0.941665	0.967440	20.189002
0.206883	0.945300	0.967674	20.204895
0.191881	0.948698	0.967908	20.220787
0.176821	0.951860	0.968145	20.236682
0.161710	0.954784	0.968381	20.252576
0.146644	0.957455	0.968620	20.268373
0.131534	0.959889	0.968859	20.284170
0.116363	0.962090	0.969101	20.299989
0.101156	0.964051	0.969343	20.315807
0.085914	0.965774	0.969588	20.331627
0.070643	0.967256	0.969833	20.347448
0.055310	0.968503	0.970081	20.363306
0.039954	0.969506	0.970329	20.379165
0.024573	0.970269	0.970580	20.395032
0.009175	0.970788	0.970831	20.410901
-0.006257	0.971066	0.971086	20.426796
-0.021699	0.971099	0.971341	20.442694
-0.037151	0.970890	0.971601	20.458599
-0.052605	0.970435	0.971860	20.474507
-0.068110	0.969735	0.972124	20.490473
-0.083606	0.968787	0.972387	20.506439
-0.099118	0.967593	0.972656	20.522434
-0.114613	0.966151	0.972925	20.538429
-0.130196	0.964452	0.973200	20.554536
-0.145753	0.962501	0.973475	20.570642
-0.161406	0.960286	0.973756	20.586877
-0.177024	0.957816	0.974038	20.603110
-0.192771	0.955065	0.974325	20.619517
-0.208474	0.952055	0.974613	20.635922
-0.224226	0.948769	0.974905	20.652427
-0.239924	0.945223	0.975197	20.668931
-0.255547	0.941421	0.975488	20.685413
-0.271108	0.937361	0.975779	20.701894
-0.286557	0.933056	0.976068	20.718325
-0.301937	0.928497	0.976357	20.734755
-0.317233	0.923688	0.976645	20.751172
-0.332450	0.918627	0.976933	20.767588
-0.347514	0.913341	0.977219	20.783924
-0.362492	0.907809	0.977505	20.800259
-0.377386	0.902028	0.977790	20.816598
-0.392187	0.896003	0.978075	20.832936
-0.406884	0.889737	0.978359	20.849267
-0.421479	0.883230	0.978642	20.865596
-0.436013	0.876461	0.978924	20.881974
-0.450437	0.869455	0.979206	20.898350
-0.464668	0.862250	0.979485	20.914635
-0.478783	0.854813	0.979765	20.930919
-0.492745	0.847163	0.980043	20.947163
-0.506588	0.839291	0.980326	20.963407
-0.520254	0.831232	0.980618	20.979586
-0.533807	0.822953	0.980919	20.995776
-0.547224	0.814470	0.981231	21.011954
-0.560523	0.805765	0.981551	21.028147
-0.573689	0.796863	0.981891	21.044332
-0.586713	0.787747	0.982231	21.060516
-0.599714	0.778361	0.982600	21.076834
-0.612563	0.768762	0.982969	21.093150
-0.625480	0.758816	0.983375	21.109727
-0.638233	0.748654	0.983781	21.126301
-0.651304	0.737915	0.984234	21.143486
-0.664191	0.726951	0.984686	21.160667
-0.677308	0.715413	0.985171	21.178397
-0.690222	0.703642	0.985656	21.196122
-0.702905	0.691664	0.986141	21.213811
-0.715376	0.679460	0.986625	21.231494
-0.727593	0.667076	0.987109	21.249115
-0.739593	0.654477	0.987592	21.266731
-0.751351	0.641688	0.988075	21.284310
-0.762884	0.628692	0.988557	21.301885
-0.774139	0.615555	0.989039	21.319373
-0.785164	0.602221	0.989521	21.336856
-0.795938	0.588717	0.990002	21.354303
-0.806491	0.575005	0.990483	21.371770
-0.816811	0.561096	0.990964	21.389245
-0.826912	0.546972	0.991444	21.406756
-0.836850	0.532536	0.991924	21.424423
-0.846534	0.517924	0.992403	21.442085
