time = 20.7499	Re = 1	40	80
0.834824	0.220489	0.863451	12.824589
0.828331	0.246452	0.864217	12.855559
0.821039	0.272174	0.864977	12.886470
0.812945	0.297670	0.865729	12.917371
0.804072	0.322875	0.866476	12.948213
0.794481	0.347645	0.867212	12.978843
0.784142	0.372085	0.867943	13.009421
0.773026	0.396254	0.868670	13.040048
0.761182	0.420049	0.869390	13.070623
0.748588	0.443513	0.870108	13.101232
0.735289	0.466559	0.870820	13.131790
0.721451	0.488924	0.871515	13.161970
0.706953	0.510841	0.872205	13.192101
0.691745	0.532383	0.872893	13.222313
0.675902	0.553436	0.873576	13.252477
0.660221	0.573031	0.874218	13.281187
0.643995	0.592150	0.874855	13.309853
0.626828	0.611224	0.875505	13.339166
0.609122	0.629768	0.876149	13.368432
0.591488	0.647191	0.876763	13.396708
0.573380	0.664093	0.877373	13.424943
0.554214	0.680978	0.878000	13.454038
0.534580	0.697282	0.878622	13.483087
0.513827	0.713494	0.879256	13.513040
0.492619	0.729057	0.879885	13.542941
0.470827	0.744061	0.880514	13.572993
0.448616	0.758385	0.881138	13.602990
0.426183	0.771913	0.881749	13.632704
0.403380	0.784753	0.882356	13.662365
0.380107	0.796958	0.882963	13.692131
0.356506	0.808451	0.883566	13.721844
0.333693	0.818744	0.884134	13.750155
0.310613	0.828377	0.884698	13.778426
0.286568	0.837613	0.885277	13.807525
0.262285	0.846134	0.885854	13.836579
0.238798	0.853625	0.886398	13.864395
0.215126	0.860454	0.886938	13.892175
0.190412	0.866831	0.887498	13.920936
0.165545	0.872488	0.888055	13.949657
0.141730	0.877201	0.888577	13.976981
0.117811	0.881257	0.889097	14.004270
0.092897	0.884772	0.889635	14.032555
0.067912	0.887576	0.890170	14.060802
0.043971	0.889588	0.890674	14.087779
0.019999	0.890950	0.891175	14.114723
-0.004881	0.891680	0.891694	14.142641
-0.029751	0.891713	0.892209	14.170519
-0.053050	0.891107	0.892685	14.196629
-0.076313	0.889892	0.893158	14.222713
-0.100572	0.887975	0.893652	14.249947
-0.124753	0.885398	0.894143	14.277146
-0.147435	0.882365	0.894598	14.302728
-0.170023	0.878752	0.895050	14.328288
-0.193939	0.874279	0.895531	14.355459
-0.217706	0.869159	0.896010	14.382597
-0.241125	0.863441	0.896477	14.409490
-0.264366	0.857097	0.896941	14.436352
-0.288231	0.849875	0.897421	14.464139
-0.311866	0.841997	0.897897	14.491888
-0.334269	0.833841	0.898347	14.518430
-0.356434	0.825097	0.898794	14.544943
-0.379076	0.815451	0.899255	14.572315
-0.401429	0.805195	0.899713	14.599653
-0.421891	0.795137	0.900130	14.624985
-0.442081	0.784569	0.900546	14.650293
-0.463415	0.772682	0.900994	14.677402
-0.484404	0.760228	0.901440	14.704479
-0.503419	0.748259	0.901843	14.729395
-0.522120	0.735824	0.902245	14.754288
-0.541875	0.721942	0.902679	14.781039
-0.561239	0.707546	0.903112	14.807760
-0.578608	0.693921	0.903501	14.832195
-0.595633	0.679880	0.903889	14.856611
-0.613410	0.664451	0.904305	14.882643
-0.630768	0.648574	0.904719	14.908648
-0.646446	0.633486	0.905095	14.932690
-0.661751	0.618030	0.905470	14.956715
-0.677755	0.601045	0.905874	14.982479
-0.693307	0.583663	0.906277	15.008218
-0.706948	0.567633	0.906632	15.031435
-0.720209	0.551294	0.906987	15.054639
-0.734450	0.532848	0.907383	15.080323
-0.748205	0.514053	0.907778	15.105983
-0.760136	0.496874	0.908125	15.129016
-0.771665	0.479429	0.908470	15.152035
-0.783938	0.459847	0.908855	15.177466
-0.795703	0.439968	0.909239	15.202873
-0.806241	0.421106	0.909590	15.226629
-0.816323	0.402004	0.909940	15.250368
-0.826778	0.380955	0.910324	15.276189
-0.836679	0.359656	0.910706	15.301983
-0.845162	0.340150	0.911044	15.325332
-0.853185	0.320457	0.911382	15.348666
-0.861433	0.298713	0.911754	15.374175
-0.869118	0.276777	0.912125	15.399660
-0.875571	0.256800	0.912453	15.422670
-0.881560	0.236685	0.912781	15.445665
-0.887521	0.214767	0.913137	15.470542
-0.892932	0.192719	0.913492	15.495397
-0.897376	0.172521	0.913809	15.518030
-0.901360	0.152233	0.914125	15.540650
-0.905178	0.130039	0.914471	15.565278
-0.908447	0.107768	0.914817	15.589886
-0.911013	0.086784	0.915138	15.612989
-0.913093	0.065752	0.915457	15.636077
-0.914679	0.044757	0.915773	15.659070
-0.915781	0.023736	0.916089	15.682050
-0.916395	0.002858	0.916400	15.704844
-0.916532	-0.018024	0.916709	15.727626
-0.916193	-0.038832	0.917016	15.750322
-0.915382	-0.059623	0.917322	15.773006
-0.914104	-0.080297	0.917624	15.795581
-0.912359	-0.100934	0.917925	15.818145
-0.910155	-0.121457	0.918223	15.840626
-0.907490	-0.141921	0.918520	15.863096
-0.904372	-0.162264	0.918814	15.885496
-0.900800	-0.182528	0.919107	15.907885
-0.896792	-0.202621	0.919397	15.930172
-0.892336	-0.222616	0.919686	15.952448
-0.887354	-0.242821	0.919978	15.975070
-0.881917	-0.262903	0.920269	15.997679
-0.876052	-0.282772	0.920558	16.020186
-0.869742	-0.302500	0.920846	16.042681
-0.863048	-0.321917	0.921131	16.064980
-0.855923	-0.341177	0.921415	16.087268
-0.848401	-0.360196	0.921697	16.109460
-0.840460	-0.379040	0.921978	16.131641
-0.832188	-0.397515	0.922256	16.153592
-0.823514	-0.415803	0.922533	16.175534
-0.814473	-0.433829	0.922807	16.197388
-0.805042	-0.451649	0.923082	16.219232
-0.795297	-0.469131	0.923353	16.240910
-0.785176	-0.486395	0.923624	16.262578
-0.774718	-0.503377	0.923893	16.284166
-0.763898	-0.520128	0.924161	16.305746
-0.752898	-0.536381	0.924424	16.326978
-0.741556	-0.552396	0.924687	16.348203
-0.729911	-0.568119	0.924948	16.369357
-0.717937	-0.583591	0.925209	16.390505
-0.705719	-0.598706	0.925467	16.411506
-0.693188	-0.613560	0.925725	16.432500
-0.680382	-0.628107	0.925980	16.453432
-0.667276	-0.642383	0.926235	16.474357
-0.653834	-0.656417	0.926490	16.495333
-0.640103	-0.670166	0.926743	16.516302
-0.626136	-0.683574	0.926995	16.537189
-0.611894	-0.696687	0.927247	16.558069
-0.597451	-0.709437	0.927496	16.578841
-0.582747	-0.721883	0.927745	16.599607
-0.567841	-0.733979	0.927991	16.620295
-0.552687	-0.745763	0.928238	16.640978
-0.537291	-0.757232	0.928484	16.661656
-0.521661	-0.768380	0.928729	16.682328
-0.505857	-0.779165	0.928973	16.702926
-0.489834	-0.789623	0.929216	16.723519
-0.473730	-0.799668	0.929457	16.743941
-0.457426	-0.809381	0.929697	16.764356
-0.440976	-0.818731	0.929936	16.784704
-0.424341	-0.827743	0.930174	16.805044
-0.407669	-0.836342	0.930409	16.825208
-0.390826	-0.844603	0.930644	16.845367
-0.373869	-0.852500	0.930878	16.865463
-0.356757	-0.860054	0.931111	16.885554
-0.339625	-0.867210	0.931342	16.905490
-0.322353	-0.874022	0.931572	16.925421
-0.304994	-0.880473	0.931801	16.945298
-0.287509	-0.886576	0.932029	16.965169
-0.270001	-0.892301	0.932256	16.984928
-0.252384	-0.897679	0.932483	17.004683
-0.234700	-0.902696	0.932708	17.024393
-0.216920	-0.907365	0.932933	17.044098
-0.199122	-0.911664	0.933156	17.063721
-0.181243	-0.915613	0.933379	17.083339
-0.163343	-0.919200	0.933601	17.102895
-0.145375	-0.922437	0.933822	17.122447
-0.127262	-0.925332	0.934042	17.142086
-0.109095	-0.927871	0.934262	17.161722
-0.090934	-0.930046	0.934481	17.181296
-0.072733	-0.931865	0.934699	17.200867
-0.054624	-0.933318	0.934915	17.220300
-0.036488	-0.934419	0.935131	17.239731
-0.018383	-0.935165	0.935346	17.259105
-0.000265	-0.935560	0.935560	17.278476
0.017500	-0.935606	0.935769	17.297462
0.035263	-0.935314	0.935979	17.316444
0.052977	-0.934686	0.936187	17.335377
0.070675	-0.933723	0.936394	17.354307
0.088237	-0.932434	0.936600	17.373110
0.105773	-0.930815	0.936805	17.391909
0.123234	-0.928870	0.937010	17.410660
0.140657	-0.926599	0.937214	17.429409
0.157922	-0.924018	0.937416	17.448032
0.175137	-0.921115	0.937617	17.466652
0.192260	-0.917899	0.937818	17.485231
0.209321	-0.914365	0.938018	17.503807
0.226217	-0.910537	0.938217	17.522273
0.243040	-0.906397	0.938416	17.540736
0.259757	-0.901954	0.938613	17.559165
0.276390	-0.897203	0.938810	17.577592
0.293023	-0.892118	0.939008	17.596116
0.309561	-0.886725	0.939206	17.614637
0.325961	-0.881038	0.939403	17.633116
0.342254	-0.875048	0.939600	17.651592
0.358445	-0.868753	0.939795	17.670078
0.374519	-0.862159	0.939991	17.688562
0.390433	-0.855284	0.940186	17.707001
0.406218	-0.848117	0.940381	17.725438
0.421854	-0.840666	0.940575	17.743854
0.437352	-0.832928	0.940769	17.762267
0.452674	-0.824922	0.940963	17.780641
0.467848	-0.816636	0.941157	17.799012
0.482795	-0.808114	0.941350	17.817291
0.497586	-0.799319	0.941543	17.835568
0.512189	-0.790271	0.941736	17.853810
0.526627	-0.780957	0.941929	17.872052
0.540443	-0.771689	0.942116	17.889712
0.554095	-0.762177	0.942303	17.907371
0.567552	-0.752444	0.942490	17.924994
0.580837	-0.742474	0.942677	17.942614
0.593889	-0.732315	0.942863	17.960157
0.606762	-0.721929	0.943049	17.977697
0.619432	-0.711334	0.943235	17.995207
0.631915	-0.700519	0.943421	18.012716
0.644114	-0.689572	0.943606	18.030086
0.656121	-0.678414	0.943791	18.047455
0.667920	-0.667062	0.943975	18.064800
0.679522	-0.655506	0.944160	18.082144
0.690893	-0.643781	0.944344	18.099441
0.702061	-0.631859	0.944529	18.116737
0.713012	-0.619756	0.944713	18.134015
0.723753	-0.607464	0.944898	18.151292
0.734386	-0.594862	0.945084	18.168739
0.744799	-0.582075	0.945271	18.186186
0.754972	-0.569129	0.945458	18.203601
0.764919	-0.556005	0.945644	18.221016
0.774693	-0.542631	0.945832	18.238530
0.784232	-0.529087	0.946019	18.256042
0.793520	-0.515396	0.946206	18.273528
0.802568	-0.501543	0.946394	18.291013
0.811321	-0.487619	0.946580	18.308388
0.819831	-0.473543	0.946766	18.325762
0.828088	-0.459336	0.946953	18.343116
0.836099	-0.444985	0.947139	18.360469
0.843828	-0.430559	0.947326	18.377746
0.851307	-0.415999	0.947512	18.395022
0.858530	-0.401322	0.947699	18.412283
0.865499	-0.386521	0.947885	18.429543
0.872023	-0.372030	0.948067	18.446307
0.878305	-0.357429	0.948248	18.463070
0.884334	-0.342744	0.948430	18.479808
0.890117	-0.327957	0.948612	18.496547
0.895644	-0.313098	0.948794	18.513256
0.900924	-0.298147	0.948976	18.529966
0.905948	-0.283124	0.949158	18.546656
0.910721	-0.268016	0.949340	18.563347
0.915199	-0.252981	0.949520	18.579869
0.919428	-0.237872	0.949701	18.596390
0.923406	-0.222702	0.949882	18.612901
0.927133	-0.207466	0.950062	18.629412
0.930613	-0.192151	0.950244	18.645939
0.933840	-0.176779	0.950425	18.662466
0.936811	-0.161365	0.950607	18.678981
0.939527	-0.145901	0.950788	18.695495
0.941998	-0.130325	0.950971	18.712079
0.944211	-0.114708	0.951153	18.728663
0.946164	-0.099067	0.951337	18.745232
0.947858	-0.083393	0.951519	18.761801
0.949303	-0.067559	0.951704	18.778509
0.950483	-0.051701	0.951888	18.795215
0.951399	-0.035830	0.952073	18.811914
0.952049	-0.019943	0.952258	18.828612
0.952433	-0.004153	0.952442	18.845196
0.952555	0.011644	0.952626	18.861779
0.952415	0.027444	0.952811	18.878363
0.952014	0.043242	0.952995	18.894947
0.951351	0.059027	0.953180	18.911522
0.950427	0.074802	0.953366	18.928098
0.949241	0.090557	0.953551	18.944668
0.947795	0.106294	0.953737	18.961238
0.946134	0.121619	0.953919	18.977398
0.944225	0.136918	0.954101	18.993558
0.942071	0.152174	0.954283	19.009704
0.939671	0.167395	0.954465	19.025849
0.937023	0.182595	0.954648	19.042011
0.934129	0.197752	0.954831	19.058172
0.930991	0.212856	0.955015	19.074327
0.927610	0.227911	0.955198	19.090481
0.924036	0.242707	0.955379	19.106414
0.920227	0.257448	0.955561	19.122347
0.916181	0.272131	0.955742	19.138284
0.911902	0.286752	0.955924	19.154220
0.907358	0.301402	0.956108	19.170263
0.902580	0.315979	0.956291	19.186306
0.897568	0.330479	0.956476	19.202346
0.892324	0.344899	0.956660	19.218385
0.886861	0.359203	0.956843	19.234389
0.881168	0.373421	0.957027	19.250393
0.875248	0.387549	0.957211	19.266396
0.869101	0.401582	0.957395	19.282398
0.862662	0.415664	0.957582	19.298569
0.855995	0.429642	0.957768	19.314739
0.849098	0.443521	0.957955	19.330918
0.841977	0.457288	0.958142	19.347096
0.834697	0.470824	0.958329	19.363134
0.827199	0.484244	0.958515	19.379172
0.819476	0.497562	0.958702	19.395232
0.811538	0.510758	0.958889	19.411291
0.803365	0.523865	0.959077	19.427398
0.794979	0.536841	0.959266	19.443505
0.786383	0.549687	0.959455	19.459615
0.777579	0.562394	0.959644	19.475725
0.768725	0.574748	0.959830	19.491561
0.759675	0.586963	0.960016	19.507396
0.750438	0.599028	0.960204	19.523222
0.741009	0.610948	0.960391	19.539047
0.731331	0.622795	0.960582	19.554973
0.721464	0.634490	0.960774	19.570900
0.711411	0.646028	0.960967	19.586825
0.701175	0.657407	0.961161	19.602749
0.690895	0.668482	0.961356	19.618468
0.680441	0.679395	0.961550	19.634185
0.669806	0.690156	0.961746	19.649917
0.659001	0.700751	0.961943	19.665648
0.648052	0.711157	0.962141	19.681348
0.636939	0.721392	0.962340	19.697048
0.625659	0.731461	0.962541	19.712757
0.614220	0.741354	0.962742	19.728466
0.602565	0.751120	0.962946	19.744258
0.590754	0.760703	0.963151	19.760050
0.578784	0.770110	0.963358	19.775853
0.566664	0.779328	0.963566	19.791656
0.554407	0.788351	0.963776	19.807449
0.542007	0.797181	0.963986	19.823241
0.529445	0.805835	0.964200	19.839062
0.516746	0.814290	0.964414	19.854882
0.503917	0.822546	0.964631	19.870697
0.490956	0.830599	0.964849	19.886513
0.477825	0.838477	0.965070	19.902380
0.464568	0.846147	0.965292	19.918247
0.451161	0.853626	0.965518	19.934147
0.437635	0.860893	0.965744	19.950047
0.423960	0.867964	0.965973	19.965984
0.410171	0.874818	0.966203	19.981922
0.396302	0.881444	0.966436	19.997827
0.382325	0.887850	0.966669	20.013732
0.368255	0.894032	0.966905	20.029626
0.354086	0.899991	0.967140	20.045520
0.339865	0.905711	0.967378	20.061365
0.325553	0.911205	0.967615	20.077209
0.311150	0.916477	0.967856	20.093056
0.296663	0.921521	0.968096	20.108902
0.282185	0.926310	0.968338	20.124650
0.267630	0.930872	0.968581	20.140398
0.252982	0.935214	0.968826	20.156168
0.238264	0.939324	0.969072	20.171937
0.223478	0.943207	0.969320	20.187708
0.208629	0.946856	0.969568	20.203479
0.193686	0.950283	0.969820	20.219287
0.178688	0.953473	0.970072	20.235094
0.163631	0.956430	0.970327	20.250908
0.148523	0.959151	0.970582	20.266724
0.133347	0.961640	0.970841	20.282565
0.118126	0.963889	0.971100	20.298409
0.102861	0.965901	0.971363	20.314260
0.087559	0.967673	0.971626	20.330113
0.072173	0.969210	0.971894	20.346024
0.056759	0.970503	0.972162	20.361934
0.041295	0.971558	0.972435	20.377874
0.025812	0.972365	0.972708	20.393813
0.010206	0.972933	0.972987	20.409862
-0.005410	0.973251	0.973266	20.425911
-0.021159	0.973322	0.973552	20.442088
-0.036910	0.973138	0.973837	20.458263
-0.052828	0.972696	0.974130	20.474610
-0.068740	0.971994	0.974422	20.490956
-0.084741	0.971028	0.974719	20.507401
-0.100726	0.969798	0.975015	20.523844
-0.116674	0.968307	0.975311	20.540267
-0.132598	0.966553	0.975606	20.556688
-0.148449	0.964543	0.975900	20.573060
-0.164268	0.962273	0.976193	20.589430
-0.180040	0.959745	0.976486	20.605789
-0.195773	0.956958	0.976778	20.622146
-0.211386	0.953929	0.977069	20.638424
-0.226952	0.950645	0.977360	20.654700
-0.242471	0.947104	0.977649	20.670982
-0.257933	0.943311	0.977939	20.687262
-0.273330	0.939265	0.978227	20.703535
-0.288661	0.934968	0.978515	20.719807
-0.303971	0.930405	0.978801	20.736128
-0.319206	0.925592	0.979088	20.752447
-0.334282	0.920557	0.979372	20.768676
-0.349277	0.915276	0.979656	20.784904
-0.364152	0.909765	0.979938	20.801092
-0.378941	0.904014	0.980223	20.817280
-0.393582	0.898056	0.980516	20.833401
-0.408142	0.891866	0.980819	20.849531
-0.422597	0.885457	0.981133	20.865646
-0.436967	0.878813	0.981454	20.881776
-0.451231	0.871959	0.981796	20.897895
-0.465387	0.864875	0.982137	20.914012
-0.479557	0.857524	0.982508	20.930257
-0.493609	0.849942	0.982879	20.946501
-0.507773	0.842033	0.983287	20.962999
-0.521809	0.833889	0.983695	20.979494
-0.536238	0.825227	0.984150	20.996591
-0.550519	0.816318	0.984605	21.013685
-0.565109	0.806882	0.985093	21.031321
-0.579534	0.797188	0.985580	21.048953
-0.593763	0.787257	0.986067	21.066548
-0.607819	0.777074	0.986554	21.084138
-0.621651	0.766679	0.987040	21.101666
-0.635303	0.756040	0.987526	21.119190
-0.648745	0.745182	0.988011	21.136677
-0.661998	0.734087	0.988496	21.154159
-0.674998	0.722814	0.988981	21.171556
-0.687803	0.711314	0.989465	21.188948
-0.700387	0.699612	0.989949	21.206304
-0.712781	0.687677	0.990432	21.223675
-0.724978	0.675515	0.990915	21.241054
-0.736991	0.663110	0.991398	21.258470
-0.748892	0.650374	0.991880	21.276042
-0.760571	0.637428	0.992362	21.293609
